"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5872.0,82.0,12339.031715183617,9832.651494286667,201.14003294053543,970.7695953094718,50.25882669090301,15.022768837832054,4086.6061366671056,30.478813407665776
5873.0,82.0,12151.75969120496,8505.2693157941,112.97958760443402,221.3373367370787,55.20173290356136,10.942145637794656,2498.9856394089043,31.268698090964822
5874.0,82.0,12384.526145004167,11025.214102950395,199.71942161962363,804.3106006385087,43.59731010791234,9.566929366138167,2251.8853082827122,24.195587605522164
5875.0,82.0,12584.983023313238,1821.7255859388365,222.7828390735245,756.5645183759942,46.10242613056423,9.432397796873197,1924.3278787943948,30.94385789748458
5876.0,82.0,12510.409925912969,3341.978490924383,141.9735301791263,323.5143798971336,51.20253881735969,10.485359496846328,2477.803788680314,32.360764087230535
5877.0,82.0,12744.155932380436,9442.850834234949,183.81471818105857,536.3155577604283,53.49083297331626,11.561149826216958,2681.6325725815627,35.649506469620185
5878.0,82.0,12895.310003497638,5300.956169584853,260.4188941177982,2143.6220085230943,37.870071226672316,11.946225278788637,2850.5223036485518,19.274660673917236
5879.0,82.0,13116.330248950519,3731.1112016171696,137.52438606671745,413.63082898109684,48.33119759916852,11.876189054331808,3393.0674828657343,27.00346814691595
5880.0,82.0,13154.974668719113,8454.861709339255,73.38682429663241,136.05857355735523,54.29677184106802,9.50526515868569,1987.6632470774582,19.782301137849416
5881.0,83.0,836.9868528732759,5345.857784960433,143.85388919863124,368.9497133751649,51.8904041073748,10.311726395730737,2614.262368962817,28.906737623008876
5882.0,83.0,1001.4667030109571,3558.804910416107,144.53248790901105,398.1432097472828,51.6932223536466,10.250343541866917,2429.002658456779,27.029845788638568
5883.0,83.0,1014.2250718207359,8732.556098339974,55.81747238758951,154.79318901291978,57.64078991632095,9.438236014050004,2121.67054741985,11.148689510612746
5884.0,83.0,1241.2563977563902,11808.857893565031,232.31818401360977,1580.3009902385968,37.92516921204951,10.673895153866976,2244.285899849873,18.848525279239457
5885.0,83.0,1429.2867167382037,4624.722307109647,222.71588585470357,863.2418577403855,49.216922322402944,11.061716844609315,2587.5049426341798,31.409617222673017
5886.0,83.0,1539.072088365967,10671.665129479958,357.29750917545044,2742.9385095303855,38.1151563936776,13.980147892401712,3589.033711096881,31.71224898342669
5887.0,83.0,1576.485719124076,3618.8651483163994,165.43921119712144,803.2159956415344,53.04157225594682,9.661317509383,1803.889706333744,17.403955713896988
5888.0,83.0,1736.0079557719064,2524.9045608832394,164.8692064765326,821.8905012766068,53.075782674460335,10.991820604451721,2384.6877022819426,18.763691979316302
5889.0,83.0,1848.7142328944117,1148.1698877462056,174.2349055351622,1350.2769406445668,51.68944338276542,12.726370663801953,2737.948984250592,14.902492424423338
5890.0,83.0,1975.1911318202042,9734.887738816104,127.53711146799675,342.8025150441617,49.3113388962694,9.974765294449117,2431.0158808330048,24.09170534547311
5891.0,83.0,2136.1751047213716,1918.909984368881,120.27754904319671,232.13378018491582,54.44716936445225,10.08932202894218,2326.982702411599,31.316244882582712
5892.0,83.0,2196.2892586668654,11618.284231932963,196.95438288220635,635.3440028631222,46.50227635674667,9.390657401970104,1890.2133429179255,28.843707978557976
5893.0,83.0,2614.6449430718876,4666.109180883805,180.98179781869067,785.4012291679824,44.16173586374797,10.12883276378846,2295.5849536403944,21.65918336481917
5894.0,83.0,2727.157825768021,8362.77230659299,363.9671820900046,4163.8253092828,17.510856680536858,9.754063882742475,2330.22275766246,16.473248210928958
5895.0,83.0,2998.6997338335327,2774.2023442176837,239.60348819637537,1187.881684945362,40.41284990693365,7.997272472431294,1572.1687794859795,20.478369083518366
5896.0,83.0,3308.1704403260023,1464.5878689975941,122.10293229605998,377.70872237929717,50.98118233884277,11.676616788253789,2827.960287217846,23.221892262933913
5897.0,83.0,3293.1748515813188,3689.2925990811855,147.76199944651978,445.926327490219,48.048674887356086,10.88057032326224,2752.829806665156,26.6765493139167
5898.0,83.0,3275.8823193094217,9887.47498274347,138.04620759538338,347.89281404918717,52.062286269926574,9.075010149848747,1947.2880041681938,25.39325476574074
5899.0,83.0,3397.1666877456905,11400.263959106082,192.62003910608018,635.8372131227328,51.5334193403622,12.31624579873204,2707.257724918796,35.08775669624354
5900.0,83.0,3501.8686965999273,6933.914053578514,139.64958828880094,319.5390919956482,53.42648923911532,9.928274442129913,2243.5523473970043,30.269458809818747
5901.0,83.0,4004.000245719069,12575.15763057398,176.97302666505445,673.5752692958337,42.465000808371286,10.117186504531553,2818.816175386339,23.90130683839084
5902.0,83.0,4150.931906106648,13023.598969111941,105.60387039786451,279.761381142758,54.704557733272146,10.996488190390018,2650.5091280318934,22.2989359281785
5903.0,83.0,4459.797416609515,1102.905327588009,162.38847478184667,688.8181888973539,50.859454511381685,12.830342623615463,3303.3660000211958,24.450561628974324
5904.0,83.0,4778.14523572525,8650.003748527502,224.92278603627815,1616.7463853675667,44.686536773714735,10.985192685794866,2400.1186710772895,17.826486347383643
5905.0,83.0,4959.480676770401,1504.0618006773177,78.95279428423329,163.2700468500615,61.163160102290874,12.889191514805212,3538.9813687955984,24.57860759209611
5906.0,83.0,5037.577354055024,3465.713562711714,185.86094309653353,745.4336022399091,51.46755018924534,10.421374869925856,2365.054381848067,24.42403960195579
5907.0,83.0,4910.610955335558,4576.03326722893,145.45342616863056,438.59500553836705,47.88553158495457,12.17997623636537,3253.7567455629915,29.025622934709016
5908.0,83.0,4993.282517191663,5367.643863024004,237.16260767925615,1716.4702492165866,40.64368394019019,10.274205821730725,2126.3116402030764,17.616311666368368
5909.0,83.0,5408.8951873585975,2436.145361116301,229.94163383439005,1660.136942408168,46.0478110610282,12.668363610388763,3369.2699297768067,20.372718083658437
5910.0,83.0,5115.8012369294665,6826.935888357098,506.8188964279197,10888.183701337539,3.745478651897714E-8,10.878019298927745,2810.3095664515363,13.754087609584259
5911.0,83.0,5029.428902738129,8439.08820326965,329.5090744691116,1997.444542661008,42.1399890400171,12.365893415358366,3285.655625255798,32.90536866280748
5912.0,83.0,5363.742288777332,10965.372734265335,195.48831449106595,655.9699353920814,44.281172643388466,9.090062284334078,2058.8951308900446,26.875318953819864
5913.0,83.0,5825.87218010882,9864.597269871518,358.2958099233564,5849.265616494439,12.827254482001468,11.840898980527525,2662.401809305093,13.768876673561936
5914.0,83.0,5850.6826823467545,5672.687943419551,139.05515782325895,360.0205482126814,51.44941003241788,11.626163909081578,2974.3622999940153,30.826484155929318
5915.0,83.0,5878.551900297239,1622.6245707719445,189.26139050712985,551.6692814755028,47.4135372715699,8.95861306576785,2073.0881613734778,29.337412817656965
5916.0,83.0,6298.125564286174,3674.7860194224004,223.08011311367233,1552.6635221759052,51.781070472731834,11.851891785178688,2376.8732693333955,19.381795401001938
5917.0,83.0,6126.733125897746,6952.531435337635,200.11134523249783,858.9624974593529,43.8611340637457,8.096931797378423,1613.3059125387715,20.034833094405045
5918.0,83.0,6219.423658331856,7452.547521009793,104.19378187673158,212.89991977515808,54.70025041295301,11.725137155027712,3109.5176804402677,29.61120567803706
5919.0,83.0,6629.270613878917,12642.27693836437,313.83893210668896,2716.1639603345684,31.12243462706265,13.161108300682503,3776.638176831735,23.741720868109706
5920.0,83.0,6861.416506389968,2524.0250771639003,183.89459903013477,646.5809081079618,45.403845861389726,10.054962538756028,2345.710846077067,26.495665014872742
5921.0,83.0,7185.555363940981,1016.4483207009852,143.68787531965347,338.7617501106212,50.560500385217466,8.766193881251178,1647.7227370191754,27.199366714327663
5922.0,83.0,7488.811883510583,5113.34098219546,190.39893169504637,816.603368371574,44.45122081512731,11.647258665949362,3294.472994216218,25.807891842134854
5923.0,83.0,7817.998387039131,2562.1161989104876,200.2962634650618,876.6603965618582,41.33735896403676,10.833226937190673,2768.984969989206,24.9443560431346
5924.0,83.0,7764.097818164512,11316.323456473647,146.3462917686394,308.74396560901323,51.583323474184425,11.65168664282349,3080.284128193259,39.364360954984306
5925.0,83.0,7897.020451149775,9417.673718336284,176.27391627478053,686.8263370256938,44.25515850950852,9.090800493690208,1971.4500801605316,21.36260339499929
5926.0,83.0,8048.623045738133,4442.846988841875,120.9215496388517,252.85793418951422,52.033087485966405,9.361835352079757,2078.653376661922,27.404414481160845
5927.0,83.0,8368.951072597189,1119.640232009737,169.29155037380917,550.3374339850058,47.276046545909146,10.526942960624105,2727.329665228591,27.44957129283521
5928.0,83.0,8675.142819757537,12823.087575173455,608.1671896452898,15901.168283225921,1.1225329423425654E-7,10.133369243754053,2105.4343163641856,12.895459490721013
5929.0,83.0,8653.357469998951,8762.354799338407,143.59389343285338,542.4416885950659,50.39664613175591,9.957273858947998,2201.2367273918353,19.659536421478027
5930.0,83.0,8722.73706959876,10235.529108149964,222.93294921240394,1006.0903838504029,42.55560723979956,12.933362129485253,3546.2696239894262,31.29325052431347
5931.0,83.0,8763.180841724405,5719.21536643852,103.9845304509737,344.1144704840177,51.38621728198866,10.20089214205207,2522.1740891029017,16.942503083699467
5932.0,83.0,9150.645100140246,2633.5674703213917,138.64726088625798,435.8889925546576,52.52282385446301,11.017465238226805,2682.893380220153,24.47686185133157
5933.0,83.0,9112.882552510495,11646.053912600844,99.64279210180601,214.8097254387414,52.09718676606626,12.402887635410327,3358.2953769422784,28.374243085697287
5934.0,83.0,9345.396028208666,10506.088810723608,124.35141682507182,262.09291210969036,50.479628631939086,9.523757346522077,2659.0255223202644,28.31975406170403
5935.0,83.0,9520.551909712798,6925.30409593578,105.16122664316283,251.1278833450701,54.69710610897033,10.872048461093966,2713.5100450770024,24.204426183686778
5936.0,83.0,9516.079520815942,2511.3150321175285,225.91097162031164,882.8395194347602,45.835507204770146,11.272395011436775,2765.2561343413786,32.120025009036425
5937.0,83.0,9981.262844181609,4986.768792895665,132.00948206421575,446.4513773732982,48.888771379218205,7.1737997936361015,1260.138902734479,15.78593662679262
5938.0,83.0,10000.46671591148,1982.8612347858843,191.55795707162468,578.7944434111181,48.62474734920547,9.395416063917105,2245.6698000392266,29.88266532700262
5939.0,83.0,10176.873645907266,5607.596256835553,181.89610234989416,527.6734774825059,46.972556608999305,9.00890828416357,2075.724935961691,28.544506603111852
5940.0,83.0,10199.282188382598,7080.24653620189,103.26037831055979,204.77222634697438,57.609637128441,11.987891626823362,3307.707977657428,30.797492066498915
5941.0,83.0,10270.231567199335,8295.027250044692,201.96001062095152,799.9531670214735,45.04902591986183,12.702088636181397,3731.2017136218856,31.73320476463231
5942.0,83.0,10727.479885995239,3303.7262004745303,130.8398881541226,357.33267825803216,50.74293657914491,11.197585083729944,2731.0612606766203,26.80724286935518
5943.0,83.0,10831.844256713694,4683.699544285279,162.08100262303557,847.5140035824697,49.41359858326321,11.059592741554662,2265.6894359110415,17.7866470432959
5944.0,83.0,10706.614012694095,8842.861289604678,187.68466470876783,769.0273337234662,47.64818689782756,9.751704509616669,2133.5012981322934,22.864643972432084
5945.0,83.0,10888.353163934984,9448.477115423137,167.25339793737183,874.2548860375213,52.0646880745268,10.966546209559894,2264.186895992049,18.17738948138569
5946.0,83.0,11086.955393855342,1922.004145557829,158.44471025893202,460.59012090641454,54.121640511062324,11.2722602611285,2724.586420401057,30.405696361055625
5947.0,83.0,11108.347040463781,10465.256897588377,316.84257212205614,3031.961433492148,30.054265985449646,14.308553814002543,4174.515981750201,23.45566672441446
5948.0,83.0,11181.906231884512,7787.1884917972375,158.70341884418522,585.1886061744051,49.27859737732882,10.839839865845295,2562.6122808633017,23.59580512848881
5949.0,83.0,11330.223100926945,1998.6832789534085,268.3672668930003,1365.0221877789625,47.008202459749306,12.242887823092415,3234.1339972575015,31.70672900744186
5950.0,83.0,11636.208367020336,4854.09768569948,105.01071392361894,268.71482285511655,51.046812433562245,9.391750431301295,1877.226348960865,20.14336298105284
5951.0,83.0,11952.916973731219,5751.563112522756,381.52199335760133,3654.203705008036,23.75709198652325,11.49269755565134,2921.8047619148347,23.05443137500394
5952.0,83.0,12004.382005676418,9926.424859590486,456.2681827198396,10882.614716653705,1.6242527987616257E-10,11.98858058462649,2964.5409337482974,12.315758230652527
5953.0,83.0,12167.238327333303,1174.9412100879492,288.8909631869722,1489.7649494628424,35.818758783383025,10.772179777534383,2763.164211567648,29.956425274043458
5954.0,83.0,12284.148130420204,8663.673714143637,124.61373767273884,349.0405569108796,48.488388816797084,10.560286664507567,2612.426962797265,23.81971013853034
5955.0,83.0,12528.774064339479,2009.8161340650715,201.543534140215,694.0753846593061,44.358391922781664,11.684991217779796,3286.4387348195523,33.55743415874093
5956.0,83.0,12493.245511559377,4225.880335370916,130.08266198448658,252.403906058738,53.71543291451936,8.509361955858923,1533.3386510457956,28.968638906791092
5957.0,83.0,12456.020110896596,12367.87560099525,152.52403440618093,318.3859963308051,50.49583913431779,11.097853558948964,2900.3906052096904,39.57284660823437
5958.0,83.0,12516.196027898652,9848.06455972174,179.1621833295611,635.9469214997703,48.167525024895866,9.783088044289569,2055.071999973473,25.05742968233152
5959.0,83.0,12787.591180665831,10474.448382117536,124.39559376093543,290.5722849289006,51.47336005822688,10.32602508185795,2374.3196956962147,27.59416334347315
5960.0,84.0,988.0912159552379,5818.9689656814035,197.59556102598464,663.8752167007791,50.16278939564849,12.319269140236946,3334.10003439846,35.357898640809665
5961.0,84.0,1001.1732318490245,8672.68174818448,206.55346295118437,611.8834721572963,47.79271786595732,11.96231910491108,2837.7997443020276,40.498014755538364
5962.0,84.0,1289.6683845287646,3321.554219995784,370.6686524818645,2655.408691557664,41.95159386703612,12.340386942573673,3187.0401124192313,31.342092589484643
5963.0,84.0,1219.0133808627622,11935.493947404642,154.28237249660327,610.2333242775572,47.43810569429229,10.995985163913614,2880.5568321615397,21.817564835387447
5964.0,84.0,1550.200378555601,4556.95162074921,188.1726755280937,1487.4419120950479,41.6436357113888,12.420595034146835,2787.953645443641,15.383076832899821
5965.0,84.0,1414.591663378914,3421.203090544737,517.6631006375146,11138.86786296315,6.187799376849407E-9,14.735356958416657,4292.834504643694,17.860150104927737
