"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13249.0,87.0,14725.054078686233,18557.30288851422,241.56309673373755,1660.436847258207,28.42687277608366,32.46562670159827,3081.092387664367,36.254804970412984
13250.0,87.0,14924.726598511907,5691.8512705936955,283.85338112391145,2959.989256189213,18.99686374167812,23.002514852740802,1683.014864345475,20.31846790416955
13251.0,87.0,14933.448636225334,10022.62504390947,381.5483853959722,3970.5868229178013,16.54269234551243,31.612652493550286,2928.856358796736,36.82524412555496
13252.0,87.0,15137.828496978393,7599.8407876866495,192.5825533377801,1260.5529387272109,24.34340677423595,36.28849693604823,2908.815504190438,33.915363678480674
13253.0,87.0,15154.443501140471,12953.72766227005,237.9257208974585,1691.3938431599004,29.203671756631696,53.34688887705103,6264.061615185439,56.25271910098565
13254.0,87.0,14938.737778727831,16545.579404365846,335.4401725784769,5324.151243740797,17.166917110073268,20.32924450226728,1330.4475559351686,14.239130251009385
13255.0,87.0,15092.204913532143,18066.340987844538,241.02011837890402,1734.0256589103817,25.05127899621699,28.143549210507953,2388.9560913222454,30.123417752892887
13256.0,87.0,15777.071817994194,2134.4365867759207,303.89516851474053,3125.738591969853,21.211085606722687,31.487739012345607,2800.5115819448174,29.663818808060274
13257.0,87.0,15045.884109249848,9994.735160334605,332.23153720313456,3360.8099470910443,17.059312003093694,23.75440557358853,1678.3524298279974,25.11997069689854
13258.0,87.0,15769.465495725002,13275.097755293416,686.0891496247433,10041.725796749404,1.863581616406098E-9,37.44400535396535,4508.420467825182,55.42294502337346
13259.0,87.0,15883.605996488328,2228.1826839628893,264.4387476889801,2624.2470720897973,27.106573036111616,38.71553991269889,4267.329917543635,32.74641704698239
13260.0,87.0,15870.28960716103,6367.177679549806,196.64346657125805,1431.4285367678117,21.253756526740982,20.32582281361099,1163.8078549695906,18.013687334392788
13261.0,87.0,15729.110936130628,13601.272766446342,364.48364782568405,3489.258777445031,15.981896300702353,22.721162372843075,1757.866629611137,27.809700926593734
13262.0,87.0,16106.11454106731,11667.002175435662,207.71244516347082,1563.41136704557,20.49644533013166,13.352708178183807,820.2691474790716,12.738311488254825
13263.0,87.0,16176.40338888489,19356.153670923337,317.61212650634525,6003.151613189485,18.37467497588341,24.446424394947773,1629.7518832126548,13.521675443500056
13264.0,87.0,16305.925983277717,1047.0969483950994,204.38825737526344,1689.353381129339,19.720482304419235,17.420285415891353,1164.1146704690293,14.428021091969102
13265.0,87.0,16349.355207864117,2895.9974290476302,360.61589238810757,3738.704009350863,16.150561743564232,33.613502380983746,2948.4248754825876,37.113224239261925
13266.0,87.0,16189.821041251293,8140.680536957566,215.06933356879674,1769.2911101787472,17.85940786011178,7.926745979684786,424.9378966780276,8.337225729669315
13267.0,87.0,16274.397671916944,12927.766327484816,181.8022911423056,1293.281800268411,31.69582128273219,37.98339574457922,4040.0590645109933,30.85980090989361
13268.0,87.0,16785.010236020407,18051.33872280248,282.6240222852744,2759.4126187763704,18.374918964792556,20.93428555745112,1523.0795807752265,19.754278603178
13269.0,87.0,16395.018037987338,2962.078442263632,309.59095178219894,2646.8728328215243,24.80924671932004,37.38540406874141,3798.026922574874,42.85166094845374
13270.0,87.0,17158.55444012843,5147.449277120481,207.70957316499988,1667.4450517360972,18.36104600286371,13.827538768062318,798.9672806940605,12.361949369416031
13271.0,87.0,17148.592943225864,6209.836030758469,214.98195126212406,1625.3051592691215,18.893541448413814,13.64328323358624,781.5731698217369,13.323478089458952
13272.0,87.0,17249.993030060105,10096.623889258011,219.84391604402478,1751.4198814399606,16.286146982867855,5.265620443295743,265.620913887162,7.038642056016269
13273.0,87.0,17138.641622183753,11585.465955273525,222.18428434377986,1580.6352422644704,21.66818309367088,28.23034715799465,2117.6718798245506,28.20909784608846
13274.0,87.0,17184.721470689346,12609.843405851676,244.95623197820734,3084.3106371679246,25.035272001442276,24.5979527308896,1983.5341222150266,15.651403839674606
13275.0,87.0,17429.976447484707,15693.841768081267,218.63581598642003,1731.704076458044,16.031646292041966,5.668352202043961,274.6916236021813,7.271254015934125
13276.0,87.0,17435.28011042314,1961.0096006436468,225.9401305854482,3040.596481261147,24.285030008823824,26.23416121766993,2081.9467815915996,14.420290423616319
13277.0,87.0,17679.11388889409,7669.938003632142,220.60162693933415,1753.0743737886273,16.422172205947618,6.319810662090056,331.3690562563553,7.693706561912965
13278.0,87.0,17858.674595242184,18187.286075431082,247.81412569316421,2014.1959077042836,22.448075033705887,54.1461762285483,5364.4518783588865,52.031161048345375
13279.0,87.0,18259.82539934919,2796.0972252955257,195.5331363204079,1296.435617740255,25.76266119628207,41.32527441013338,3816.6201053610703,38.591655913100546
13280.0,87.0,18599.808316310988,17896.23652497345,225.47984482152054,3499.53509466253,21.092078006522588,26.786692605908716,1888.5094354803184,12.799067130754336
13281.0,87.0,18879.583454951404,1525.9620325589888,211.35944960130902,1725.9026703636978,17.337266940844273,6.489437859612751,333.95788298381024,7.403989879992821
13282.0,87.0,18690.524819562965,3709.8713957286936,265.1488243786304,2910.852042335653,20.27806073239103,26.98577896724385,2294.449767790967,21.022261336164426
13283.0,87.0,19195.216499830414,12465.331984845558,255.11209531037514,6203.244633104815,17.67734042476294,22.537335696373493,1204.409810053287,8.107114966399616
13284.0,87.0,19251.082084834165,6560.968698896763,217.09226835448348,1656.7799451765904,17.81918274221279,13.13055552553574,787.779979315498,12.911241529876863
13285.0,87.0,19332.30480847991,9740.181569274679,297.48795704295605,2887.2475988098668,16.611355266418297,21.070623916809115,1698.4985435493352,20.997625729485723
13286.0,87.0,19315.932250458984,16634.655704368655,260.7370279865366,3223.4517963950275,16.514486013076137,11.6626922989809,600.1926665404061,9.008295843779319
13287.0,87.0,19338.00798517246,9754.766286875682,300.77058716367833,2940.411117493607,15.944760479962369,20.600325463581306,1469.6199761528678,20.635727793494446
13288.0,87.0,19592.229836034076,8495.182621249623,217.43708204621683,1656.0165556252393,17.630828024230187,9.522995010247412,563.0004137275201,10.119642237588431
13289.0,88.0,1010.7120975716002,17527.487485493504,222.59491880517942,1635.1461904352304,16.693631322867233,5.098576503491016,227.39189880585792,7.418949478852042
13290.0,88.0,1446.2026689336699,6463.652422720225,294.7599301537527,2139.805886239262,18.333322559350496,24.109368900600018,1814.598871328917,31.343242594694566
13291.0,88.0,1618.9256843873331,1774.5995766341323,331.1538942440486,3828.606179281463,14.315887390026463,32.42561175545798,2425.866463916214,29.598404001459322
13292.0,88.0,1588.649934708838,10190.279314812515,221.0082456055581,1570.7364037175812,20.970671986798525,24.027876721279235,1587.2809922395145,24.094657508520754
13293.0,88.0,1747.0257374165685,7565.613656908472,208.15138532104416,1594.3363648766667,18.659899237814805,9.408719410343744,576.8852559850602,9.627895859517865
13294.0,88.0,1892.2506705357896,6351.316292673881,270.19558608256216,1972.2780500811537,21.72178330942645,33.55024956616094,3136.4608360985735,39.398538656595576
13295.0,88.0,1958.9326939561006,9377.751938377869,230.96986440083253,1709.4301708780617,18.454877612058226,22.54252880035065,1570.150336574458,22.766852110243942
13296.0,88.0,2197.1153235831107,3004.5594063739914,254.07258006435666,4706.700086384455,30.633385838531293,43.03900057875658,4787.779057594574,18.874432121433543
13297.0,88.0,2427.26602188649,2631.629058115609,440.70157370306777,6020.08140309544,26.554367518489283,60.31377106821315,6889.336954291466,61.23508528737611
13298.0,88.0,2355.7010472493866,4717.979762098723,211.13573300562123,1621.9362959280022,17.602659972188423,17.568358693625466,1032.510146814929,16.052966514373768
13299.0,88.0,2350.843284108458,19439.999487792087,229.15896038058494,1733.7272342649655,19.356215281953187,27.072533026653062,1815.2556456400678,26.299646128249936
13300.0,88.0,2821.829250542173,13185.47522154585,360.9141021433287,3151.2334623736524,18.003690931388054,25.727090206248143,2052.050123908286,33.94555104108678
13301.0,88.0,2548.829964605946,15023.61436081672,264.42825719512314,5115.8788107716,25.079313917129898,35.9010556982799,3120.546135632615,15.825983145358217
13302.0,88.0,2136.177370075432,3053.8245295281417,266.3329879233033,5081.545712322572,26.432196191529375,33.55075508344202,3552.461684013392,15.156280558805937
13303.0,88.0,2742.221966365198,6191.864041480377,242.71480000742005,1856.9224445331333,17.284465356416817,22.765491014943482,1485.0323908973432,23.34458640381602
13304.0,88.0,3022.3346862519275,16372.59813510465,280.7146135892033,2815.9926614716956,18.552546851105433,19.933394209156738,1494.761828038239,18.28125938955541
13305.0,88.0,3171.5251913954544,893.1092935557926,224.30135651322405,1798.374186225776,18.927667868077563,16.69788034254993,985.5355657559697,15.601184503514544
13306.0,88.0,2488.1020661191187,2599.985394165299,594.6925403417914,10674.743666247543,8.433437449544044,37.17455634475104,3193.087851304155,39.01932923805186
13307.0,88.0,3092.0922826352603,13204.126884106789,215.19446390812766,1209.2487985689006,42.72466788501097,40.947563811860746,4966.358182893982,49.53912839556091
13308.0,88.0,3092.3624193602654,18874.97563667544,219.26837797232764,1759.5742282706283,18.908689273105665,25.380829789263156,1743.6361604687947,22.376518123909083
13309.0,88.0,3780.110800480269,14289.551242326841,222.04454495490228,3345.7877120419926,26.138573546031523,30.135067076925573,2681.9924035935437,14.455961514646336
13310.0,88.0,4011.8175543261577,7829.685086874019,230.5096339877249,1775.5403857513643,18.450103636701485,23.687827491611483,1558.2864110410164,22.901235302905416
13311.0,88.0,3960.9768937478743,11186.555674859133,355.0246213805599,4538.501981529463,17.766302472390233,38.3173101202916,3717.9776607345184,33.76344795745771
13312.0,88.0,3815.3472720383343,11813.919180082172,489.5344919793389,9692.890351197197,15.067652970898882,42.23424074622654,4191.186757221804,33.096341945466854
13313.0,88.0,3776.022169494106,11920.671923012178,509.25573599366635,9935.481324831213,14.909190827755218,34.906630921612226,3166.360697581874,29.006247607678397
13314.0,88.0,4370.043892663973,1035.2749344172596,289.9938592851094,2331.2031610108756,21.397760160218287,30.20386629265455,2673.030088274645,34.67722491742777
13315.0,88.0,3779.0524874211187,14298.427906149036,220.01020069529633,3180.130596475969,31.526436413488707,41.87935591871983,4802.8382087625805,20.36682465147236
13316.0,88.0,4195.197603414183,17238.818384454284,275.12419042741305,2811.0903625788815,21.474654267871795,26.75162844193872,2222.141787965864,23.17528139499255
13317.0,88.0,4285.29010803468,4475.548288969473,227.17596654824032,1731.9392010713152,16.942562474722358,15.421138801461868,971.3526857889967,15.438217862167257
13318.0,88.0,4519.786411027722,6255.443997112667,206.7989400863343,1525.6476549911629,20.645038150809572,26.812022924871265,1927.8233599228738,24.16575065005468
13319.0,88.0,4447.468621296065,1004.9313258746847,309.51995206964017,2782.0331706528214,15.093750497743875,23.875063851142922,1605.0989516327288,26.435246282185993
13320.0,88.0,4760.358126959835,7481.291073668348,210.62590383508095,1422.195214503972,28.659119265179008,35.01685153591306,3575.330345354077,34.699179201545384
13321.0,88.0,5094.906527044104,14215.49483899787,275.3498478517593,4403.547943452684,20.350903081888017,23.14844950778104,1668.9151515255785,13.17759632890477
13322.0,88.0,5226.429494367083,4439.825274717812,209.2808057921173,1518.865916827908,21.41308501308124,24.801995724660177,1948.5002000216202,23.07405744905908
13323.0,88.0,5251.889415177401,9652.662991803452,297.5913843179239,2851.8793673670284,15.661454519979161,22.534149744054062,1693.1061297545582,22.63916122019638
13324.0,88.0,5162.1721632835815,16851.403036395983,229.91143463843147,1745.1721043194966,18.579419969286793,24.27389326701581,1649.4922181167433,23.710877440801497
13325.0,88.0,5279.116591229502,6995.651229252411,220.15545994441953,1565.1703064969336,24.456412705296973,32.94160118572333,3136.91773109481,32.46439708793163
13326.0,88.0,5265.607695121083,9616.85724704573,278.95940341860774,2571.6155133866005,18.60366025954138,29.004612164161312,2404.915653487226,28.060219149007747
13327.0,88.0,6048.468674323307,5210.683173901498,213.45625769372802,1599.19643393538,19.72398880712326,22.83126378843432,1410.7028130408003,21.10094058780744
13328.0,88.0,6453.953797479728,8498.445208560852,246.42599913165367,3023.8611292158535,21.208987982351086,28.30526864121731,2159.1288921697483,18.384912423553192
13329.0,88.0,6496.62197349783,11485.22041628565,197.29961240463865,1359.7542890019256,21.09264577002529,41.946133893744516,2780.13042958212,38.02480603114488
13330.0,88.0,7114.593352909778,7487.228307239897,373.19905376555437,5614.2390265011745,21.24380591793065,31.960973766021766,2791.941239507321,25.345213042704998
13331.0,88.0,7172.564079628593,2996.2651172632054,252.24146234131058,5221.3235858183725,15.745039219933421,12.545688521385728,534.3646835701647,5.961511946016794
13332.0,88.0,7573.339199389731,6020.450656855486,258.08742354535866,5262.472824365268,30.67034192717974,46.70464875359699,5272.668758855033,18.872003661498653
13333.0,88.0,7063.438820995894,7497.62370763115,351.55936457966703,5331.222119228253,18.036895276982257,35.20142367183315,2903.889414807408,26.02706559730858
13334.0,88.0,7334.246664798857,10769.089988055355,218.76460843035673,3088.4967677491077,24.284441834933848,26.163889002365046,1950.1441941862715,13.324963999853129
13335.0,88.0,7391.9102549457875,15848.085758476218,218.25677865228602,1686.2171441816658,16.636490534601425,5.630158490127733,250.18529188881888,7.372352813761481
13336.0,88.0,7479.394755350094,18424.882066368624,220.8996860192886,1622.521950987735,19.05740282313984,16.294114690254396,1100.688423988491,16.344548758462093
13337.0,88.0,7572.156861522936,6039.274689069831,263.6407489370841,5576.369598515049,22.631908369474637,33.418874721910385,2958.0694096763964,13.534862258839873
13338.0,88.0,7628.321680219232,9811.282431944992,212.1237404069564,1404.4416075198674,25.823936996288122,39.651554429333295,3768.9434625166023,40.224081806291174
13339.0,88.0,8257.978820961926,5279.414788562535,206.11758731863605,1414.550089717519,22.139630071679836,62.61869281893153,4892.31873101841,59.194218313054634
13340.0,88.0,8334.820694042886,9574.19863397006,228.96343380247617,1711.8294972028773,19.839642772821687,23.93273516601127,1800.4557777026475,23.648600090320038
