"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3892.0,78.0,7257.608785507159,11138.77787701589,216.33623155868298,1249.302655597925,12.100648822886674,6.310794906332097,5785.082986011151,11.467496208753438
3893.0,78.0,7622.555079477338,1154.6802869887117,228.14994140750284,1449.3188451701615,10.97863936706249,6.890428626731625,6460.807480115638,11.551010349232081
3894.0,78.0,8194.18727325937,15513.170601149379,233.4722445419993,1465.2568384161195,10.125130277074327,6.532238968713349,6315.477763943737,11.568616317180899
3895.0,78.0,8576.377520462449,3847.0492679350355,326.03297604206693,1940.31096341553,10.860341517262816,19.836791279944737,24042.046667416547,35.6384815273488
3896.0,78.0,8659.162647681986,17064.43796021017,217.78072750576908,1340.8325352050028,11.843086876259665,5.489919722682179,5899.360236955809,10.457431912263898
3897.0,78.0,8810.237185465594,4021.508653112289,310.43831075021535,1916.5740465676618,10.012059274752069,19.605813760793424,24244.818078920318,32.49363991194679
3898.0,78.0,9092.79612616989,19506.874161802276,225.10308624764892,2810.0511069013846,10.650840147693227,7.7426445661501075,6411.850111521667,7.480686243399016
3899.0,78.0,10085.524754745637,12129.708522076275,279.2929707451275,1885.6178835748929,14.716254452970391,20.826045348733633,26125.202317014926,28.505496542209556
3900.0,78.0,9833.440413331109,13408.099138887264,226.59437499752465,1287.9658551824236,15.884221892532869,19.504457857592687,23894.311320732384,25.9794961957271
3901.0,78.0,10072.85430124599,12124.912282933628,285.11005011224955,1984.2465929580212,13.08340946743621,18.651827212769202,24229.571850354256,25.616440698523082
3902.0,78.0,10366.777554106928,2157.52303884339,212.61917882215502,1345.119370467269,11.48167432866722,5.690447068575201,5061.60205464301,10.232757671615143
3903.0,78.0,10333.464895771283,3710.7995654757274,194.14840076943588,1205.7020113248375,12.657156513872193,6.469621393195615,6773.715910731402,10.220406831080942
3904.0,78.0,10946.485968588533,10818.627600419795,269.6678968405784,1903.937824318075,13.03281414033396,23.08148187445844,33799.88172300511,28.991986774051707
3905.0,78.0,10686.35571650223,13533.477009370286,229.6872588686573,1369.4826711332341,13.833673754733582,12.71062460526689,14798.702327940391,17.71955236099005
3906.0,78.0,11058.788865107163,15013.388794410375,224.67090559678198,1388.2403511672828,10.920798656521136,6.200668814237369,6098.596539870236,11.142779456128881
3907.0,78.0,11806.17827550388,4309.539862166203,216.03466463125156,1237.615635159298,12.947040397155988,6.262780436944814,6199.820397095463,11.484931789516686
3908.0,78.0,12714.324567486137,2315.5888784390604,206.14076047431877,1189.3171945228582,11.927568533608573,6.878038834730514,8018.8334545282,11.512789493573752
3909.0,78.0,12790.92151781376,11304.846786398328,206.7754252288948,1409.8200543501878,12.215065049674614,9.943261219006219,11112.685366471047,12.306179036958133
3910.0,78.0,12851.855451565556,17370.036249062014,225.4277103995935,1402.7004416183022,12.01611595673898,6.7115007358817875,6143.511052967455,11.489962831037811
3911.0,78.0,13010.158279476093,4473.0503277730295,213.13556351144211,1352.2576980106594,12.145960953688434,6.654205229709535,6798.998023207165,10.854525237261113
3912.0,78.0,13423.75650124084,7640.790119382766,225.73417204388943,1389.6424655775709,11.498900741419657,6.2102177010600395,6558.825859615037,11.215218995546465
3913.0,78.0,13925.602822890265,2990.1569312392285,218.07788533318632,1330.34274784621,11.891327658369242,8.097516512087553,9263.475227920457,12.464646087405951
3914.0,78.0,13941.550551615184,12150.229024921473,208.81290317166946,1272.8262996784172,12.822338714630952,7.637369753390903,8119.963251237559,11.721386391115082
3915.0,78.0,15433.894985411749,18457.549509912576,212.01189790693007,1270.5159477989223,12.856126442867685,7.402561891854766,7092.489676096175,11.822514604055936
3916.0,78.0,15904.916738170665,12993.06560470658,208.3508821766216,1338.981708088193,11.459696275858335,6.796497933765757,6524.036024148199,10.681713646401475
3917.0,78.0,16097.011321631155,4211.544716127977,235.64335247457694,1523.7216195516248,13.401662055070368,23.913334798759738,27270.02928108567,28.633139702689753
3918.0,78.0,16588.210183016825,18492.368508330663,226.7901631075621,1329.5286125126338,13.156718864874131,9.087452130920775,9788.737892767278,14.153123420197558
3919.0,78.0,16632.90145539973,3791.097654708758,205.19212163635427,1086.4324211670253,19.246652382604633,27.93136316324096,39685.56936815427,35.068495180825806
3920.0,78.0,17735.0015072639,3609.649912788778,245.99507046316432,2127.6896930797916,17.918737067511408,19.6661879614958,24054.188950727785,19.105486196288105
3921.0,78.0,17892.058472164605,10234.996367408501,235.6161993990001,1407.3674402040624,10.437282568690545,5.891025482539253,6395.008382123621,11.550818099448358
3922.0,78.0,17776.77495373172,17747.284795493753,227.80121269766414,1388.4263153636912,13.559991886164768,7.003690407476085,6080.681975683144,11.981634536659373
3923.0,78.0,18269.69274536854,2797.405548024866,422.1483571032076,3225.0035054559758,9.580094023163932,22.35140973450093,26386.969040821125,40.110183057313336
3924.0,78.0,18173.802856440674,2917.9812363246083,565.3888501697155,4912.2790160408595,7.843148828185836,27.35081805949473,39154.2986474262,56.92631486593409
3925.0,78.0,19024.827041141012,3792.690417924009,220.32266057613103,1366.1665435548878,13.341804217601055,20.53160513093143,25204.7353770101,24.394901958117284
3926.0,78.0,19307.672630198005,14785.663330590914,229.13674231594854,1299.506648252589,11.328892498871822,6.268457316387116,7139.439523419058,12.058960529039835
3927.0,78.0,19485.846386006444,9028.677297561837,232.7554873587337,1389.099077208424,10.662513655183702,6.2825124925350515,5286.035869688869,11.767529096949133
3928.0,79.0,1695.1013466373406,14721.822558461636,229.35498496306732,1353.8478143938598,11.142948716355756,6.73668840939836,7290.213487398104,12.105790980661457
3929.0,79.0,2449.752428338485,12143.955912557092,221.133565477207,1376.212409296994,12.445976212169791,6.671960539659965,6297.287554752652,11.30448543589624
3930.0,79.0,2644.51098531702,2144.4263010188165,227.43852545661406,1348.059163589483,11.184684510124084,5.640559374487342,5052.288338370838,11.14985944259822
3931.0,79.0,2605.535037977482,8062.851604395977,211.61424473655762,1423.225201899054,12.344198709786811,9.840278440476252,9803.667638372426,12.591255017769658
3932.0,79.0,2714.03055566092,15786.301194193213,213.68693217698197,1424.4574218283963,10.515730340583078,9.030557188445425,11462.28530464673,12.160563245730813
3933.0,79.0,2793.1937148773636,6985.104914408816,223.2258096305888,1389.2614047470825,12.19481792147988,9.904695628237418,9957.85073862682,14.041975141191028
3934.0,79.0,4347.234126384738,1401.0938135170722,214.48412574695195,1294.9613839519818,11.60027276034972,6.898447547961817,7210.322721474589,11.474273887623156
3935.0,79.0,4658.611210733571,8703.942051845468,234.4655234907219,1426.8608807903188,10.750958959196492,8.138877184315927,7578.61034570737,13.231983582594868
3936.0,79.0,4629.694225026599,15689.210686638771,204.84316114026254,1265.5727712511493,11.85488369655812,5.513640794184819,7447.051377680568,10.040187245327244
3937.0,79.0,4647.271993490898,17227.127768574665,257.79250545812255,1569.2186445397042,13.15642953502464,22.851886264342205,27138.927422817538,31.710786327405817
3938.0,79.0,5042.287291358323,17738.384089523366,249.76873944798572,1492.7800130140322,13.265952524476104,22.243605131407076,25999.931731221055,30.55082005627416
3939.0,79.0,5990.742743282212,3028.625052696082,233.43169731400263,1422.91608843736,10.645095949319415,7.299994154026413,7301.752135566305,12.44234626316011
3940.0,79.0,6203.337135708165,13205.525848168143,235.3838236628123,1431.4441005319065,10.914486590685888,6.88911859791581,6508.51982855834,12.194554862398775
3941.0,79.0,6939.454892148999,8808.306802604278,224.97992888995012,1433.1056519966876,12.323838894319898,6.959037047058779,6434.575344362177,11.464521486729966
3942.0,79.0,7251.292179718421,11106.09295641012,230.13704919950524,1300.8053730166778,11.954577693362387,5.800572825501372,5350.06598546453,11.74015168685332
3943.0,79.0,7598.520169001921,1162.0361075969781,216.9122301441138,1321.4210663232218,12.2728219253873,6.0874552586754,6212.693960127645,10.906458341695435
3944.0,79.0,7757.929624625332,5978.192281068276,223.6527245290648,1382.352226437238,11.454305753325434,6.0259846089110685,5272.784286157028,10.981428461680563
3945.0,79.0,7960.958912852315,16517.745015720982,242.73635548697573,1450.3373972138497,17.49662350216326,31.678292260303486,44452.91570617447,41.336879405843334
3946.0,79.0,7986.877602597479,17345.404546540467,239.44848844487558,1238.5993706515133,13.62749994682659,20.723748171124576,23566.613669044404,31.58786744032759
3947.0,79.0,8261.194930794036,15721.793638328189,256.35076410302827,2608.7792801373516,13.531711183941422,17.03216375502648,18345.103787018852,15.228820841068773
3948.0,79.0,8733.514335772546,4004.536893261704,358.28782363730846,2509.7949087381344,10.70551154848603,21.726373666086264,26930.264286619356,36.2696846771715
3949.0,79.0,8849.732730756947,4232.456055829033,392.25781246951794,2799.7097905484306,12.294978965372627,20.21987638221107,25206.418261031078,36.37303642292041
3950.0,79.0,8758.641535987506,14357.359539201112,207.08044871607282,1215.3014742258654,12.422090568073662,7.659319073031607,8053.5270647999105,12.001425278695118
3951.0,79.0,8706.98132906312,4166.602764863243,473.83360037067837,3923.9153041612262,6.689366326073163,26.134901228446253,36362.006286035255,48.06599341471812
3952.0,79.0,8981.281061540198,8130.45655994827,222.15427578772844,1328.415128837588,12.275934280878184,8.04743530856162,9381.26121861404,12.793068077191032
3953.0,79.0,9102.981662760989,19492.316993122728,219.1557376136215,2654.342899296745,11.040077863159231,7.7662031004193555,7695.692743710432,7.508666355937756
3954.0,79.0,10161.686481920953,8101.337549152378,209.27227715980598,1259.9525655939733,14.494683491746033,16.26542669564365,17551.992945312817,19.622009645273305
3955.0,79.0,10367.043841069953,3714.8550350481246,225.7682639627376,1398.5244779551847,10.985907420335387,7.1089350967397476,6886.422568735329,11.845830931138057
3956.0,79.0,11108.031631132602,8419.228356048745,211.76060435898208,1388.810973978245,12.887492919735578,13.820308386689453,16143.255688577981,16.17421807023441
3957.0,79.0,11901.437009674219,18194.612929957868,211.60152946843792,1361.838670773792,11.936056634541357,6.332559577847126,6449.546134420369,10.48244308911978
3958.0,79.0,12330.656557337927,2076.690481772406,208.87543342277462,1306.6797236956502,11.572418886497108,5.572134861838283,5317.4067012251535,10.118961806830525
3959.0,79.0,12804.143582081468,11297.29268991415,202.73326078138322,1217.5828033080777,13.968521313360668,9.997597413373636,8828.51478443648,13.456510511201207
3960.0,79.0,12926.92540334458,12333.503695654232,228.25422418326247,1321.7955104465716,12.796204796229087,9.079963966426059,8207.030679460173,14.359600063692204
3961.0,79.0,13020.050784560563,4476.095815488089,214.07139054828656,1379.5414837430224,12.499431806800793,6.131367228210518,6799.522750217448,10.426433555323072
3962.0,79.0,13365.413457603709,7663.706472400571,219.87509174280387,1360.1537279041336,9.77911516703157,5.505500755580989,8125.852427508945,10.500017057828378
3963.0,79.0,13945.534066220791,2997.3129225428584,211.59803853161526,1324.325901604765,11.406899368457294,6.578532538372017,7019.779040999652,10.853216358953299
3964.0,79.0,14770.778642967096,15962.136382250988,210.23289128063357,1392.445098988824,11.160472726562627,7.773871236235196,6385.205556519674,11.17092957582744
3965.0,79.0,15290.269278084726,4314.549899532876,227.4369796494619,1465.6687794543875,12.974848316193402,20.63222992963074,23543.240180229135,24.343255245673884
3966.0,79.0,15529.936741168778,8378.86504169053,212.46989100383243,1338.90242101242,12.034373757920566,6.292737010741164,6011.61633117822,10.640565298433057
3967.0,79.0,15430.826363708311,18474.371952906567,238.2496467799909,1479.801749240756,11.428881882410883,8.1888649837886,8701.963525508538,13.229666094559617
3968.0,79.0,15992.229098534155,4256.21258089611,248.48672340542632,1498.3966315439977,12.678727663312825,20.956766936390768,21627.12284596391,28.565751301314773
3969.0,79.0,16553.55521040598,12621.760355413386,344.9802834289345,2238.0944721917895,8.400940407971726,17.778191314816574,19613.401136517663,31.379916501665114
3970.0,79.0,16407.072941522976,10427.681245892227,219.44307094019027,1215.137761474988,12.038817259079668,5.407756988088895,5531.536022356929,11.22958469561479
3971.0,79.0,16663.168349557825,18464.43960405101,252.28674849548946,1664.451165581887,12.89262551339133,21.64988316103515,26420.964533549028,27.398096385938018
3972.0,79.0,16756.09501231032,12638.102441041006,326.68338309466714,2021.5197750734617,10.808834692614695,17.29432192961405,16132.499342245424,30.414290730379776
3973.0,79.0,17812.409256721832,17993.37160459186,323.9385831825032,3571.4092934084897,16.28085553329225,28.307881560036595,40010.7746613216,27.17616274346257
3974.0,79.0,17739.024090588333,3591.3785783438916,272.0470323665935,2572.280608878339,12.696988943457242,18.546219941299338,21411.00207349338,18.3825237902719
3975.0,79.0,17692.108166479327,16365.398192689137,227.142120762175,1342.9532224315467,10.548304616061252,6.31877450154112,6232.54398802389,11.673844342109636
3976.0,79.0,17896.92858306614,10219.98590007054,225.06188389835856,1311.4534977607225,11.324833649328584,5.701705669459784,6090.367690997451,11.246556908589973
3977.0,79.0,17765.646277108735,18018.655273100798,343.41251875682525,4076.1963178411124,8.920488698447787,18.737766089627808,21221.46503094086,18.62569266747936
3978.0,79.0,18282.841837025073,2878.721879321222,523.082790264322,3814.128109334857,7.587982092958061,24.414786878415676,32264.1349151528,56.17500976559139
3979.0,79.0,18642.859530307025,2896.7701307030848,193.68127040402322,1160.244173129673,23.594958860804798,30.676003108771624,53174.31227967384,32.12813526153469
3980.0,79.0,19041.926318176687,3788.6331554238723,219.42785797511277,1257.2850644618134,13.481715441643008,21.691041799944916,25195.01783897919,27.490209803732803
3981.0,79.0,19482.580115076307,9054.28738160583,213.49555782037436,1381.2917383225108,11.606501070615066,7.153581056317214,8603.524672261234,11.056523510329072
3982.0,79.0,19435.911697004325,14648.370784319015,259.22351617808664,2599.118462194722,10.7857302608587,10.93855251059078,10734.775857519286,11.447507888629403
3983.0,80.0,1281.0082212646848,12461.408124788422,213.14386975885748,1353.3118430373806,12.837515691933861,8.871388206236578,10637.529762784718,12.481500975087533
3984.0,80.0,1679.4416320254318,14711.822606092055,212.07610131242362,1345.8787054085321,12.331889116375548,6.247253234449932,6023.600514428811,10.54560295551774
3985.0,80.0,2348.2606973754982,3466.389717446027,212.59705255792608,1283.1090269235422,13.300794155138565,16.510526829815337,17542.49676646384,20.104178405458086
