"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4263.0,86.0,5137.054647326331,8320.489950328441,154.45941728575536,1365.4783951749737,10.892169047010078,6.833213674927383,6977.857022747107,8.181268791098613
4264.0,86.0,5221.983639698316,11141.915125925356,180.2515313663592,3004.6153924420605,10.913107499414822,17.19348102718192,15957.007588327062,9.890730180703377
4265.0,86.0,5510.490963461218,9482.748186296616,138.8778949071606,1171.4324713822043,11.046888944451918,6.373554244575987,6760.922496655224,7.610299956395568
4266.0,86.0,5817.008949632578,2641.74705417329,237.4774660168474,2228.9637584106654,12.860471764984522,19.656398343285517,24855.30320702216,24.371817285929442
4267.0,86.0,5901.447614902906,2898.53123759579,280.30386450786693,2975.002644482751,9.862593604284358,18.760722095932966,23125.522220871528,24.33201619859075
4268.0,86.0,5901.537963272387,2760.736647172399,224.34773907890775,1819.25702514054,22.06427901096083,27.811656694050516,43375.151014674244,36.817138218898926
4269.0,86.0,6336.282347763554,1963.5411214854435,151.89376640573303,1275.306000875692,14.22726782092011,21.905476729671395,26220.277130868926,19.536731919564577
4270.0,86.0,6807.379920427508,5421.156523280999,159.39451393257988,1339.350695974388,10.954665082353523,6.672320120718645,6143.654509459395,8.59172214460375
4271.0,86.0,6697.003538709406,2494.4268297694744,227.2021251289031,2883.6602988596096,7.556862309626954,19.69748318278421,27828.631081355605,17.58026073138969
4272.0,86.0,7878.692165685696,8986.684048734907,154.44409622612181,1206.772920398211,12.226914763797451,6.296738177646436,5417.666658397032,8.621313895950149
4273.0,86.0,7954.918979854989,5501.8828682596395,152.53903025099473,1364.827714393558,12.002259318468221,5.920230112139848,5532.376611092806,7.560307877074989
4274.0,86.0,7948.842237623194,12178.523608662574,156.55287069604617,1467.4428080480031,10.860328806449532,7.329085501413605,7282.51754426403,8.182043684467654
4275.0,86.0,8609.136158571218,1660.2229787110507,145.09812494375527,1238.0516703224775,11.434454989196128,6.052902276439258,5886.6529921349065,7.618340354812595
4276.0,86.0,8640.978890670325,7426.397583148624,175.7525964706037,2450.6127161428785,12.198277996778584,13.145329352500726,11566.653652585454,9.266314324090681
4277.0,86.0,8568.05139860662,13049.028486415222,144.4723424594644,1407.8424761876859,13.061420223441978,6.1645494741524764,5294.7770560998115,6.97604112225509
4278.0,86.0,8909.378498029655,3243.0799448294356,148.80707966290672,1407.743486507889,12.603692152537771,6.546593380372434,6705.79844936987,7.444167148446171
4279.0,86.0,9220.308264844845,6283.668969353344,155.23510535162106,1410.6709770236612,11.317378466199294,7.100052951066707,6612.017426016446,8.193546488121418
4280.0,86.0,10116.387712131933,1673.2728610407298,154.57960462889585,1452.4019787049538,11.09355163248531,6.3363346962533935,6736.631244112182,7.577337553551456
4281.0,86.0,10139.876366007225,5184.417583034703,157.52998453744186,1430.351035534529,9.572068190939738,6.8178621618644,8832.011571704359,8.128946884400488
4282.0,86.0,10312.825050547546,11915.151135050935,138.75885102722205,1242.8837544531361,12.712102065295158,6.825494513683494,6630.350382209845,7.50287611368519
4283.0,86.0,10777.948631130197,2917.093902447466,145.0471594836146,1292.0029928952895,12.4840176892334,6.288159428979963,6168.365318070877,7.504795820416873
4284.0,86.0,11130.24162854446,11549.938185127927,151.34228034821578,1236.3473307571708,13.779377843535556,7.4153761529315325,6966.223542138837,8.90236019020661
4285.0,86.0,11537.85267969525,2196.9299824775385,149.98297674213185,1210.0321068714957,12.782975875398742,6.695884976095251,5833.270474693211,8.48430889610235
4286.0,86.0,12080.822571592627,5803.556183889317,195.54385777354412,2331.488263213159,11.105770659952585,17.443058105199547,20572.813337166528,14.589733053360405
4287.0,86.0,12082.831623640926,5802.75722412593,192.12687741397815,2274.1137143547003,11.663810374923196,17.520385189440507,20792.62563190937,14.505843086774545
4288.0,86.0,12317.905959864658,11952.41915480842,158.22378281961983,1436.5308894366256,12.268406267217372,16.538827612401153,16546.00186804536,14.760844461105588
4289.0,86.0,12582.078513423383,3694.851482141692,160.6940311011246,1552.4873996043161,9.48719899988739,6.360829395137549,6576.68962479289,7.645438727815274
4290.0,86.0,12568.5374454141,7602.4783561292315,157.53113831467502,1442.636031966011,12.330792974637282,5.997526529113861,5082.474730609373,7.643970011201757
4291.0,86.0,12598.766881899412,8468.228657286692,144.32549606427725,1313.86593422361,11.263050923229903,6.512232937502092,6255.287579419231,7.472158804340322
4292.0,86.0,12734.758298248938,832.9218541351487,152.42428200311969,1238.9957674453526,11.346708302962178,7.791489598939318,7709.530651038197,9.22669846807348
4293.0,86.0,12823.293051085371,12425.605512287186,145.9804235110712,1202.7676903601216,14.28883661622459,20.07135236015184,20812.492763749462,17.715589979559798
4294.0,86.0,13050.757419689617,4988.483183593291,145.92794339075476,1292.5184526261883,11.14318574070335,7.268183632417531,8729.605069560484,8.07261306068014
4295.0,86.0,13039.926258734418,6033.53763751425,146.513347025114,1335.5562594056184,11.330153133460136,7.569134766416552,8285.275420564512,8.08393337630606
4296.0,87.0,1312.8601979073358,5960.327727141034,148.2209002757062,1322.849042624107,12.468534205568368,7.069035574820708,6858.4492674054745,8.012019119603954
4297.0,87.0,1537.9541016404216,12019.157733793776,147.2338812886963,1391.887496334227,12.294399106760972,7.36350670384955,6915.085528067517,7.791369539489009
4298.0,87.0,2004.0943710651522,2385.2289474595473,276.46637497650613,3789.295853671615,11.336638537565914,22.8303808290578,29563.795185840903,22.497268221795764
4299.0,87.0,1954.2256866640002,3053.931007754741,209.19585337767205,1954.0816694946866,14.629744530304658,20.691340972317924,28982.903642949233,22.73027214528861
4300.0,87.0,1968.4773331136564,1167.5037190779813,179.03958431465608,1534.1843029023917,12.07479738932818,18.738261648464366,22002.057609447304,19.465346632592606
4301.0,87.0,1975.6859951859335,6700.678674889418,139.97842141249055,1323.3343112007058,13.154669001799494,7.601429107840952,7669.422316156111,7.625081767759547
4302.0,87.0,2072.0253241090777,1621.328447709009,133.89325169278862,991.0877126440085,19.57856203688486,24.668291293179355,39214.97218070214,21.77659221925323
4303.0,87.0,2003.5870174538234,2389.7364478808163,248.9541424894405,2994.81255857425,17.428314571734663,25.048733359100737,34749.79195178044,25.13192779700984
4304.0,87.0,2026.6168412823995,3835.8550524762286,163.52353177483667,1506.0312642366332,10.869968045303379,12.079170200246624,14133.548750777027,11.709639731862342
4305.0,87.0,2687.6250699952484,2351.742243380333,151.75500493065763,1258.1637963931755,14.299462636045577,19.335185343311394,24670.308242847583,17.67271271337203
4306.0,87.0,2772.378149073573,5627.813689093331,154.94038836821912,1427.4967898011223,11.866245069927823,6.441261627138833,5386.122140946461,7.749929573971564
4307.0,87.0,2878.9997033117093,1165.872118605795,148.5069926703148,1300.306267832994,12.45505769182247,8.281992445475419,8671.950926933181,8.830089138404992
4308.0,87.0,4006.4958996765486,2016.7012001715402,144.98789087465903,1318.5321174232774,12.22720591698715,6.8594712131720215,5681.858412333475,7.672288541064913
4309.0,87.0,4126.191018149695,5609.438750011412,147.58215199719922,1327.6483691212372,12.893881691888227,12.993034651137512,12626.136743175635,11.544164482277038
4310.0,87.0,4290.6842746737975,4318.095207095274,143.20977962920907,1337.0251987023155,12.372990404881653,6.199875069125977,6118.812815707748,7.158650650499992
4311.0,87.0,4683.653646791331,6261.602509353557,154.62808434335295,1197.4953095689373,14.745285211224843,22.29962717797247,26977.43339436104,21.81545950360854
4312.0,87.0,4871.8072997869895,11112.316473230609,223.90770300596628,2148.102061256335,12.111405480438737,26.250888900465256,26060.124273120327,29.514762054226836
4313.0,87.0,4767.9548130696285,6810.57751313523,139.24848075797047,1323.9857836748977,14.626672539885636,20.47110757809161,27423.622060678645,15.077190484666014
4314.0,87.0,4849.475972450464,7436.761797798995,132.40626334140802,1088.9020690821717,14.536737500517004,17.73967588264221,19669.72140398506,14.56520688546834
4315.0,87.0,4996.514758172612,8287.59397470375,157.16241253992533,1523.9997966135363,11.158760313112076,6.870501619229852,6267.231638116929,7.762724765089921
4316.0,87.0,5327.549833518392,3761.871593801955,154.2171649011949,1307.8699861589112,10.56242977964275,6.378742790612796,7147.500362961075,8.162961637123809
4317.0,87.0,5224.17502672996,11153.973406037207,171.9742193863145,2758.2756284991906,14.082181438529053,19.58968760345924,16565.417697018063,10.892283362673732
4318.0,87.0,5491.538230766983,9470.033278243785,149.0436900579331,1422.5999030901442,10.12061413192003,7.169059150653495,6841.46447923956,7.707821427507878
4319.0,87.0,5621.256872775998,2462.0039102839437,145.5565112745721,1292.4862202271686,11.981983699504545,7.192804929031817,6076.068742888766,8.002481320610269
4320.0,87.0,6066.611701725317,12716.21585367113,152.77659361870207,1400.8722340712657,10.909743931753358,6.954361897221944,6740.0253892149285,7.967223568399322
4321.0,87.0,6550.637537522506,2510.3601767471596,160.6143616216921,1320.6286344027474,10.984550964463681,6.78517956690988,6735.150440429979,8.851733588896472
4322.0,87.0,6804.856102877078,5444.59150740628,153.4105377394919,1403.3076845984488,11.165924486230233,6.567074697187049,6910.576775920799,7.800597143712661
4323.0,87.0,6834.79719886834,6580.116160807899,157.56664447754866,1364.9915872397632,13.040751782670378,9.968056215502303,9700.053239605557,10.451559786422306
4324.0,87.0,7505.4023582112,10488.639249805137,188.52589727275267,1767.813069623256,13.398351453826638,20.614460582377646,26912.691221041565,20.440762207229596
4325.0,87.0,7441.2561991746425,8026.567599838265,141.26250321838427,1160.3340322915783,12.405334574703758,7.373586227911334,7598.451208702597,8.397464410006593
4326.0,87.0,7494.29959763097,7146.657916395504,139.09595617951797,1274.48734951476,13.933676085542732,8.755185361393806,8150.128763632458,8.35993572161459
4327.0,87.0,7518.79797646721,10499.881519888677,192.49759346484885,1890.0948414140425,11.495121835311025,20.68370080450343,25565.121491922644,20.01694052331612
4328.0,87.0,7874.393741933107,8994.758338650798,150.36970579146703,1352.5014013580906,12.247786653625504,5.508053508158624,4147.504550803358,7.263270406891217
4329.0,87.0,7956.7523959945265,5511.476676674931,158.8903164376944,1391.0920271243249,10.96507438204085,7.022692442947935,6872.655821692134,8.522954748130127
4330.0,87.0,7952.647455711518,12169.218184872547,156.29744412552148,1469.2379336278266,11.188227921616818,5.94530116010953,4783.601136893195,7.4400260145498756
4331.0,87.0,8574.585888610725,13040.380789056724,152.43689253229212,1368.3200054722768,12.245878278742332,8.165322323363345,8580.616981475716,8.767579244677421
4332.0,87.0,8618.612958307549,3669.397578461929,190.2924344866335,1721.4751771036754,17.619753455530578,27.147324365651116,37765.20724871655,27.540078125995507
4333.0,87.0,8616.558647127737,3939.244151045104,208.03426527372923,2009.3116939352349,11.492544429280775,19.607800978989165,20900.122719104176,20.85884603149029
4334.0,87.0,8561.822832265683,7573.074086375072,154.06911493025515,1407.4552002510186,12.113755451405146,9.643363042948849,8882.390578957531,9.616379628942148
4335.0,87.0,8706.998773752806,3490.427765441441,254.65610416638805,2362.1379833813517,10.552221551358068,20.65857585992851,25750.651320209075,27.594060833790238
4336.0,87.0,9320.572606259107,8107.377082457255,143.66911520405057,1328.1756831867751,12.010862509508632,8.753647329401284,8745.349621875303,8.510273793218458
4337.0,87.0,10000.152639657783,3691.706168671091,144.08372460112165,1239.8129531009356,11.967832906200359,6.478652871826463,5590.590696976415,7.751935333750705
4338.0,87.0,10112.053593542394,1657.720107631972,146.15154613755908,1348.3377579070457,10.070839229579336,7.661021398164675,7646.202616032112,8.045225150000743
4339.0,87.0,10387.09158997294,11408.570900180786,206.37419669703246,1712.7354823585035,11.863904808861184,15.983720427721398,15259.908569357933,19.926934078136743
4340.0,87.0,10332.340049070934,11855.621901734274,173.47702683376852,1404.0934489862902,13.36413193603606,16.075812866778005,18273.72124717333,17.44011960496111
4341.0,87.0,10881.037310754276,8447.329352566514,149.1458253402459,1394.8091476634588,11.388465126195985,6.734767275651588,7272.9565367426985,7.609475194490613
4342.0,87.0,10971.229855452153,6957.95195238765,150.32733158572762,1407.7921803764389,11.434703449874439,6.743071096206207,6609.080153691302,7.64864821212822
4343.0,87.0,11141.089441089724,11574.07930384662,145.64530937261955,1319.786430379862,12.945211160345284,8.381811248633925,8912.35278115054,8.526958753731433
4344.0,87.0,11464.469169540751,10042.71550393803,144.55687742738138,1408.9391936521015,11.997785815423676,6.403085679953161,6835.977405995854,7.080832144843545
4345.0,87.0,11902.052176624678,5970.10601622264,145.11455548854389,1372.7338261159293,10.869375667726223,6.9109202763144495,7951.633519387317,7.486545980545056
4346.0,87.0,12594.4980209194,8456.60223301037,149.54984869292176,1357.6509960349235,11.602270116133202,6.597007501621801,6975.128074708342,7.718516150125144
4347.0,87.0,12740.184390996541,4244.738851471018,145.9146085136066,1205.3454451833366,12.564149922913732,7.672442553729659,8899.390590912195,8.74290973594828
4348.0,87.0,13051.61460014438,4991.234002368393,135.05766686333882,1154.3385285223815,14.307808944685055,9.528659461482377,9400.701502453796,9.066289505239832
4349.0,88.0,763.7546998740393,2354.2890430214834,140.66863090482798,1334.4032284209584,12.095465416201323,6.805924364263458,6328.63527133477,7.26169069690445
4350.0,88.0,805.2443083409536,11923.03158645929,152.62942305140496,1417.8979381443557,11.989657586402425,8.067641406987253,9439.560415951531,8.491204940586874
4351.0,88.0,1308.7222404093925,5959.364962556478,140.52221908075532,1262.3259526884542,12.962652973688852,13.33424475904452,12999.054891494105,11.293852458081625
4352.0,88.0,1556.6024239175088,835.725264246312,171.1739211860706,1396.7894295567548,12.379712348837035,23.319457387919226,26844.225957699146,23.831185682123735
4353.0,88.0,1585.715881842575,11172.39676616713,143.69211077424598,1250.9015960500362,13.18828689301304,6.648603994506012,7067.196674897577,7.759650499485462
4354.0,88.0,1530.0387458685354,12006.88372755222,138.75569741947712,1091.762328075043,15.070328580605496,8.742840208512211,7826.054149041777,9.398201327462365
4355.0,88.0,2014.523866430751,2421.0043429258153,305.66064679389063,4541.681219831477,7.927854799611125,22.646438393924015,31061.58778944444,22.75478776425206
4356.0,88.0,2013.9169554386226,2883.782143424265,176.66717701304572,1802.5340573580281,16.034770138488263,23.40506450891993,31966.61808524533,19.89210031918037
4357.0,88.0,1863.150452210044,5304.912935068565,137.64541416502433,1233.228983601766,13.537368033900579,10.464755671744474,9514.400572157278,9.393614993583412
4358.0,88.0,1930.2167606520823,1104.3025518425545,153.52580597845832,1403.6614342777154,18.197542264331354,25.50369307877512,37261.282645755586,20.901402880925453
