"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4013.0,80.0,3374.10300885384,11874.391524338258,128.2155061304962,958.7434433373634,27.105570617295278,16.992657634943143,1.0917261004183002E7,14.887854938355417
4014.0,80.0,3474.8572151454982,6937.661604374597,143.28261347831813,1196.6069106422315,15.312760766540935,7.636896438257631,2205082.6953896093,8.532092492430428
4015.0,80.0,4007.875230904244,2007.158482069168,148.11089566975346,1418.03950725392,13.055058508729603,9.216873814572201,3211872.980535176,8.731600778274903
4016.0,80.0,4155.047549046166,8826.354815070961,142.54045698932265,1240.7483517983858,14.507656202644359,7.488292675963453,2120101.7228730745,8.156476195146645
4017.0,80.0,5096.573548360464,777.3460962479701,139.9433963690283,1229.9338904476508,15.66986064482841,9.503210839772025,3414536.880395731,9.104165299865882
4018.0,80.0,5107.443653502424,6806.514832092543,151.76319555292457,1356.1460807974086,14.425157539506326,6.946027954752749,1824165.056375098,8.075862566163655
4019.0,80.0,5248.109747187292,3873.1898229877006,165.70252798509173,2349.377656376758,21.599129429943627,20.12041145764626,1.5306108722240863E7,12.048359037549801
4020.0,80.0,5458.636795314793,5614.0138915594725,166.1324156115172,1533.604487784391,10.84566486456461,7.438930768556393,2092242.9459794557,8.715516862353562
4021.0,80.0,5520.652239074123,10501.03115840802,154.66803740881446,2037.1778810106102,26.96978173762518,15.517711709112488,9104297.42104106,9.840968143858321
4022.0,80.0,5662.825167400663,2499.7961497518477,176.49149293132302,1687.7634783000155,15.001157817048881,15.556163517648965,9149472.952163422,14.779149607222495
4023.0,80.0,5823.67302468455,3088.838620776401,231.38038966332627,2669.9691800666014,8.633160458044939,19.76751688010394,1.4773905444949476E7,19.630132592044713
4024.0,80.0,5734.093240579901,2864.1223002808633,406.9441323372032,8172.179392269352,2.1527027607661857E-12,19.358999016957675,1.4182202210484123E7,19.454508395172304
4025.0,80.0,6133.184577005141,13027.77726867763,148.60125820599632,1333.0351455772948,14.390561089030598,8.04213513128698,2445309.3642161516,8.532695193619872
4026.0,80.0,6805.078554086235,5429.818051287274,162.13834968422617,1527.851426578257,11.656646736047048,6.7466112123657185,1720926.9905016385,8.038599188124072
4027.0,80.0,7114.164566400432,12377.643989155606,145.731885028128,1190.564884584244,16.49750225465167,8.490133994170348,2725336.7181399534,9.318252114352589
4028.0,80.0,8057.823844254723,1309.9866309606996,170.91680605314394,1737.9093799126376,6.804703596338661,7.308908225414436,2019742.9266427548,8.20366563969012
4029.0,80.0,8559.159337862187,7558.105705669928,143.28600074548442,1260.9197360188261,13.321460292876452,7.7312153366507825,2259886.4494610718,8.252748781578768
4030.0,80.0,8622.454610473644,8234.2002764613,131.8896025681997,1125.1467512216645,18.199767462352682,8.691838885533926,2856369.6739135035,8.45025743642204
4031.0,80.0,8710.765750460789,2986.1839110653596,156.1011833475502,1408.3631195716086,14.70813395627125,7.967180395205747,2399939.9761094064,8.774685232665368
4032.0,80.0,9294.573102914128,2006.7273431366698,150.7940661806575,1289.7505366326657,15.267543811177235,9.044541736183783,3092888.137084065,9.582180033132758
4033.0,80.0,10186.12065952791,2894.3723999251483,152.65166276057366,1437.6448774687253,12.523315445610809,6.685917867372345,1690102.9234052382,7.672166656460427
4034.0,80.0,10979.684351085458,6975.676803474253,151.03483386707384,1294.6821838233448,11.761491203834696,7.322505355930898,2027264.7759986096,8.51564251572791
4035.0,80.0,11107.563965019628,12368.54614102516,151.05611348073847,1343.745862049956,17.325148591852695,10.415219458612155,4101360.356621613,10.165410154956978
4036.0,80.0,11336.21726063755,8482.628883864469,164.90864925820398,3079.528880616163,7.844670457359598,9.225044725672184,3217570.261837933,5.704384681133752
4037.0,80.0,11613.81536889859,12173.180660944316,108.95150329717067,525.135565429094,47.614100984298126,27.900196422889863,2.9431039399194423E7,30.334003036658803
4038.0,80.0,11836.890182739504,10941.577802787491,135.92945548650272,1258.8351306601583,16.471475993028253,6.539367392603367,1616823.2784542937,7.094858599471783
4039.0,80.0,11957.943115330208,6841.58037828361,164.7626459731036,1706.1394898041433,8.807109468986003,9.617236619102155,3496968.1861127866,9.153331266278684
4040.0,80.0,11850.095604265733,11909.044826806019,197.49975147649306,2313.040168117786,10.105673352338902,19.744962928413237,1.4740211798747096E7,16.658919877462704
4041.0,80.0,12073.565502130432,1704.316113830917,134.3996517980923,1074.8654781696005,23.220669796376924,14.235819009259133,7662244.290397221,12.65448823914919
4042.0,80.0,12486.241204650667,1929.9306022496253,114.12876816193231,665.7167654662355,34.98416754960271,18.13811227795219,1.2438707355997222E7,17.805656784534946
4043.0,80.0,12745.638809487433,2549.863179794729,134.40080120455696,1066.4021547682532,19.340205215656766,9.035872083245868,3086961.5979431467,9.284271685634042
4044.0,80.0,13048.07965215108,6053.137913673609,153.6676558880149,1415.243592102877,12.720887566961395,7.978033476591584,2406482.9394499864,8.540673465275297
4045.0,80.0,13006.873792872842,9799.124292180883,181.02303235671727,2864.6819599673195,12.203870702822165,16.504427111146505,1.0298927159791855E7,10.072540032822163
4046.0,81.0,708.0595777543499,13103.382812607066,129.6517707333002,1168.911856768857,17.1852999767465,8.740794887170559,2888636.7806479638,8.016290506377686
4047.0,81.0,1139.7564157593558,9833.139489580017,155.19235547180764,1260.8534552695985,13.153825576926915,7.748803671884811,2270180.5238621617,9.330313989738613
4048.0,81.0,1863.4204398044035,4654.130119888157,154.5265561305382,1368.7113321048982,13.889873651963912,7.350397706190671,2042738.4070366367,8.466812632601805
4049.0,81.0,2046.428625951788,2812.5233839095154,138.62040984990378,1188.7252466007526,15.803643643965872,8.091034855862807,2475136.8880405524,8.407366060635562
4050.0,81.0,2119.4037645765643,7036.298756247468,148.79998401208712,1317.0101713706765,11.504042307239535,9.277792425979431,3254470.81996798,9.36775393386596
4051.0,81.0,2549.222603967173,9241.492674539197,156.74327299177082,1392.12722076736,11.032662957557438,6.650448694718823,1672218.3057201216,8.137624749455163
4052.0,81.0,2764.3587198387354,13204.304348370379,165.0444242767373,1624.4543399219237,8.737400461739549,8.173727685384378,2525988.7264399184,8.681166528196266
4053.0,81.0,2886.093206043415,1039.3049757931562,184.65780258070527,2973.0326063732796,10.268737777928589,15.602401659907416,9203944.39837732,9.672372176011322
4054.0,81.0,3053.285471629223,11475.888239182566,149.27490459269814,1369.4452339473407,13.80915994663957,7.882893586411501,2349429.439382478,8.328021896876924
4055.0,81.0,3102.078943684166,5833.6697400034745,154.36256141989884,1423.3480854771374,14.783299057740418,7.849450853403424,2329537.0804782333,8.48861886454429
4056.0,81.0,3464.7211867321193,8406.557133221315,158.82080631172462,1439.1756923099542,13.488104896872425,7.842862646513501,2325628.263975124,8.786065421519169
4057.0,81.0,4186.591588218125,2049.6230198299627,210.19020710394923,3439.7466126434792,0.9330121180647367,18.523021129067523,1.2972232465776399E7,12.256193542002908
4058.0,81.0,4732.001605823263,12557.98253134687,149.44396874776595,1382.7992260938365,13.781021161472259,8.87498714992512,2978012.6918637874,8.837114389585453
4059.0,81.0,5051.867209918625,1739.0944071752378,139.96283633153516,1263.9391683392391,14.3111620198066,7.816967831198542,2310296.541377815,7.998385430649002
4060.0,81.0,5122.0914623741155,4905.742879707073,154.2286022678955,1387.6021479448557,12.980587624271703,10.415044710186779,4101222.731052692,10.244210759269004
4061.0,81.0,5092.573713164732,6813.541084837931,147.5208190489385,1288.0786790987647,15.625885149686134,6.666491032032093,1680295.5488642382,7.898054227423117
4062.0,81.0,5185.5122998150455,3978.0487169648563,144.22771081260197,1388.425219443891,12.122781116989607,7.127011444078465,1920463.205306516,7.461913511681714
4063.0,81.0,5495.615319739323,9482.803461834113,138.52433738439476,1157.5542570675018,16.11112145480476,7.072309755453084,1891096.2180376288,8.009460295003228
4064.0,81.0,5546.6738813423835,10638.536826135312,155.88423365849357,1493.5269313356991,12.783087349473233,7.56199809953526,2162042.397848278,8.149166972292214
4065.0,81.0,5650.279037787524,2499.393562745649,168.30461011685134,1710.858451884464,19.647459445919523,21.589862985556113,1.76234467615889E7,17.724791015958264
4066.0,81.0,5777.3290161647465,3145.1688372272356,141.04295168294342,1093.894576739712,27.726595659980067,21.52258382492836,1.7513780177895315E7,19.32704688134092
4067.0,81.0,5882.501837687328,2751.3310652089713,285.73887729735964,4531.915184107909,8.521465192505442E-10,24.104358399260473,2.1970111424822558E7,21.21839737743803
4068.0,81.0,6116.349903731181,13023.120168576905,144.65977045845554,1292.8199952643865,14.334064910664448,7.742469808545433,2266470.754687994,8.221293148851313
4069.0,81.0,6320.907189959511,1922.0252805174134,137.35371959158388,1222.7066204370085,16.304891249237784,8.460553254482358,2706378.9407597757,8.309616239510907
4070.0,81.0,6361.587204486627,10690.0968984616,152.87737742633752,1500.4447398248917,11.749353081613611,6.700504444109038,1697485.5173385213,7.463300643017969
4071.0,81.0,6470.227682135163,7944.027640487685,159.0791432784531,1453.880991024007,11.538986773379275,7.602345844125138,2185175.504900195,8.596877511010186
4072.0,81.0,6810.801180316244,5413.963809405104,152.25720464086922,1365.2798197170646,14.494020142380599,6.803421549170411,1750031.3996991504,7.997102181524777
4073.0,81.0,7098.099141511022,12386.208614721862,144.73630456172526,1316.643309181096,14.915154530939663,9.009762185984828,3069147.313080326,8.812254518466114
4074.0,81.0,7943.533282029127,5491.641433849669,144.94356732994086,1227.045697103993,15.26683603515469,6.075266988290198,1395474.2129409134,7.666220012544357
4075.0,81.0,8548.527877302811,7558.458315858153,145.2183126756685,1288.8917732896134,14.085733827484214,6.79154135708427,1743924.8967934535,7.782624260638015
4076.0,81.0,8649.06882213438,8247.065352545344,169.59416294671772,1567.1745318459732,9.067363715502083,5.2990589669393735,1061667.6472375996,7.620828285373457
4077.0,81.0,8708.33006967008,3002.4795318110064,161.37466492652234,1510.1336468429558,10.879238466823992,7.083242992464156,1896947.7108212458,8.238560023841938
4078.0,81.0,9461.54831111076,9672.02065093489,146.07964610810356,1296.9543040338983,14.996111152779285,8.22327744446647,2556707.025080926,8.592326633842966
4079.0,81.0,10145.529938122534,5198.609624186827,152.07708431906062,1399.4200772400168,13.718851013542695,9.16177677483161,3173587.6002471833,9.168448846947598
4080.0,81.0,10194.281810785347,2894.89298469141,160.81678511916203,1490.1317645398958,12.037444475477105,9.038197683541492,3088550.8109351587,9.453362595669692
4081.0,81.0,10927.617635915878,12437.890409090141,220.55537909468623,3225.282566688086,8.863615733187961,20.622819446348004,1.6080041214441977E7,15.583178289877498
4082.0,81.0,10976.743608726172,6961.390692043398,150.8915294438521,1270.1912945508625,15.211358708923397,7.056903504647243,1882866.1007879828,8.469161509649474
4083.0,81.0,10967.877374636766,12430.01188345729,216.76843308733763,3070.5709237820843,10.542525456497874,19.127250800570135,1.3832356818061443E7,14.798246373369947
4084.0,81.0,11337.849528847913,8509.802109009292,172.90341324856112,1721.6471758006237,7.105704116577943,6.716267701729167,1705481.7439994055,8.070983879741235
4085.0,81.0,11856.011540229496,10922.918749034601,123.37286909375439,1012.5346007260722,19.52639907433472,7.397974943062398,2069268.2327552272,7.626030682504755
4086.0,81.0,11958.543420349084,6836.981992579225,163.00681093935714,1332.1621318813857,10.102464163801214,7.408673970841813,2075257.7548651388,9.409787354582605
4087.0,81.0,11899.480966063054,11863.1240210269,138.86863742068877,1199.5250661562202,15.828877320227697,7.749741857591487,2270730.280945966,8.186857959033697
4088.0,81.0,12491.946175271543,1930.6775691167647,143.81038262589303,1217.8120882632402,14.54191899476222,6.677046354587755,1685620.7199416426,7.935604552085682
4089.0,81.0,13032.392477073487,6050.906683528042,145.31991785248874,1125.2259239851676,15.034231398063625,9.655261344693727,3524675.5479031713,10.510203360150053
4090.0,82.0,716.7127387752028,13095.407371632633,130.94725167782116,1057.109655942605,17.033711187317703,8.246408237670177,2571110.4878807194,8.52185426188151
4091.0,82.0,1167.067020266705,6877.696069319705,167.16049739313866,1526.1980467206015,10.178095458069626,11.155504743946114,4705107.2673750045,11.349653399514175
4092.0,82.0,1138.109329626336,9833.80655109139,149.1831265449746,1398.8255657219488,12.514834266983568,7.20660354800977,1963596.9137431816,7.833373502310581
4093.0,82.0,1303.1060210628298,5971.379531904904,162.24157117359454,1564.0004509186244,11.480266770116627,8.402690629673918,2669487.099600679,8.841506652134715
4094.0,82.0,1512.620046787715,8103.144142521215,177.36380964286684,1828.5085798665925,7.007782633514721,6.618854248314799,1656367.5512818743,7.96207214083323
4095.0,82.0,1517.538749086178,11986.931433296728,140.81369993979305,1226.0835934981974,16.216386344175053,8.47135864526875,2713296.255819221,8.621169674826884
4096.0,82.0,1852.2173002546967,4651.749579252891,144.1274279344676,1218.3488364787604,16.06633679064088,6.986288624372437,1845372.8459944057,8.125843407114104
4097.0,82.0,2334.5637108115798,5398.6031839248335,157.10399730093994,1531.6453045099322,10.090608645482629,6.099224891187406,1406502.0597150626,7.3523904952385015
4098.0,82.0,2739.197931939434,13202.981725209185,138.50276294807875,1169.8713456676717,17.407869024970502,9.037645034667486,3088173.11794741,9.045495802177964
4099.0,82.0,2885.0661777111627,1164.753305943981,145.42311252707464,1410.5364187473326,12.850628798774569,7.254733516979204,1989912.6247813979,7.525456035356481
4100.0,82.0,3044.479921826237,11490.32708040697,156.79412798792544,1468.4352928998453,10.191085202303151,6.961324083772886,1832208.0377827962,7.996914467013289
4101.0,82.0,3127.1313205491247,5833.385095010689,140.70030323230236,1212.3538329805042,16.6736843172774,7.66924458739941,2223802.7118259273,8.238447805085178
4102.0,82.0,3482.177419181164,8383.721705407463,154.46129090448972,1379.2592136802039,13.19632011105518,7.776957499525178,2286707.0443839678,8.661055619883632
4103.0,82.0,4165.597178557388,2054.1757987367037,178.62833142317777,3998.717515897068,11.618948061678736,14.588678690879558,8046796.104429354,6.778361941560207
4104.0,82.0,4670.697280049131,12271.778237522627,147.838082384374,1278.6707778045673,11.827972998453054,6.755642686877971,1725537.5752512524,8.012648109606124
4105.0,82.0,4894.988260703432,10902.273982993736,147.29871635942985,1316.751386283459,13.861243998792565,7.31681383767666,2024114.5617481607,8.098651482481941
4106.0,82.0,5053.282886781345,1723.022750997468,130.90171624636577,1040.3140085101345,18.9971481409512,8.476248737679597,2716429.660870163,8.754917960024123
4107.0,82.0,5773.052537896029,3168.908174717654,118.1210324077685,864.2837173585035,31.07193538900099,19.487936045412706,1.4358952865890974E7,15.832283038068757
4108.0,82.0,5971.638393127384,2795.672269568287,165.65957336916878,1562.6040196939593,13.854563529621139,13.952994805370814,7360815.692821406,12.944250342689152
4109.0,82.0,6119.093144704935,13036.858362918847,152.69867991688196,1341.6061265689752,13.422014761875314,7.16307835856718,1939949.7584704477,8.336248587443446
