"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11827.0,87.0,5297.393533067634,9549.620902442935,323.4111607357951,3421.8445317253513,6.578378270177593,29.599661603016123,947.32504695083,28.893790851877167
11828.0,87.0,5878.609994576489,5136.458106279706,231.93137416704985,1708.3461239019425,18.797093654997298,11.109548735871426,186.30397390540386,12.364232466307204
11829.0,87.0,5984.078399246472,10553.595052143213,206.06160811499814,1601.7728340830238,22.275026535668097,7.544840841873808,121.47145237485692,8.192262871442866
11830.0,87.0,5969.369611757091,18826.19361963697,210.19757025237783,1669.869148414379,18.40938217768223,6.108713838178816,77.2426492879293,7.306437816889712
11831.0,87.0,6333.301531523056,6872.16917525921,300.9941505791475,2798.2404515300873,12.363107349506997,21.42108540672545,526.8252571035796,22.480205773406464
11832.0,87.0,6488.339082309735,11483.036327250285,217.64034758449446,1723.0948048255118,17.47654416342115,7.239607577831951,119.49751140111191,8.222627848386251
11833.0,87.0,7120.383015663881,2983.2654669904114,288.7622400563064,4036.9770905487367,7.680030677351147,16.111005624807966,308.2180881145536,11.39735091462879
11834.0,87.0,7169.156861370626,7525.112701594145,276.94967513344255,4349.096694959616,13.0458747472423,17.27570097454575,296.1617910768347,10.452742019392643
11835.0,87.0,7394.985109683107,10685.169778408075,198.37292365774852,1396.0539342028344,26.235817183927477,9.640179284069879,174.4301951573642,10.109840701502947
11836.0,87.0,7393.67876550527,15860.04152643216,209.10831048576395,1691.9359892806626,20.148563856509746,7.838425512524753,116.8600146990656,8.20930827323226
11837.0,87.0,7477.351246763301,18508.562433934854,244.3654557735401,1738.3516263992221,22.87579379181028,19.680541216372895,491.6142097421268,22.006371347159472
11838.0,87.0,7510.354572537798,19075.7843962896,285.581376908088,2533.465131863249,11.05829025960007,18.774186711408746,400.00572891397456,19.789772737295387
11839.0,87.0,7523.547476702734,5960.669490102835,218.0706702515093,3073.18670020338,31.415881189762914,24.508089055152045,639.8745518024893,12.544589873510821
11840.0,87.0,7639.422018022184,9786.002621606629,234.84180737883892,1884.3532681179368,20.105555351863327,13.231136590416071,243.15398643083626,13.327464618219096
11841.0,87.0,8419.300211858606,2233.3518072304987,233.42920175167248,3511.694533234638,16.849570404543204,9.356578690440822,90.7547464844392,6.067692112339858
11842.0,87.0,8450.754141206122,4640.6676912814255,222.09612579501044,1536.9810796162376,34.3603062977447,28.57151784948215,956.6753070360413,29.307614113240916
11843.0,87.0,8353.494591533115,9579.65928085539,240.77303291955658,2089.970933082065,14.18136078799539,11.817867305804546,248.34765151968256,11.586762566016374
11844.0,87.0,8396.20558273164,15524.706451970695,202.14352670156845,1532.1906459335032,20.81879970896893,9.731646514163131,144.2410181261031,9.705126849440196
11845.0,87.0,8403.980605618748,18297.131094756263,226.05986218384982,1523.119164022218,24.66038309882677,10.929019374725742,232.64094052522884,12.921168798706855
11846.0,87.0,8458.58407036703,10918.291865343603,228.00272968450514,1917.0667110423087,13.07722361299782,6.860170809997153,117.96234670967165,7.886987797584699
11847.0,87.0,8596.988055013857,19123.25521998286,208.7801201785361,1647.249597430136,22.419301403144384,10.512793970627232,222.4837574070008,10.184911628961606
11848.0,87.0,8724.382804294026,4005.9997406379675,236.0586529684287,1949.7903476395618,18.935511766597948,21.074581840591392,575.1514272440627,19.642154336783765
11849.0,87.0,8939.488105486427,1208.9509171392358,290.6919472146318,3951.6470493150546,21.182495813515455,26.27028330270467,676.6376805041234,18.213750685203756
11850.0,87.0,9189.982430158705,13367.680132586293,206.0070056559888,1695.7425285069169,17.63579824778766,5.775957848280774,70.90335082994109,6.840983105198337
11851.0,87.0,9371.792350195421,15125.223804741008,213.94351916297484,1627.0605929206417,17.12292229581291,8.186435821648873,165.6210843535446,9.028383091181807
11852.0,87.0,9303.50812791232,17341.949231993673,216.07001031526596,1593.088672258272,16.114856122904133,5.287632180960551,66.83863378498839,7.363281477240792
11853.0,87.0,9553.773248445872,3209.5900568563634,228.92025472121944,1733.7179652710688,16.199337711543542,7.783131363823783,124.63519242846311,9.262465182686839
11854.0,87.0,9474.358213994296,5050.649358289151,230.93973001960336,3470.6622026101445,14.717739018416788,8.401552546355223,90.82635251647399,5.6873112296062205
11855.0,87.0,9671.292601592964,19229.688879258345,226.33500279982928,1688.2570996013274,20.583594773389493,6.543960745957543,92.80257680391713,8.38546289232801
11856.0,87.0,10466.459216354004,12640.243396268372,235.53282788458034,1874.4174736324858,15.761800050297994,7.064579920046974,125.0255342608433,8.582132024169283
11857.0,87.0,10507.94450885318,14302.160708591999,300.009362023918,7427.876951065991,5.095330882520627,32.69690088536401,866.8878965149967,12.903940132064196
11858.0,87.0,10626.164364734585,8540.539804192695,206.85170402905456,1365.4223474822663,33.22941278437492,22.644768694683744,665.6029625588118,22.961989685554762
11859.0,87.0,10729.374452549264,11800.274593324093,221.444164614388,1647.0588589490644,18.693974472828856,10.917479472040066,199.14620913943844,11.610038863453747
11860.0,87.0,10617.506143354947,19569.115953320324,224.4852761859599,1724.2372734975495,17.77137400973243,6.979917523735886,97.74228417797569,8.445121588171084
11861.0,87.0,10887.272183146175,2477.165613092279,227.7731463100523,1920.1561970748496,13.337103565482405,6.740907169812096,112.58787268977784,7.790805913174937
11862.0,87.0,11003.827196475326,7870.896484754914,217.76207777850448,1485.015523799013,25.705627750049185,24.620071548544594,722.8689202821276,25.301562501096942
11863.0,87.0,11032.426429036888,9162.053595337728,233.43285997940868,1806.1083493122524,17.64035111070642,19.621771559901223,427.66128378959206,19.375590271297344
11864.0,87.0,11263.680303642435,15919.605302792335,238.36356221383593,3318.971609575883,20.519334067674315,14.330190521363585,272.2964499435383,8.766060845716249
11865.0,87.0,11543.513338645473,17038.172461960872,275.65733655417256,2137.576138237014,23.778606386330228,20.736423200007028,493.99198277111594,23.874822468396165
11866.0,87.0,11559.979935811618,5251.919933514001,213.79948817604952,1542.4911623398891,19.952186618342495,9.344225959231027,152.705667490281,10.309947987667382
11867.0,87.0,11556.370544790452,11038.072703928667,210.5867257901533,1644.930901496936,18.80818543029215,5.463945698339795,69.14926485002246,7.039857537833562
11868.0,87.0,11543.706272489337,17875.073269931374,320.4580470017175,3904.3501458042497,8.615531836487566,24.789588963763833,664.2986808226444,21.076599369170893
11869.0,87.0,11793.144120693507,3529.6819800313774,210.01357787260514,1761.8119094559684,17.78830863956143,6.67745019677268,111.96316140149295,7.326617062315919
11870.0,87.0,12208.528743971623,12748.85805168232,229.99066557835562,1941.6723615784497,14.406891712664144,6.911070224496856,119.88690050888195,7.946135511680192
11871.0,87.0,12191.217778015365,16523.307411819085,287.54441396719466,4143.458838949943,23.750284579597004,35.03851534442725,1200.0083816738706,22.369788929450262
11872.0,87.0,12385.039657221747,2229.8092822262324,355.8562243504923,6086.73630068473,6.743723970698092E-9,26.715613905269937,691.2973999181503,18.012393732074628
11873.0,87.0,12434.038301375374,5778.370152099711,203.23825879126213,1563.4943238653184,22.125869319983156,8.436510121147256,152.70664204047804,8.749490742416533
11874.0,87.0,12511.222752065143,14192.30817981774,233.1553251056857,1690.2115447807325,17.942695183670313,11.952415873127658,238.56921051443288,13.360600538803492
11875.0,87.0,12624.890168046459,9708.047762458022,221.7132879221566,3571.242879513534,16.48515035629216,11.21509794400815,201.31145989633924,6.144719444181557
11876.0,87.0,12883.17890625126,8713.785607001026,271.05200483250695,3056.665670159367,21.022522347243715,24.327339561498107,718.3406319763377,18.98412150198267
11877.0,87.0,12827.833153132078,15100.72311824929,229.92519252585126,1798.7648088567348,15.224225230730317,7.3669208335252465,96.16877787834608,8.752048496064809
11878.0,87.0,13309.86113059721,12191.311504030666,228.56263347751963,1702.4323608099473,15.7956990369493,7.145896800849265,119.95347113251967,8.896338851662167
11879.0,87.0,13160.79665368758,13427.36871277654,244.0970031844188,3155.485571053963,21.797859266555754,12.042765118849239,174.6558850368078,8.385950129299685
11880.0,87.0,13532.60672984494,2441.324656385396,256.7342394017198,2020.5305145409652,20.068141512357233,24.27495057163251,640.5051638917482,25.481539484256633
11881.0,87.0,13469.621463289543,5999.039031892758,202.44934979252196,1608.3402301537706,18.782215165893216,6.023388255774963,70.93467491427292,7.066859681928571
11882.0,87.0,13633.773779252331,18702.346682231877,428.77575463264003,6653.517941965723,3.0833827619512277E-9,26.300669493027335,720.3352585414569,23.376397444174504
11883.0,87.0,13844.42613036186,1918.998953964003,252.68070621207997,2168.379100616873,15.603130976367066,19.42875781649683,472.2905125270534,18.754374043166283
11884.0,87.0,14105.75306133811,16264.792653448316,379.15769698386754,5593.67067968028,4.272611848405746E-12,19.61939872574151,430.2492114612101,16.60388800583363
11885.0,87.0,14016.121918317242,17437.798946995626,203.18023158957357,1552.7998920482598,22.218592233431448,6.447386998765558,98.90409350987122,7.536840550299831
11886.0,87.0,14315.175375820454,8291.124201174793,256.3174798785044,2967.628278189085,22.558080970536654,17.491673678582632,367.8451101058983,13.041235245190725
11887.0,87.0,14298.33738993163,12752.281040506365,247.87720110757462,3683.5569292084197,26.63141550905334,28.921554113374267,699.9940703105882,15.676190670586927
11888.0,87.0,14563.799379386834,10152.65489173982,345.3921517155234,3727.4505570174624,4.406227751605707,31.740632850277446,1026.516262116932,32.337102820448564
11889.0,87.0,14731.340902270642,18564.564421372674,233.80125815079185,1655.5898299881583,26.99049128268712,22.43351082602861,609.112162829599,23.935707844095887
11890.0,87.0,14914.890556688857,5693.146987924305,283.24485451379627,2978.84508312677,18.50183591923573,26.933396164395447,892.1639817027074,23.32862731097191
11891.0,87.0,15133.463981678946,7602.23140966445,214.29490015576806,1492.118666402075,19.373374672358253,14.105006760882638,317.87688581306753,14.738143105268838
11892.0,87.0,14977.603513797065,16552.29512475527,366.7044329117467,6828.234033675685,8.931110749940075E-12,20.388382921931147,404.0416689902675,13.352203236717887
11893.0,87.0,15100.793442956612,18049.745106295974,269.02241392358724,2254.602851725304,15.497696151885656,24.273126903672704,568.0839171966272,25.081311983326675
11894.0,87.0,15384.228271395987,2033.699392525828,296.17421392006725,2857.8612952835274,14.923647585733711,27.443604541751974,827.8457128201734,26.98238596409618
11895.0,87.0,15278.800064597135,13049.375051047593,366.4911726390167,3961.022193285767,1.0147076951332522E-8,35.50110014129081,1530.494824668385,38.17302399395454
11896.0,87.0,15303.975697175976,10106.23151193762,279.70127592954447,2787.661151666331,11.801809914412413,27.72298966362646,747.1378228440326,24.961792334206525
11897.0,87.0,15899.776499747042,2230.619698990179,289.55605090227345,3294.8779075697153,15.788021907514246,32.95261950006363,1287.3200260382432,26.765351634992665
11898.0,87.0,15871.033173879985,6367.6830574943215,202.71236653159838,1501.205332130938,19.693104560267823,4.980623669972711,68.41688716202896,6.858691828830446
11899.0,87.0,15827.163893705332,13870.646205484261,284.26451628312196,2748.196278218346,12.134541102628239,22.03823315218658,497.9681586200892,21.033738874091977
11900.0,87.0,16102.811854638023,11668.69090082078,217.9972907580894,1688.896715679178,17.999254287178925,6.926678030562892,87.17067888003531,8.166781313256648
11901.0,87.0,16145.556425638268,19362.955963260003,351.87990358486985,7675.720958466924,4.3660196119780407E-10,25.17611602612872,507.306892060829,13.354225834823366
11902.0,87.0,16305.483303848732,1046.4234612793275,217.1450983766928,1861.8696820177988,16.210591869951163,5.407000220549986,66.93226323518434,6.699194145746042
11903.0,87.0,16299.978653960883,2922.0416721412303,331.7349923239797,3548.9803265173364,12.773418357120324,30.777406627148846,941.1020211878902,30.42668545274253
11904.0,87.0,16190.57351404894,8139.559729576836,208.11050259077223,1682.075933575216,19.62546545131663,5.2114018830756965,62.92883468082167,6.685253091687098
11905.0,87.0,16273.412422642697,12928.410120676837,195.29647755375152,1452.4568021815348,27.55572022105482,20.198089737594916,507.6456356243794,17.432953780402677
11906.0,87.0,16766.66350982325,18046.23309312579,321.51943275564184,3588.1802153780427,8.386888476287668,27.910365483969173,906.4120629976568,25.771437254442986
11907.0,87.0,16924.81280789047,2973.5159287365154,240.65510248557848,1877.2311634353573,20.948213833042047,14.489865881262606,290.2839884485954,15.105498611267176
11908.0,87.0,17158.98599875269,5146.239248580646,211.50157711229588,1716.1692808779749,17.32841960696346,7.555177214334958,112.11200583501824,8.085925615916358
11909.0,87.0,17148.891328911646,6215.414526176168,219.20047838280638,1664.070344636948,18.42645843334061,5.902132660368244,73.85767450660542,7.659577385381548
11910.0,87.0,17249.49744485711,10095.622620159327,214.83454529365326,1691.6184419348156,17.420092752235774,6.60829997884418,95.22398472894055,7.775583601617138
11911.0,87.0,17143.448253037775,11576.33383481612,227.3693616859393,1694.9665691776795,18.808279089280777,10.356879293022958,241.2931437204633,11.389560610571175
11912.0,87.0,17192.68056117305,12610.117329675002,250.55763211021662,3247.5580155257303,21.845466050501763,16.843751939373796,345.0949959737902,11.138875725058924
11913.0,87.0,17438.44875805368,1959.4549951815372,243.19839756214404,3418.293455818846,18.304539422510295,11.955292819116613,178.74717080951547,7.741829743835791
11914.0,87.0,17430.73626120386,15693.353683677195,221.2559324573569,1753.4959698705331,15.802140114400059,7.38405473033248,132.8604982894312,8.417610216949655
11915.0,87.0,17679.82731504043,7671.136175085954,225.93059408982785,1822.719569995404,15.189895763707801,8.132750878660422,156.23396512090576,8.949892014335335
11916.0,87.0,17852.816701755928,18195.671560297702,235.40985221523616,1883.5735367816105,24.14636702716162,25.22090625308929,713.6274370600142,23.8982760337373
11917.0,87.0,18259.0104222104,2796.3131716286753,202.05006104055923,1349.373592499133,24.951260334791442,16.09906249529243,419.0877887226962,16.270736128178378
11918.0,87.0,18692.459828058276,3734.603727361928,289.7139513051776,3465.8379681931747,12.68285930948411,23.914912518099605,657.5410495803673,18.8185632153959
11919.0,87.0,18606.783322999487,17895.19252882051,230.2488555895256,3672.0717562210266,17.297541216354023,14.14548765312514,229.34714010114897,7.480870414431716
