"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3796.0,83.0,9101.38289091947,19509.459885922537,219.06647635225823,2694.072905670231,10.886100846775467,10.045735495478493,1881.439251725156,8.23746529266575
3797.0,83.0,9470.354356517348,2928.4905849840134,206.30596096313616,1266.4018270795098,14.182753540266631,8.170588540086474,2338.8963143328633,11.955438134521428
3798.0,83.0,9485.998212808918,15949.219571110272,223.84451415516327,1413.2523368344428,10.01335544655634,7.532423635217221,2617.783653597482,11.934730733003702
3799.0,83.0,9637.87670266892,7717.830647063188,222.34163893159035,1356.5359947565871,9.624582344952303,7.582910397473496,2725.7434001196666,12.22410803811876
3800.0,83.0,9661.507842759711,11877.22108218223,210.5697105808905,1258.2561094743467,14.095236023175866,8.47807075634038,1905.3460455730194,12.641227922482212
3801.0,83.0,10115.756837158098,14959.459532262908,246.84359547154753,1556.706168588854,8.16205145957603,8.362391524218513,2394.81493817522,13.595359575967866
3802.0,83.0,10911.278200318407,3756.863995563969,217.39257289332505,1325.957931975911,13.574601608638034,9.021869139620657,2310.669714258341,13.206184423228668
3803.0,83.0,12040.011775440733,18780.5548482623,217.28532181459425,1317.7833444512194,14.144224562791191,10.264354877991163,3666.7924531090252,14.35419593121184
3804.0,83.0,12764.999814681447,1259.6267552535007,215.5342411096346,1206.0471756098484,14.036011583594831,9.958518531105222,3561.140431686381,14.941835097996847
3805.0,83.0,12721.912490529205,2297.7708269084665,262.2813634405434,1460.306529929977,8.119140775096922,8.167297014384399,2575.205498046142,15.524186290510958
3806.0,83.0,12753.91926124674,7179.231530819365,199.91717311473695,1153.0986221232772,13.71149962945786,8.738828917279953,3001.452978132914,12.698016041834377
3807.0,83.0,12671.916150929628,19484.990051745997,219.66623891148578,2410.975148976289,19.47058025110765,18.73286900996663,7641.270349323395,13.375797148584667
3808.0,83.0,12800.748964003527,11283.781407488586,231.03957789412416,1493.7578395524822,10.361694881731466,7.756565041233,1965.7317806417404,12.178852827879899
3809.0,83.0,13321.270633879198,4858.500771422992,219.86374790230968,1391.5904207141496,10.971751152711695,8.45625678120623,2394.329947030502,12.478788076801843
3810.0,83.0,14178.395626308153,7710.315606393893,222.9740664915913,1299.0184063469962,12.09741193789336,5.702403518548795,1307.780459884895,11.17816839827621
3811.0,83.0,15255.19364486744,4302.62856761169,239.0434226681607,1434.9610755346898,9.649419792840838,9.225761840953957,2393.3139208237853,14.61621147037797
3812.0,83.0,16300.948383630723,9577.024616219034,191.5526236959292,1073.4536230230515,15.579738867564615,8.94173816759621,3067.8188419639832,12.730411346526726
3813.0,83.0,16620.547789207627,3609.7082988174584,249.77129635458223,2296.219038442566,26.471270570263922,26.419899705136924,12363.929245907399,23.687510104369444
3814.0,83.0,16955.986995861385,12742.102313150779,236.01047150014753,1432.5336847575352,10.762414873587085,8.778157505693393,2717.509493270926,13.915007899224262
3815.0,83.0,17680.661538780627,16313.465049906918,216.47715982963024,1359.796130461432,11.814732422161391,6.304835132496645,1696.3371598448937,10.809452111835471
3816.0,83.0,18113.572880250318,8390.027153789912,219.3837668149115,1262.8186642600758,11.91742637275443,7.710436781624533,2371.846488819623,12.75517620386156
3817.0,83.0,18492.49541650816,12657.231408907763,220.19769136231193,2612.1315269187708,12.17043810473682,14.515620448477568,3968.4908300318525,10.450614508994013
3818.0,83.0,19016.8271135935,6326.24998123588,208.89780899683916,1151.7994341672418,12.86844651029658,10.241940119693488,3218.2864566872854,15.015016240455607
3819.0,83.0,19188.737793499764,8772.074814317282,222.36866066553588,1325.5763674206298,10.752855150095336,8.687166800901865,3485.2987039612203,13.390703649034444
3820.0,84.0,1224.2853490733976,5999.983219308168,221.47859951553474,1288.467800132097,10.967763378113181,8.560652133249729,2734.8621199594654,13.493522787919497
3821.0,84.0,1350.9699848879613,3247.4167605880803,209.12021154111554,1240.3951117871732,11.65143928771588,7.786507309086375,2554.499678768348,12.092049261613566
3822.0,84.0,1325.0822251045738,13346.309682858971,221.111478728168,1369.8026790858298,9.962075461536672,7.011665450330712,2130.7894929535305,11.594208824877352
3823.0,84.0,1973.8499912427258,8900.237527017433,230.6069460718469,1453.5814998400256,11.853330807694288,7.319964823537718,1989.458595390486,12.043550425457767
3824.0,84.0,2511.1283828265155,7002.444064542934,382.0277505623011,3039.6980121757883,6.10535950373577E-8,26.74449215211507,15203.510257281432,41.41867012474734
3825.0,84.0,2122.778549755792,19694.856616495697,232.29168016102767,1524.5897479180962,11.30252114262103,7.580813180064923,1977.8622782533098,11.952357779722048
3826.0,84.0,2274.532397681681,12121.93364387933,213.50178981289002,1317.825497387168,11.808727651709138,8.495716137068364,2158.741239454712,12.47306404870303
3827.0,84.0,3484.202811631868,17205.621932111066,212.30355286262065,1314.9901029709506,11.999037161324607,6.942441916659375,2306.1799886782064,11.21454998970458
3828.0,84.0,3828.2774242388305,3944.3172554557405,207.9185703947506,1238.0031785010947,13.361080400561619,6.241037227691611,1665.4789963364233,10.871489589127465
3829.0,84.0,3903.1511497952056,13756.011628929316,202.31825508740167,1151.3746490620254,12.784422714188272,9.909633990051788,3469.6092757155798,13.957226085090378
3830.0,84.0,4096.144556450373,19747.496861321873,220.6656959771638,1545.8564561424387,10.61613930674161,9.417062419238826,2183.2611256553205,12.278528599752319
3831.0,84.0,6246.52503663218,3117.7676140132608,223.57388255517023,1446.6211267425056,9.093458201757299,7.429043726987736,2371.0925764113813,11.630624833471648
3832.0,84.0,6903.982071632965,7890.314230959833,233.9689875551397,1301.4674357692754,11.711108467665042,7.478889403280008,2081.620167387014,13.524474729876452
3833.0,84.0,6959.295482202135,18374.869364578957,205.91239770480226,1260.1381022517282,13.756489934106021,7.735116816230767,1903.2223619976298,11.639926383298997
3834.0,84.0,7152.618589307093,16434.49060287685,269.2483271919907,2923.0011766163834,5.10268115623702,16.317323739437235,6364.54790245807,14.529971494772742
3835.0,84.0,7538.255944186552,2605.1873366521713,209.80415808491682,1248.8713018170768,13.660511611242477,7.178398732656783,2193.3729549847226,11.62093304999339
3836.0,84.0,8199.787910242077,8360.739472025425,219.93035888264941,1298.9051011146962,10.667510751706907,8.68548386815994,2809.624433244149,13.372372183839676
3837.0,84.0,8682.01803771481,4669.171458994029,202.5461405531689,1135.9121505140185,24.177770869772385,28.273211836553774,17848.069541148736,33.132652839488294
3838.0,84.0,9027.542092810414,19522.150118703783,215.5443818994895,1357.5661758339975,11.491350367784221,7.964874716921081,2305.084143284212,11.95656201612081
3839.0,84.0,9329.362438657503,9106.568174379718,215.88187061681307,1312.5436883480745,13.05036499399022,9.478460943486581,2436.5026153203385,13.558839187899236
3840.0,84.0,9475.42799946495,2889.3716483317007,216.10629347549806,1147.3286223648638,13.011435720584496,7.488547037038492,2311.7679964070826,13.209429576802135
3841.0,84.0,9630.300731001118,7698.113903023064,212.0290606378618,1394.4489179625389,12.537337512834977,7.556588612088865,2668.2607622588644,11.147939052489242
3842.0,84.0,10103.472172931635,14956.178508115081,211.85019597392227,1325.926874685722,14.039983040197084,7.6129378094645,2110.373532388686,11.59722865804964
3843.0,84.0,10325.159370420046,3728.9504396916595,202.85086769047388,1247.3323775522817,13.316704636381687,7.117977909789009,1851.0978035101527,11.037252917720796
3844.0,84.0,11920.329719070287,18203.883188336396,226.50336776066834,1396.2580755849858,11.179813968956132,9.047001768333292,2530.5662921528938,13.546295441154946
3845.0,84.0,12513.034155885436,8712.35866174569,227.60446555977063,1471.9555815025494,9.475018913931907,7.729783247974994,2380.1271280923384,12.020502767832918
3846.0,84.0,12773.883719288064,1249.187738946958,225.33148972352956,1431.328221317626,11.376651725255549,6.831029541821344,1805.146928761787,11.405487658199425
3847.0,84.0,12775.312184527918,7192.321512602595,218.0540107477124,1471.7465069546256,10.67117125365422,8.287392168739483,2056.3166802962255,11.68073321197534
3848.0,84.0,12867.843344822033,2490.7676705790172,221.91478306473397,1343.493355737278,9.667845366627228,8.397052224583199,2689.092018720801,12.957934547072387
3849.0,84.0,12797.872796907344,11267.058419916644,207.0351636078771,1187.428330642734,13.84196040899723,8.475022707372098,2511.4345122231352,12.879321807965786
3850.0,84.0,12825.379803506787,19514.702455713144,201.49529457207367,1254.433314450328,15.671063037582215,7.034391266036163,1426.1049494412791,10.831429300768496
3851.0,84.0,13295.703323743184,4847.252971732443,222.58660412825876,1365.606572862095,11.208636820644239,9.298120235649378,2559.500142288595,13.632465912138239
3852.0,84.0,13583.388105187132,15300.986082773788,215.79941665608823,1293.376595851538,11.294489439753884,5.987991084764874,1310.8592126166843,10.922368586911176
3853.0,84.0,14567.95844581076,6348.9837751723835,208.76425820858967,1447.5978635412473,11.912331519376865,7.141318252656323,2065.579989681954,10.347437197448778
3854.0,84.0,15153.214137224491,7743.727208485457,241.4898642556301,1539.0679382376331,9.675281712917092,8.07314744139566,1994.178078603686,13.001427502109562
3855.0,84.0,15250.384854388743,4328.4088022504975,194.613841353877,1037.0800323467809,13.851518141911074,6.21860807074851,1648.0475913170187,11.21309395688343
3856.0,84.0,16636.24384810191,18477.431837680142,179.3792008604209,999.8819071532155,25.881956695425792,25.90709703661066,14259.302162586959,27.365638455442944
3857.0,84.0,16809.504805601577,14393.053829886114,213.9339393305424,1295.318592310975,11.997826882998798,5.9138359680455475,1757.1943261960223,10.732121890295376
3858.0,84.0,17253.48268497323,3300.1322081211383,233.32321115053335,1500.8749562705066,10.193027714227195,8.262116106465879,2353.2081735067018,12.73327394609207
3859.0,84.0,17690.656823338984,16360.704522589524,224.28731134562895,1373.338571077227,11.521003967171447,8.422428508653976,2903.1280000466563,12.971263274462958
3860.0,84.0,17966.459661876037,8640.7170290374,345.33592957985036,3081.9539484466954,1.5358247844513792E-8,24.89578519062804,15615.601905873964,31.45128350241988
3861.0,84.0,18489.46678132215,12662.724464237044,228.21090520402151,2641.4125473161125,10.724838285167829,10.95285875271939,2856.9751082150683,9.275061209994378
3862.0,84.0,18790.08457035394,11350.30635578074,222.33170929436073,1346.1738534888677,11.04161881082009,8.16891887902175,2081.0171602765945,12.781215933419956
3863.0,84.0,19037.638510818215,6332.418091099666,222.1469560112708,1207.0266428231369,12.657582414725756,8.653823266795937,3300.327358173921,14.367849068389212
3864.0,84.0,19074.941349053206,17996.203092526877,234.2266035130845,1499.4089576801414,10.805014306092403,6.023162965398813,1806.2716202447161,11.058165024807746
3865.0,85.0,1233.4107228485093,6002.411648899471,222.20539181839519,1400.4771729372735,11.37317032139836,8.11810279224328,2002.8503260594891,12.347363548016684
3866.0,85.0,1324.7272642434723,13308.206596136119,230.39106603727453,1341.8912502570954,12.57708816030275,8.838748319537508,2404.707446460386,14.167210110606955
3867.0,85.0,1576.6841618196222,17703.55943299045,200.58566750011767,1164.2621319637467,15.94986573294033,9.319827960475246,2591.9718715314366,13.144859196164017
3868.0,85.0,2072.2356843901393,7079.614688036255,228.59601238087524,1323.8110723194736,13.28091878930518,9.130777205076553,2522.0441244636036,14.425569569727157
3869.0,85.0,1974.3823394168744,8900.06399398662,232.81993641924902,1469.8489074185688,11.261446269826543,7.369505030569379,1554.9910473909476,12.154002034586934
3870.0,85.0,2104.7144699787164,19710.12001867329,243.16323343804913,1651.0662092818786,9.790138917346878,8.740144204872616,2291.13200733963,13.003840427189944
3871.0,85.0,2275.566420481951,12140.04195868163,218.22562866979877,1386.0260730314176,11.139929470420162,6.840200739269555,1820.1471043496458,11.15725707681405
3872.0,85.0,2477.443664476169,4119.016695796194,219.1611250587603,1356.2348665036384,11.569870513958433,8.243006966398186,2148.964220719187,12.4928392073505
3873.0,85.0,2968.011250074488,10033.88702137251,213.49400786966038,1280.5892268249333,12.172057503940772,8.140382761466935,2649.6047532398466,12.460642228671846
3874.0,85.0,3821.5817489701176,3951.8296619697294,213.85243135020616,1334.8005105615093,12.05069276424499,5.818505719553404,1440.3524553969874,10.446937487050764
3875.0,85.0,3911.537943494443,7242.739678377286,205.32737929204598,1193.305077088729,11.363066315313102,8.595677063725908,2864.1106774040436,12.76668993659262
3876.0,85.0,6181.976282468296,8292.890012885948,231.37907237679872,1606.9247419451642,6.474235967776187,10.265646919987585,3774.2867451012626,13.52018765693653
3877.0,85.0,6186.5300995696,13193.160586645208,226.3510356105365,1287.0752285960768,12.050002526039298,8.567926315215724,2466.3984580286437,13.981191658969928
3878.0,85.0,6260.471662297601,3137.3100623186137,238.98495469688044,1488.204382522173,9.919068953069157,6.9050898425678975,1618.8064795280422,12.12982655055948
3879.0,85.0,6995.285546984775,18372.842668116224,208.31051287988683,1275.5187821989477,13.673870350123986,8.012393418856263,2684.7010772954836,11.943939900613506
3880.0,85.0,7248.978377998114,16485.57955335807,347.25247365739324,4413.970922836622,9.153911388501487E-11,21.500266218459345,8130.552562288403,19.844818774440437
3881.0,85.0,8640.183376120362,4757.013488666793,166.41088755002585,774.7370013419512,31.408547122262675,30.586308315807752,20342.154381350912,35.32299018876546
3882.0,85.0,9084.802878473343,19496.755480326185,232.85198370748884,2919.0146557219678,8.329926616322957,10.750231288414325,2406.692512654435,8.776444261336467
3883.0,85.0,9363.259691915402,9125.74777973893,226.19593712556184,1470.778614525355,8.826954146855233,11.065249890859418,3784.0939787268,14.713706250810816
3884.0,85.0,9832.651918295594,11852.079782388366,215.4777934313358,1324.0384726381699,12.943814539495204,9.143315080115626,2199.2954762793534,13.140593994376765
3885.0,85.0,10193.180908529917,8099.470752180824,263.35541457946636,1696.7855529034794,4.001179425437606,7.409751486855513,2371.364125918282,13.155425969230905
3886.0,85.0,11328.464321900457,1869.5654995308857,210.595413824388,1219.0723667523205,12.29993522139632,9.073527315379609,2797.386962341304,13.47173061280243
3887.0,85.0,11771.226370836466,13425.256494792236,219.41745396395103,1269.496773387338,10.42856120976976,8.958175536080205,3771.3352561184693,13.81433483537154
3888.0,85.0,11888.370932545891,18191.511483661263,232.38822872429182,1583.7503117904384,8.892447490631502,8.5858875153982,2433.3957679547343,12.397372697271026
3889.0,85.0,12769.322252054513,1277.5019232427762,238.2727366178548,1333.8168104434453,12.057640334872124,9.457915163991919,3371.2336874233247,15.679246423904523
3890.0,85.0,12849.602738313537,2515.3724686150863,225.94214489890857,1288.952755773956,12.116723835831701,8.507328758840504,2622.648224669298,13.868017380236592
