"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10666.0,94.0,8902.244504515433,1775.6555890922407,455.2095529045056,11947.50375122336,9.574907162595631E-13,25.747210690567357,10610.655470746568,21.551050452784477
10667.0,94.0,8240.844504436882,2385.9817389018867,389.2723473536824,8255.973824362662,5.637967014223185E-13,17.94457313787944,5341.020255338696,16.448955087978245
10668.0,94.0,8575.684031624141,4025.0844343306703,166.07871026968618,1089.0036002658642,32.54243676567423,13.098397304440573,4071.8469881344363,16.991168307553103
10669.0,94.0,8691.150713903005,7888.238388330846,299.68708207470746,6048.461667818973,2.516374633757663,15.31464288557815,4323.067435496607,11.88632588772683
10670.0,94.0,8718.647254656866,5993.241820054793,156.77675052779284,946.5328597062177,33.01150885743351,12.604981645874462,4010.69035035578,16.84674291431778
10671.0,94.0,9306.068642116757,3481.842005312924,192.24274703255676,1447.3258521580626,21.0100419766808,13.065221212323959,4781.678143023049,17.07529122513767
10672.0,94.0,9254.544504513584,8099.290521254492,314.0487378699615,6836.283177284868,2.300144410899529E-13,19.26340691966431,7143.583806290538,13.979144901645029
10673.0,94.0,9327.969626939732,7502.402254150034,214.6320542927197,2407.392860782117,12.886465251179223,10.803880146113515,2785.6325079312146,11.435471548970979
10674.0,94.0,9465.995017937632,10868.767722067716,325.00929444784157,10882.081838154896,3.776833823272603,24.915536546405377,7107.783355860493,12.063926184607322
10675.0,94.0,9632.414339237848,2988.9072375845485,251.41157341331174,4058.2538486183416,6.370921646426777,19.13320222193801,7013.428865907802,14.924495363317458
10676.0,94.0,9865.578208150551,988.7926209541924,189.0788260164612,1690.804642091422,15.707088443094335,8.623026774007714,3059.8377293064705,10.700170296882476
10677.0,94.0,9795.047375188093,11576.414928915872,217.94673250774213,2165.648215928537,15.723677020334751,15.479693006107635,5464.064838558033,17.108805070636997
10678.0,94.0,10244.88206172306,4699.881995193575,231.15482284086272,2922.5126622826547,17.394272215151634,16.255816555457912,5364.763358049864,15.074133963327343
10679.0,94.0,11026.468207949869,9199.650576361699,183.07135232710152,1495.7311375773163,22.236886228015226,16.49726882991922,6788.222266509657,18.436383462058124
10680.0,94.0,10559.913543958697,6753.881539926317,216.71202562833514,2348.4562103952803,22.183888955320313,23.558535827097106,9247.72626102017,22.77412554097959
10681.0,94.0,10631.30169870541,1490.7362420816191,140.52593395956896,1728.5796399764063,63.26480877513287,25.52210192120702,14370.047744883293,14.373176143503523
10682.0,94.0,10888.162100452466,7525.28189306947,221.22142606882736,2200.8051167740923,24.349429304050815,18.07648706004975,6161.796109288809,19.82586650414627
10683.0,94.0,11111.307875997569,12036.217044297537,173.66891934262318,2200.7131845466884,32.73266953959138,27.163412814582756,12851.149196175476,18.068599498513013
10684.0,94.0,10875.8146574024,10693.15090691444,299.07454869519813,4526.757422911361,0.6432122483292126,26.104539618433524,13657.69566007076,24.75913314342718
10685.0,94.0,10893.044001987775,827.4807850874898,203.04087671394424,2046.0866496583092,17.152353971551918,13.574437181584537,4148.969862458309,14.211124471858886
10686.0,94.0,11067.75542066556,3940.690810123953,212.81457221707353,3072.88558237481,16.82585347784589,19.405051435175473,7068.201095272254,14.35429377928283
10687.0,94.0,10958.784062612309,6413.028880166144,174.988352952665,4868.178727011105,45.40592625487254,29.688276701508954,9259.873817173428,9.376501290708212
10688.0,94.0,11147.805653956224,5265.9084792532,175.77884411443807,2548.6854896162345,23.1546589553843,12.733732714983239,3435.30318824143,8.716503589191538
10689.0,94.0,11179.193589597748,12959.099004148453,166.3814186080277,1568.7328928283,20.0716202840419,10.5358679192087,3864.8336388946973,10.506915824079405
10690.0,94.0,11541.397837634871,8331.898964478478,214.84024644888294,2284.2794764107316,15.683061604838818,14.144415051288181,4566.376236379676,14.725598459177485
10691.0,94.0,12066.173981401755,4072.4842211534756,97.7542311413753,641.1784612339745,41.21424226751417,24.639023678955795,12706.100388768606,17.940879181495532
10692.0,94.0,11753.567492740924,1048.6019305785892,340.7824478973237,6155.438048288604,9.754513371219952E-9,18.015162506974626,6684.215779103057,16.93550095066765
10693.0,94.0,11681.458208366956,6081.838698761043,171.27909179671119,1256.0824038000885,27.159810952734865,12.512177637680097,4254.816678049391,15.21492958902579
10694.0,94.0,11804.447544727997,7962.067989588567,364.72482702020596,6586.855637273311,6.263751528753972E-8,20.32525934996175,7866.365284260117,20.089573833789974
10695.0,94.0,11922.655312504876,5331.935816065268,266.10428633676736,4164.448509562197,13.68362489217849,19.36710905055914,7713.770282895343,16.368176360020872
10696.0,94.0,11929.176966785579,11532.611286140735,181.23388020245127,1524.0297000610683,18.78428219922673,11.017451076009372,3215.2957941582104,12.854077233636529
10697.0,94.0,12128.465649249572,10682.45625548723,168.18079801087544,1431.616180023903,20.073024249678056,8.644693272212224,2768.89048481142,10.151306623449216
10698.0,94.0,12734.486145185401,2369.8114121838385,164.34392925687877,1745.52009408287,45.87221396421893,25.11744965771667,11622.618715667666,18.893689191013316
10699.0,94.0,12324.822421873727,3263.415207270644,158.77525050152613,1211.4892161898856,24.95064920928429,9.81309291885724,2707.795747776859,11.500665936720578
10700.0,94.0,12856.080798520774,11783.732168686185,143.29475841582286,1541.853931415709,63.38045724695786,24.076805935527428,10679.507980258271,15.773114944303249
10701.0,94.0,12909.628963764388,4929.972903132958,151.59441741311394,1425.4505220299925,48.27574245108099,25.561743284480876,12355.819636022492,19.971448483246068
10702.0,94.0,12516.972084218303,7238.680851595252,206.52729671969618,4859.005019231594,11.159237877387781,14.536723318007473,2978.8972770554587,7.269323628533284
10703.0,94.0,12555.544883337863,1149.6161603218573,350.3861931514574,6117.672815325233,3.775106428434556E-8,23.427136714420207,8908.587024063256,22.727902105810387
10704.0,94.0,12511.688482726324,6339.243300633832,171.1211491699146,1497.7072751722287,19.54525175278505,8.468547825746924,1972.5390572462732,9.940955037531289
10705.0,94.0,12713.913993482001,12721.020876797045,350.53396211049846,5824.130309773928,2.396736723360621E-10,22.94283229062303,9213.008485135919,23.3921166659694
10706.0,94.0,12779.437793362022,8180.983478278626,146.89602514474595,972.503920634193,36.328780349809996,14.435103732259764,4254.465162556276,16.322564310612286
10707.0,94.0,13095.854680909268,7696.2563488503565,210.09327856761084,2036.6270443554445,14.161096635534445,15.326162950718752,5605.806795046027,16.779544323838863
10708.0,94.0,13210.87971003211,2930.368068560133,151.02015303974457,1082.321704810393,26.064615129570228,11.062223010695709,3543.77044288608,12.654191758144941
10709.0,95.0,905.9142306748231,1596.6550984832616,189.31046878916754,3420.535551913966,11.463527673923444,9.340880244017484,1655.4629610241304,6.471286654625032
10710.0,95.0,930.7848741319725,6187.2441006923,173.59092105209953,1455.6361212714307,19.821769856627032,9.44865927619427,2390.2727928541017,11.158411353957193
10711.0,95.0,935.6942287366621,11299.366820575093,183.65585625851259,1760.726652596937,16.411040999562466,9.690225909946838,2620.5751447407147,10.635553251301307
10712.0,95.0,971.0573836656936,11993.48803278513,137.48361889131198,1005.7771473018629,29.21756894366401,7.955272557245654,1823.2611813070444,9.31206596734018
10713.0,95.0,1138.7990001892433,5072.221238850456,252.67335122611487,4436.942542701325,5.055959076810761,12.52524806968158,2834.2790203242557,9.94923280259002
10714.0,95.0,1337.6232389867064,3616.758274215207,182.37847720329165,2038.442422407447,50.569908465878264,24.14754139468026,9434.684887535905,19.173990127683652
10715.0,95.0,1249.9977403021528,7216.238141836908,273.921211596789,5593.091585588104,8.206128485523962,22.901716767440945,7763.457400416554,15.178709178545882
10716.0,95.0,1242.7103148607923,4506.722147707265,163.10765466775192,1408.6373192069782,24.736093126887063,11.430867604054889,3932.515105956998,11.785146590195493
10717.0,95.0,1453.0611567368276,9007.164923853381,364.0218548819851,6620.387777589628,9.519200902313683E-12,20.369256798975954,7188.820176855742,19.958591775659592
10718.0,95.0,1650.3197512093166,10936.114201969602,157.56748748917042,1304.0225805737673,20.515239126686783,10.632559382848116,3405.7191218302614,11.274947672261819
10719.0,95.0,1838.5209230644348,6489.847583483398,161.78372614548616,1121.728790845682,28.801822407084146,12.424277270346202,3847.303490655328,15.12036009038938
10720.0,95.0,1816.3373736347796,3925.435791767068,270.82321974896337,3053.208285676342,8.466524641638387,20.429731682569738,7266.268819353767,23.81890807308638
10721.0,95.0,1972.86577216765,3011.502248508935,179.0777789366259,1472.5008360812892,22.35266607080213,11.5277409763591,4256.954185118734,13.417472358760316
10722.0,95.0,2075.6890072315778,5949.001286657933,211.50203991169948,1832.032112906546,13.150016780169345,9.229098871971548,2278.923054215682,12.601054286113541
10723.0,95.0,2125.2441407800115,9708.367140829756,204.57500329329966,2109.2175361328586,13.733496452062994,9.498047657688929,2262.1005191584063,10.801579718190109
10724.0,95.0,2224.1728751856176,2324.8314314552144,171.810306494247,1559.5751840389441,16.891628945033304,8.49916635979444,2479.1450742030174,9.707676160373389
10725.0,95.0,2326.6248509096417,10304.955231531514,171.39458956318748,1337.2133961537638,22.417151042763212,8.367742724965959,2235.441648759597,10.838543082810649
10726.0,95.0,2507.7004849278323,6984.771011311672,212.7762198357302,2909.0656233193167,18.64270380082555,17.952784304771797,6096.534126680509,14.130322273233336
10727.0,95.0,2510.515520334182,8215.445331412027,127.09504695793527,699.8392398822331,44.330243549776014,22.813576771665144,9665.208851878015,25.396754082855505
10728.0,95.0,2874.8535746685943,1710.5829716650744,171.30192852698215,1590.0633300834688,16.409870601197973,8.491773554502599,2324.846825091379,9.509977828424148
10729.0,95.0,2760.7649042927624,5303.713145617731,159.13612808836288,1176.2681016274325,22.339333071252184,6.725480270790655,1571.752783902733,9.437182792942341
10730.0,95.0,2916.3984178138057,11167.514725014496,167.50483281472918,1180.074453238144,39.04745894294422,17.800978583820257,5773.892873784081,20.841343228476923
10731.0,95.0,2987.9385866137677,9920.390180835226,181.7683352649846,3215.1631765618235,17.636642219639572,9.953631809358113,1812.743554269898,6.587739606879878
10732.0,95.0,3413.779561727784,3770.3287950384433,190.45926152274382,2673.306308389336,36.04728476577386,23.841875208757656,9497.420445893405,15.906651917203178
10733.0,95.0,3460.2956032462766,12955.152466079142,167.59508654907899,1419.5782549322967,17.120584386124584,8.515087761163167,2280.9058156423503,10.070816850553415
10734.0,95.0,3647.564685145551,6638.468092533034,189.1691339233869,2657.3525460596957,23.93368279945229,16.10733822982827,4885.239728900995,11.343558579720327
10735.0,95.0,3585.6069517505857,8319.522434770908,188.87988680112693,1861.1588075820891,16.858167597026007,8.637599729436376,2088.5170505591755,9.895834775261072
10736.0,95.0,3722.8851913118965,9387.885182510092,183.7237125223824,1676.6914351667808,16.86554700348984,9.973349170020628,2494.823288769883,11.300648006134681
10737.0,95.0,3660.0666757727076,11348.399449779698,365.5024265921381,8440.417058749776,2.044860498693934E-14,21.031966968692096,7156.878255924013,16.448208462892175
10738.0,95.0,3772.598095428091,2471.620497462571,166.91394572127248,1266.1142961732303,21.455677799654087,10.935919045803335,3347.4925307614035,13.021205436890048
10739.0,95.0,3999.4135382442455,1011.3663602399753,146.9054599651741,1263.01175202185,23.644048021960028,9.983488689008114,2292.0319192334205,9.881680785167097
10740.0,95.0,4093.9318044614038,5005.4008426384735,172.56435796099484,1423.8633314886167,20.474785614359778,8.207927850058198,1775.4652607982441,10.295801958591376
10741.0,95.0,4125.428956568137,5979.609275055847,187.45496769127928,1778.2826352049503,14.41397996752186,9.060903612130835,2506.7856280371957,10.447117841281493
10742.0,95.0,4339.858397066211,12426.999509291089,174.58710567166037,1647.2548766167556,15.081474075156882,8.493856328308667,2052.6649066580408,9.530191810503798
10743.0,95.0,4637.4569535793335,2169.3228310445083,227.45569076348505,1910.7548032738437,39.1190568357375,23.737746776564585,10353.859197851847,30.737296345219526
10744.0,95.0,4553.390773627595,10189.010420066326,187.20534791679017,3222.4102144903654,34.64857804890216,24.253625990564196,9603.166056874576,13.113812973702805
10745.0,95.0,4713.560841731264,3567.86219234117,234.19125365403573,3083.2497553274707,12.850760822601622,22.006612109655975,9991.409959880133,19.13326337897829
10746.0,95.0,4584.792121716189,7447.9771251182565,148.39090432590754,1119.2340313413476,20.63227112031,10.122979070680225,3235.5531298422625,11.210848465801641
10747.0,95.0,4716.876723560952,8626.014115928738,176.2879951287308,1613.0016317135473,17.30041695086204,6.823102844182082,1484.3514322694152,8.739195769976977
10748.0,95.0,4932.51119548498,11088.96068428118,262.03250528994806,4509.354523025645,3.2809885127642884E-10,18.9940742813185,7584.3158250678935,14.522243019539694
10749.0,95.0,4978.633031961728,5326.443016407468,176.04611835857767,1384.3870922246022,20.815754531984382,8.116526266952196,1882.6512189250554,10.79896458714124
10750.0,95.0,5228.018007222828,4059.365575965367,193.4794361742773,2912.1608962617624,31.591985448976676,19.120706686003267,5439.34750894188,12.498482762682194
10751.0,95.0,5330.998465920617,6676.022338215861,197.51347201078477,4315.26971654666,31.60178848374464,24.89453426353966,7212.299032539492,11.289056392256484
10752.0,95.0,5156.150506417938,9504.243841977852,163.5846052662559,1489.172753386724,22.43291651522522,9.234679436652664,2371.5200670522886,9.794266404944185
10753.0,95.0,5189.885169266139,13040.035903404929,164.0444996619239,1393.5504265497625,20.635143301718184,8.667815946690329,2319.0849281752908,9.98438786437847
10754.0,95.0,5572.41588196652,1447.8065469657513,217.67211064270975,3648.93806173959,11.557713729024433,13.536740031427113,3567.5804210275082,9.633758061900453
10755.0,95.0,5503.806957895759,7356.405639062009,161.89554530952722,1250.4228790761667,51.02609037686834,17.840761117349366,5472.331506388055,18.548077039796446
10756.0,95.0,5537.109648565784,10191.156528846357,296.64681188252405,4318.824618447393,8.752461392139534,19.26721322205968,7419.611265534904,19.314970365541782
10757.0,95.0,5896.147064163583,11772.696659879593,156.82480583375332,1017.3290258143778,32.17282982928227,18.512887451207376,7764.441825172143,21.929456142032063
10758.0,95.0,5642.80782631338,2144.051535698554,144.30729961838628,1038.6818717558356,25.309916053699734,9.836013622503575,2499.4293230191383,11.172691565939155
10759.0,95.0,5677.551985330054,4736.017047065795,129.83576749682578,633.2635039149044,47.918959346451295,20.98430747966168,8208.103772123937,26.965092901576707
