"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12389.0,85.0,5144.826528195774,4052.742823202724,190.28034705800184,1786.3719533327487,21.438349648450796,12.686741305970601,6085429.663014205,13.548097219339125
12390.0,85.0,5588.688622727178,3183.966362123401,226.01240539003174,2926.9945758827484,27.7781173281662,19.941017509319877,1.5034386408983866E7,17.210312572373468
12391.0,85.0,5585.116173815275,1139.8744362987036,171.14563734520647,1406.3205466670008,28.263362258549574,12.728344047136757,6125406.147323923,13.920622943062135
12392.0,85.0,5671.121324327762,2128.208410012027,106.9536886966426,260.61766542886767,64.27647542672283,22.531514079359432,1.919428025363445E7,46.89265748875748
12393.0,85.0,5670.331068121096,1712.111504242392,250.5894575773091,3268.5274542167667,15.373597040449534,14.99580821760779,8502190.540790424,14.750165069400282
12394.0,85.0,5841.135441706525,7206.571438547607,292.42148850879823,4078.312023630083,9.839572834029457,20.98827165900826,1.6654992140728489E7,21.434717108730887
12395.0,85.0,5664.677375610287,12706.50727707,253.0049931068611,3852.88524750692,18.367629293710362,19.662819721267727,1.4617822137471203E7,16.23044478893508
12396.0,85.0,6011.314162800955,2602.3977382518888,160.820802837764,1448.1136726000507,59.90435632471017,24.169068988333912,2.208568741695937E7,20.92563549090736
12397.0,85.0,6031.860816231829,7107.385458328159,343.8978548798906,6465.121637760692,2.7285173184235493E-9,20.702322029639273,1.6208729901302602E7,18.594678189949
12398.0,85.0,6133.857036618092,9198.087274375559,174.00331203077337,1415.7208550326357,21.11514805424984,10.532300000347796,4194087.825284709,12.36053655344455
12399.0,85.0,6371.296725180468,1067.87059711644,186.85300465275324,1677.877627165306,16.487816220722298,10.136224313113143,3884574.940556755,11.749611776660457
12400.0,85.0,6251.331986473408,2451.1975297496397,374.91134665970105,6775.990911577979,11.001490367931234,21.405856458442276,1.7324323954669993E7,21.59795186400894
12401.0,85.0,6407.387887336774,3481.867696167973,173.22912851224464,2986.876675232565,21.96501418933319,11.225412897021403,4764262.994384343,6.915555156452539
12402.0,85.0,6393.569739421174,7075.716734194005,236.95472898594,2740.1220510759513,20.49751511278443,17.691547553816065,1.1833759172529181E7,18.014036453547654
12403.0,85.0,6543.871171596764,8542.94812938108,256.68055356672664,3502.8454099506107,11.189443428089753,12.348885288812282,5765627.643469118,12.415368010959485
12404.0,85.0,6648.722362830855,5416.864390358945,211.433773741587,2588.87169064997,24.48113443788618,18.34234500544543,1.2720400767469639E7,15.845273834575956
12405.0,85.0,6777.423291532866,2780.4434769513477,142.0624701274467,794.1062783542183,39.8131391897035,14.383736817876136,7822301.201736382,18.43878688060354
12406.0,85.0,6747.698236747964,8951.217298605528,80.20960687603268,290.6228167504429,70.02460867807473,22.40980550875798,1.8987476669812977E7,24.039768545355578
12407.0,85.0,6959.302748674814,7801.247429068013,158.49796685217277,2091.163721145184,53.181102907511416,20.80909759685666,1.6371843053225134E7,12.615257431896532
12408.0,85.0,6991.685188053459,8364.462185329605,183.67223035750646,1887.1140699155785,54.05909837231524,19.256194643157027,1.401948346807278E7,17.076415427427044
12409.0,85.0,6969.652684759337,9530.536628471735,164.8864973881039,2513.1284304980595,36.34309552685691,15.289941138997253,8838991.282149715,8.99874573095573
12410.0,85.0,7109.17590289561,750.8275699548138,154.8583334936683,1226.6372146501164,23.751455052467517,9.818088705946177,3644558.970720344,10.92156156072089
12411.0,85.0,7117.309124600818,11744.113130594822,206.02783276727249,1830.849103513275,20.136204768784747,15.598471163740335,9199307.73893202,18.130335967004218
12412.0,85.0,7176.444480721443,13110.925847214072,163.03195548085202,1347.952221244211,22.718710292476977,9.566946122810196,3460491.0862043956,10.809145588716751
12413.0,85.0,7280.913666063176,1486.6351807604697,176.14749494350187,1370.8072483509532,23.017339502371165,11.548048192662977,5042062.836375976,13.899540993142226
12414.0,85.0,7279.238830943744,6881.079850880953,257.6481340877508,5987.922743227482,18.214532042779382,30.575419787532258,3.5345646962968476E7,16.428679897886234
12415.0,85.0,7455.4031229414095,2929.420379626849,125.11500275631914,650.5789006533475,42.25745877073864,10.943521363197995,4527987.910117109,14.107246404061478
12416.0,85.0,7435.70690873201,5320.037100542398,202.0188246952224,1790.036161554922,20.64797294731175,12.224614054304555,5650168.4028227795,14.61241740505261
12417.0,85.0,7511.725395357679,9260.71925883099,105.41397091551535,449.8548822893724,61.794707480046334,23.29023190913787,2.0508727019050747E7,27.65366344690076
12418.0,85.0,7596.013075110175,3638.833551614836,192.49661195650413,2317.1534690456674,32.31547792686357,14.203953798149678,7627980.610724201,11.982244303142036
12419.0,85.0,7550.410518390775,11952.714258825228,229.87071384926026,2445.3107964520664,12.904896026297704,12.480134835390077,5888838.356455501,14.15364202903817
12420.0,85.0,7721.5811428722745,12561.634843668198,186.24127828318518,1424.9997700571691,24.572301095966406,9.130415410259301,3151897.9881413016,12.481583444687022
12421.0,85.0,7792.22939807754,9087.194501173242,341.82863468179556,6409.266082229826,1.0250903627189175E-10,17.530753444664914,1.1620034736642852E7,16.022132974375513
12422.0,85.0,7894.774134311834,2372.799388148237,182.89536207575586,2624.02061134243,29.47305464712651,14.909319968959185,8404400.67507982,10.183460838956604
12423.0,85.0,8065.720482795614,1553.828865659334,174.00286701485038,2769.038863770453,24.239597229924083,10.900000331653166,4492045.026444379,7.268129411360942
12424.0,85.0,8016.00401842752,5729.328589205862,226.97794035772645,3142.3248351161847,29.72985131650801,20.093649480219362,1.5265418767177517E7,16.338678516136177
12425.0,85.0,8003.942545974676,7941.583993355,179.6827805698676,1572.4154574380875,17.805764351057597,7.691016268156029,2236446.6285609524,9.768200756052664
12426.0,85.0,8240.220908127543,6495.270401482951,254.6122599494524,4285.696390121863,6.247010395294316,16.09565659913569,9795090.977243606,12.57804236296308
12427.0,85.0,8264.952443594397,9474.372489409747,234.3135425026366,3543.253974233485,18.66881820035635,16.265057548660337,1.0002355521605238E7,12.966424955257922
12428.0,85.0,8235.595820654282,11070.65362959252,195.9061710670629,1977.6752221098027,13.072580905495302,9.127293801976897,3149743.144469668,10.339528922818221
12429.0,85.0,8364.97200506105,3960.9125162402497,147.82735529617514,1020.4485344935061,30.843688083455323,9.480236039312116,3398046.985102269,11.514935949655253
12430.0,85.0,8466.345711761534,5750.608312282247,221.91829905456933,2579.7954330596544,16.21457676473147,10.946556537409808,4530499.923849353,11.51727418696504
12431.0,85.0,8727.706622402637,8970.375808630431,173.48531784951535,2801.4560489218165,25.369408431395183,14.564385250483747,8020018.957176632,8.63645237185014
12432.0,85.0,8773.30445212311,12910.221167292328,176.3114084410008,1558.9179434445052,22.445887683416,16.56872171335155,1.0379324399313174E7,16.60448984759346
12433.0,85.0,8782.316252714698,1694.2341883343063,169.49083473596227,1534.31285491674,20.64700773432794,10.392986752847769,4083869.2195976772,10.939309585222633
12434.0,85.0,9035.109453496567,4342.097677159348,309.31621186934376,5968.060269228893,1.4976141785546798E-11,16.280836647936443,1.0022449518083045E7,13.379595375659605
12435.0,85.0,9021.4348431615,3306.585340498703,164.2942405142502,2579.0852581243716,27.40465114324359,10.37546909607774,4070113.880570639,6.83494834930542
12436.0,85.0,9116.027845608187,7831.132268437208,213.55736104206505,2314.7376436825607,20.605952357893507,14.643367446034565,8107239.427329987,14.80495952593844
12437.0,85.0,9106.687921691035,12461.723645854456,204.45981982264752,3441.599398896788,39.041655129000496,17.62367769926029,1.174313793728613E7,11.104795760936815
12438.0,85.0,9227.869761717859,9948.127238021298,137.60703329073854,961.0899633567645,31.8017006829348,9.777484464577947,3614476.018748528,10.971668158268475
12439.0,85.0,9263.276190577333,7573.57995086302,191.21714338200263,1674.1713114250015,32.46245708042133,20.424773092275416,1.5772682436478358E7,21.749040840853933
12440.0,85.0,9331.166925266,4273.496429339165,179.2420598895735,1077.9226798976204,59.5267286257811,19.16904239373336,1.3892868154586872E7,27.638237428348532
12441.0,85.0,9409.719901348584,11687.340519966738,124.48174256129178,796.1970544623134,37.182193980618614,9.974491702466606,3761600.1168257603,11.015669737751562
12442.0,85.0,9626.686740353249,8633.76579122474,193.25773317339946,1629.482456738131,25.248643316296157,14.623138666526405,8084855.739631575,16.985192419859672
12443.0,85.0,9489.05483670357,10679.652484743316,203.59857831738154,3362.8863554909885,17.17760802000718,13.940035456619675,7347148.794798511,9.410740989547595
12444.0,85.0,9665.385306431606,4742.270549673687,198.14892873667787,1872.0639407646834,22.135296779029627,12.778120159318332,6173408.476460571,14.043609817060435
12445.0,85.0,9666.202665747818,6944.2581289304935,154.4609380212143,1075.3999169697809,31.383434543523453,12.053695651587862,5493277.287186958,14.119567192758213
12446.0,85.0,9880.783409393158,3077.3965091756913,270.0747696050968,6239.710089684242,8.799764967449214,18.83044295842335,1.3406399319839003E7,11.311058100965951
12447.0,85.0,9896.909176290275,4086.3089577702594,214.98678027151897,2136.038603870345,18.990895625531795,15.659967642421746,9271986.683274006,17.062608319300992
12448.0,85.0,10003.316432004493,6301.992194376386,134.36856452041633,948.8987789465785,28.89056203016995,9.068545484993376,3109326.653901461,10.160316458175684
12449.0,85.0,10090.568782344584,11290.068632387827,192.10724672016372,1643.3946742651522,29.03051227115814,11.087458513932857,4647882.005101021,13.382328734056905
12450.0,85.0,10166.086982193183,8841.55764559678,192.42710784154943,3050.8889906703753,36.413317504176256,22.302588059207746,1.8806223975923672E7,13.508068827667532
12451.0,85.0,10315.230535385017,1348.7482951855666,289.47704408310153,4634.630416981422,4.722361472627495,15.28608417334072,8834532.483308969,14.176172589510585
12452.0,85.0,10168.482846747906,12054.150454292421,148.99016970239654,1058.190247389056,26.736335086883415,6.7162459889747925,1705470.7168492132,9.254417390750653
12453.0,85.0,10379.308563532499,1305.2518098652472,315.4359900900195,5733.893360541956,1.2295472633112442E-12,19.597075112251883,1.4520460343083905E7,16.854069149560235
12454.0,85.0,10633.30625997054,11255.998248122443,157.39405331692987,1704.9356183210339,63.18866583787956,19.23058245665105,1.3982214336019052E7,14.066435570788489
12455.0,85.0,10658.863106808156,13101.911577150613,175.44803957296585,1583.9819847640765,18.508834457398585,9.377565777232899,3324844.332878205,10.537532113455349
12456.0,85.0,10687.55239444047,5101.07435366931,163.6937157539995,1260.0459304831409,23.86190052731843,11.104431971154888,4662123.503625259,12.785037255967985
12457.0,85.0,10695.39250475288,9197.74761934896,320.5622313962689,7974.772400753817,1.2113707795530673E-8,21.1484367410141,1.6910157558571376E7,13.634828965132085
12458.0,85.0,10860.01122157904,11008.806084431488,362.8910774371461,8718.075793786073,1.4846588518227266E-12,18.73290023041612,1.3271327679077642E7,14.242644640728615
12459.0,85.0,11249.698023313762,6045.512907110926,179.0992807914391,1398.3427665544523,19.453233429248026,9.481123042438508,3398682.88051471,12.185778590167613
12460.0,85.0,11323.059233027272,9914.464881312084,157.2500151166258,1186.4616731038002,32.07527353555324,14.266903506681265,7695742.47513793,15.264581817022092
12461.0,85.0,11392.227626223617,2131.166650530341,191.34335555804117,1747.0063585085875,16.72708555647415,9.384649681223216,3329869.4693864724,11.216874676879401
12462.0,85.0,11312.740972966893,12150.785166693351,287.9335568609488,7037.938446693509,3.0322810317347195,24.185502748889753,2.2115731958033297E7,14.092343300841815
12463.0,85.0,11550.02514147094,7150.625391107706,161.11390985172505,1299.4475886890002,29.78977474682623,13.459031305198772,6848866.25003218,14.016141889882624
12464.0,85.0,11531.842130614012,7781.375751216739,180.68471693771437,1813.2861179433216,18.292679059877333,9.601157728475846,3485284.920236496,10.046433733135379
12465.0,85.0,11627.865675687499,1202.123535009249,220.77485169270653,4716.396591602575,14.869591397379452,19.55082124568674,1.4451771572267752E7,10.432549154169717
12466.0,85.0,11483.216504709668,11061.031973038716,226.36026262345771,2990.9816474121862,17.161685061161116,14.96545024484756,8467801.196388422,13.274562189562923
12467.0,85.0,11791.313489263712,6616.779642568874,166.90773060233326,1357.7608122231031,31.91169484548582,11.7817663203577,5248218.2590649985,12.948548689007298
12468.0,85.0,11771.243683816814,9940.502283691485,193.65074701298988,1948.9514778640162,17.381766207763583,12.244269029182668,5668351.91272461,12.592935102090438
12469.0,85.0,11928.221904623822,5671.343520286302,145.0873921723804,1181.4089212767403,29.114927048291914,8.713756493891719,2870793.255792565,9.402185103312293
12470.0,85.0,12221.496801716063,1963.5471824139897,162.95945028995934,1130.9919003856096,25.360009837872166,9.70436002115575,3560613.863881248,12.636954012232684
12471.0,85.0,12355.554396256704,2939.526803226895,229.73907546094426,2909.898237961391,22.816593654220863,16.39351156285973,1.0160967474320337E7,15.070544421020283
12472.0,85.0,12518.557407811424,4576.235400301702,172.18573419302072,1387.248945422818,25.69203698190752,10.89543180917977,4488280.309502955,12.660014277329191
12473.0,85.0,12597.887605621061,11832.354906127304,279.6612660750755,4035.1825624430417,12.55034357417763,22.837447777005792,1.9719060206331678E7,21.475056897103297
12474.0,85.0,12564.48354649606,5138.145394420626,151.64873721148768,1092.6854260524537,32.0732476247351,10.530396837487224,4192572.2378033064,12.19926394327045
12475.0,85.0,12576.357518974148,12886.914147825655,194.61587095149753,1820.9091687722957,17.147444767688473,9.57186223132819,3464048.4430561936,11.293662639865914
12476.0,85.0,12737.485294840511,10974.663844880606,206.45250315491845,2144.2212664744943,35.60855465240967,18.695615980868386,1.3215105546528524E7,18.379219101579956
12477.0,85.0,12933.00560495517,11640.391741356843,179.2529148239479,1834.6260053345586,48.546677709453,20.897024929914743,1.6510491431444775E7,18.00502352353126
12478.0,85.0,13123.134623083897,5759.504486514904,163.27965246331198,1513.216714552498,20.583683702564414,8.355130432077003,2639353.4122792757,9.086746495526233
12479.0,85.0,13046.843343709752,7495.536383525849,198.56820746928176,1808.5444843616272,15.042928339708004,8.599080516543081,2795729.244420949,10.948624893481156
12480.0,85.0,13007.847264572234,8255.419836787823,251.57240296195215,6804.919040864734,2.534769658298311E-7,19.69770197331304,1.4669743176314916E7,9.542478162668917
12481.0,85.0,13201.4272624339,3823.4439740523603,174.30928418935503,1483.7338061653177,21.705172123974585,10.461399331692245,4137810.897283503,11.85320660901365
12482.0,86.0,1130.1761252141287,5782.530110664971,392.98249654066643,11054.778370313607,1.6365761856004417E-9,23.91901730964409,2.163111404594503E7,16.389469366446875
