"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4151.0,86.0,825.0608207221712,4016.4653283664975,142.38739859746644,1316.8666732965391,13.509269338452418,8.610984907804758,2538.7218575153056,8.37243525735256
4152.0,86.0,1055.2980750420709,11838.119888750962,158.4758664927412,1532.5375486178,8.220504375366207,6.862697742433437,1900.4781438084442,7.820638996745339
4153.0,86.0,1321.99991513497,5955.78620966599,149.2214396635976,1366.399067189807,11.00723170443314,7.823749056332591,2099.239320953687,8.305083082394692
4154.0,86.0,1394.6554610922576,4736.154756670682,154.25007730942556,1352.3957652720926,9.907715915776485,8.762082360851823,2658.4580735616855,9.3838827427759
4155.0,86.0,1409.3751824762353,13169.237286134196,142.4416049698978,1173.2850711472731,12.996935947868614,7.34199149403932,2439.6160378512245,8.413434896187177
4156.0,86.0,1649.6542115353823,12238.409517753431,153.53263698608717,1291.4848791854422,14.031437688741567,8.530610839693596,2561.9958302741356,9.511081213912245
4157.0,86.0,1978.680479350182,6701.221686279154,152.08705971557325,1423.0765555571918,10.859150294081166,7.4252813785472025,1903.2703603251036,8.0717498980846
4158.0,86.0,2637.6943651117513,2478.7613402641587,215.16480396396756,3382.43313708744,0.8429759063142046,17.086275486032658,7226.660711020715,12.153809031747365
4159.0,86.0,2617.8189932938203,4819.18755595047,152.95095952522578,1282.9677358230329,13.36045791146621,6.633829902320411,1546.6450121028329,8.326609404851437
4160.0,86.0,4129.629134273783,5575.001626748003,161.98115508224842,2970.375062719985,7.577166253733049,9.207099648298335,1726.4477749471587,5.701503478286781
4161.0,86.0,4288.203829112853,4308.695154371755,163.25478408201036,1541.173001203479,9.981020034083674,8.250538215933048,1765.0438033692346,8.938376260551035
4162.0,86.0,4739.841356249733,11077.476491933061,171.77031070969701,1588.4640999621147,11.430354641488144,10.821089468638906,4041.992222454368,11.244337402539562
4163.0,86.0,4672.062622936999,12279.742797159986,155.869198897198,1486.3637241132776,12.090807037796406,7.947180587183974,2361.7267916233923,8.388937128621718
4164.0,86.0,5135.733868141971,8320.439897265065,146.62659503820586,1244.0432393449416,13.245936259790879,8.675883994115015,2864.3584941059203,9.202161245935178
4165.0,86.0,5239.0087574735735,11143.661650456334,161.37712677750582,2674.1188508526484,13.695189919913801,9.097337654557492,2036.850469542156,6.0881166977445345
4166.0,86.0,5509.937232275799,9481.928655828344,133.1754743881908,1104.215280509554,12.391592069137378,7.803887172334998,2808.984564128468,8.214434185806885
4167.0,86.0,5664.010945435113,2502.777863608555,153.2684883517328,1363.2200759672735,18.66453921238558,19.26476903315017,8235.885537071137,16.64597503537191
4168.0,86.0,5820.3596091857935,3115.9354181226345,176.0534532853768,1596.5284563491848,15.308926285217687,17.9536996219002,7581.611984138276,17.49612392287291
4169.0,86.0,6333.401669806237,1950.5867365422687,139.8853856323449,1165.3836231273076,15.503377485612193,10.324473133552063,3319.8224708501884,10.018614004789422
4170.0,86.0,6739.6523829564785,2503.528902439686,181.87790439013656,1891.3186019836817,18.59018863128105,21.33820377708563,9723.81433647574,18.47277155041545
4171.0,86.0,6808.895199862635,5421.171944482947,149.19944800817518,1212.3110387851214,13.071194938024654,8.208166450957286,2028.8383569006185,9.347573133252814
4172.0,86.0,7879.2271068173095,8987.10191944388,156.7814192743975,1242.4679305189354,11.500280966189491,7.644687411949501,1822.7134018706888,9.515570160468325
4173.0,86.0,7954.390765628094,5503.567314835183,164.37012480626385,1583.3451599220298,7.866772956668736,7.389507310624704,2509.8395753535856,8.34453098136664
4174.0,86.0,7947.969608620415,12176.722490850836,143.5182271526715,1277.3336021565776,14.499179268404312,9.708624504774997,2898.373621034722,9.316693549721371
4175.0,86.0,8608.97756239443,1660.161077796818,149.21668335948698,1307.088550179964,9.945180929269492,6.898889217863329,1954.060475470378,8.069463010635998
4176.0,86.0,8641.734589051328,7430.090346792596,195.8098807142678,3103.92617907418,2.2992244259863064,18.73699684662778,6994.842426703441,11.941829552093726
4177.0,86.0,8569.638544809224,13049.051730294932,147.1321273743967,1455.8103394752625,11.98657284301244,7.283032761084669,1663.0904361649223,7.492780384381909
4178.0,86.0,8909.811639100415,3243.8515059868837,157.44536335719746,1570.8654355652145,9.294873560223195,7.93170183249256,2448.868341351134,8.158400838720524
4179.0,86.0,9216.681436280493,6283.667550065272,162.99680095407098,1553.4223530588008,8.550626409457442,9.30513416209568,2623.8910415073733,9.508802908813893
4180.0,86.0,10116.010300228063,1672.4866253591263,147.21142264670905,1345.220331235778,13.035742122967973,7.599108174788918,1856.0370828947657,8.113405458881692
4181.0,86.0,10138.170138578467,5180.217134871897,152.6789761387702,1307.1803100436418,12.545004446026155,8.092816962864006,2238.796564212804,9.061841425007692
4182.0,86.0,10312.145944420025,11915.92356447907,140.1470308193181,1257.105535093771,12.488485384352902,7.285257803711932,2224.2505978506956,7.774885536505378
4183.0,86.0,10777.537763253418,2916.451796110151,142.65765701069998,1259.5435274563802,13.134854464107924,7.0084302872676165,1889.2576632571809,7.82444933073858
4184.0,86.0,11132.738348667168,11550.060716416996,157.7241865727173,1331.6845905259302,11.9564570771202,6.358365877651036,1642.5153204340925,8.309568143796001
4185.0,86.0,11535.77178899813,2198.0045408085375,138.42686125817193,1059.9130692863168,15.853032319082304,7.926856076798173,2210.35090391208,9.063171615357867
4186.0,86.0,12091.508674425431,5803.572896998814,208.2138782391852,2617.0786485126964,8.431425644518013,25.12920666763622,13928.030708037244,20.344301172988697
4187.0,86.0,12314.28468847872,11949.081723338031,163.37124250988805,1567.806421863698,9.368562739697559,8.729002514214159,2213.865059918492,9.117646053236182
4188.0,86.0,12581.579383012786,3694.059444062163,155.693008949039,1466.3308124506045,11.03217120914822,7.567013184601285,2118.879608964113,8.250076544535725
4189.0,86.0,12566.11232453009,7602.45947320821,157.17766820837443,1444.4895292061983,12.175746590774004,7.973978737232332,2045.9696829583313,8.700229993918848
4190.0,86.0,12599.242170752566,8468.941227232284,143.53612754021285,1314.766776362981,11.012699214417445,8.936707738036112,2533.7316525362503,8.666959049369519
4191.0,86.0,12733.563207611016,831.7027677399659,135.2716457193587,1019.1020545854326,15.940785276236115,9.68558619787222,3279.4037962190537,10.160663483598917
4192.0,86.0,12826.787785293474,12426.650492595278,151.76504657990964,1305.8175558538342,12.01947183984815,8.268581165377356,2073.996088928914,9.094013300362954
4193.0,86.0,13049.110152824427,4987.5723204817605,152.06610761019311,1388.835450060228,9.116078828943442,8.582092180378986,3224.895866542291,8.877414851994345
4194.0,86.0,13038.615072985413,6031.1550306441495,142.78263349909724,1279.580152845725,12.508489307017069,8.770697911047037,2280.938950017637,8.68769263837842
4195.0,87.0,1311.6385256383994,5959.206039885063,149.97557270660076,1340.5677406328955,12.232140742423795,8.444886537544722,2430.091496519834,8.851034730797329
4196.0,87.0,1405.1968636030842,13173.92994479682,151.69781703997236,1399.1881022201687,11.897422512569053,7.884962331141805,2076.4370901499606,8.396037349832017
4197.0,87.0,1537.2214484652047,12014.787019643521,146.88787882195456,1341.3167505014821,14.029464214506106,9.858982446727191,2928.6876018674943,9.385772944515686
4198.0,87.0,1941.0866766155495,2344.7739903604124,239.44481689664474,3286.0347658070673,8.248760896230959,23.579863479753122,12368.727394039293,20.168011253537397
4199.0,87.0,1962.3626388565506,1146.3857590762375,169.8646060119234,1496.2592240228173,11.593297613780846,11.819866638577551,4397.8089715053275,12.379653741333808
4200.0,87.0,1913.7975468681784,3127.4854029073167,143.0873472250065,991.7517515592875,30.143380475466625,26.579079972705408,13404.854132501703,26.517428514901912
4201.0,87.0,2025.868343826798,3848.7047643776145,151.9563960292554,1424.0261827339643,11.018486779736408,8.95505036807203,2468.674376477225,8.90988662203592
4202.0,87.0,1974.5075754871723,6700.933190837378,142.6406510334565,1366.630475678897,12.199803131362366,8.183573559727215,2802.5675428755376,7.941029011907883
4203.0,87.0,2068.973126313636,1619.5433173549009,132.89334007401985,937.0076936243437,21.682655491074158,17.72657064649639,8840.450930594887,16.845190437698022
4204.0,87.0,2697.758116733474,2347.592023933767,155.22420997472446,1402.9715749810528,10.249600744224436,7.158168252528282,2058.518657291381,8.258531046830116
4205.0,87.0,2770.926275674723,5627.361204483229,157.63242745725,1466.481274042905,11.209665024440907,7.870368169338425,1969.8524746626697,8.577695118115162
4206.0,87.0,2877.335746203497,1166.790710029855,157.0401295179387,1421.407905924927,10.378231823397382,8.617089711591762,2729.182833738662,9.18909705557562
4207.0,87.0,4005.79374724474,2017.8041678018258,153.24476398955383,1453.6916520351251,9.49667604288482,9.385448871248666,2782.830080674786,9.13397915891333
4208.0,87.0,4126.6928203906855,5609.340274287226,149.10518458720423,1323.4316530784615,13.417395196761923,7.749586677012446,2396.9309300059504,8.457163655540567
4209.0,87.0,4288.798083366239,4317.1790776169455,151.19670528722796,1449.4730986412155,10.388329358045928,7.123349923637038,1912.8805097199931,7.7400490022280435
4210.0,87.0,4682.499084110187,6255.874869761814,180.77095354824513,1606.809828816374,7.90904699117703,10.211150916431395,3269.8009454483454,11.659212243124186
4211.0,87.0,4742.333524732082,11077.342003812892,159.5172744510346,1524.169881938145,14.453600980282935,11.093455536765312,3314.4760112726026,10.455205698679089
4212.0,87.0,4767.51364794857,6810.237737382375,137.5635102033086,1289.9540312394302,15.513313383289969,12.767428618303493,4642.89452153057,10.3483895267894
4213.0,87.0,4850.128222876526,7438.9761883988485,128.75550471135418,1057.6829818752083,15.023427297251565,8.910036659683737,3372.636290361683,8.66392233416854
4214.0,87.0,4998.38322895058,8288.034757062915,139.84839980014476,1280.6187681501383,15.747776120928767,7.809464445897938,1776.238135275585,7.906589208492233
4215.0,87.0,5325.665399722976,3761.9312966915495,163.15055498658748,1431.6020775721302,8.487265818209943,7.428178962862719,2461.5345909708612,8.929003745047192
4216.0,87.0,5239.442308864947,11154.291761351236,162.64551977443045,2671.2792131856095,13.399341577390862,12.51454261709126,2689.0683760643624,7.34021620593443
4217.0,87.0,5490.995358332907,9471.985072402758,144.17821471597847,1356.4831228935582,11.30886789768762,9.280580060711355,2560.468196110541,8.703631860437234
4218.0,87.0,5621.610740969772,2463.92611397287,160.32216144566692,1524.9079061038103,7.579514061657214,9.799333318039663,2817.7102664074177,9.707035737254554
4219.0,87.0,6067.525291846662,12717.975851657762,147.61875421256767,1297.7813067559612,13.322170129619403,8.873827053490473,2684.5946494690897,9.113418031942988
4220.0,87.0,6551.000890029576,2507.7981262054473,170.9290160775854,1491.350148394979,8.041914567471176,8.23278883962124,2269.983145371406,9.845090472841006
4221.0,87.0,6804.439485036265,5444.676744297359,153.28234670558328,1413.2074724194547,10.821045502105228,7.699069006605361,1937.2067963282486,8.3602332155018
4222.0,87.0,6833.2306881002305,6576.781593966594,146.65451345279445,1219.8917595253367,15.64436812451399,8.817986417237568,2540.1526092297877,9.4393556427879
4223.0,87.0,7358.242794597166,10383.45914740737,175.34419750442765,1649.2305061372012,13.799703808688843,25.48086505947096,13184.350637728227,23.091197503003933
4224.0,87.0,7443.821110452984,8028.244019204013,153.17043137360105,1318.831444212387,9.350187433924297,9.323949942097451,3106.289266681488,9.833417842746966
4225.0,87.0,7495.547433114376,7146.223333685804,138.5759219583703,1277.9634126317005,13.654546424376804,7.6534441038280825,1858.8988462416664,7.735184813358085
4226.0,87.0,7536.615512282339,10519.801085348816,219.1664714649692,2695.56523410066,1.6524083005332244E-8,28.171237664627835,16042.109594388497,24.273269219265693
4227.0,87.0,7873.64931833738,8993.179457512191,147.9594664959482,1304.823974271783,13.368923822762333,6.8140813823105715,1442.9741083397705,7.935883260125644
4228.0,87.0,7956.610781516831,5507.951573235823,160.80358628314514,1405.8715345862279,10.93107815321863,8.714941438512996,2367.4377343423803,9.688439581763431
4229.0,87.0,7952.542067575832,12172.333960881373,165.4404555756201,1608.2999923843852,9.08323409446583,7.529829768319681,1998.447503173289,8.406982727301408
4230.0,87.0,8560.961937556676,7572.822156271837,159.09174551503287,1502.3840138676005,10.186687129414778,7.601603515857525,2032.723037706264,8.386247429842548
4231.0,87.0,8603.545954510282,3661.61061351622,148.42905641104215,1166.1521083077816,25.9714221008713,25.93937338939982,12950.960943654516,23.786124007993237
4232.0,87.0,8624.910094873925,4013.5010433396437,149.44598576682478,1272.3623539935068,20.7519309151355,22.081734643108007,9516.850489794742,19.12221123063274
4233.0,87.0,8572.554224156664,13040.340644304704,148.88749702455723,1325.0754784358353,12.921644792718805,10.38888902548379,3467.2427958527987,10.024265761024278
4234.0,87.0,8838.470003847428,3301.6004076356267,217.53839207417812,2535.3619811585663,1.0222574479095015E-9,23.982480135620694,10560.621873468706,21.85352369165181
4235.0,87.0,9320.254916501324,8106.99779064164,145.11937866837582,1342.4218907987836,11.868545681320985,10.931193243534597,3439.1577247767764,9.830639414490076
4236.0,87.0,10000.071644111114,3691.7066352320853,138.3740202070313,1159.6925637994866,13.705128127294437,8.22029333019664,2297.708645482833,8.618654628974475
4237.0,87.0,10110.813346392002,1657.807394162439,158.65800705916814,1528.3201040659935,6.955064820298787,10.317468081109347,3259.888900024209,9.846724868920736
4238.0,87.0,10385.447475140116,11361.55692621097,167.3983889648462,1406.6079670641789,12.909132010419855,9.155312821188161,3033.4314241560023,10.655889869555946
4239.0,87.0,10326.349513030618,11884.505671666982,176.04210027524167,1649.0030966189368,7.353008352021538,11.273158593491463,3609.444126457469,11.69188051662057
4240.0,87.0,10881.238069241866,8448.935626050585,139.9553643009664,1248.0217073571644,14.51593638753409,8.310302751299103,2896.614156058053,8.33655097459349
4241.0,87.0,10968.650171123447,6959.856489545247,154.96833960025148,1484.0874875617824,9.956728701231665,8.764639376990017,2981.4043872138423,8.784236628144273
4242.0,87.0,11140.12708022693,11572.845159645763,127.03259939224176,1092.3174487029673,17.697786325182566,8.216655332537059,2260.16709910632,7.922542619052783
4243.0,87.0,11461.092730943325,10043.160938531537,145.05140902848822,1387.735204789223,12.941150266696104,7.961280893121138,2076.066996672166,7.936794019946494
4244.0,87.0,11901.531027393723,5969.258576330269,147.1527043929669,1414.80743016248,9.853248476814262,7.846236182733072,2148.7676788988106,7.933601398447284
4245.0,87.0,12594.393533467039,8455.495410987609,149.51468686844396,1369.046904927821,11.193814886438782,8.096056627147977,2774.264627784657,8.468625734392912
4246.0,87.0,12739.43254953931,4244.908878894555,140.21504257901213,1119.5380528897815,14.498246628450676,7.9241085594833285,2776.479944824156,8.859041305470571
4247.0,87.0,13050.052734574143,4992.941403304957,145.89608605001197,1275.826762167805,12.145174625470174,9.429773545012814,3081.0358501741393,9.404719503225964
