"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4743.0,96.0,4932.6566795771305,7512.66038905343,164.64505180129612,1388.1448742892817,19.86717935619821,12.225959980942092,12011.647057383505,12.7507138154654
4744.0,96.0,5128.629761224716,1844.810841085409,169.98723904621477,1401.8691682478675,20.042238887042057,11.984441435393267,11099.298365095761,13.168274593261891
4745.0,96.0,5340.431484936092,11122.112873118043,182.22323810377574,1598.4264249015448,17.063931744789194,7.869883481413485,6378.193335708607,9.987348745074767
4746.0,96.0,5930.341382642579,9624.800368219207,174.32831154216973,1451.6435785617164,18.076074763524602,7.992400997865035,7484.513685868151,10.142240263387817
4747.0,96.0,6070.769919391334,5319.369280503217,163.01602931113928,1385.4948604536828,18.875930227736912,7.425593571818288,5583.376674697721,9.097840491489254
4748.0,96.0,6414.558425114838,2024.4131077335087,181.93435532383558,1573.5542776981733,18.975329343613023,10.462250977066823,9600.439107461423,12.126382927339874
4749.0,96.0,6640.27122820085,9036.016826171191,164.06585459661636,1396.0171064929555,18.669148167470116,9.391714285563024,8930.44731406844,10.484257956266639
4750.0,96.0,6933.515798684019,3343.3018230575753,173.03346383409394,1554.6741404517618,17.711034789991835,7.395741374203201,5916.3621395943355,9.102403020487959
4751.0,96.0,7057.125452728428,1802.827500744459,180.43171506735652,1340.8475172697154,22.57994934852099,19.790632134383323,22952.370856596044,23.383704236831722
4752.0,96.0,7495.132179675127,5728.211702015149,167.80675730678553,1500.9646937920604,18.865352804847436,7.130090779840342,6183.62644317791,8.759212526149902
4753.0,96.0,7653.140518839025,1352.1651505287612,174.19396807847906,1311.8889380848027,21.37465370650338,17.245959602851368,18441.150332298163,19.744649902910464
4754.0,96.0,7696.496489788739,10660.011642239417,180.73883169472674,1611.2397487720652,18.986847651561735,12.50952228471386,13260.896932430218,13.40710013322333
4755.0,96.0,7931.433325848847,9052.184792091082,162.15952630802386,1282.8061677414805,21.921801243707208,19.751811771436984,19846.68100737249,19.874153669655275
4756.0,96.0,8279.1600352165,10861.195300193396,200.55625969997052,1747.010707256114,18.551384433108602,12.960293762957697,11252.480935395004,15.442154812267162
4757.0,96.0,8448.700461187642,9375.505314502747,189.5296568816367,1562.266960335164,18.037226350501726,19.26250834280842,19914.801812838577,21.663170523582277
4758.0,96.0,8449.754137188318,13024.3685765598,181.00152248076688,1524.4837193754624,16.463186812631164,7.472657445372314,6149.079035623492,9.959229299613684
4759.0,96.0,8576.972596487967,1639.265651725031,179.9110522960557,1629.8181305922992,17.79795602775688,7.897483740172045,6063.77722228138,9.660325051450522
4760.0,96.0,8874.815143600583,6598.192592686139,171.0072128698347,1433.6468401793538,18.997636196636513,7.088947118637998,6570.1086048837215,9.302014396424275
4761.0,96.0,9481.165339474293,4127.109284883298,183.70949915936677,1561.7621680036873,16.8074530507308,7.152369124804324,5753.503382987,9.762983298173229
4762.0,96.0,9570.419440431262,11517.670407053729,143.13768778652428,1147.7084626616365,24.25859517171753,18.497805538676324,21966.686761124278,16.47742487027117
4763.0,96.0,10127.409934428908,1858.504203893536,185.89460992093439,2921.373103918851,18.154582926575305,9.12209379449988,6887.892123564445,7.005650019957294
4764.0,96.0,10131.774143777955,11959.197709114746,156.5242076122694,1128.3831828083462,25.333918763612623,19.55806962160815,21350.825472631946,20.804933193283087
4765.0,96.0,10226.920646818597,11180.484774413591,160.5171429412801,1230.084281351947,23.47849685195758,15.112556500337353,15613.793346592482,16.080998938586234
4766.0,96.0,10898.591432656749,1033.8189731852729,166.68545806235016,1393.5059399086335,17.399411548403787,8.154216107711605,8090.249608400812,9.875663824279878
4767.0,96.0,11049.72752977476,8012.41429536305,177.2843579350042,1454.79507311806,17.92084021079424,9.705080386037462,9335.091316577691,11.772956254999091
4768.0,96.0,11617.479843261795,12227.081182656915,168.56578467069562,1473.121795498164,18.017654987152202,7.2702766405397155,5684.634708499102,9.033853293610038
4769.0,96.0,11812.559658320997,2290.9379288397367,167.3323433231287,1433.3443355359977,15.97833588432961,7.636698528411749,7987.9420409397735,9.364905883234748
4770.0,96.0,11828.68530007977,7486.831108971959,177.17197310228764,1479.3546040558263,19.86287823496526,9.741977852881387,9776.621288005392,11.626056532317849
4771.0,96.0,12473.130656991769,12808.19022469947,160.4262809856141,1300.2759555129549,24.119480508786033,20.538146378845372,24490.610723457852,19.910109430310065
4772.0,96.0,12610.458697292812,3789.8247319833,167.31025769748743,1301.4644867149123,19.800360210615324,7.502917748749881,6561.497646853006,9.993950044194673
4773.0,96.0,12591.88678229383,7421.591410336441,184.7598039134726,1517.4139742936457,18.87280661270171,9.703447997697277,9395.85727583891,12.17819878632373
4774.0,96.0,12605.670881844138,8529.838943797464,174.10613419671148,1482.3004589896166,18.281850216266392,8.549667902574443,7709.523089427822,10.364537140256408
4775.0,96.0,12797.53328092156,12499.207288395,212.26793119285855,1794.1983775568099,19.572401288956733,21.71613108943963,25456.467485757275,26.298555527170333
4776.0,96.0,13048.754347615255,2419.080230553931,175.5185825539265,1388.4400239190995,18.464691080132265,8.978678984084786,7888.865526836962,11.427761825759882
4777.0,96.0,13057.319708524223,5073.961731317327,179.08529865566499,1570.7764077785223,18.843119781161107,7.6924182797602,6220.813078585101,9.72662551518195
4778.0,97.0,1514.739466830088,13187.30865819506,159.35385348919561,1317.2835652696813,19.775857982529587,9.947626751121879,9604.663371453362,10.887081496553805
4779.0,97.0,1651.4160745063843,12037.86986283226,155.0197091409015,1326.8860173785586,20.67515447505314,13.753134161278064,13909.758622353589,13.062823028105976
4780.0,97.0,2165.349159785024,3938.6154697192023,168.54879619932044,1478.517108803236,18.21547792938143,8.278440206197839,7039.5698129023285,9.674914557718452
4781.0,97.0,2224.70291874879,12665.065653885851,163.76251513629816,1330.317798671734,22.2459296924962,15.22111647319965,15124.933492263905,15.618129317867483
4782.0,97.0,2729.1634778656125,9253.722650540018,167.34701091295378,1476.340634878324,17.517786339151098,7.0219012086731345,5873.848867706439,8.7650713932924
4783.0,97.0,2820.397922933458,2450.4261480541254,176.66086040751946,1676.7840327039587,18.25044117729775,8.34531088514066,7210.430243447289,9.475777194361315
4784.0,97.0,2787.216822105239,5578.403423131287,241.44657196756418,4384.66068280698,17.064324403735135,16.199066750030624,14434.062871092263,11.258915059120728
4785.0,97.0,3151.136781738468,11510.860600323229,184.13834733798205,1508.5047202963542,16.845341979454535,8.389375567379016,7422.764420510253,11.055201779178176
4786.0,97.0,3546.810583922235,7653.701851165442,317.33650367844217,3537.7070363241264,15.123631633461807,17.931544379069642,19231.960162419415,24.87156978563466
4787.0,97.0,3556.3655166533395,7607.206602481528,368.8956594883422,4563.712535748545,12.379337951403492,17.195805997948593,19089.8473875644,25.02738763196516
4788.0,97.0,3967.7081045705067,7888.455249237669,182.8579315416325,1359.875016152581,24.528113569207576,20.97363418597443,25777.969460142038,24.95891084391231
4789.0,97.0,4271.2796404449255,2189.7565003996237,167.70851418528812,1537.9406607870792,16.70798988476931,7.0970554107204915,5782.489048953809,8.573622330757258
4790.0,97.0,4931.46168701426,8549.853674323735,207.5335328066482,2706.0904914822954,19.446889806172663,15.512043570587496,15057.514082231739,12.787954231573222
4791.0,97.0,4932.486906370404,7433.8986641806005,181.17558384621924,3085.590304423172,18.91779841777926,9.905385831756233,7736.408920843267,6.746581427062976
4792.0,97.0,5300.472801027324,5153.8829878121305,164.45692477965528,1282.40463772835,19.135718096464235,7.90331576743206,8037.800301148574,10.13916821733966
4793.0,97.0,5390.711336843344,9440.662474490182,162.52307266733985,1358.620981119787,20.285313645874922,9.575030149654594,9178.564171332837,10.689568797335621
4794.0,97.0,5471.544688099072,10949.922727641573,254.20618319607266,2549.295705979742,16.789332099561307,16.325434906956477,19058.59284287619,20.495800481652395
4795.0,97.0,5686.467616106358,2566.5543610254426,164.66173582970495,1424.2869386781658,20.970325753036153,10.524881409305658,8817.826282357397,11.191640371924283
4796.0,97.0,5490.2409998724515,10890.830668530758,267.08974546673267,2697.309792698602,16.065642191570056,15.862579850062072,18333.977830214386,20.79637388802014
4797.0,97.0,6142.533491572159,12754.895842261805,168.9661858604418,1596.780641332512,16.937718943493156,7.3166296903911405,5925.340984318506,8.558147536375667
4798.0,97.0,6400.14411883654,2037.6897456562003,149.19301761805139,1188.1483726428162,22.461801353326518,16.862678319858595,19379.821257690823,15.91588022389684
4799.0,97.0,6641.8622800010835,9021.226580669025,175.24000492196566,1563.139073095388,17.113795055326428,7.287640902746441,7128.921906993557,9.16956804506041
4800.0,97.0,6944.223607835522,3353.130698432787,165.2820819065388,1401.2709395484483,19.166886755649653,8.344415142572688,7580.880566905793,9.833935514012863
4801.0,97.0,7062.286310699732,1829.9756493669006,191.52221783035105,1572.7871513521688,19.407914232955985,12.782293217136719,11952.608588669229,15.451618961885663
4802.0,97.0,7512.491054724393,5915.216934812663,257.0790413908558,2957.5940531973297,14.518580491616579,17.588061023741165,16770.353437656097,19.438276185761545
4803.0,97.0,7519.239879030377,6005.734357027544,246.03750486205942,2678.7239811782715,16.261600721138844,17.167727232329128,16758.40684529908,19.23212230221736
4804.0,97.0,7502.7976082849755,8096.735694120285,172.59857599083998,1507.221848692116,17.84608718031429,6.253655023123439,5426.68179326055,8.549534573935977
4805.0,97.0,7672.6299161242405,10659.073348631286,192.9016195924248,1691.6999081912322,16.703496990819154,7.766779813903419,7066.981380700521,10.36607635572813
4806.0,97.0,7929.6255097162,9035.586668766708,170.65928448496135,1457.7052193776235,18.787519626776067,7.642239538132394,7067.475227490748,9.532165358544534
4807.0,97.0,8441.07510048373,13028.001103387593,172.31290726139738,1511.3117443815636,19.079325515710018,8.015759970827595,5881.054217672956,9.662979231035951
4808.0,97.0,8605.854026340956,2745.5430680681598,171.1523444179907,1417.5949947488773,17.665592303527735,8.15703932602411,6891.3488735074925,10.160332007319221
4809.0,97.0,8820.01389231199,6482.108253564657,186.09431257712714,2702.5446685421903,18.949335042145705,10.430342428966053,7842.693624901939,8.029985606670621
4810.0,97.0,9296.105169953331,4170.82510274432,214.13909184752197,2933.6880409133546,17.04387135192855,17.077724377899077,17527.07967126069,13.606175694293317
4811.0,97.0,9366.91668274497,8153.530585433956,177.04483037477775,1470.1158474709257,16.42565399360949,7.354956521577606,7409.718495011034,9.812874028979971
4812.0,97.0,9564.610395149299,11503.807251941933,175.22294775788043,1419.5736412857098,20.791097922758425,14.04811336286891,14645.577701116828,15.58398382408217
4813.0,97.0,9646.41160229425,757.5057722019327,178.27245769288837,1571.9761051577939,16.00328700611264,7.13848017311609,7513.867839404162,9.26997714224398
4814.0,97.0,10091.319189633137,1955.9812620306793,157.03684884172412,1296.1924662438742,19.08613215477508,7.625500278799243,6271.54648774957,9.173476132206739
4815.0,97.0,10229.594180681192,11182.529623430246,165.82886505741482,1227.8074945352876,23.68001919933343,15.045065353298657,15836.014592862388,17.036556373944936
4816.0,97.0,10472.775103079115,6724.117926952063,191.05412012167525,1598.564026847965,16.86297403981471,7.250311461570325,5962.872555146968,10.26319191109364
4817.0,97.0,10370.728572002845,11913.38333505086,173.2682991432375,1355.677295504063,20.428654954613094,9.992779586742733,9831.588155845315,12.268910206909053
4818.0,97.0,10889.74745078456,1055.9249309433974,179.04354699261162,1577.5138065366878,15.766356304650742,7.5823207630075125,7757.619024206187,9.613153097748397
4819.0,97.0,11066.711738952716,8020.078147151858,172.1948481440487,1330.8756293975998,20.24660357944215,9.80630672852012,7927.751677123024,12.171285255220482
4820.0,97.0,11196.680764306275,2591.971271477255,199.2432159629571,1674.3577272642524,19.6630746815764,14.87732994562349,14034.000202165484,17.77888518335116
4821.0,97.0,11486.250510393958,10071.909678266156,154.81339462695814,1447.8951913793042,18.33423962109852,6.77393554391983,6206.846803940437,7.801868130965905
4822.0,97.0,11623.559970688879,12226.611870394305,170.47166449984317,1430.4999580952392,17.559960075159555,8.176330598221368,6651.340823729776,10.03783615048621
4823.0,97.0,11797.37910347402,2317.895219857804,185.57671249136527,1575.8335298261393,19.48431344726194,13.73272332954886,15996.977439059112,15.440354808118412
4824.0,97.0,11836.929897702974,7485.748044074043,158.0260662127317,1269.0997709195458,20.903116195193405,9.855469229990872,8985.53590107944,11.007030680045096
4825.0,97.0,12500.507679703045,3948.080283238795,222.7292726718495,3160.616870036754,21.297404509197463,18.20472930722613,19818.32719633669,14.409148766320941
4826.0,97.0,12614.233202771107,3942.6472136947764,241.50228060001388,4080.5544530455813,21.35471834916145,23.15837402457671,23618.252725648967,16.27580877460698
4827.0,97.0,12605.111897275674,7423.851054056584,167.00192993836802,1489.727984491949,19.550506964136748,10.191944601346005,8829.908261201559,10.795482953865871
4828.0,97.0,12608.595835805627,8550.772717760901,166.57831164182753,1355.8867368986848,19.28049928321872,7.313466305993447,5694.607670316841,9.482392607673736
4829.0,97.0,12848.94547485374,12443.199093796102,176.18895538539172,1594.867264973901,17.508446965514217,7.073572504819853,5125.800146508174,8.96561261407988
4830.0,97.0,12744.405337853146,3954.393269436051,265.23438462465714,3884.650334858257,19.528309408019116,21.891317013275675,21712.5664800201,19.368007019298595
4831.0,97.0,13070.356505859037,5053.499708632977,165.03456739679723,1465.0308315565062,18.948783456169974,8.01023418593666,6908.599760640957,9.253658810215976
4832.0,98.0,766.1390580333644,5672.885947937987,170.4188364964235,1498.6591762961853,17.259555406940905,8.178264966119064,7852.48475152725,9.671057311053785
4833.0,98.0,839.72436361934,13102.753587842755,179.25282296175214,1456.3863644354888,19.573044258638323,11.713736867224817,11856.825688993564,13.736939443295169
4834.0,98.0,909.316678831607,3615.8184316983566,160.24904684461086,1338.4249384421241,19.177232511311743,7.133561309355676,5263.50862414932,8.914245124964394
4835.0,98.0,1492.9422431431112,13185.168005544829,171.80120707956064,1389.5774941390732,19.971067607093985,13.263755702147902,14403.164839373805,14.635845510134171
4836.0,98.0,1643.5856311508655,12035.388654425555,154.62425739357107,1316.1307930657654,21.7725153832102,13.293748033712063,11817.375164918287,12.756606793337296
4837.0,98.0,1868.3193570243627,4743.662437723724,162.41177425332327,1287.5265618222204,21.29410855919396,8.407904373928327,6984.735483453846,10.27920443684546
4838.0,98.0,2321.1911461808213,5731.387086433743,270.70121635465114,2891.2262337075313,16.76987364882413,18.827889893483647,21593.982721336717,23.274451248561157
