"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3585.0,97.0,13006.881190187949,3276.797294657087,301.6618595972977,8390.937812355462,3.171937384731565E-13,18.731231166166783,4262.459029172878,10.522501677705682
3586.0,98.0,852.3400731932358,12649.747548626543,177.65827491544005,2576.5619193886146,65.53773423475332,29.959661348229233,11728.447154523437,17.750958380567397
3587.0,98.0,1003.1666193877671,5038.467296392703,192.16955676002127,6071.236450204816,15.451133668855544,23.314172468331478,5230.740870183976,7.460438555835464
3588.0,98.0,1165.8043509263146,4002.7071004314703,177.29351558540597,2344.668974481881,70.84043330041153,27.041163183108583,8666.468824984144,17.618160754610248
3589.0,98.0,1185.9392042786076,8470.452921443877,163.3290391362441,2746.2962472316863,53.47975141361896,26.624438512679543,9889.723119208285,12.802229163719543
3590.0,98.0,1433.1689054107799,2259.353172957313,209.52635746733637,3259.484277816188,71.54592657249829,19.793626043757822,4907.264276414988,13.430553296988556
3591.0,98.0,1380.840706356468,10827.679007336375,208.98088846725867,6179.373350634205,30.21402374184558,39.41968996010714,14839.245193515599,13.473624516295443
3592.0,98.0,1679.1343643556495,1266.8881865394621,339.54873739576243,10354.151708399953,5.683483976398933E-8,41.03372200092975,18782.972962097057,21.730145493007434
3593.0,98.0,2086.4196364752756,12476.039479667374,218.51286189181718,2575.244653278605,103.43697246915072,24.1252898361003,6128.128184674602,21.64693640487975
3594.0,98.0,2217.2349514235884,10139.562461047395,207.31210173829564,4465.24580246292,60.753658346259186,28.51253928122683,8104.922143275691,13.481485300751132
3595.0,98.0,2475.374885614885,5497.531258456336,281.16489066949583,8632.574908005401,3.98371712546575E-16,21.595035789379498,5338.611478197429,10.133904917784172
3596.0,98.0,2492.5609271578655,7407.5709888536585,144.12899298857718,2349.4488388079685,83.8692695709267,19.615269789513718,4276.342487386953,9.105437455274796
3597.0,98.0,3101.3687611342857,12867.808093418682,222.66112266580703,4471.0777205517525,57.24971255906161,23.441151040137612,5571.952402404675,12.960522337522042
3598.0,98.0,3990.859527157505,12703.116953230588,159.99580439329065,1575.1115104574671,97.70550475974855,23.50279148791088,6391.789735112552,18.641148460361546
3599.0,98.0,4146.4314804865435,6483.464035823756,180.22968912247742,3191.948096521594,72.83151395569558,35.69328583081051,14262.760283404588,17.462697865406824
3600.0,98.0,4782.86899148701,9323.006169343254,383.32671840892453,15336.13859630405,1.6306785532940983E-8,41.26384200778434,15075.984857404177,18.868728301823307
3601.0,98.0,4921.907583520765,3241.6210301595756,216.7657303633809,5076.070199233697,97.00095783258699,27.0173460475023,6192.2053903416,12.388390374399053
3602.0,98.0,5013.024790214476,3976.848566440118,269.8583953718515,7666.507834409411,61.48658576150869,31.59020768214602,8519.185354875146,14.599464013644727
3603.0,98.0,4939.090053611942,6095.021478709155,187.61319135775543,3584.606250579146,99.36412171774762,52.717050473942315,23852.710192813603,24.43960880684759
3604.0,98.0,5801.795906477476,6806.39226872003,408.65028655502306,18082.726352132904,1.7672979257491046E-14,36.24776181237695,11361.843353234255,16.123824950748176
3605.0,98.0,5995.421789993857,7705.93587752966,199.4793713015514,3610.3555984226678,67.25698343010706,31.50561934439452,9699.786920418443,16.796583172868875
3606.0,98.0,6968.342094931842,4449.048600861631,187.91121524434237,2982.080922178315,68.8937761567926,29.37724024162742,9517.25886240221,16.874092215795876
3607.0,98.0,7044.808187991972,3236.527830913549,293.4837260081742,13448.163146200404,2.4992478648614414E-8,30.005543808661194,7418.709530263757,9.615724198909586
3608.0,98.0,7333.85037405757,1350.1414268667395,287.1480193543915,10182.459212245645,9.446689155981522,30.72047935009453,8252.9742856817,12.232438134794613
3609.0,98.0,7198.514539040636,6720.06260038867,181.69829674795415,3763.7579189319995,81.08863811528164,18.438934524122057,3980.647204593632,8.612107107427374
3610.0,98.0,8120.079839439847,12083.175657590204,125.57475395330674,1527.1090414553694,102.23408935392872,31.188580404038973,12128.935362185308,15.645315470762485
3611.0,98.0,8884.76033059381,2706.0116573530245,144.1740158404597,2081.2563985546203,88.29343124694887,18.1737677251867,3283.76687889578,9.561834863669365
3612.0,98.0,9365.123391217645,6335.486443513864,224.36692431531273,7277.023890301578,19.832951787718525,29.731826085347382,11259.38361236232,10.252824997838166
3613.0,98.0,9236.36533222356,9841.75363214649,119.63695910676593,875.2224253372688,163.46287175894662,31.90754915106891,7985.876580868079,24.909860228031494
3614.0,98.0,9452.270486363663,5493.474734080228,188.19103340629448,4082.6158231139975,47.91454506239994,23.352443491686618,7656.654717193489,10.296251916396763
3615.0,98.0,9796.37799134647,1049.0186431895022,170.58618720608456,3641.82701403527,122.54551166395629,33.12533646752867,8994.4145977889,12.930718565459582
3616.0,98.0,10739.144497224577,11386.835320749795,189.35763544184158,3778.2101356334024,63.6932654742492,24.602688105072616,7729.193891697428,11.692092466274831
3617.0,98.0,11274.874092246158,5871.704963294088,235.0363034933046,7958.665921690655,18.693910782380872,43.978203014038954,18087.36217692603,14.655619877036882
3618.0,98.0,11447.462994801494,12419.202168750147,140.51357225414833,1581.581494452066,96.1453279278036,33.97116787019522,13220.569854249967,20.32511299762494
3619.0,98.0,11658.721204219613,1532.6880933287607,188.1303464287732,4356.212427990739,20.924126990109855,19.4429114495372,4565.862079867422,8.38102722146626
3620.0,98.0,12613.570914672835,6977.781986208677,221.22762982075264,7945.431980416395,57.72492206920685,26.766765209739148,5537.408863520477,8.427099641345379
3621.0,98.0,12809.091302027726,3288.6822335522825,265.68867280452434,8919.54250476554,2.2529503385568886E-10,29.877459567563005,9576.899331528337,11.679443552573025
3622.0,98.0,12755.98572409389,10125.486320164162,147.7392967007407,1639.4607429717955,84.3705191887714,26.392889994738294,8424.091216052195,17.124854538613473
3623.0,98.0,12893.40523487413,4836.038008898602,347.32132069172457,15958.354655974248,26.15790827036399,30.795165329704123,7117.49867351365,11.486633004334296
3624.0,99.0,1178.5833053162414,8391.09531422083,190.57926047105727,4205.754010236461,24.36290820366176,13.415906544305058,2553.7701256751584,6.8136746378662805
3625.0,99.0,1332.421175884319,12461.919907134015,264.84800951639795,3348.6986193739494,72.76505076331163,28.392395416972633,8593.661704231774,28.3604917994863
3626.0,99.0,1344.73569048703,2221.598935954418,164.78322598826807,3137.8472441002978,102.46232118657474,30.681640183432947,9637.653672277078,13.019597233503271
3627.0,99.0,1328.689985715662,10742.77292888617,238.75066962994234,7349.8727701767775,2.3931749033469754E-8,31.325247796278376,12673.426637618952,11.950638416285503
3628.0,99.0,2570.454826444694,12186.202192123937,252.9150913414157,9301.66251850703,26.136274082703835,32.37645651123495,9058.33325337807,10.985095795813926
3629.0,99.0,2676.99110402685,5222.35632943079,135.4016163209395,1676.8479106296975,96.91274428598858,28.151402731532972,9664.833084871838,15.052355569166494
3630.0,99.0,2761.287089417598,7400.753975911056,294.1352506956384,16291.94109892844,1.2266086619298693E-7,52.18654406842281,17291.261115306974,13.272634002271976
3631.0,99.0,3036.500254684438,6196.225667093043,320.7423663500324,12834.296151497601,1.3815342626268737E-13,31.848535394371556,10003.711536714809,12.51138305814891
3632.0,99.0,3105.217297107504,11446.77179246597,174.54589662979737,4174.712954818107,44.55093833607986,21.468872808908692,5852.365967420707,8.229289577974223
3633.0,99.0,4058.662017607546,12668.532265957489,240.2585645397836,4693.520373200982,59.42688164381475,25.052190834494994,6372.311493181496,15.144491016982732
3634.0,99.0,4821.7252199979985,1445.3076395597618,245.94123753947787,3817.845976358282,50.502428676698266,25.909266046056167,8258.67255454871,19.874903166826964
3635.0,99.0,4979.701831887212,3876.626654965572,283.9857591815894,9612.339064058373,67.94918582909466,30.432196321257564,6389.118971918816,12.544015114186063
3636.0,99.0,5122.709323463075,5926.056150166744,139.14974160570594,1588.9983011819472,91.87778768264226,22.72761785554504,5813.445192168732,13.793055308681534
3637.0,99.0,5151.447035159576,9048.14493564602,202.80022334916785,5289.239409251966,39.09124235083126,21.426768237480946,5362.2088165398245,8.69183269726965
3638.0,99.0,6009.300036325373,7687.048945217707,222.78065162553742,4478.579832160064,59.665204197684034,28.86924757276873,8348.136847673157,15.58600228559321
3639.0,99.0,6166.788311099585,12437.725176707738,183.61597129025026,3101.063821268915,37.27508644138435,34.8395360698427,17596.004541136877,18.198876414812762
3640.0,99.0,6935.182762921988,5885.978525520763,170.66766585008202,3799.141163936432,47.04743586525144,22.156352890544095,5437.346548800647,8.8184798440418
3641.0,99.0,7160.589805816344,3246.6378101176606,257.2949709367986,10764.39399674138,8.678530846656479,41.19445818913832,15392.402339521675,12.27551452688046
3642.0,99.0,7131.008680596191,8026.609664438355,351.0635816323293,15054.43383113049,3.107391032056458E-12,23.69269318373657,4424.200980678668,9.874375381624883
3643.0,99.0,7389.4550493343,1483.4970440288369,256.42083542048584,9206.586216333804,1.5640374823725683E-9,33.678352904941256,12566.366605480795,11.791703891210059
3644.0,99.0,7761.889367409658,10323.805289193626,300.14798500292073,9226.965306497168,1.3143510100061658E-10,22.130108442346817,5809.619270141715,10.9649100585135
3645.0,99.0,7963.816009684573,11855.319879653953,190.55844891247844,2070.434778468497,73.74946635545966,28.00491958593809,9513.841771965852,23.566161566809217
3646.0,99.0,8597.940912447524,12393.491607991404,114.66515124268656,1004.950175896908,97.31960339452311,23.321752329125694,6152.325361283327,15.091167946412924
3647.0,99.0,8707.71098090804,4758.115588614772,195.61749812839022,3704.6446209542546,54.98459965046668,32.286393117238056,10646.709222387997,16.14206553134124
3648.0,99.0,8918.119573248094,2730.120203639422,160.28697400439088,3072.53191312891,54.427535210393344,22.988319299563067,7733.495716368315,9.831437501842585
3649.0,99.0,9139.721607597032,9769.276088775234,199.0562175156281,5497.06657192921,75.63268131332647,18.837381927393725,3087.9813825420515,7.370140719892292
3650.0,99.0,9472.632682453432,5538.177052666774,153.02115499756565,1801.2012183497322,100.19132287890633,35.58462859343631,12581.74039262343,22.08264568643402
3651.0,99.0,9811.710698774059,1014.9319780049133,220.60134441703138,5634.552081102442,43.08868664460314,21.522099126018617,5619.506006377234,9.58635002547748
3652.0,99.0,10776.463509764302,11402.374953724775,251.38608374246311,9982.006199001238,25.4207860317702,39.69532915901434,12961.02382616933,12.20004382762672
3653.0,99.0,11074.031739318983,2534.5420412149615,188.2052320041723,4325.451391813342,46.80965465702853,23.20507039658864,6276.754583982552,9.71649928846244
3654.0,99.0,12424.356611971762,12194.40579049445,134.67543474377047,1784.554192540073,124.94415277540058,37.794847100644226,13513.364571706978,18.40697025725193
3655.0,99.0,12641.704323070695,6777.025268759967,151.52643836044444,2011.0121898876262,112.93758678246941,33.558520081962065,10262.281937281683,18.42917880757205
3656.0,99.0,13005.721807342337,5034.4425720630725,200.39538788582132,4715.802371405426,13.625929109105833,18.331901506514992,4905.213565445889,8.351533210477463
3657.0,99.0,13146.598478199136,4127.5912831299,170.48067322116975,3925.0432364994917,31.754506915729642,15.1674797502096,2969.310821695445,6.498909558529328
3658.0,99.0,13104.463498233912,11277.111686869237,225.99347541303808,4866.882869613492,29.427359938743162,31.724685413918984,11993.637118038925,16.124722482544062
3659.0,100.0,947.9755717876532,5143.885520740803,158.6244585254485,2401.190783716044,68.44323752061456,24.159220001251793,8730.748862577628,12.627742489326346
3660.0,100.0,1204.1424703729633,8408.232511538197,183.80115816510988,5202.240766155429,43.25840446903028,19.709419552269726,4567.946074754888,6.962242320227999
3661.0,100.0,1366.4098831137542,10717.762213069655,230.12906971102,7539.962914093619,17.129059105339465,25.946243393728132,7607.790296490383,9.259568770110722
3662.0,100.0,1408.2865382684672,2018.175834257837,271.6609160464814,14261.593757371516,11.830616147851773,45.62825456890048,13048.557770509644,11.425513299979334
3663.0,100.0,2598.738099574418,12237.431731671244,276.54729823495757,8448.587976667668,20.645321107859008,30.344257373891388,9770.238066527529,13.445997856106366
3664.0,100.0,2765.629312391285,7410.929347580307,267.026094398259,13264.975501363391,31.00549173309033,55.428509052623866,18601.995825559523,14.21618471452569
3665.0,100.0,3187.788986915915,6002.883695720183,448.79607301799416,21249.72623192565,1.940532612573023E-9,29.42234127638126,7070.0704306814505,13.659737194883522
3666.0,100.0,3145.333644549592,11427.02437108661,195.46399893091728,5215.464295889262,49.1207990736752,29.510267623196857,10895.450156260755,10.748732042054401
3667.0,100.0,3573.0403892233685,1328.2720029532104,740.4827561882498,46434.764022511365,8.009487886554378E-9,27.55063669706502,8120.6249576482005,15.864642977464465
3668.0,100.0,4155.895786660854,3743.7594534109235,227.1437271731806,7833.806285963099,45.866573250774174,24.571562222746707,5031.149662025644,8.35026706859939
3669.0,100.0,4208.599286211411,12788.156652122629,183.12960710714302,2684.4809545966837,91.68511169653492,19.100459927807652,4647.957837235922,12.166885858308461
3670.0,100.0,5008.376382889412,3577.211194495877,536.3789566654578,29482.14361260568,1.4982779989613158E-14,26.047141643682007,5930.482570790342,12.60013941069828
3671.0,100.0,6127.889635040336,12468.940639022603,166.64126435296902,3686.948003736118,61.361571903238,34.534062087113455,12059.285035765344,12.692615230627343
3672.0,100.0,7148.7835591568655,3289.4021601049067,273.84295207957473,8786.0973020694,18.054084249169605,44.00968777186585,18703.53983448471,17.922094950303748
3673.0,100.0,7198.986808120487,7769.298931347912,334.3398070885098,14483.607322906793,7.821484709600379E-11,48.990281513589274,18214.438844110526,17.98737715457501
3674.0,100.0,7407.11904568974,1540.6791372311043,230.66666052689092,6262.7182954616255,16.748894121982882,24.992788704244475,7815.7403117360645,10.69089484711056
3675.0,100.0,7524.137977873505,4346.718131793014,292.4481444973915,8125.5184896480105,31.04497481689768,25.92135423738403,6915.133801176972,13.474775875287369
3676.0,100.0,8553.536252674246,4519.470611295953,237.93029827519348,5917.073458453936,83.71449178647735,53.215852116204616,22973.47626205562,24.038420821999463
3677.0,100.0,9080.828813536684,9796.845628063464,174.06588091723523,2638.9299170007275,86.67042776703758,31.217646303340015,9588.187615890167,17.324768642943802
3678.0,100.0,9040.403048737313,7164.234379680159,280.4140305711091,7084.2745747032595,31.684894058532862,26.334769069220187,7759.422053623969,14.36797442777069
