"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4160.0,82.0,8420.750571638197,13026.816786017887,130.14883326104868,1269.7290000509968,13.931036179464433,9.339448193337503,3144.307406029928,7.842745286509291
4161.0,82.0,8526.940377031215,837.296410254351,143.09299649459211,1428.3013814225885,11.760380743945042,8.778863382636418,2586.104849015661,8.00671534791946
4162.0,82.0,8528.416587840993,4819.301486435738,145.10263952027654,1343.3030728261851,12.141600630665314,9.322037359744263,2454.6823595162,8.883854306538586
4163.0,82.0,8567.523704445339,7556.74367439807,148.30218150050615,1396.3436531850216,13.199675969835058,8.293426532478096,2446.0144225162203,8.345237624644287
4164.0,82.0,8904.444967029604,3226.004068756158,131.11833579316183,1053.6183890915408,16.11682837712824,10.674329260858135,4671.178915482359,10.006727848449966
4165.0,82.0,9461.539207280584,3648.0795212394482,161.34261955562692,1402.7432070593227,10.043882975417585,7.367208592313996,2449.7707575831273,8.878445224274959
4166.0,82.0,9469.133574912597,5152.554141546055,155.055048611087,1402.4225874501492,12.793744336544302,8.693957286672996,2814.555575878558,9.150415310662149
4167.0,82.0,9437.797453126022,9684.761872111529,148.45775851769866,1256.8707277959286,13.085636870674072,9.680721571353622,2629.263660166787,9.954307855656669
4168.0,82.0,10123.333027109806,5188.831242607304,140.97527131044825,1166.3308411468784,16.48940039079775,8.184504103043414,1953.6943134199803,8.80871183993715
4169.0,82.0,11354.472442660588,8518.56651822408,161.99676629452895,1530.620968525276,7.588508900062748,7.915936878758963,3030.002787758743,8.68042724427011
4170.0,82.0,11407.061553615056,12127.505784114845,165.84039196752386,1414.6078798409853,13.266558168984002,12.80202057307969,4453.992417593574,13.2496178138905
4171.0,82.0,11667.882684093745,10958.022067976088,173.63266177079714,2226.554905126517,16.86291053584015,17.637962459953034,6716.257034552356,12.357831514569884
4172.0,82.0,11877.06005205271,11879.417256010298,162.3755850394022,1443.9758956269593,15.066601041636654,11.215939122434772,4140.702474017844,11.368670593907671
4173.0,82.0,12373.693313285487,8475.419713276175,162.9706667234638,2930.3990264731674,8.651923888884061,9.380824081164278,2047.563147656737,5.858414394350221
4174.0,82.0,12737.540895554272,4233.6439679637815,171.24158042688862,1478.5202540270755,10.014335987876224,9.666975855251907,2839.455415581698,11.00020728590201
4175.0,82.0,13039.340219107022,4984.220106566452,152.40921431484136,1535.4500356571318,8.31098250754466,8.46087197494103,1991.036892811521,8.175720462243325
4176.0,82.0,13047.079917680609,6024.310167668931,159.0784969622886,1585.7363572531121,9.389840346328063,8.025918230635902,2161.179738220446,8.278316995297141
4177.0,83.0,748.164478102327,3912.4193008816924,169.33880319427806,2279.036969778695,14.80912605323154,15.670757142645957,5757.308033590852,10.532227278067475
4178.0,83.0,881.1773241165881,8934.230129308546,142.17334420621316,1086.717408689736,15.38585741736477,9.822852349899144,3630.0751411748556,10.552667519911175
4179.0,83.0,1243.5307195075661,9526.8095245092,140.33261094152104,1396.8992551740967,12.180215358941295,8.072816433402831,2196.7065478156137,7.570463323047871
4180.0,83.0,1314.0666785890826,5963.554656476498,145.6802679208143,1319.0906048748802,13.601178673989054,8.135882263613794,2047.2265474773806,8.397255013884866
4181.0,83.0,1415.552530120698,13189.142496211618,151.91307402489377,1299.901058419489,11.528139516928919,7.281549510649402,2126.1084303305092,8.539608603454601
4182.0,83.0,1510.3693284017838,8095.711542968236,148.03871160426408,1284.8824947796138,12.423390989099124,10.813230354294005,3348.4937020513967,10.465528870986914
4183.0,83.0,1522.8438364774534,12008.868790432545,156.49583219947812,1455.7874304459888,8.831107490191497,6.667942671527198,2197.6198483784797,7.869225865497562
4184.0,83.0,1646.1602239231374,1240.509077861506,148.56381262371775,1434.2339524178012,9.329543832853009,9.467365914479673,3078.0263701474,8.833928131714524
4185.0,83.0,1862.3581271144267,4653.814926246395,143.86603330605342,1229.737787105746,14.443466317603532,7.038314532305461,1923.6073968697615,8.077260398741476
4186.0,83.0,2362.060171915934,5393.2291817036385,139.38813101421803,1269.083276717534,11.5818269489223,8.551774309294094,2405.8486347234084,8.30653504998
4187.0,83.0,2581.2892352652375,9225.755346280152,164.9253020304148,1560.2603108472395,8.889495612179479,8.315882699830125,2171.206688905076,9.034066540057298
4188.0,83.0,2740.3746861139675,13203.30291751893,156.8860087776832,1509.1603853530455,8.78789494513514,7.758968559089084,2186.965157682362,8.270569781423953
4189.0,83.0,3113.5093002545455,5832.675642574056,134.93113861188732,1143.9611522253886,14.023080052298123,8.07306730551589,2048.177086930807,8.300809765618231
4190.0,83.0,3632.153011849636,2944.42236869063,134.14758644630655,1211.1497189010922,14.53283779961962,9.400146656410918,3456.4821018347734,8.56313563290567
4191.0,83.0,4089.7229584823363,2065.2239659512916,165.15583090689003,2815.3542308607707,11.45616853874803,12.716077201880726,3402.5336340764557,7.282480083505925
4192.0,83.0,4162.432612807653,8822.09045092105,165.03680310140825,1499.8512255519433,6.699285575689439,9.61412687799417,3157.5307333749492,10.191673172447498
4193.0,83.0,4249.5465369934045,1088.2203327253658,140.16365656811507,1292.0533634406636,12.387864331983556,10.091201798151019,2736.1272093359644,9.10113441989911
4194.0,83.0,4640.37742833666,3686.072658868646,138.4319649678002,1082.6272954898432,15.405206459402445,9.808983242081014,4901.82120667677,10.122255794882891
4195.0,83.0,4671.330834646577,12281.334700027026,144.9732229663275,1249.917558182749,14.433783149679357,7.268622280905746,1699.4978121201032,8.196638827817582
4196.0,83.0,4897.25182722446,10910.591366693947,148.5923772263857,1318.3509937038384,13.067845564687296,7.26743511598707,2082.3442759452164,8.169469351582535
4197.0,83.0,5003.754300621661,8290.82435413266,154.9683148658883,1312.338278442036,8.519540037612073,9.754094617267075,3095.012404086392,10.356938878324941
4198.0,83.0,5050.1564338367225,1760.0353336938033,134.7946950235435,1131.5782131097474,12.654119552095146,7.883298456730966,2537.395509037487,8.254087765727357
4199.0,83.0,5768.858648636043,3209.505442037114,147.8154111009193,1309.7111468120913,10.400369143382688,8.429968120209317,2544.0092053752705,8.803970641132954
4200.0,83.0,6093.142369121475,13037.906359378634,154.03539294178148,2767.6346113008062,12.680379653910988,10.209641901796896,2197.580904912322,5.857309172362377
4201.0,83.0,6320.113913078007,1925.4488808677338,146.4928905998969,1134.5087569756586,13.222015158420666,8.961203525666894,2819.0310965010563,10.086989309342485
4202.0,83.0,6337.439492578339,10681.629065381589,131.50470511158233,1230.355839774896,15.449077555202038,7.611569273392632,2274.408553974333,7.349345097254639
4203.0,83.0,6444.650768706816,5150.814395040629,134.6963186682498,1101.51084642562,14.699943671344897,5.918452882360872,1357.861812759768,7.393869913884632
4204.0,83.0,6460.072880757936,7959.7439872032055,141.80413934582316,1351.8705836644838,12.195117365347716,7.90418560682129,2290.5001542429727,7.797352879271423
4205.0,83.0,6771.438938651282,9989.340716304445,139.36935499379172,1146.2142646631353,14.205490265356437,8.974078167281597,2854.981133722748,9.246212222193558
4206.0,83.0,7300.161096700847,2516.3600135313454,151.193320319468,1390.1438756909079,10.511626268706234,7.260805481744546,1784.85092449443,8.054040785950486
4207.0,83.0,8061.017234135715,12571.491420700568,153.17401119263454,1409.2733567519351,14.021632081734047,21.017446161762777,9212.448347156895,17.39956232684594
4208.0,83.0,8521.417173650336,838.1709148585296,153.32932169697472,1266.144250893105,12.093599541974491,7.716749692673499,2439.222013876625,9.10815435351636
4209.0,83.0,8498.10709992868,1528.2490762853276,145.81088946645576,1409.4648380251608,10.462445294618897,9.463732642934302,2606.038785880272,8.693714049955453
4210.0,83.0,8548.239610937093,4814.696516989087,149.81681505803385,1430.324295033155,11.22003761792913,8.11334367291024,2379.3376434045863,8.224041657689268
4211.0,83.0,8469.193703623443,13029.044610941282,164.63138663262143,2578.2712809217,15.17682041248576,14.858555466238133,4683.700956458556,8.657477194847827
4212.0,83.0,8567.564128934342,7553.171071559806,136.8147020151191,1270.7968818738862,12.97421788505231,9.388318467652777,2481.4799365305585,8.496372851495808
4213.0,83.0,8890.981628980213,3232.3546235466383,149.09595832135264,1317.0525530921586,12.659259664622477,8.21164321981346,2926.8163440082003,8.754978885450436
4214.0,83.0,9479.690403141502,5166.489025567422,138.62221984979456,1205.2208982377413,13.32849680410285,8.19720903698342,2664.5239864332916,8.377187064737113
4215.0,83.0,10178.980367222686,2887.036715880058,153.92536629354132,1480.091783108747,10.66946887502783,7.921938290133354,2166.2938332639965,8.24391705551955
4216.0,83.0,10923.668990880647,6427.271127471382,149.57103823109085,1320.8448767271598,13.07829573737802,8.451215507361185,2191.0444825163186,8.920455846264453
4217.0,83.0,11117.957718046757,2404.430543824307,181.52341926526108,3200.891768571948,13.462183386446823,13.42781024886991,3302.595170711358,7.926581709671078
4218.0,83.0,11333.299631451013,8501.034135541351,146.43968514581542,1251.6978212013817,14.046423057344489,5.682232027791802,1174.5332766850722,7.472014396850599
4219.0,83.0,11490.102676471788,2212.2771565793782,186.56114323517534,1833.4806721633524,9.511018795900629,21.38593252790758,7968.005511083011,20.006998803511173
4220.0,83.0,11836.450151393681,10929.763995192596,141.17608473643492,1219.3986948598751,10.792644158861503,8.821106745780105,2943.5845785725255,8.894043183344445
4221.0,83.0,12116.933536384931,5612.493409429323,138.10145996477894,1138.205712901012,15.540197681904365,10.177857512111464,3230.8845167777654,9.909443968620378
4222.0,83.0,12378.007655016856,8473.13031616997,159.9766395943375,2819.8345019556305,8.532067714507964,10.22818018087023,2126.584987799932,6.116122758546981
4223.0,83.0,12744.874905033204,4231.63668354138,145.1804378739159,1427.8488490047891,12.452583780925751,7.803953530819091,2189.0983941324544,7.702167549946384
4224.0,83.0,12829.590990663082,5869.5855135162765,152.5655138086129,1460.90569994648,10.678497362352648,7.6761482790189,2216.489994968397,8.084169755001385
4225.0,84.0,824.4506194247432,4004.609783333387,151.70940516805376,1319.000005800545,11.394709524924362,7.18328463576604,2624.2049296121145,8.373229899869537
4226.0,84.0,907.6901619270546,2164.874862602478,144.76545466895507,1333.691860177807,14.048694125341722,7.756064980386486,2521.1352246841375,8.046673611722763
4227.0,84.0,880.9751092898365,8919.873491776641,150.53830195685572,1261.4783525877747,11.411793723796634,7.628874230706734,2195.4500989268654,8.827006108588655
4228.0,84.0,1418.2159085847081,4734.391526433116,159.8319225900498,1414.1857387186587,13.603723344871794,11.654857808320926,3322.281510790312,11.580435236131201
4229.0,84.0,1308.7960959724433,5969.803803538517,151.28853556610525,1523.5184968963483,10.07974076325072,7.7479688466660885,2275.562787020953,7.77272211730861
4230.0,84.0,1411.1343438123154,13174.356020222805,138.16085292791016,1247.475701808434,14.451238365261426,8.577197851650196,2669.356265684426,8.317505644547214
4231.0,84.0,1519.6659013339006,8094.079737761817,144.45994322608163,1238.5081192715506,13.661129121788079,9.097328147383177,2769.890439677432,9.276385177735003
4232.0,84.0,1831.832183578854,4676.050794187934,147.40860506225619,1247.0505965353714,16.595507099966277,13.616679182324335,4784.540490724052,12.617101457440905
4233.0,84.0,2322.169701355515,11520.047170365398,143.7855875503975,1242.9989013017423,12.600395307204376,7.955465054473409,2973.265974360529,8.51278112759435
4234.0,84.0,2555.3723325252113,2640.228611598483,137.91970171527674,1172.6437876889454,16.42478972632119,7.632851717791457,2000.346571590123,8.179786591675112
4235.0,84.0,2623.7169223418305,9190.157732872327,170.16529761755038,1481.7395828142594,8.911725915833804,6.663110586216323,1656.5163473768512,8.77195267865749
4236.0,84.0,2732.296907980592,13204.662257894208,164.7395044364296,1768.6911451518974,5.855956670528672,7.500800222426048,2508.4161625142683,7.765722457888087
4237.0,84.0,4177.364258853292,2092.0025336479753,149.90542831801983,1303.311000282546,13.461219565940002,7.158312770552628,1779.6763589008356,8.285892899883791
4238.0,84.0,4607.626054771986,5269.37142558399,139.29223721732217,1291.85608792973,13.481886200628928,9.033920465342003,2294.520141266905,8.437290713059998
4239.0,84.0,4666.051269071396,12273.302228817176,143.85723644922768,1336.9431422072698,11.604168669878929,6.164266188086822,1576.9678951164894,7.187394466497389
4240.0,84.0,4797.181165575033,10987.9552430013,162.04096571406552,2403.8707710271588,16.77712347493037,15.334573566696397,5796.118234749587,9.15588612420382
4241.0,84.0,5064.905600138264,1735.9705428593531,152.48983945233462,1372.8522238598994,10.297585616238303,8.317939738160819,2433.770104153477,8.83990314393314
4242.0,84.0,5476.662746957368,5601.085678288844,146.35259692317356,1258.7973795659695,13.027627753158983,7.508428571844648,2314.298889704011,8.403575774735181
4243.0,84.0,5787.063335570322,3164.9054700534157,163.81789065256825,1436.3617165074756,13.598421007261454,13.075008372598171,3868.9188053645057,13.001233898578873
4244.0,84.0,5970.775454814997,2806.0462734650164,169.6808680148452,1554.8124020004439,11.583766990299218,15.443040548526769,4907.47736554641,14.736666628657
4245.0,84.0,6033.532784454446,13049.0081878581,154.85707704035352,1659.9955005134077,5.516978274252616,8.257086207388012,2654.0869736642694,7.7911414223636735
4246.0,84.0,6254.138617407977,6098.732774820912,155.57669703650694,1524.9661430431631,9.22912709520273,8.294845966309362,2494.141570019563,8.391587836365296
4247.0,84.0,6347.8005711133555,1939.3870930901003,152.18388255129838,1408.1241906238317,11.876296723323486,8.674075129879474,3048.6356585611957,8.846022000609373
4248.0,84.0,6450.233932390717,5146.296320419625,147.58236889165397,1355.2076970391918,10.742926850120671,7.1475375868133115,2104.4706320714613,7.8622536260771
4249.0,84.0,6778.648676424095,10020.198171769805,137.15817442040793,1179.1837214032967,13.639639532164104,6.80229847338934,1817.5571165084382,7.653060600703438
4250.0,84.0,6934.31091290417,2481.754969131826,140.85327844596657,1216.5527136435746,13.94280506958848,7.240488360189836,2272.4188650969213,8.000434143475625
4251.0,84.0,7948.620997936128,12171.636792183279,164.50657320017717,1481.0687651659193,9.625384420615065,8.437465292546314,2015.6965398905952,9.453337844691626
4252.0,84.0,8351.588794831516,5817.466232918839,148.83655069952303,1377.605002205969,11.451077432455165,10.0055834231112,2472.444026698801,9.469902999745976
4253.0,84.0,8532.193847594253,834.1846189177006,161.82635906228586,1564.7458001067055,7.121851485707665,6.315741223155349,2134.8586417464853,7.655598079569427
4254.0,84.0,8522.169780981478,4823.085395200658,160.40138112853734,1488.099686192589,10.137297014613374,8.75597210487059,2651.7752001677227,9.248227525302676
4255.0,84.0,8564.470097778432,7568.911864854805,150.17735010446214,1474.4548832225075,7.431365547185111,7.833926478463947,2724.5055681777067,7.922059701260593
4256.0,84.0,8613.825730895724,1676.9978130257764,155.4482771409169,1546.6839360554932,7.8949536801941305,8.761638771352724,3161.276722412863,8.543747613750504
