"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4964.0,97.0,23979.950815530916,1644.6652098901432,321.6225330847356,1118.3852694244792,17.697391601161964,8.50832106784185,2737025.341265888,20.214402675389557
4965.0,97.0,23778.952985448603,28628.39169213274,304.53271416825544,1140.4827657115288,17.421446916797137,6.194553588917056,1450811.8936335172,16.04042811323205
4966.0,97.0,25132.915881823254,4625.717329892234,333.443181681859,1201.9542406290304,16.743490539238483,7.283207709593062,2005563.7442233397,18.707445882965775
4967.0,97.0,25477.636320001573,27748.211898772053,331.4146222861075,1192.673339086767,15.749303705385234,8.93396049681168,3017721.340890686,20.68352447847154
4968.0,97.0,25743.545746106272,29709.85144109879,331.6496941382929,1265.5753512882566,16.471673701379547,8.165323852405848,2520797.1968508675,18.8695234400855
4969.0,97.0,26030.371742162213,16636.047660026412,349.91677682200736,1328.5423554547967,12.882694884921365,7.307047236113427,2018714.5264111501,18.673034126589005
4970.0,97.0,27087.26879100232,2296.1104857010664,323.60264362070706,1149.4987224993868,16.774923178666782,8.05276299705043,2451776.6994186454,19.419012017758458
4971.0,97.0,27539.274960395724,19871.399815574994,330.9848404973068,1259.783985208969,15.275218379117646,7.994424392432612,2416381.3667958565,18.682108309828966
4972.0,97.0,27803.270624613062,6284.974248595136,368.57580150638927,1291.9711359810485,14.971659178706716,8.872110945721063,2976082.7771506235,22.840895797396456
4973.0,97.0,28582.23122221647,25048.36503037205,366.7859575884617,1243.3993787344943,13.404673456037917,6.755412187606442,1725419.8282396763,20.23647847992569
4974.0,97.0,28909.21817003267,30528.39638510737,357.1451520694354,1355.6399951031617,12.316669701518753,7.702768147954344,2243286.4351215255,19.43568995659447
4975.0,97.0,29426.980710923828,5487.802352596545,363.8325290076784,1253.1898115103722,14.680099067494487,7.853878705253696,2332165.991877314,21.41582541301622
4976.0,97.0,29471.917491129298,18573.97173274888,401.04270486856575,1492.537139469869,8.826818902262337,6.435729266433072,1565981.4417724335,19.724609229501628
4977.0,97.0,30087.61656019513,9641.360736862689,356.10071875794057,1176.1767993424896,21.79392001048576,16.288007626024665,1.0030602195745995E7,36.16424826225431
4978.0,97.0,31400.97112132378,9587.101457649744,494.1539216943976,3303.4611915091823,12.421003302716315,13.734735003195983,7132333.594247388,22.649995690027705
4979.0,97.0,31400.979580010742,18372.138773194634,335.16087415457486,1248.1111689569207,15.752889396844596,7.315876288653677,2023595.8701183875,18.37420022475381
4980.0,97.0,31416.10176280913,21165.442908657238,329.22592549947524,1163.333636248828,14.920556626582174,7.643782421400411,2209061.0151131293,19.2422438616561
4981.0,97.0,32034.033956519717,30976.853675989787,369.6016380516071,1379.5932235860073,14.799898514649858,9.351655644022404,3306496.6828240254,22.464107529028087
4982.0,97.0,32558.39041216825,12411.099259050023,318.4358811875625,1083.456064399663,19.37448400077933,7.65287146722176,2214317.625769312,19.326664951445437
4983.0,97.0,32692.98340883162,9683.912698631617,326.2828408266451,956.5379381846257,29.828837935658413,16.1628296735107,9877018.587727742,37.00872783241702
4984.0,98.0,1651.37929743328,13963.480597619144,375.34179718934973,1461.309510991212,12.288404552629144,7.550124356196133,2155258.111041057,19.587462090911988
4985.0,98.0,1778.877251169271,32663.09752494742,388.5611011698087,1504.139398843701,11.294240905988454,7.887234292951798,2352017.573151113,20.63175152613219
4986.0,98.0,1925.1408610326307,8809.896180501302,334.59910001208635,1250.0077969566921,17.53636231382308,6.813147355928751,1755038.478230206,17.752698579916505
4987.0,98.0,3543.8861985227604,32875.498740628915,343.0206654782021,1279.0222279124528,12.765360320111542,8.345789497846214,2633455.181154049,19.911030647930296
4988.0,98.0,3825.020550377953,29976.728171901254,340.292687829074,1177.4130690903353,16.426398596741294,7.589054459078135,2177541.3823958402,19.95365376595003
4989.0,98.0,4411.419279856074,11690.816474147798,375.5095834450927,1527.575753345405,10.787235164141396,7.9953658503004705,2416950.5238690125,19.507345888370995
4990.0,98.0,5074.370398665601,14586.975045991316,381.3780794839576,1214.3238894576664,24.39070278346094,19.350328137502302,1.4156886389231706E7,46.241842518031326
4991.0,98.0,5173.606368224332,9615.202783376986,330.1127770432993,1219.4886228398898,17.531450870625637,7.495837166852696,2124375.9002890633,18.48710393906709
4992.0,98.0,5320.553300127899,31507.24859924442,373.9311436273796,1326.4398707342555,12.051377233250648,7.034957944211755,1871173.6346977956,20.228319408455675
4993.0,98.0,5981.902703530801,13866.693298952334,277.8806358862324,641.0937704389903,43.63745533147207,23.074179013259517,2.0129991604676966E7,54.52739446182845
4994.0,98.0,6544.3872735323175,26651.63991699568,385.1907155175462,1490.6620186480664,11.038792830105688,8.38361279665472,2657379.02213801,21.17872922630598
4995.0,98.0,6978.6211869865165,13418.585360195993,342.68069327071873,1202.4364622276244,24.217291254176768,18.74528621132837,1.3285418230904108E7,37.17211749507725
4996.0,98.0,7206.637602009653,2918.2639740719137,355.20602032331243,1281.0322743807046,14.883723551084506,10.128322770102343,3878520.9757973487,23.50422759577234
4997.0,98.0,7331.618702921246,6540.466638163355,354.7294303894817,1261.7651771324142,15.209907592696243,7.798079860062445,2299145.3901955276,20.429930158965394
4998.0,98.0,8249.252105743917,19292.371101404256,394.814083506523,1537.896236118152,10.26369200448304,7.097599721338086,1904645.192411707,19.723956097146065
4999.0,98.0,9769.77152193324,19544.77703476363,360.96381174095563,1271.5681199519897,15.81275269834063,8.36710215542462,2646922.4734127903,21.650698507421676
5000.0,98.0,10437.758068352163,5224.680699430238,370.6446386326346,1185.6189205838448,14.519268246577447,6.9699498421233,1836751.4198156858,21.60305006480093
5001.0,98.0,10482.660444113037,16043.430708301374,367.0290356229937,1327.7568689743928,13.470476827147976,7.983076128225465,2409526.017778546,20.94421358114645
5002.0,98.0,12147.467143970378,5120.059118432388,404.17931480299586,1709.4468004952055,8.34200601302377,7.693508294693226,2237896.160727263,19.62577591163495
5003.0,98.0,12086.379170744134,18546.83830539183,358.7151947091339,1392.5532878572808,12.75405677590206,7.291560212484415,2010166.409168225,18.684611158526995
5004.0,98.0,12208.13047721433,27202.48923952771,398.1771639279825,1601.5725378889113,10.018710498407108,8.913425192807091,3003864.417379498,21.82157507994621
5005.0,98.0,12546.353631517994,21412.43481792648,357.81455692218765,1289.6996617435666,7.066014448329472,7.4552862723251625,2101504.6475678226,19.906251673115374
5006.0,98.0,11743.774875675419,21036.80246127532,381.32922780195014,1289.6996617435666,7.066014448329472,7.4552862723251625,2101504.6475678226,21.890663144205643
5007.0,98.0,12699.977311717823,8563.967299817414,344.53282277591853,1170.7131509952997,17.97733568189551,9.054153665948714,3099465.45657769,22.471838345426473
5008.0,98.0,13036.374782800538,12724.03790079263,344.9716283144454,1260.9576045840718,14.230982213018958,8.86952419200994,2974347.616250409,20.987992198848506
5009.0,98.0,14046.319355528165,6136.448879116282,346.3929852620841,1245.7248312004815,15.11111316650767,8.309113863324079,2610360.5605636844,20.57247888443522
5010.0,98.0,14993.215790085655,29713.471641182856,412.98952640043194,1602.4695864726743,9.731751281646497,8.47131455611102,2713268.0133618168,22.431938653290736
5011.0,98.0,15130.660385974283,31756.07811725484,337.3316194886908,1270.749621242681,14.968102774285935,6.294592342543881,1498049.9577028744,17.198293275260635
5012.0,98.0,15783.151251621208,4805.1015525052235,382.1296931525984,1321.8008518081492,13.118972164062747,7.421681389682889,2082551.2174758164,21.504226911085066
5013.0,98.0,15935.813742697115,18013.301835506445,311.88401260308865,1131.8071243290544,17.60879677276501,8.160001168735807,2517511.8322644434,18.722359475218898
5014.0,98.0,15800.157324350523,26639.641280598935,365.82827601879325,1536.200666499342,12.203460256169935,8.01871506243463,2431087.786554091,18.712211672862306
5015.0,98.0,16395.71772357241,22350.71909392413,346.9043378928903,1265.4222185457202,14.49236004136111,8.690840243268207,2855713.350745767,20.874033170811256
5016.0,98.0,17107.67516866736,8148.970750095696,350.2043503929966,1177.5842866058988,13.52405147471112,5.901129027133759,1316622.5817508902,18.614666459251687
5017.0,98.0,17588.49396504659,26582.61985360997,351.57575663192756,1262.9453800418878,13.863207544763304,6.656479798222095,1675252.6558201683,18.710254672803696
5018.0,98.0,17961.095327529038,20309.578205547485,308.6266016851724,1082.420580975167,18.91368037415459,8.661397725252403,2836397.1583776213,19.654153335732893
5019.0,98.0,18641.701675679873,15357.179103977454,391.25395878769393,1330.843235062346,13.096868677607844,7.01452284120871,1860318.6765424735,21.541109834994195
5020.0,98.0,19646.555067213416,22413.54320831756,380.40932904783017,1482.9332366142196,11.446437098695492,7.54564866061395,2152703.604755097,19.75661871791186
5021.0,98.0,20137.926651634887,3243.7290220208333,347.0441289920882,1267.048041693642,16.42900490103564,7.876561832804892,2345656.704470632,19.809717728751018
5022.0,98.0,20432.668842058632,31380.24986270777,385.5990297237079,1560.7062990377963,9.51814806060797,10.306403000360422,4016107.4054677268,23.113411285666114
5023.0,98.0,21350.204600236433,6621.064739862079,343.70572422417604,1286.401041934416,14.172862885988673,7.065938735422808,1887690.6021933402,18.3500292413079
5024.0,98.0,21193.740125913613,20179.89212329379,303.4928280123147,911.1183590094766,24.12517274440665,13.289130789861725,6677043.88136897,29.068815680415796
5025.0,98.0,21754.139223501494,14436.367279582757,380.6188371033418,1594.1314685552622,12.206813822357793,11.328631648266217,4852281.524794932,23.64633070297117
5026.0,98.0,21721.568425802736,15708.37538757594,429.2404848865477,1809.9199256753664,8.222844993543351,9.651258652467599,3521753.76952422,23.391992674159475
5027.0,98.0,22290.81007744792,19015.999587839447,262.8206923409775,862.5449183672848,29.054047395059953,13.133455010790742,6521523.445686958,23.60168110889167
5028.0,98.0,22635.379524135384,10416.578911781498,347.5026406383862,1296.1737261799517,14.087527263115126,7.632187060735858,2202363.9569448894,19.21353774502607
5029.0,98.0,23250.208112918826,20248.16076285355,313.096236468829,931.2477521457653,24.23020887289242,12.87931577549078,6271575.592228791,29.409618310173553
5030.0,98.0,23770.4697218697,28637.812931821136,369.8958592689044,1384.8368961907067,11.641261306820327,7.1173488759301655,1915259.333382397,19.396451443396483
5031.0,98.0,25843.937579209014,17486.546637664567,555.290701908154,2952.8021615404823,1.5301462157919852,16.707650901290197,1.055411599793964E7,35.83314562409665
5032.0,98.0,25944.033234159015,16910.480346200104,565.2578767219243,3098.4201812828396,2.822346608840204,18.391352422676395,1.2788464783320928E7,38.422043786917804
5033.0,98.0,27134.305784086177,2320.7375960256813,362.0738558140045,1312.2187212812082,13.49458063375674,6.658386839033605,1676212.6926316072,18.982628193562764
5034.0,98.0,27010.82750247931,28146.362306789844,352.17279827824876,1317.4708082395068,13.253938679005085,7.104322135853189,1908254.8283102752,18.721045633908247
5035.0,98.0,27525.90543219277,19845.216839040877,349.74760921664785,1412.656628599877,17.006216015345032,7.7494114751911365,2270536.6767689073,18.3339199534379
5036.0,98.0,28615.883803763132,25010.19173569153,295.2532632697645,1078.6496887845105,18.754734305526608,7.633085647474264,2202882.583782565,17.358219541586458
5037.0,98.0,28918.987787380924,30467.49522059171,350.56813929546126,1310.131839616281,14.059242536780413,7.596539140934446,2181838.687552241,19.265748995095976
5038.0,98.0,29120.818981452816,27311.128901678527,454.9682110083847,2793.9486649645596,13.749379919986827,18.91541620881143,1.3527666317342386E7,29.028746104452964
5039.0,98.0,29430.44176167548,5465.0641106206895,360.564876938772,1296.3587179121591,16.37021356441136,8.521898946074232,2745768.024583085,21.509369618632206
5040.0,98.0,29581.25948221127,7829.427469422939,357.74355550743127,1290.432701795826,14.679511299162002,8.680887859520098,2849176.610685653,21.546929318826773
5041.0,98.0,29488.301078789496,18503.51691007786,387.20684619518363,1411.9060252677964,10.113977461749274,5.597897188159087,1184788.7295762126,18.47051843657546
5042.0,98.0,30009.941484309595,9618.110124396364,306.33994224936464,1065.4818729914628,20.669728549118954,12.58486550683928,5988088.851416991,24.79672682134661
5043.0,98.0,31407.06843632147,9247.261527498373,315.5350457305154,1060.9069813163724,26.10312320980144,11.672197034378154,5151056.324736082,24.825594210187486
5044.0,98.0,31437.17098325569,18344.55846078162,324.1793910990092,964.6008510187727,17.728884572371243,9.165984075239317,3176503.0395913236,23.992391709429462
5045.0,98.0,31438.406508180295,21109.77060296494,373.0832045775765,1463.0422297143666,12.489239092515506,7.66356599794141,2220510.761146052,19.53829084489626
5046.0,98.0,31996.501961373735,31001.449191467287,354.32148796590656,1366.0197420990464,12.909291656907214,8.102286992843883,2482025.9808690334,19.586763098883228
5047.0,98.0,32157.82135768567,5838.557278310298,369.7073763798442,1362.7196719309502,14.202158898835883,7.5004763309705025,2127006.261149874,20.112095814505363
5048.0,98.0,32555.145327865393,12417.34980625836,329.7239819897024,1169.952810539701,15.967941737326093,7.302253598020269,2016066.723474946,18.79513296927227
5049.0,98.0,32717.57981994156,9688.685874530362,348.47149921875484,1128.7559808280105,23.689904319272195,11.72439324323334,5197228.741651186,27.95175753257657
5050.0,99.0,1662.636470817947,13994.577677566293,383.2681333103568,1507.480400941035,11.00241589735654,8.33964930020086,2629581.6148886,20.776147536316746
5051.0,99.0,1774.49664940442,32673.330200209388,377.55273731844426,1382.9004232559455,9.676373743044872,8.462021534658932,2707318.375275285,21.87859682075391
5052.0,99.0,1979.249332672679,8782.37126934502,379.8284518408058,1473.4033103617503,10.958624577117185,8.252862217110952,2575136.577126742,20.73833734956054
5053.0,99.0,2881.32934703762,25251.95110911774,339.11461376786434,1233.437751911074,15.377281866315888,9.553748100553687,3450949.873204341,21.702545803916912
5054.0,99.0,2969.9457299019546,28717.121712551918,304.9424524194523,939.8466516310826,27.53422822778198,14.418538314259097,7860199.158077251,30.35945668863322
5055.0,99.0,3528.6652730326796,32872.63396968005,355.31202725791013,1317.438967554175,15.623235412855756,9.159193671396974,3171798.3077245215,21.6275717926597
5056.0,99.0,3898.678367123616,27957.594689853693,308.5491336807623,836.4062661270752,27.983997468489573,22.5055627480847,1.915009056776452E7,50.47967958510307
5057.0,99.0,3819.954587664405,29925.171135723213,300.03049101327053,1003.0059940175362,19.99412156516116,9.324322500759221,3287196.3848843137,20.792105034736654
5058.0,99.0,4089.8581411177965,3116.7769206348303,358.38838395160286,1334.6790725742385,13.41809762930439,7.47156526168518,2110640.49945039,19.472669133377416
