"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4032.0,80.0,11142.505871359564,12381.03506415565,191.3663262074108,2112.2377434891546,12.841614301687398,11.9055474899683,4304.076789480518,11.266790941705114
4033.0,80.0,11374.770856562176,8533.390240266664,170.36074873468533,2705.793214925076,21.185001441074174,10.300609220986411,1976.3125488596281,6.9364739498421875
4034.0,80.0,11659.086113149559,12190.396147568908,172.9810407614598,1545.4271730356697,30.538703406765237,23.419009481650264,11684.620618657342,21.9630565327808
4035.0,80.0,11851.22388138008,10955.643842865546,175.83704475673204,1368.955245078846,18.827711759228553,8.045029724810487,1696.2434546679547,10.817610294634044
4036.0,80.0,11813.613887237394,12012.188828714783,246.52462578204415,3056.398876931759,15.631800222143445,18.0495431352862,5766.233327608431,17.822448195652267
4037.0,80.0,12162.398106993005,1841.9055423046977,191.4309457626348,1811.8642787524034,22.095796915594573,14.910735953941217,4299.2752568630585,15.39339398629814
4038.0,80.0,12012.72112847238,6918.205948985755,165.51207063294157,1357.372483133896,19.50064966924196,9.907900141477864,2498.0507537476283,11.279799461250812
4039.0,80.0,12476.217636511057,2009.5005967241966,181.92441346407685,1696.468813638068,21.684135418378506,16.344722364214576,5716.722693151353,16.083518569027543
4040.0,80.0,12746.849509390026,2616.1499314926427,187.9057512250277,1727.0787802158802,15.470931062813511,8.550964082663077,2218.9275453482996,10.358639572233786
4041.0,80.0,13050.764640543488,6100.827902956601,168.9754885520442,1582.1904804825574,18.090604998973514,9.167688201589097,2099.990119542149,9.781864907840479
4042.0,80.0,13031.954344334938,9833.642523255523,214.52341467524442,3717.7580569187953,6.53419379148581,16.6178063018639,6101.947976670763,10.779312208860896
4043.0,81.0,819.959480643535,13115.97826658439,167.64047940208314,1558.8127910980556,17.819201498133506,8.809093006954294,2035.826826281413,9.540899129171775
4044.0,81.0,1225.6910620234858,9892.917903139572,175.22260815961565,1539.9474725580596,16.59007570334714,10.577764299856167,3520.2985965988755,11.676582082213509
4045.0,81.0,1983.3381903930263,4735.277769092117,178.42427325503985,1556.8239961079223,17.50601478078352,8.819551099546631,2079.143291311604,10.56439798437434
4046.0,81.0,2139.8090969597897,2913.7719107575754,161.4844683180398,1262.0086215888718,20.513592724363598,8.08198878981922,2029.7875963873407,10.108917665630086
4047.0,81.0,2200.304298838228,7107.437528735188,145.66396387630533,1259.8585084756542,22.116574506787465,10.340813075069505,3647.9619293930023,9.990386366337678
4048.0,81.0,2650.195431854547,9288.517273883766,185.12377432543548,1884.0551360491588,12.744386765106903,9.923262930976568,2902.7491106820526,10.348909070353068
4049.0,81.0,2826.9022038629337,13242.728286415864,184.69914267231488,1669.0099472600355,13.531675649391573,10.880135171328114,4386.772277453246,12.16649055162218
4050.0,81.0,2999.563499852619,1128.0036652404187,201.77020102461148,3370.884088966074,10.88591511434787,11.116000340856113,2496.5837445953184,7.954782454962549
4051.0,81.0,3195.304297143753,5909.867554373857,188.69826351722264,1897.0019836914328,12.196580545906752,9.473669799597735,3052.8466082294176,10.304701232870164
4052.0,81.0,3137.728113678484,11504.59441562395,168.61184150849144,1212.0228937933173,20.37650559838827,8.846607889326258,2190.7038141521402,11.85326667272021
4053.0,81.0,3572.6802701158235,8450.352385821214,179.60977416324855,1487.6433606312949,13.827254934189389,9.757156660230942,3134.6389586795735,11.852705514215554
4054.0,81.0,4233.763605651349,2139.0462761348526,197.91569165288445,2628.3014694095436,19.000989885646653,17.754061748976575,5554.336181708428,13.45478153191745
4055.0,81.0,4275.095520123864,2137.218911492719,194.18809958296958,2444.351750752652,22.592089934881884,16.948074532738897,4894.3885751484195,13.362238091929559
4056.0,81.0,4810.932419969104,12580.333145317836,178.79511293541367,1721.4214965090587,17.822936635783098,7.6032407022625055,1856.9623261112445,8.981263102472687
4057.0,81.0,5126.839640266007,1858.3107989579423,154.04849138941069,1354.9655446454556,23.0895475131929,9.565528162030644,2956.5355343893393,9.809257633181371
4058.0,81.0,5266.231352290843,4074.545548590178,171.2588746434336,1632.3277570850412,16.631215698211907,9.438400017210892,2976.286969262426,9.924824275115874
4059.0,81.0,5217.942974205088,4983.58310400668,171.3824117776591,1580.345073583438,18.463716099175464,9.467645149868284,2271.2869109689173,10.222707062535521
4060.0,81.0,5194.223403278971,6874.207605145368,150.108779775131,1190.97145640103,23.606475143390814,9.384931062683755,2488.41651555792,10.324123401114678
4061.0,81.0,5586.870342442527,9536.922953158839,166.50819630193627,1439.898810147625,19.59045718997802,9.329801882299122,2247.6038579165747,10.426966540201605
4062.0,81.0,5753.81150313011,2617.8531598220356,205.4708848606886,2299.1651868205367,18.256858374659128,15.920734044972994,5320.92989125663,14.876184756014002
4063.0,81.0,5646.44827622047,10668.549708079123,178.25603414779508,1612.7177825944516,16.63666498674097,9.482546605373315,2755.3073715695755,10.734205652024656
4064.0,81.0,5885.908647750681,3218.593855101616,215.43278119010904,2351.0262416684936,14.610667743363388,15.195707953662462,4950.084294625792,15.2901954351576
4065.0,81.0,5920.5630311850555,2884.1076004153283,316.98621848441786,5642.528462806366,1.22080156217803E-9,18.327119825986404,6658.479390606071,16.287847982418665
4066.0,81.0,6210.593363549675,13053.506631166092,203.63923704919492,2099.021159021941,7.859056225978964,9.205027100055649,2384.2184822768354,10.546903616168354
4067.0,81.0,6388.871317406343,2025.7517650185086,169.97014139442655,1456.61988700738,18.797741393248284,6.149093685780957,1287.71766520744,8.507827736045732
4068.0,81.0,6396.148794999537,10706.257753012638,200.97961722433868,1928.789608189042,13.258550328283286,10.147272273530236,2888.665712792878,11.81912573923872
4069.0,81.0,6529.253172280257,7997.117962280707,186.82025305318118,1686.4701952315008,16.544776111408645,9.261394909049516,2763.817721924762,11.005574867203622
4070.0,81.0,6857.838103525599,5502.842745050144,165.44333696715762,1433.2555907438264,21.378162024942654,7.782293018473647,1711.1703826617047,9.298795531652722
4071.0,81.0,7186.242587276616,12414.207249605985,194.80770836476395,1829.4090063159945,13.450685485265497,9.039954018112665,2138.2339850321932,10.853362793981836
4072.0,81.0,8022.178540756004,5573.014845563958,186.20774710705035,1849.2620340899794,12.955222396549061,8.545341318889095,2066.544957377295,9.661291163908887
4073.0,81.0,8615.252461374837,7636.9429935566495,183.54175460771137,1697.0181335542193,15.551191110315848,6.6392107875875706,1562.810804490448,8.81489852832621
4074.0,81.0,8687.650311960411,8305.837437846649,170.21429958037731,1605.9306901871958,18.23767185855274,8.637444223377575,2011.1932266206077,9.434550400559568
4075.0,81.0,8765.987499857667,3071.4019806393458,182.43357555458527,1718.3744844877888,13.540320093853266,7.759917431205165,2070.0636288899623,9.379524597520296
4076.0,81.0,9496.23244775212,9733.285463814895,192.19765244869689,1750.4463064681859,15.484374688022505,8.537964145366958,1908.8727635872115,10.616632462786308
4077.0,81.0,10220.526417650382,2959.980299936668,182.34252135220433,1656.6305965502177,17.740394038330884,7.603261138736245,1917.7926577957242,9.534285700669324
4078.0,81.0,10173.585701800526,5262.728798694925,182.81447259979697,1508.0518771252357,17.372568010923082,9.73519631729921,2699.6525963444647,12.052632360948524
4079.0,81.0,10966.495115074938,12484.485887324763,203.55043216177506,2956.243623578618,18.19660453255483,10.844630149631332,2677.5059684404723,8.839489765847832
4080.0,81.0,11017.674531069186,7048.101632001709,166.4439400817106,1524.6998111869307,17.81028862220019,9.11578016685994,1984.8786372921966,9.802564283467287
4081.0,81.0,11350.363682759318,8585.18541635436,196.8496639166452,1890.256196644046,10.467225672286158,7.711528648619595,2251.5961352588183,9.765339878466687
4082.0,81.0,11842.860264355892,10958.765384980976,193.47557790474693,1851.12801346381,13.364744063012049,11.456790131997883,3181.333603292896,12.514770069180605
4083.0,81.0,11969.919372248225,6898.080162535151,157.0531961235505,1251.2436318339744,20.5469171067069,8.654269676140293,2601.7102324690186,10.144731857798702
4084.0,81.0,11935.566340923151,11888.48177339723,168.22052524005167,1417.322367056122,20.76282137776739,9.245124327114024,2343.0230482942998,10.67869938871784
4085.0,81.0,12510.207173936418,2056.4021601375116,171.75174642686767,1542.2795419773602,18.085053483076386,9.907246357939558,2727.8830168815525,10.782128694228135
4086.0,81.0,13048.305743677412,6098.684739611175,171.41913031875,1394.400408820168,19.376048183628622,9.7227477349589,2687.1738027654706,11.545497856088652
4087.0,82.0,810.8178989030054,13111.768786881625,162.50846849376194,1366.2243242418958,23.03880008750587,10.85897536549867,2517.2657550491494,11.589093220714371
4088.0,82.0,1247.5676781742884,9877.319069317546,165.87859157821106,1447.2799242166284,17.204425569475067,8.150055537527603,1830.6933707514534,9.509410311596211
4089.0,82.0,1275.6129786036238,6957.013596386281,190.3223331591542,1929.5229087457606,12.783875648564301,8.157840835148836,2109.268530782149,9.411988145757444
4090.0,82.0,1423.407753922484,6024.582223382363,172.29306268599052,1602.7210571043306,19.147735760468787,10.122021089463875,2256.805152244865,10.648101328733198
4091.0,82.0,1610.895474201428,12043.8349307823,196.04587772909503,1752.3024905396333,13.654024642964162,8.244047698335981,2210.461126576692,10.717852251698574
4092.0,82.0,1619.3050868261294,8136.849638061142,175.9929872257383,1511.6377530601378,18.374899396681457,9.336157731764835,2198.1956095613104,10.97613183430832
4093.0,82.0,1975.6519057013454,4740.003383263846,185.5286278253591,1658.312904758522,16.22087928907315,11.920207493679982,3858.847863895383,13.191176627843394
4094.0,82.0,2443.1673916955297,5460.889498757949,176.2666607294752,1592.3357880404867,17.309855813450515,10.121804192895215,2643.010016766869,11.121208150836347
4095.0,82.0,2841.0362603437707,13217.524440152327,166.01652971726173,1467.1346895277322,18.00902889360151,10.229717427346747,2924.2188676025116,10.854072982033397
4096.0,82.0,2978.9082261691156,1282.2280656469093,170.68920064465718,1481.7261625521135,18.345507056471224,8.008206737254314,1714.5106265122138,9.664745164175306
4097.0,82.0,3141.6711335442064,11502.735890201919,192.08386075161673,2191.2253162379066,8.847247837455335,8.073387159831363,2108.5221754371105,8.598789915527675
4098.0,82.0,3209.8753866458496,5904.75736740207,145.43153073515847,1108.1268808153995,24.654951602409287,9.261929344002366,2656.5416590134296,10.314396964319135
4099.0,82.0,3559.032389700322,8442.495945983948,173.7185507552275,1405.7090286993678,18.927903099057836,8.754410257543967,2243.2473147043725,10.942472582262418
4100.0,82.0,4238.8457618851835,2168.900817428346,179.21130456542494,3834.127806082593,21.943513671983382,17.68345269177677,3695.698708131276,8.017737829262668
4101.0,82.0,4740.186465677056,12300.435298850582,176.36712118870605,1685.8187217883699,15.91202674789376,10.42299368391322,2830.030629481363,10.82464934785948
4102.0,82.0,4938.163798807323,10955.37502608004,167.98527153741966,1578.4168616165878,19.05062872550253,11.16130834892655,2522.8582475328753,11.05293372784253
4103.0,82.0,5118.09569086485,1858.4555806688445,175.6457526741456,1532.34668351948,17.787045451629215,10.082049787749133,2655.378381423703,11.387869162231294
4104.0,82.0,5899.242081518522,3182.0839580867905,208.89452905949344,1985.8851254064916,19.828417634926634,16.687362430415032,5805.380847160001,18.27975343933111
4105.0,82.0,6014.671503866163,2918.583549073192,241.62170659526822,3539.0257059874984,8.539463090035976E-9,17.812654302518794,6355.221419478136,14.80931445103689
4106.0,82.0,6216.845415396586,13033.813729274823,155.57939761663394,1263.2054678451693,21.49159613953344,6.263582180207899,1214.0794678930376,8.37441662793142
4107.0,82.0,6408.973186910416,2025.39798021713,191.57119211487216,1756.114056463327,12.283893639313353,9.995020093703607,3151.2151143978294,11.67732836865319
4108.0,82.0,7172.728988524519,12408.252198133205,178.13287522880535,1556.0198920208259,17.67180750479536,9.464233669808246,2615.299703770343,11.03049320099888
4109.0,82.0,7426.836451893201,3669.5017550239527,157.57716081115888,1283.5183943347488,22.4447376879688,10.654059551041088,2705.1726641624873,11.444850284319477
4110.0,82.0,8452.5494876225,13035.005791875285,158.66147566343145,1368.1539493931573,19.909858067698813,10.9118310133992,3356.5042949894696,11.1519673722811
4111.0,82.0,8597.188453781098,935.2943327197871,175.4241742005163,1655.1073912015383,15.878455549715861,8.142480395237914,2482.5477736726407,9.335972656335505
4112.0,82.0,8591.10386221171,4892.308880011561,173.07197013160163,1458.7200316009032,18.500891975474573,11.794539483826634,3212.4241879634114,12.966358385783046
4113.0,82.0,8617.636556453794,7611.447205197608,227.56739492105208,2132.604742114648,9.704959746212694,9.231585250915995,2295.3222830878412,12.542193345108643
4114.0,82.0,8959.784407107343,3333.00229246089,178.18066150431162,1561.5900003825498,18.5932831923673,10.968285978469881,3614.8201718258783,12.183207249133789
4115.0,82.0,9488.435928692183,9712.18750665668,179.94717042286985,1705.8410163512942,14.593068728644653,9.707275398384867,2463.684272552039,10.568698657920613
4116.0,82.0,9507.596986708122,3725.0123062391694,178.06721809075384,1655.3742174092536,15.456097948187763,10.291850481256946,3165.243958620548,11.07403740460649
4117.0,82.0,9532.265280197216,5240.823050850148,179.73073827095035,1480.4654873916943,18.59515797684951,10.288692748204376,2958.943843501952,12.364855743185998
4118.0,82.0,10176.68761332629,5259.508547710933,155.31135848274022,1382.1325546120215,21.0161537609469,9.160657282604495,2150.517179431945,9.52280268330102
4119.0,82.0,11373.85043458437,8564.506992873732,168.1749492464542,1430.7197039180892,19.50033893731092,10.32076648712472,2866.2546915040275,11.397700805230846
4120.0,82.0,11453.20608924463,12146.786084431662,208.14266904305455,2212.8681907200935,12.608979859738064,12.108309489824883,3942.2477327971133,12.675992065044513
4121.0,82.0,11737.100254664885,10982.98791435378,198.54018440478166,2578.761654812873,18.740916091006778,16.495312568286316,4706.058896314141,12.959052438557066
4122.0,82.0,11897.89479112942,11906.310128552152,151.92373288663876,1128.5018036876027,27.10172996639736,14.040392462212226,5147.445060320003,14.813870734779426
4123.0,82.0,12391.527453492832,8522.358357494242,178.7737554059883,3205.8846543736245,14.904712255194061,12.430901048180628,2561.76060392166,7.302950809109666
4124.0,82.0,12754.169604135948,4309.126004355719,153.53428184059888,1220.4410013348088,18.786236263097486,8.654335160259404,2141.5969773218367,9.9816558912208
4125.0,82.0,13076.12560143856,5059.77037742814,173.34285505176584,1432.3406927915732,17.981521077751264,8.632660037033691,2272.9635571190465,10.644299712482832
4126.0,82.0,13068.402892164815,6102.684328670227,174.84790130009253,1469.3742894025502,16.45855461576606,11.531638139460881,3524.8969292140646,12.89614160561454
4127.0,83.0,847.6587093138654,3982.4064272047253,183.2632113204524,2541.636567001375,24.2028238727347,12.090813112667488,2644.8275368612353,9.045026028509925
