"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4142.0,85.0,16174.754217173884,2982.7958782229807,231.00091830559518,1361.1366376974734,11.912567863341248,12.97763559442241,4930.972660471557,18.278308527770857
4143.0,85.0,16136.515565523448,4329.7723916435125,212.1804459365944,1279.8902725945009,16.41394451546853,23.264936955526704,10017.28362265686,27.009127892607147
4144.0,85.0,16654.356816300722,3755.601954426448,193.53179851995478,999.71838887201,28.52745895296853,24.878188824709994,12347.115515111871,30.495096821397915
4145.0,85.0,17195.517519219655,3347.235384763742,257.05649305528704,1537.9643651644392,12.518950832728411,21.994873894639987,9589.594632868453,31.049054850325515
4146.0,85.0,17688.57444188353,16346.345292099122,227.56418934443644,1465.6459582251305,11.9281987102623,6.714681613220517,1639.1070352362785,11.286316611551078
4147.0,85.0,18020.97150126576,8604.444459554643,313.92595201290675,2463.1378634862544,9.06463089722371,22.098155052196148,12334.5562590737,29.125996988629502
4148.0,85.0,18482.94116050468,12659.852204490813,235.9221888589754,2856.219915014246,10.13390541991264,13.564394023202064,3763.831421178676,10.407497707441651
4149.0,85.0,18392.47394625626,17870.48326091553,226.08398114189123,1357.2847110945045,12.71913198713469,10.736117955976146,3173.341095160524,15.406937480459508
4150.0,85.0,18816.95421861904,5523.637287334612,216.91536471063753,1353.2187047722027,11.788988927260764,6.890566959586251,1631.8185033414993,11.290398682429645
4151.0,85.0,18798.33857394728,11381.779080934739,227.73141160001646,1345.7610954800953,9.676427390141615,8.300739678738767,2275.1896368819075,13.383509566305143
4152.0,86.0,1224.8370935863206,5988.9263837286235,224.92051720203617,1422.2003094563322,9.535562336482478,7.935119718122088,2981.58433527123,12.282480206450446
4153.0,86.0,1569.5954060265235,17694.000274665275,222.36942117439116,1210.521108791918,13.982095470030684,7.142485435982511,1893.7177253999862,12.924022521110787
4154.0,86.0,2062.5529940043048,7092.69802124877,210.17479067109696,1230.9730864252863,12.149952726860029,8.192666785280442,2490.3068438867485,12.584025351023774
4155.0,86.0,1960.739771957175,8900.539462119628,219.64674645448954,1375.7078961010855,12.848043065459667,8.011703679685962,1896.3261368973676,12.214243350352959
4156.0,86.0,2110.5197270462418,19694.853720029558,224.65189309991698,1318.735286943889,10.996231112009012,6.707468138498501,1874.275045398043,11.951953105389993
4157.0,86.0,2483.29216554053,18284.27558457851,212.1464911253719,1310.2338206538066,12.72935399191589,7.106768044486522,2128.7481317948696,11.350427105689146
4158.0,86.0,2949.3635287310667,10016.931208753504,226.42616080611947,1188.2227288304446,11.743285352769197,8.60378920395531,2675.6943257768457,14.946168381086986
4159.0,86.0,3932.4543590826343,3752.713993902664,312.9970962403993,3211.757489328354,4.370333755524637,22.25020560533543,10126.894123309396,22.668993061047185
4160.0,86.0,3931.140589167953,7222.4284044199685,234.70618682929725,1544.816315652451,8.217578746294905,7.203667131039817,2803.2587821252023,11.725231735176564
4161.0,86.0,6163.241647775712,8348.871384965312,217.26960699227334,2693.456244551785,11.198743136572219,10.287228255747207,2415.425120956261,8.231514934196865
4162.0,86.0,6417.013160984617,6442.442360619626,233.08786232900576,1434.943704414907,10.3736503764246,7.841615414856583,2224.4279485167835,12.796540752475407
4163.0,86.0,7058.110910735081,16573.797580294005,223.5846040450175,1347.724450811906,13.553556866531142,9.588941556219865,3077.4496491118052,14.140828918104477
4164.0,86.0,6966.075260106592,18359.08034233336,224.9497793301823,1524.739247989795,9.359059550571981,7.051687539606556,3040.608118324003,11.024697031738866
4165.0,86.0,7680.013504266695,12429.256892810054,208.47202428725632,1237.4244241588412,15.485904878405602,6.1603310929246575,1268.196631239426,10.859359956418643
4166.0,86.0,7845.3337212621045,16657.11247738382,249.3520611667787,2928.752107282003,9.976473365997583,8.845161664312878,2090.5885873740767,8.820739508331116
4167.0,86.0,8212.013302531834,14162.323599642306,242.29860573474312,1550.9242312197448,7.259997531064065,9.743105052386131,3370.7462458652553,14.512932585121208
4168.0,86.0,8447.197799771775,3736.808584979274,219.92410677001348,1254.3790662729868,18.015708875108928,26.287454794271547,12538.36544336841,32.97642251795565
4169.0,86.0,8669.082519318034,4695.568645969399,228.62990766303272,1366.9716774034607,18.530940855523085,24.222255023059635,10338.157857741722,30.33629616291162
4170.0,86.0,8909.566148426095,4148.516085851319,202.63610681132798,1012.2287919274755,31.832195202631816,26.520984326966218,13449.232962211143,34.921742141099095
4171.0,86.0,9463.02632600118,2899.3936480027596,225.0118625856443,1293.0267698888138,15.053521674904339,8.912673282072099,2266.0011883338334,14.12560967708087
4172.0,86.0,10103.778805386813,3718.538973799841,289.5615805649608,2315.5074186959,12.001427853683554,20.918890057887662,9135.245500071363,25.23200267917546
4173.0,86.0,10152.602966144954,8121.262202108206,209.07855984151243,1198.5170833461655,12.554040791520043,7.86702355289334,2680.929084873366,12.47221359516444
4174.0,86.0,11767.492546218771,13436.513871777286,223.5879969756291,1274.5375502477511,12.651529659705933,7.423500352662346,2074.776053028254,12.781058493051189
4175.0,86.0,11902.480748095288,8237.610505507348,200.69431637455128,1272.0451320150817,12.91355624169191,8.474339856165326,2369.9810277994143,11.64875768752608
4176.0,86.0,11904.242191921696,18201.18051185757,217.56188811279728,1201.5492026888223,13.943833033316276,9.332624387505494,2300.489681930428,14.603346290565382
4177.0,86.0,12881.177639988815,2487.8187027610784,220.35943196132325,1291.3282116165603,13.342045675988947,9.928176450150993,3039.527768255797,14.618214001075676
4178.0,86.0,12915.310628344021,11103.98576586428,244.68594945491014,2210.799308389136,15.65711115781499,18.840862814164783,7707.842203742418,17.62709788180271
4179.0,86.0,12823.976876216164,19500.549823022007,205.9337749767478,1082.7619828198804,13.690435742666473,7.482172248225835,2209.877394925777,12.830377655376621
4180.0,86.0,13291.39730864409,4825.7647828054105,215.0761084355774,1313.664987131469,14.372319629050146,7.7075828404673,2279.6413439926305,12.015225332019085
4181.0,86.0,13781.99203459438,9352.967944409464,219.24153146816494,1357.218359009132,9.703568723499616,10.034568896512704,3292.4595247634797,14.01406367261041
4182.0,86.0,15108.137464924584,2475.3550602628266,234.67332314432198,1497.07088438972,8.694233748617792,10.389057110287508,3555.9744679407813,14.77797598231196
4183.0,86.0,15148.676620763901,7752.28507600757,222.46276383136032,1494.1236288673558,10.40443479801852,7.604498691603426,2283.871912309861,11.400024873217491
4184.0,86.0,15409.107633543897,17787.24752518921,194.68436650584704,1148.498877634307,13.79055744678354,6.416100865627361,1585.8066801332689,10.577128920241318
4185.0,86.0,16126.558530457403,4346.219505471586,217.01369605857448,1357.3168203062464,12.406621532863541,7.398815621605698,1829.4642104643865,11.647610187925416
4186.0,86.0,16656.477875523822,17306.98481384418,232.76578656989156,1444.590279624438,9.709001238074599,7.567768792172565,2113.457294310564,12.473081584022106
4187.0,86.0,17243.76170713607,3296.019196434948,215.26872338828662,1343.7306442292208,10.314328934247497,8.476331287099875,3004.7917017790037,12.42785738444481
4188.0,86.0,18058.38927683604,8725.131480453514,300.68498354207526,2038.464719359593,14.06510712945912,27.603630731451084,16342.298960317423,39.51322178178685
4189.0,86.0,18427.436975532142,17884.26879043777,199.24174385705265,1209.6238534652032,17.1908517505576,10.662801637954836,2722.0772976004864,13.697285213566316
4190.0,86.0,18804.50093321735,5553.097474932982,219.0168877527588,1395.1465841905676,10.565876486661983,6.850786974647585,2028.7245431581707,11.169738146703057
4191.0,86.0,18798.171658199368,11356.725895630369,213.45230499856612,1399.2613903854515,10.15639077105397,7.296503647104406,2229.0346451094174,11.048229871475609
4192.0,86.0,18806.608855295824,12663.540489187424,234.91891784730387,1390.6811514332337,10.840996775292377,9.021764011585358,2445.589492016319,14.378289664428475
4193.0,86.0,19051.87278485224,1242.530753922412,215.92484771045352,1352.219439696237,10.423289543275565,8.721964350434094,3056.3312609927543,12.622290842665105
4194.0,86.0,19190.16666191443,18572.461738896043,229.50243012520326,1573.7988620799817,10.563587454623548,6.97063405582997,2013.5229995207417,11.032773004348178
4195.0,86.0,19513.373137706327,7434.657613266504,209.86746050671331,1213.152159194005,15.975399112155236,8.10273363406899,2391.371320230291,12.622583370563568
4196.0,86.0,19469.42830358543,9031.929525147501,198.0458370049344,1231.3255304089837,14.44706580192554,7.622626880585187,1917.3678354991937,11.104929587675699
4197.0,87.0,1972.766009339186,8886.22518818607,225.9049387995285,1423.897461428809,11.36592211282476,6.2600775770685075,1724.034311267952,11.072454584277766
4198.0,87.0,2091.966330706186,19684.598897408545,237.37709924893178,1391.3156428737668,10.471079413907205,7.339240077077462,2007.1548439287799,13.010383373653765
4199.0,87.0,2307.965724475574,17944.066799972054,234.5648128620498,1404.3078735064346,12.487999010394992,8.685715091603756,2929.6777350563134,13.913052412328227
4200.0,87.0,2894.30034006182,4687.107741455561,351.03847249115,3106.323604393183,4.221048442979426E-9,24.594307976446988,11374.372403401765,31.852154318228184
4201.0,87.0,2936.345949696177,1715.5694806831277,243.25057352275596,1509.1724392689796,11.293015640451008,12.030087286272057,4506.8498241127745,17.269623149889977
4202.0,87.0,2961.7486840313295,3521.092011012042,370.01758315488814,3375.151886272387,4.062771541694384,20.53686261255562,7516.450809546391,27.62450094821073
4203.0,87.0,3022.42919596937,5737.2996335533535,226.06630843338723,1488.6997245473294,11.535843199292417,7.204101931615481,2057.6457806145772,11.407813296009
4204.0,87.0,2951.058044033286,10015.105932122304,216.90865730785532,1381.2128104469384,10.642035391048296,7.770399566611202,2119.7771211636386,11.766641632000393
4205.0,87.0,3083.6207518613073,2379.938212686166,235.59244299558992,1284.3728173840636,16.99431147512798,18.369533318903397,7511.9188799636195,26.58497382239921
4206.0,87.0,4154.640290330761,8426.203913069028,218.0799755702836,1306.0413787974037,14.341663016595549,8.55958100592097,2471.7431096344185,13.032336602228936
4207.0,87.0,4103.820150369233,3509.414228533248,231.98368615642727,1435.1231248477043,12.878968996020774,8.277551927001525,2003.6770252213337,13.079668444103559
4208.0,87.0,4328.013621197252,1751.8023062677732,221.68450221554497,1316.2926831676277,12.176372900986985,6.998883325192083,1759.227233593083,11.97183605886684
4209.0,87.0,5987.60833650261,3018.3252870777137,210.66707528910894,1307.0624598551603,14.063323164738078,7.454757765045046,1637.7553860295723,11.508370698940924
4210.0,87.0,6173.976455769764,8403.05075836651,239.78895569023237,1415.4294457015824,9.347200343857057,7.906791402584275,2775.5259040357682,13.566017031250976
4211.0,87.0,6419.770059928778,6455.240256653098,224.1713016513654,1301.3097809706385,13.210905726692692,7.647925096269525,1853.7958598373577,12.82604513663041
4212.0,87.0,6994.195680961389,9349.32442882264,244.4484418464013,1454.2871585017463,11.181504900740633,10.88653202879813,3271.8808601799215,16.735701986815776
4213.0,87.0,7056.3340198817,16575.648672742103,240.30396093325518,1648.9370257811022,11.076033430549622,8.798061355812427,2514.794701747389,12.827027731107318
4214.0,87.0,7120.48147436539,10172.317171271787,233.34673330348554,1327.3311000493018,16.134563781626216,9.33864656560917,3566.7214680575,15.09094924225015
4215.0,87.0,7257.888289690744,11121.569569124624,209.09707155461288,1198.8756898979839,17.7323859535502,8.568519991794068,2365.3871939212304,13.060665150830918
4216.0,87.0,7485.2559392600515,12417.489362002923,233.00024171310088,1499.392062369736,8.43882244005745,10.552330087006892,2846.558630272815,14.736100203525618
4217.0,87.0,7979.950720409797,5629.087106213305,208.05036907795855,1348.3937342177262,11.945850834990711,8.8229926721243,2970.954907648377,12.022408702497462
4218.0,87.0,7831.569544152176,16666.077575384512,258.58339563241384,3169.6258419309675,6.207411764808016,13.654846261595154,3075.3589036135877,11.150216447679083
4219.0,87.0,8235.653418765576,14181.78330462353,217.92672304701782,1356.9244045626467,13.377978808442286,8.267589224714756,2210.887600112659,12.400599514560104
4220.0,87.0,8434.932194246234,3698.598399977254,235.48070751341788,1528.286265501259,9.033731077751588,7.758042744037899,2307.385745058776,12.318725331581213
4221.0,87.0,9050.836083448092,19023.14477800011,247.6523319597173,1629.5101811665504,6.3492059042608835,7.38963774319842,1937.1019037868093,12.350337772305052
4222.0,87.0,9809.638815181239,3762.1345403250125,229.40272450609285,1513.4201089353055,8.371351175774443,9.244566683728657,4066.500474158015,13.130270782500189
4223.0,87.0,10173.992010535123,8126.53751142657,205.99785987391752,1227.6043186230686,11.740820697991344,9.768966259966232,3547.8027139980577,13.521259639538188
4224.0,87.0,10192.116513091034,9848.74986797269,228.85265762072407,1325.0539505030017,9.882370269463541,6.617787030677683,1630.4526171799414,12.158627987098432
4225.0,87.0,10990.081019570727,15481.762980909985,259.49566011505084,1698.894245332638,14.452648107360321,27.597712613430822,12763.774653930002,35.429463247583605
4226.0,87.0,11100.69331438022,12023.72945493599,228.3083893877731,1441.6529411638248,9.813397668594561,8.256015431750514,2542.405411239084,12.699285398432288
4227.0,87.0,11178.189121168423,10695.943698173349,234.19349110914254,1435.3633423795711,11.293357005176556,7.451286621757492,1766.9557517068886,12.549677455695639
4228.0,87.0,11283.666615949496,15780.99319700299,261.04824827069166,1689.2316315050086,15.594451957596085,29.34519905569847,15317.401724661022,38.18141160164784
4229.0,87.0,11758.25719010079,13437.353146127061,229.98061415157355,1579.6730555356482,8.56982498136457,8.01353685091003,2208.7633233051515,11.789495700465485
4230.0,87.0,11898.46196562393,8203.358185146288,240.28592077885352,1715.5719791291433,5.82299394401792,6.569219927605312,2048.969927170526,10.7953759571058
4231.0,87.0,11921.141688602813,18194.567448096514,218.84775246549418,1213.3268895755361,10.407006987103443,10.216294745373768,3523.9830124049827,15.503760887196899
4232.0,87.0,12801.93267759076,11326.015424000674,228.78986609291297,1301.0767576707294,11.185133017840913,7.958831957160734,2543.3522610007503,13.518858406597122
4233.0,87.0,12888.187764602902,6076.502320139865,245.27709487323187,1624.3642114467054,11.524782005246932,12.93326821195665,4601.166556392103,17.339062501289177
4234.0,87.0,12804.293988181518,19514.180509442787,201.20327202012663,1146.994110052693,15.39427479246268,7.451675735906422,1868.5029614881248,11.847276476052604
4235.0,87.0,13281.265492560504,4875.509715779809,247.11391795144203,1496.3886328678864,12.973381271826895,19.729831440863357,7969.126710702597,26.822876696958186
4236.0,87.0,13948.333139637329,12137.32774336664,229.39089303217813,1684.0990448580176,8.393400925389587,7.234896099774931,1992.899059679689,10.67362060448491
