"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3707.0,73.0,31134.231987475414,16031.516444958303,298.96232009216334,1050.6771823355862,18.848595832195475,25.924600588924278,40909.42608294607,43.47887327545016
3708.0,73.0,31563.732691436042,1971.643253810299,409.520635858675,2705.3346578253177,10.867743910929619,10.811461976776375,11145.691537885445,16.868289006083973
3709.0,73.0,31726.39877360517,6365.074461958858,351.8343693829039,1225.225943481267,12.648752166301858,6.769373801560135,6172.405272910044,19.282603393574202
3710.0,73.0,31624.63141683856,18253.115749281187,401.2873042410309,3723.938961257896,14.479038352733864,17.616663830945733,16920.676450306342,17.10755092934513
3711.0,73.0,31986.59137914491,14643.026892563179,338.81387588438565,1270.8992179124825,14.731800116219857,21.46801842707746,26913.708802097193,38.871072438468964
3712.0,73.0,32177.260266769277,24646.65417219375,362.489330019227,1302.9320409826169,11.05815498689289,6.342076720197011,6964.767654135831,18.720939826396293
3713.0,74.0,1855.761446996763,22371.84052976643,350.37159436188557,1425.0084753806148,11.624637464928316,5.422450945587383,5496.826012436778,15.918286512129129
3714.0,74.0,2453.2541651264487,6289.543911878547,381.3035909219001,1554.3715735003989,11.756558176297167,14.301208591768988,14004.630736232695,28.66640673263972
3715.0,74.0,2908.3707843138004,17191.860810019705,362.74639652568567,1469.1056725549806,10.920357645933528,6.7042313288628375,6928.9739533963875,17.615396436967437
3716.0,74.0,2885.8058434219474,32852.66494335691,352.6878062074381,1358.202764173554,11.75968865446875,7.496741654015673,7175.72905137144,18.807625731145574
3717.0,74.0,3868.549045361937,5798.777448912158,353.3767408176638,1233.9186816334475,14.387638357769706,19.045527154291115,19085.538224230706,38.948037744113705
3718.0,74.0,3803.089367059925,30664.923752189363,344.283096834045,1315.7666518029957,12.306380695709361,6.338577311924435,5639.123342749187,17.309947196347476
3719.0,74.0,5379.7613589999655,9222.543000394508,510.1955891787639,4191.110793057037,11.08670690553366,14.650680000233843,11431.12118175657,20.43340411019633
3720.0,74.0,5967.937759200269,5886.647495540069,337.7636941079538,1338.813130383237,14.341632410916848,19.885676999877617,21414.222114783293,34.45526423403546
3721.0,74.0,6435.788041006781,3198.9796299860072,363.3059776041842,1380.9179518441315,12.20696045191392,6.903603057670385,6915.416177858462,18.68078736527439
3722.0,74.0,6895.799978700611,7082.518513496308,359.9989779037472,1302.2828173042903,14.452336924544326,24.296671278624284,25504.506367907066,47.58913297052154
3723.0,74.0,7387.040964376922,20058.406647847307,367.74260405305427,1311.737698627582,10.218367551487662,6.161320433848831,8153.422457193628,18.787460127495216
3724.0,74.0,7648.003860598489,28606.239719580393,375.27582451109987,1408.774802665688,11.414111456946738,6.241550522398379,5563.0289067855165,18.477153802842732
3725.0,74.0,10274.027479681088,14021.319185967574,378.5700653315663,1407.870624345422,11.350462378546174,6.633597593766292,6419.528512432243,19.198181987268267
3726.0,74.0,12729.669852159179,1923.5950949700105,366.065964134702,1482.9778706534157,10.864862193399986,7.095100529935559,6864.518577938474,18.156007128932057
3727.0,74.0,12927.512956614108,9947.29239515233,371.61406816964296,1362.071259198195,11.058375004345706,7.17712318654622,8187.98836930423,19.844696240384284
3728.0,74.0,12828.943477392233,20734.106669724613,343.2049529598655,1177.1924130061752,12.260485320621568,7.700390650071718,7907.523224540966,20.358357615531787
3729.0,74.0,13162.80267226837,27625.428025454952,348.33890014175125,1409.668145640429,10.361870918953102,6.384020839726886,9237.330869553598,16.817452207317572
3730.0,74.0,14851.39863853771,7044.547613463369,411.6854280426764,3140.6436440497164,14.634251888586093,23.523413061306464,27550.916723965787,26.037376767160605
3731.0,74.0,14855.72832251872,7042.606805351261,391.5776065130235,2994.653936293776,15.897808510046936,23.618775416329175,26539.041773278164,24.899499301980292
3732.0,74.0,15093.08298835408,32556.6245192079,365.3060298528511,1294.7516797328797,12.099901922395713,6.621065553638523,6340.766968906761,19.36255834123867
3733.0,74.0,16073.81965923871,12744.355541522631,417.0373436504752,1483.3740311914237,9.809723628822615,5.886148948868772,5444.020836125914,20.159568218703114
3734.0,74.0,16916.4088784768,24972.816804392343,362.71846578242867,1415.2871208616054,10.589666115517632,6.434784030113244,6489.6804416992545,17.78379542552204
3735.0,74.0,17128.71314364944,8115.536979536711,355.4349588493429,1362.3477467947416,12.393777914238258,6.33716110315161,5876.849210507219,17.651529859448292
3736.0,74.0,17846.80360917114,22628.24645148685,367.63629617525504,1409.6120265992377,10.920803689369045,7.294415254567024,7282.294149928699,19.19458889201811
3737.0,74.0,18504.16926977035,19629.856201826064,344.2925691149352,1326.4378959679934,11.677643358245835,7.268054456686175,6909.286199481005,18.219119481985324
3738.0,74.0,21210.52443274056,20203.87453940662,347.86964485033724,1307.7080218738174,11.956624117280485,6.8403667441590175,6353.159736534216,18.19011474959601
3739.0,74.0,23374.069840145527,17816.53411242907,357.84880641392056,1391.6627956684888,12.25272653220855,11.202611198929587,11610.502551445805,23.725880276751276
3740.0,74.0,23393.811621847817,25719.657606819335,326.39674810658215,1239.1226688285817,12.705415100190129,7.20357190448633,6483.157313016849,17.662806502194833
3741.0,74.0,23726.314149295446,5148.2206811005935,408.4733733312802,1518.6344943444994,8.598214360468056,6.559903567840893,7552.016207592508,20.16878666305356
3742.0,74.0,23894.14173675971,12475.694534804923,369.2977256530498,1440.4474567117475,11.624457008400885,7.336825502083118,5917.716392044461,19.068279594579657
3743.0,74.0,24396.756836659944,19453.708699911815,334.83729381802345,1261.2433138096255,13.139260326308406,16.35230721820577,17191.17744547086,30.453610898585346
3744.0,74.0,25108.581227918243,1876.1669388912023,380.56237916948635,1611.1611252574428,10.964034306250651,6.788585903290794,7271.964653207619,17.74115765191573
3745.0,74.0,25716.303433467525,30832.555799155874,366.32112272325975,1288.9638753598183,12.702531140907809,14.42412497762582,14771.545752156313,31.746122319467787
3746.0,74.0,27392.72495397292,17402.417220383,339.40771868072466,1290.0881277617045,12.614934150594976,5.660904934888914,5937.5101680354155,16.53104561052062
3747.0,74.0,27320.319838806896,30256.732779682097,329.88704633901745,1172.9731249153956,13.515635211316742,11.991589529701606,12660.539917295371,25.039778313870887
3748.0,74.0,29377.98174102374,6316.972027906601,342.29151335907056,1364.6285633754003,11.576865904841439,7.58108389525091,7627.351559167802,18.039640817552847
3749.0,74.0,29894.0107317672,17052.545230321877,340.3131671126186,1355.106792848814,14.59941536302108,22.377251391292546,26858.952598222597,38.27199089661133
3750.0,74.0,29991.544161489688,9671.444146354854,364.43160565401934,1403.9796474366092,11.215571084150758,6.890064230635045,6100.252288481934,18.525289364969733
3751.0,74.0,31089.650965633347,16086.500586538537,317.79703788039876,1033.5660907827241,19.205989607993555,26.098415704122722,40926.64628860853,49.939865794157804
3752.0,74.0,31776.407079118824,18315.624267972064,445.3191332907039,3557.5848127677978,13.89427226750018,16.380359058230066,15267.334701219666,20.176269730097395
3753.0,74.0,31801.61451073287,2097.673215261452,385.61227982395064,1433.3434863370444,10.273454440819158,6.230949064519719,5837.996025584598,18.94560452590998
3754.0,74.0,31764.843109537855,6382.626051921055,364.1289307609971,1454.9568113118855,10.87553295451725,7.247670411178734,7500.955701455729,18.44274936338284
3755.0,74.0,31988.789180016327,14657.405192220684,373.0371487239229,1283.3153659783293,12.136163028686864,15.454177535785954,16342.599180832312,34.80711351063188
3756.0,74.0,32184.045852693558,24718.825494054105,384.996197591507,1333.3844535214357,12.080981275366657,7.528908776915269,6929.28705131466,21.765173798227266
3757.0,75.0,2134.0232531505876,20840.752925696812,358.8190006227547,1384.8953252063607,11.44334757586403,6.455953025940846,7737.655361419466,17.810853203046726
3758.0,75.0,2773.555677819283,7351.123384062804,359.50337596947014,1430.95855399536,9.543122605028817,6.9042104198826815,9546.279503894888,17.9409772683787
3759.0,75.0,2915.6042882125057,17188.50011350874,361.74023001100124,1336.808535820161,10.88675219650597,6.56659811712922,7006.323968282198,18.59784832899875
3760.0,75.0,3187.2571217345767,26306.758004864165,394.68946679556836,1351.8976117540392,13.724960441348033,17.98249980451276,19641.31015352484,41.81623851435575
3761.0,75.0,3782.8657868189716,30679.93041160338,373.9398594640733,1379.6589663413274,11.938308298921124,7.645190879818111,7616.126018763641,20.461643159434278
3762.0,75.0,4441.86592680878,26322.67824676234,403.45029810760275,1454.3645517156888,12.634846282562158,14.742773913490646,13970.141175804814,34.46365222110089
3763.0,75.0,5271.330216244644,17592.95931149269,388.912499777216,1413.9310713283921,10.826359351518176,7.035749486208041,6872.071006687417,20.441462521118844
3764.0,75.0,5510.837348422177,9451.037904174947,469.1242666564122,2641.104157081878,9.554074049334131,12.419778089867284,11410.366751445159,23.3773283214379
3765.0,75.0,5956.17425571282,5850.656789901537,356.8373649589169,1295.0624219087192,11.506991269689003,7.591813181223793,7798.129605364141,19.941441383453117
3766.0,75.0,6401.756588957515,3205.179345450023,373.16740244240526,1345.679561557683,10.916889793264856,6.346922005974449,7109.308083255898,19.0646319591551
3767.0,75.0,7062.127199776297,13329.625408161777,360.0768234265715,1377.3125857984292,10.436865382658521,6.556621645634183,7393.020926853121,18.080141482786495
3768.0,75.0,7798.267377190168,19686.171781037385,575.4925923850351,2365.456329915334,10.30468303426796,20.625053467288332,25679.71009076569,56.766735479262
3769.0,75.0,7616.948582707237,28612.940171762653,396.3953356020657,1457.0424411653335,10.41732631842596,5.996807205177041,5369.306524761413,19.1625622746634
3770.0,75.0,7965.086712681682,19569.354625879037,548.8498630513944,2307.23845613175,10.124677847662229,21.008803322807303,24296.941483440205,54.00148135126727
3771.0,75.0,10339.80959337313,14008.119671514121,340.3636638169849,1309.0256049311395,16.075417457664244,22.25836550525123,26149.266706440172,39.36391944319244
3772.0,75.0,10486.856713878287,16017.299997106344,363.0738934712013,1268.5339858956324,13.038576174563559,7.711944046266633,6764.5868893084435,20.95091923192348
3773.0,75.0,11413.208432536881,13198.918816514402,379.1663564794889,1404.292588747494,14.116560712085661,24.87468020423331,30119.034261473713,49.9529836991059
3774.0,75.0,12719.420738512103,1946.733365661064,342.57285435928827,1274.552716421447,10.928838301450185,6.632328013575634,7959.244956143038,17.896632368775716
3775.0,75.0,13170.89664580444,27643.34958311458,335.41369994294587,1233.8411906975834,11.62579754917892,7.081245320471937,7808.937536766002,18.27977711802217
3776.0,75.0,14910.753450300084,6946.9095928431725,363.08602894110606,2650.2761646471745,12.562073498636158,7.294146852895406,5780.505531149962,12.171186292652191
3777.0,75.0,14956.6725659311,29727.405826595466,346.7777164773574,1344.9288467760337,11.575875681771949,6.627033583775688,6654.209764316128,17.522196118441872
3778.0,75.0,15091.318654162065,32560.133140336166,351.6808741680704,1368.6430194119464,12.114316754666186,6.413654166486581,6256.208079170987,17.42120706699221
3779.0,75.0,15770.008140664557,4850.472204442527,380.13763786335204,1391.5440811226397,11.63253307026208,9.769900828596997,9754.919902905409,23.975868460293395
3780.0,75.0,16105.534879999159,12857.710362245798,381.1468279274684,1419.951221375569,11.371081659145943,6.717064413359599,6687.45796928236,19.372521427817645
3781.0,75.0,16926.47810793415,24972.426796293475,339.48034234264844,1333.5075518657106,11.627891041850251,5.9502877402327075,5656.657055675067,16.447913431606345
3782.0,75.0,17871.93338322858,22635.132965191293,341.48401724294354,1281.653739763678,12.283438617683665,5.705847816659088,5594.802137726527,16.78158406018285
3783.0,75.0,18486.616487471387,19665.385559629463,338.1651855008953,1257.7457819369922,11.476801117537217,6.60111673898655,7776.089644426722,17.70760514259851
3784.0,75.0,21299.621639205907,12030.333838233204,347.35735170305145,1374.7427998874546,12.102256006030837,6.217755479203638,5865.9992535172105,16.877363770913288
3785.0,75.0,21407.673394675505,29003.638768228622,356.94869223004906,1318.6989655987345,12.464172304999915,7.118950040765746,6805.755120635529,19.092898314704836
3786.0,75.0,21697.57990391281,18264.63437369235,347.8385386552393,1355.1491123201206,12.366763458581438,14.874814659098694,16768.062757456486,28.368270305539887
3787.0,75.0,23344.143128183696,17835.395100094724,351.19318457177627,1378.6176431789968,11.900406915759717,14.374550070836504,16860.283359255343,27.68181345865916
3788.0,75.0,23412.88791372814,25766.236096562763,349.72837662541514,1377.7631107354118,11.914906416823346,5.528271794949602,5232.732970362177,16.333178878541858
3789.0,75.0,23705.836643836705,5164.43034964313,373.86045325918604,1430.7010385687388,11.344426025001669,6.46686424221664,5938.803860640429,18.446080851397035
3790.0,75.0,23935.65669985669,12450.897859827233,353.26491270344917,1438.493826538726,12.3483698442279,5.7971885878956035,5798.437866283775,16.334418549353106
3791.0,75.0,24259.473175757033,29102.021879634387,362.52241756372456,1329.7835772150188,11.283238042306516,7.3623045165987255,8142.876774518731,19.71737947385837
3792.0,75.0,24953.68437685339,9236.36825853125,336.63029123403936,1279.3746592577986,11.729729605489513,7.282463299204494,7790.8348388198565,18.123998381763204
3793.0,75.0,25704.24397190091,30824.57766182181,357.5992441970193,1402.3381321535026,11.546701328081221,8.829076644339233,8996.988553333093,20.374883591414882
3794.0,75.0,26525.059925481284,15679.200986244845,387.947604672909,1512.3642502157877,11.803852088915612,6.04109291945872,5054.475789985828,18.17624310543411
3795.0,75.0,28336.060061407716,21120.388317101755,349.63080321418914,1367.4357632664762,11.074923878076401,6.349274572313028,7126.4532197225735,17.225305018568406
3796.0,75.0,29403.50294590153,6314.607098648244,347.2185373501126,1225.0699249574,14.720844816812189,10.28066405449897,10628.269361174212,23.717943792116518
3797.0,75.0,30315.44654302974,4349.2205094269275,468.55561793015937,1638.4045946944136,14.531541741099865,20.404070087157873,22317.727594764066,53.917198432310386
3798.0,75.0,29993.167258636884,9661.98657739161,367.6549562813118,1432.5282520538813,10.569501743785207,6.225414065007592,6838.95196658799,17.73447875993949
3799.0,75.0,30707.3818112158,4581.575391161798,581.5162757709285,2085.039492633651,11.359043148702343,22.130301448662728,29002.398613118647,69.77707125703866
3800.0,75.0,31112.537816152802,16062.12584661006,357.0498202760124,1290.882508828038,12.206054491331,5.676702484661764,4795.935507230551,17.68955751246181
