"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4393.0,96.0,8398.904856784842,13016.901301958835,178.59591857994445,1782.7868709864551,5.143224330379554,7.880417689290381,2046.6226426858234,8.941768517168898
4394.0,96.0,8490.660968057835,1535.6310116478212,145.60901576501664,1295.343852841427,11.95066299736338,9.277572551387262,3097.209505894527,9.170193363670693
4395.0,96.0,8825.578178954545,6558.933225709174,139.01760011536126,1251.6501425218516,12.771091514030095,8.432037638967586,2450.7411428650976,8.297719441327892
4396.0,96.0,9440.880360341243,4030.0211846107786,130.76194928724746,1180.828601013347,15.371752414387457,8.643482962890426,2475.0004368786686,8.009747380634646
4397.0,96.0,9522.24350862536,11474.827457366424,154.9044681947982,1456.5830619877036,9.18807161177124,9.410417951233736,2815.9362926655253,9.292952010302532
4398.0,96.0,10106.701670678523,1761.7806028474927,172.25910637182437,2782.293487104209,9.169942425976837,12.08300344455721,3461.2274362594003,7.62410151175235
4399.0,96.0,10096.603327097046,11970.938264801294,144.96791227900363,1300.1944680426445,16.02588709736913,9.68722515605282,3538.9268315686213,9.320976049313337
4400.0,96.0,10220.570029204711,11149.450991896576,144.32512496370933,1334.3587231917666,10.967975777809535,8.331268592792593,2935.2077005307306,8.31053236217259
4401.0,96.0,10858.595799406708,933.6995038201101,153.67887325671683,1287.8520355207995,12.401305895014614,6.67829378970637,1556.9679131626765,8.387066541463069
4402.0,96.0,11019.062379444575,7957.218599843916,146.47188051655596,1239.324142656285,14.178080953713325,6.271115730533353,1313.2793799519961,7.8270501846512355
4403.0,96.0,11597.133326053596,12211.399537182291,146.0371239559859,1374.5116941340855,11.751856614612311,7.405282333171203,2184.645416329594,7.791463182262286
4404.0,96.0,11798.516219606548,2217.346122955488,136.33706195960323,1250.941886016177,15.08477667266395,7.920147210072891,1687.7141918660868,7.8028224485102005
4405.0,96.0,11791.906389433549,7434.811451536448,139.43081655471457,1269.212359596624,11.950497684167994,9.129754697583037,3031.2571337963236,8.620673013201099
4406.0,96.0,12430.640882209826,12815.11965005593,114.22842176058862,953.4203295544269,25.657030814757178,27.74275802107231,17225.337170602077,18.56927013639764
4407.0,96.0,12588.583066616673,3695.125291606631,141.99762193276732,1301.09513709706,11.982590961056324,9.749301074220387,2509.0047273642713,9.046424835430436
4408.0,96.0,12584.607997890696,8468.829475123921,169.8400805719182,1714.286757594516,6.440772448693152,9.501693975490191,2260.963464400963,9.5038622193875
4409.0,96.0,12602.197440344626,7356.021870013268,143.5715266158184,1268.510669634514,11.470374374845687,8.47097359199535,2775.3425001512664,8.651281672811287
4410.0,96.0,13036.868534409832,2322.9823847050666,143.46503736143086,1296.5958209798023,11.787950667395153,9.782956089277222,2634.4252411720126,9.242530278750177
4411.0,96.0,13046.394448359706,4987.792800617922,152.15663554640977,1391.0426594762853,10.522222887560693,7.341400046081573,2186.6937676516354,8.169783587098877
4412.0,97.0,1413.2316087930392,13160.124388263297,170.15307611309603,1791.67485555856,5.331959179841479,7.476101155665337,2062.2521588353434,8.05535895504297
4413.0,97.0,1540.3767862663071,12011.291688364534,141.61336740331438,1288.686810276257,12.631449345830214,7.124775050053297,2057.896172648036,7.671371578834911
4414.0,97.0,2048.8851494858,3849.569197462842,142.08252947572998,1324.036750591903,12.105322172139081,9.012984055565838,3148.5863552102523,8.524606463142307
4415.0,97.0,2122.7861778103374,12634.992593320492,143.15267390282406,1351.681818679524,9.17979920922905,9.825640059480497,4550.286966073057,8.929747631379184
4416.0,97.0,2724.5155966411417,5512.636907660107,228.54086235792218,3531.3360582519067,17.21697852295309,23.091459609734166,9024.904295372402,16.909106173816458
4417.0,97.0,2622.1992033195165,9183.590421432626,147.5705938256511,1328.9400820803262,12.450312098744627,6.938563188966089,1475.8887328775565,7.865794235199205
4418.0,97.0,2728.383783793928,2349.0720433244255,156.93600763522429,1462.0806821316946,8.781299206731937,7.084678474832412,2434.5648237418877,8.099870878211052
4419.0,97.0,3066.6740963256416,11476.869349064526,148.7789461410502,1274.932299072593,11.448000467731866,7.610685052985222,2539.9869698182542,8.590670130874136
4420.0,97.0,3476.562839181634,7393.499851100267,298.26474175208557,3977.782377439168,8.275660139847613E-10,25.29170690570377,14590.432405488498,27.337158717671553
4421.0,97.0,3915.9699116941697,7826.166439711954,132.21596161069021,1131.1104725078644,16.331121379605968,10.64691306893441,3762.3939839236314,9.549264485718671
4422.0,97.0,4179.178051214699,2106.3411670316527,147.97263006996343,1297.4848331490484,12.496128237192837,8.836192134902657,2240.5899000931026,9.1267899172804
4423.0,97.0,4845.181843375454,8496.46923499196,173.14035593427008,1938.19404668035,16.78446942074053,20.838195172367215,9148.372084398816,16.1076184419489
4424.0,97.0,4845.551043610051,7376.355663122527,164.99718558622678,2997.949099757808,7.132202452810754,8.83205208490405,2469.8926371363386,5.709697297757333
4425.0,97.0,5224.533142531915,5074.374490781007,153.42594051621518,1382.3592145371365,12.747270994382191,7.149932405685961,1847.3780023152538,8.202932690195865
4426.0,97.0,5310.2453662257085,9390.6821307905,134.61031187931889,1188.9923298924225,13.64317170248243,7.738689517762057,2760.2088597306856,7.86221430023713
4427.0,97.0,5547.124584127412,10645.794309980802,132.58042161277695,1043.283370281261,27.78771587235752,24.575085922090302,12809.60671585402,20.27182339609328
4428.0,97.0,5621.512252519704,2486.467775980524,158.36696302406835,1431.8697857914906,10.696289546884955,8.00964882134818,2384.542891518183,8.882804585430412
4429.0,97.0,6080.763880487543,12726.358621035277,152.5068212703427,1503.4865609294043,11.129185308573176,8.267677964431591,2330.7457195786683,8.21476010578102
4430.0,97.0,6312.380100543873,1938.2445727195418,151.58756697277406,1287.233909853404,12.531126630848895,10.173819849611242,2849.8275037397066,10.433151316358202
4431.0,97.0,6567.715014716259,8976.922328712797,139.60002309910863,1196.5664292424449,13.326740207764635,9.836509676839693,3447.202773087381,9.471620181661034
4432.0,97.0,6864.25649834523,3263.2710286323218,160.75068419717584,1574.169160517996,7.1492471295896305,9.698490175467704,2892.219000509066,9.43807975526809
4433.0,97.0,7018.735583292121,1700.7970922771985,175.24031622222606,1707.811541749285,4.790059170663001,6.5710291178078775,1710.551564974767,8.1956914534201
4434.0,97.0,7439.66372333174,5680.198080313081,106.91242049629805,647.4185491868991,32.74137505294641,22.812184576593637,10793.831219870048,19.820813571098366
4435.0,97.0,7454.655698106765,8023.971138216841,157.56686009516696,1415.274319079315,9.413794280321628,8.187439207752146,1874.3990207462173,9.002396830052337
4436.0,97.0,7632.216046630649,10624.10088849337,163.93215404025918,1410.4891948968477,10.267679499948828,10.666324913667449,3192.093211297718,11.377287745875536
4437.0,97.0,7863.427167895107,8989.4428438073,159.92211465969035,1534.286347492024,8.985028264250001,8.810025147519742,2515.887104614024,9.016765571206495
4438.0,97.0,8390.906028744217,13013.6712827683,142.82472538848356,1412.6707992934118,10.29196192085597,7.045073461943231,2327.394779359704,7.230044389264752
4439.0,97.0,8563.547462605206,2654.028831488881,147.39353315820242,1458.2666503462344,9.60293386459787,9.20333447175075,2725.358565979671,8.46856967671036
4440.0,97.0,8763.655096893268,6419.963887372001,180.27855581537457,2764.6700108417676,9.103399016083335,12.462925346139746,3070.5553276919095,8.424722024265916
4441.0,97.0,9191.226129320272,4147.800225119625,188.67482466523307,2265.1785460931937,13.607378321708229,18.556324989220954,8311.391827360872,14.782964367290996
4442.0,97.0,9309.910930767992,8105.247162549239,159.13914808205908,1575.5933716315317,7.720199333687017,7.880633959190294,2671.4044572232247,8.244666983944134
4443.0,97.0,9517.292685574781,11478.293895094504,138.63946048897654,1259.9356103348748,14.342375996449887,7.337415872630804,1675.0144300901268,7.666356624173797
4444.0,97.0,9616.89802188295,645.4494134344201,138.40106204039364,1214.5234194817504,14.82878961799774,7.7900942015955055,2237.886364383958,8.091033857827393
4445.0,97.0,10067.58327677877,1840.8835067298335,152.91845831475953,1356.3272915626876,10.68503000385252,6.515262382137994,1760.4501613989858,7.929865101534356
4446.0,97.0,10186.17400197767,11124.93232435687,149.1486876432675,1359.2932784309055,10.956933044438978,6.599729980260199,1904.7883996336147,7.683791371174179
4447.0,97.0,10313.74755551214,11885.882642733337,156.49975086407224,1284.0946768342665,14.107355919837616,8.002643017766722,2289.471510440162,9.4886552732427
4448.0,97.0,10432.327561917939,6661.4990326907655,148.92152734391016,1317.0207697135734,12.033403079564632,6.931773285437755,1762.220335404706,8.01948595940397
4449.0,97.0,10870.48871585878,910.8634045984373,147.89327140328646,1468.636020126895,11.506935419707988,9.556746352358209,2650.5211425218945,8.65475066410882
4450.0,97.0,11032.459594314223,7942.755006948626,168.36120051763763,1672.1058677710837,7.690260073393362,7.929719603554865,2247.088738762618,8.610543199779551
4451.0,97.0,11125.909973541944,2521.80087392083,137.32500114684115,1181.335906254334,16.181917249650322,7.165941615640604,1837.016579669577,7.8396525467683045
4452.0,97.0,11450.399197934072,10027.687206062239,153.659872346334,1420.2369688233566,10.007711227797701,7.919403722502148,2369.809497555007,8.483729302857693
4453.0,97.0,11589.214191350156,12217.591281669253,135.87900050374247,1255.3562310745194,12.884358848226281,10.090439152133781,3989.4634757998033,8.861249619487682
4454.0,97.0,11772.417764289834,2215.0596484105517,154.31533129182029,1279.187527544987,12.019362885793678,8.617994698030497,3230.5061078393533,9.719988935573264
4455.0,97.0,11813.89085973811,7438.536639813612,155.28944352032556,1286.6768042618983,10.078497208767349,8.384224050701459,2813.2601428779126,9.613990666413097
4456.0,97.0,12032.302431301676,3871.661075625843,159.81806026185765,1471.5108164165272,10.068637793681715,8.502911547369479,3333.0230902205835,9.120342910793617
4457.0,97.0,12580.392868886956,3851.873243613019,171.1152619882735,2211.864284690756,27.522553050298928,28.0748720732301,13174.01756719574,18.169172018822344
4458.0,97.0,12585.804788460615,8473.386613422079,165.49873750601714,1721.3663885597196,7.487244734198633,6.686554481085616,1510.8430801662346,7.564828860520263
4459.0,97.0,12591.502681748701,7364.786149827569,149.72240108899857,1294.3106428813123,12.50842974957645,8.004249134592174,2781.3510796186115,8.807019487480623
4460.0,97.0,12817.362281395695,12421.059370299427,145.50274928932174,1192.388394548429,12.622052308460871,8.165092428300428,2285.767593972685,9.08002664900811
4461.0,97.0,13046.128906198592,4981.076517326278,142.41949340944757,1423.3534723056655,12.941647892812309,8.417074147924131,2320.994155776904,7.794457513959432
4462.0,98.0,662.7857927824684,5597.641845973898,153.86295348042165,1433.8368066285352,8.436195178156014,7.68067350436386,2108.0226573147684,8.306004543637197
4463.0,98.0,711.6832475671438,13105.096106968864,140.47067124622413,1169.62700778289,13.88168653042946,8.06443782919535,2633.3682771624885,8.671125510423673
4464.0,98.0,772.9681787104637,3524.511803283066,146.91783876631035,1204.0360317621066,11.710269016202973,8.691341211803302,2469.2056868565373,9.483614257973997
4465.0,98.0,1405.0461232614407,13158.82378571508,141.65395282393908,1318.8254333507343,15.415478438937935,9.381223068238908,2523.374086775105,8.71070322881666
4466.0,98.0,1527.9220437392814,12008.364698192818,144.12928083267832,1221.4962431222652,11.711460742766,9.52555489974137,3339.4950921249797,9.612552496464959
4467.0,98.0,1788.3831194930517,4662.497513208493,131.22206424205362,1133.862555704145,16.072968271457857,9.188438358796281,2731.138839431577,8.599818508920274
4468.0,98.0,2378.841782472751,5540.486874084176,167.41290216280512,1507.8976443986808,15.911543267130112,27.909389797482273,13693.424277188578,25.070518771913164
4469.0,98.0,2040.534559564686,3858.5908726616153,152.12082784831114,1240.0365124892087,11.924565072048253,8.493651572373116,2424.569780477589,9.65620361178539
4470.0,98.0,2141.053388666761,12642.200131101394,140.32084305234952,1272.4631717072882,12.402745359698057,8.864493716899336,2680.032041380534,8.544018386415049
4471.0,98.0,2624.6557177094464,10675.601499622664,145.93840952060714,1315.1322802740385,12.22538316707963,8.352713988155012,2470.8965620026415,8.560456689511962
4472.0,98.0,2869.5732333208816,1168.7818813252848,146.75038559903055,1240.7872004213934,12.617639035991116,8.12829938134059,2269.9829626248356,8.897924951299544
4473.0,98.0,2959.2161268556347,2621.803810160181,144.4566264607484,1280.5303624582873,13.247394774735824,7.8886441396463765,2333.884953459546,8.343601769068886
4474.0,98.0,3317.2473681144534,7723.83077650057,161.09699717867355,1541.443653158284,9.957435734829302,8.869852468634843,2119.3326197767656,9.123972983901625
4475.0,98.0,3942.448561535133,7842.533411461489,178.70666187258126,1609.7287930860402,7.687879016134459,12.450857248697478,5149.471235225132,13.199132203971459
4476.0,98.0,4187.490762849725,2098.787650396868,155.90933757196908,1340.4576651438028,11.828420309960165,7.858950701871097,2098.4888873013942,9.031281012161525
4477.0,98.0,4195.3855927488485,6419.557312602855,140.15411119801942,1133.87429027053,14.805725831200197,6.892292828248542,2282.5491529693677,8.172248560189072
4478.0,98.0,4834.245241683443,8492.349371133007,187.44601504944708,2592.6492826595136,9.658469173138744,20.405730432958077,9681.645636197782,13.976779569130084
4479.0,98.0,4864.177709399815,2048.244451169134,146.82802039972347,1117.8219950459115,13.843026349638322,8.951026949677901,2906.363495585095,10.239408505307892
4480.0,98.0,4852.440391181805,7448.36729718758,143.5509034448574,1332.8415745083744,12.08029582808724,8.12099459310171,2282.3347563689013,8.13904184209725
4481.0,98.0,4889.039458565453,10900.834837710008,141.3555665068516,1176.4944206740645,11.130533583380538,7.519500511045935,2305.1399708370923,8.401301674439411
4482.0,98.0,5081.119351261402,3408.8307390147647,147.03639347557447,1355.2342971898331,10.985672791107676,8.607938329348668,3108.9674913350655,8.602548582131908
4483.0,98.0,5250.230584257914,5082.8256811025385,155.50462376687443,1331.2374796565546,11.12989848088565,7.602528602202076,2048.8281491989474,8.883202014544937
4484.0,98.0,5629.9758351115615,2467.15658360158,164.7466104975661,1364.4244643780933,8.76825427825797,7.508105573406392,2153.780669520801,9.457818118503011
4485.0,98.0,5998.977589513177,11898.575011765932,150.82496951132302,1321.7733652569075,11.398199655485499,8.059545041615937,2521.2383599112936,8.79644757132558
4486.0,98.0,6075.63127533958,12732.666826853549,143.23036255143154,1078.6074208001983,15.658930451575047,7.710836761006135,1962.2338843517869,9.281173957640876
4487.0,98.0,6328.86407938916,1943.6986844086944,159.91570705257436,1633.0370795996832,10.706426373431903,10.62280543370683,3151.8724684297035,9.625518326266082
4488.0,98.0,6385.502907273528,7216.025289336227,150.5937031405213,1341.3100608825582,11.81143404734745,8.767448839161847,2280.7998132372613,9.097500756417473
4489.0,98.0,6341.34548146963,10682.937295845986,145.15613360169874,1276.1751790571223,12.206750539187512,7.592216587532182,2026.0000970393155,8.262057338685336
