"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
14636.0,71.0,2971.634450011005,7394.349454526924,183.7250649862052,2044.1675651684754,56.45883629605616,23.118697694818117,18.64196400631837
14637.0,71.0,3070.8235935236335,12433.39189610362,191.8952128557418,3258.5989987536427,46.71472670029975,26.574490442564226,14.738352396730882
14638.0,71.0,3154.0593375824647,1628.3326539932468,331.9235490083709,7423.407991278986,30.159333048062255,19.872133381172276,14.73900757966611
14639.0,71.0,3275.661152990283,5724.440946580497,353.6361799562436,11959.993512825407,4.769481853840572E-6,24.034271399822675,12.533230539496394
14640.0,71.0,3210.7505011781373,11405.560455980198,293.0759399753062,5458.386213371625,2.2673456986408125,15.599169784302012,12.70763188580623
14641.0,71.0,3150.6703790938714,7994.609626031459,192.62102318928027,1968.8803089051319,52.347953293697586,21.517004396597187,19.81037867264001
14642.0,71.0,3382.252573063445,10258.139718096938,241.16112154267634,2785.7973289496754,27.500210179612107,19.930425164701944,20.375053599061822
14643.0,71.0,3353.056405560134,1794.0669432027441,214.11036410912064,3288.7991064089606,30.3219561721092,19.208281097294545,13.514600042983062
14644.0,71.0,3374.4649093963026,5640.153549380974,235.43134433217568,4026.3213806608783,46.8376374282922,20.2170671942928,13.95274268303488
14645.0,71.0,3751.804139172448,4323.598969467848,218.90690173819002,4839.573001587089,32.18250668794937,23.480141220093753,11.682262373776108
14646.0,71.0,3962.188828538541,3453.170255084632,331.82470754912276,9231.779475438962,3.1910667794259167E-6,27.88054891342939,16.193321475270345
14647.0,71.0,3917.2778735573897,8516.731603796165,202.56042443557942,3917.870025121669,54.07662631383368,20.743940662284643,11.085441969565865
14648.0,71.0,3770.0450427791534,11690.469770999878,149.24126659432187,785.629157098118,41.354619037064055,13.966987114962738,19.894316151782686
14649.0,71.0,3893.1619840819244,12513.978157513271,315.0519574004204,12725.365348645862,6.103745382450055E-6,38.841203835670036,14.6098895690379
14650.0,71.0,3983.0081701280524,9556.076957434818,202.5121038873485,2335.4091314491357,32.199561200895545,18.631001479979833,16.31507529406218
14651.0,71.0,3987.9517725069786,885.4617503943614,187.45317763530701,3372.3607276707503,24.0680440998578,16.177552043466793,9.0747657056007
14652.0,71.0,4103.793182385792,7950.707085973271,290.44262607312595,4798.248332666234,6.687230083210861,16.07987059968367,14.407089639186562
14653.0,71.0,4047.8444421264594,5599.181191762766,277.00417118597204,2850.256042148181,17.282565736159164,15.759324445668245,21.0241755571635
14654.0,71.0,4162.119171948831,6897.242277444059,267.31077466859676,5171.054538718581,3.5362553263541096E-6,16.190744460234285,11.648083965217397
14655.0,71.0,4303.274338751327,1996.5711703640834,235.93775245180606,2593.8770540920145,16.414788598417484,13.604572930873804,15.065609843719722
14656.0,71.0,4164.612498887666,3598.8722648849703,344.56145165584155,9845.650404663966,2.0546037987601318E-5,23.188485746889857,13.881014660557652
14657.0,71.0,4362.371671190467,2541.1064450342583,325.5007651504844,8815.727155309929,1.626386398243403E-5,17.747350192255013,11.053291139321665
14658.0,71.0,4315.363029563599,3301.713112871969,231.59812109332506,1663.5517445384453,69.76263616843697,18.467287724655765,28.792743044942817
14659.0,71.0,4355.9151311366595,5164.603348225878,208.70154055116126,2050.675146051284,16.647820907785352,11.41510818921668,13.023837571039454
14660.0,71.0,4356.4478059731355,10414.212869331652,240.05221817454924,5955.427977149416,76.23787103193636,25.73621126505826,12.37487361453447
14661.0,71.0,4330.494338741806,13090.255265423602,304.4957794152241,8068.5086026895815,1.7796586645524548E-5,18.16301856032076,10.815210907172224
14662.0,71.0,4509.510448967993,6538.946457063388,205.4900492459121,1581.94652049019,28.78591583793855,15.063716767022724,20.059059500769095
14663.0,71.0,4710.151918230633,9558.451918233308,490.49017907896,15203.201980270112,1.5945379316792287E-6,25.2990486112992,19.41794449725218
14664.0,71.0,5004.343706538545,981.927437950128,160.8848930215842,1613.463541251074,43.579823317465646,15.926276312696954,13.166058915793613
14665.0,71.0,5024.579745925368,7158.216788943442,204.30116942871265,2429.6854846019733,47.07109377214729,26.248716766308245,21.745718253925318
14666.0,71.0,4912.389131525375,7831.131743958885,305.0842148305262,13508.28503627337,2.8338952309149666E-6,31.409392024375347,10.713334658809693
14667.0,71.0,5110.143977604284,3554.8149281485275,240.2496557186804,4059.8436160199963,13.950785076869947,17.96985527603699,13.012133696762518
14668.0,71.0,5145.5903781380985,5676.748338333459,205.19514056678656,4004.6859486844637,27.450328217874503,16.939471400434957,9.466690424454908
14669.0,71.0,5226.4570115454435,12407.10255171469,210.02517593439785,1970.246081501086,25.420627884036918,13.71228657138426,15.758969422808867
14670.0,71.0,5362.564275026719,2370.6155599225917,261.7914233822446,4379.031511102687,26.465257703041498,19.727303484700684,15.39220341287183
14671.0,71.0,5159.941034319485,10811.273882690475,209.66127913010328,2417.0302165548974,32.5251287049115,24.222365229859005,21.32903225489839
14672.0,71.0,5326.970674751706,9175.380629746689,172.74412412230407,2704.151925033495,68.88389048214313,22.294424106425236,12.363134449025399
14673.0,71.0,5592.863640208871,1664.6385102118993,261.3746765983402,4860.292405007302,40.92838990784538,21.551231278974505,15.03459595945328
14674.0,71.0,5348.224747945892,6483.286175115327,320.1827652524302,4881.481032743018,1.4504745505520876E-5,17.619145742855142,18.36357752181886
14675.0,71.0,5543.761035962561,12335.949703159968,242.68779732965385,2590.46474213762,29.730525430070088,16.22306209816829,18.411971446087335
14676.0,71.0,5743.417820788633,1622.5454178617579,373.1997546053988,12610.767089196586,8.548636923384506E-6,23.32991472283763,12.853799835104484
14677.0,71.0,5718.76480404627,7982.903105219718,166.3575494286387,1941.7014104976513,49.052526407355316,18.814853358545424,13.563150943884935
14678.0,71.0,5823.896021016142,11756.602113189254,288.0071348142158,7511.826941024856,7.977944918724524E-6,18.233122012076223,10.467029517902237
14679.0,71.0,5884.950943283038,9653.983485304077,339.9611435423905,9992.09719457177,8.388813035718715E-7,24.421627975061774,13.969888819636553
14680.0,71.0,5934.356603711081,1348.4740447650274,243.13764772119669,4609.3637984425495,28.87150077959638,27.556014784992755,17.175127069625688
14681.0,71.0,6063.190603755153,2874.1783181104875,301.9037309191649,12063.468023009053,1.1941828075181908E-6,27.83005114983736,10.51000757908694
14682.0,71.0,6246.239975234213,4857.988609310539,181.7404117818868,2954.181457941049,20.52681082557767,12.973289835893295,8.247683837229484
14683.0,71.0,6450.521146534252,7132.310104132458,361.28697976604667,8835.581163533458,1.1352429745855918E-5,23.420233446007842,16.95857158451101
14684.0,71.0,6285.499982227758,9540.795324618712,251.84048191197212,5657.069982713337,13.958491930357768,27.85872037887016,15.257624407025025
14685.0,71.0,6366.553752586659,12422.84357283178,158.02471841492908,2185.429677326756,35.31915183887722,15.06486789534169,9.335206318742868
14686.0,71.0,6504.981098343283,6709.312625460893,158.3409193411127,1890.851454305032,61.09313583302341,27.020898995382648,17.425028675929433
14687.0,71.0,6388.177222325998,8289.548454674607,218.88895145080843,5522.697341486068,45.78684826465726,30.359895643259208,12.923157585717743
14688.0,71.0,6740.285963928199,942.3253044473381,348.76270081736186,6462.796428476671,3.2560258436960554,22.14207923789201,20.297685688514626
14689.0,71.0,6812.994647762,4115.356975419612,229.16480956623448,3982.9010258435296,56.50844628411997,28.78047782687744,18.355230782828016
14690.0,71.0,6813.308470158129,10829.428552395186,161.58302729713586,1538.8794872198291,21.78794961142644,10.370939176931978,10.063595107795107
14691.0,71.0,6830.492088715087,13077.779895663429,234.5578579260891,2079.786151545545,25.872495463488058,18.663215921712204,24.05364776658826
14692.0,71.0,6793.528471458314,1674.052611517178,161.57361306083953,863.4323331764651,92.60494971433167,21.589481392281314,31.300499746508457
14693.0,71.0,6937.750179635058,6155.167664956059,337.25026006061074,7844.871152728785,0.4829234801916707,24.08956183344566,17.086788362131358
14694.0,71.0,6978.462358150594,1377.3585071522489,195.6205570846242,1807.9714645159513,89.8476941540388,23.673070247915945,24.162852156325382
14695.0,71.0,6941.462753981687,2990.780192378529,199.82321551224874,1642.6180251215517,47.17715244199535,18.69559159665089,22.231291295650067
14696.0,71.0,6764.633126046306,8142.101117854117,151.76192950012185,1112.5618586762664,67.2698105003617,23.212271136295566,23.234019349462777
14697.0,71.0,6997.6426966063855,10049.564523598445,192.95569652358017,3913.3362617531734,30.176667470979154,16.248682867096925,8.412583413859798
14698.0,71.0,7052.550009470007,7595.39712828328,132.13371404405558,752.9510845723667,48.197637547248426,16.1522675658925,18.706320479040528
14699.0,71.0,7196.916913979953,12865.8341821328,137.9047104924838,753.3871801502917,51.11007437960852,19.97709625925684,24.489204347255082
14700.0,71.0,7328.230945411816,12485.108406594662,197.96616164831664,1605.0103616441886,28.10129960563123,10.594164255152252,13.915118524851259
14701.0,71.0,7412.167035896403,2879.4286588824093,157.41889435760862,754.2754234444662,49.00023604042155,20.54274350364421,32.38001463781994
14702.0,71.0,7407.820637021448,5413.810580128718,191.54625682708448,3897.032743960606,22.77265541367497,16.837344779833824,8.557165645329956
14703.0,71.0,7595.2791176487835,1591.167277760477,168.60181383980012,1978.314097483994,94.37362797531648,26.935454466586883,18.76177425295014
14704.0,71.0,7543.144938979275,6857.0296504705075,281.5503173277922,4402.009303034981,8.200668674295951,16.565126338438553,15.098761676208998
14705.0,71.0,7671.76850958138,9041.858454249947,336.2595401198961,13351.293795011848,1.2736782172119406E-5,30.75688048265589,12.775142379075973
14706.0,71.0,7644.89020094457,10727.50546446279,214.2902111471222,2317.252029849286,32.61206710678546,19.45416175253196,18.98147158652819
14707.0,71.0,7848.0697676018945,2206.513268863683,206.80148127535008,4037.961905922793,58.413076902645074,31.127003822725996,15.987716027336896
14708.0,71.0,8132.110995135043,3668.7904887617515,380.7206167294601,8018.87028048102,5.140214476305929E-7,18.288270507958362,16.484649259610855
14709.0,71.0,8155.921506799656,4448.296870566751,383.2254761307635,14136.091066038978,7.096436742655415E-6,22.713976655863604,11.867390189046935
14710.0,71.0,8021.772329343814,12194.679995775283,313.5334932554481,5407.016228155675,1.467513789013912E-7,19.369703236411866,17.42856339029307
14711.0,71.0,8060.6043572319995,12687.892689018327,299.09008030460666,8289.406616335858,0.16818617734435276,25.179733666100148,13.445999976406846
14712.0,71.0,8191.308567151708,3029.134581226921,153.87156291927604,813.1851411833727,61.01778396618982,25.858045295407322,35.78786958395307
14713.0,71.0,8112.912669168041,9757.55247621239,134.4705767563477,1189.4953813105772,90.65774496802331,35.68753306370019,25.79525710227145
14714.0,71.0,8245.223430947495,940.7445563571829,151.36426068737205,1464.858768257403,63.430687658303796,22.40268780647134,17.21878238372358
14715.0,71.0,8210.25557143848,4589.45029516797,353.69569994278316,12962.233537450205,2.2651790174061762E-5,27.486640023288395,13.077109518117856
14716.0,71.0,8289.185754626953,7986.193909932936,224.84141663305837,4556.6259625642215,49.75759099002762,26.68014816606079,14.532584524590268
14717.0,71.0,8538.310070522499,2738.348981018758,164.1480177059095,3106.250321914602,85.68628918128302,25.987435016553675,11.276309769827616
14718.0,71.0,8286.060590179099,5085.998645989624,174.27065391059458,1078.5123752985028,52.885894650911716,23.556156578917772,31.7065703422984
14719.0,71.0,8403.502019635518,10141.276955232417,263.88663458562763,10135.626684890956,4.237683059308268,27.99004656005625,9.670583535154593
14720.0,71.0,8584.31392408491,3779.808803469755,200.28180883302034,1839.0110615689998,46.013919007461666,20.13580023724846,21.443007409796635
14721.0,71.0,8844.254976732718,5782.7841531656,295.35550913931934,3928.7701654366915,7.169191470797085,11.679754424658908,13.76862893225919
14722.0,71.0,8811.534875169678,12386.139869760458,322.54469425880245,15841.315973684841,1.2716601644140928E-5,34.01343669365505,10.986872172513184
14723.0,71.0,8936.178524699495,1066.7492187905577,267.4148006649866,7627.204820820572,25.604697677493494,18.142142827455338,9.01226251017094
14724.0,71.0,8902.002133808044,4472.534172055516,132.8726123710358,1263.2741913554667,83.333217381938,27.84606011094463,18.842981650995018
14725.0,71.0,8869.265308228814,8493.68161031185,197.79140947863664,2088.2562805182943,51.57101583915582,21.051444339121307,19.31495079261732
14726.0,71.0,8827.047664055468,9363.284721955208,289.85325238552844,5453.032511681263,20.55416932138191,22.38240976134426,16.947852168482573
14727.0,71.0,9023.472434866973,1760.8379316795122,213.07447661757462,1718.188611533703,24.6833406436659,13.759805084475543,18.391653176549493
14728.0,71.0,9141.651568620922,6976.817119828329,327.59866763421246,12678.609452906914,1.031544249960026E-5,25.253945334870036,10.745687020651268
14729.0,71.0,8934.693631617523,7979.568460150469,164.08347918327686,2555.0333620696456,73.60318180243037,24.784727549500694,12.977850729652049
14730.0,71.0,9516.038521767614,5151.5448016903,454.16948455961983,16230.750099897357,1.6340983299901075E-6,29.15460029876813,17.924259958808847
14731.0,71.0,9204.03158131714,12534.19195531831,260.2050769417202,7364.928264285366,11.536760995678346,32.108348618460106,14.361655126614023
14732.0,71.0,9411.075969255411,3674.3055047923312,152.09689244715932,990.597584012497,38.23924460949136,8.670844293100329,11.66346305284755
14733.0,71.0,9544.859147973797,4614.946477050767,321.2525053701768,8390.185814745591,55.46590325777534,28.887795094267588,17.227199064697874
14734.0,71.0,9355.342974629817,6629.814045334159,348.2081899466397,11609.186132901792,3.265946800429555E-6,27.50703112784878,14.10011655677462
14735.0,71.0,9476.628181579425,10997.470198664807,299.7860111888505,6556.357986933045,5.40764567881059,17.906698163748622,12.545275515537726
14736.0,71.0,9629.274124283005,5377.676518885873,426.7151695221294,12978.246320321974,1.1451559193805551E-5,27.41750378578554,18.627181217992277
14737.0,71.0,9446.748119736434,7469.490686722192,215.49171970547255,3768.6298327663717,52.84054923632065,21.123935280508658,13.072225294011718
14738.0,71.0,9557.841350318013,1002.1092137549166,227.71749278986636,4912.8550141041005,12.045874834615507,18.580411022072923,10.206974475546392
14739.0,71.0,9657.290467243922,11367.774413796531,255.97470979000008,2475.493163423594,28.559832234858714,18.130235288465204,23.442233218181155
14740.0,71.0,9687.438581108443,9216.783304796141,251.02089536309674,3452.294362462624,20.27980310568828,20.0335339700345,18.024366013215968
14741.0,71.0,10018.127163440407,2234.5030098688444,238.38236234313464,2954.9444914567157,19.2717016094594,16.21424009081085,15.757232040954978
14742.0,71.0,10099.625080170184,3143.121006294699,163.70471863018128,1221.5049142913929,31.128720892319144,10.101034369805186,12.267737305716933
