"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9379.0,77.0,4945.007069978262,5225.592441202576,159.59145699322053,1278.756140575272,27.94801546150245,19.44400359400627,8845.940112533757,19.0725373287983
9380.0,77.0,4910.212495232225,6089.298420857522,199.0672140850585,1997.4818957019568,16.938745782964258,16.229441066599463,5052.943314772779,16.233865177631742
9381.0,77.0,5034.726242257046,10106.235633463793,180.88748277401078,1557.1350230450594,23.10603767333039,12.112845126283087,3120.843301519505,13.499789050893582
9382.0,77.0,5135.417310643935,4072.091912814957,182.3353926186559,3192.9208223320693,18.375502174125007,14.290139608041251,3053.182370854479,8.296707419961004
9383.0,77.0,5206.630094198424,3022.509825416215,233.89505539542768,2423.0794530854937,10.577730075147565,17.31700981067745,5708.571277133764,19.363063948305633
9384.0,77.0,5426.025288337833,9517.870672005325,174.2886359407328,1500.5773293781237,16.997348644152265,8.902585370117356,3334.7298472944804,10.541150508106139
9385.0,77.0,5590.3421714752985,11198.644502552075,173.01321968684667,1653.91581032028,16.982751014748573,10.801158963753943,3346.0597176284236,10.91454503162694
9386.0,77.0,5679.738189438544,8425.848889800618,195.91633926646492,3349.891125770757,17.240267391934687,14.783572728936212,3563.448682394896,9.22130313886929
9387.0,77.0,5736.143677349998,1666.2913608383267,172.60017000096437,1573.5349907794612,20.557045171760983,11.189691822240784,3657.7759706557235,11.626938945798713
9388.0,77.0,5792.356313490642,5314.238034535755,300.8451195456463,4629.328381956035,4.077836162907067,26.01889180022972,12378.711581401085,24.43133538053092
9389.0,77.0,5883.738382845984,11872.903954673242,197.78586293247827,1756.4413192221095,23.24113776219013,10.82131228846171,2844.27280149049,13.048266155007507
9390.0,77.0,5872.898797687786,4173.890754494827,211.43916103248083,1944.3197343731854,17.073314084633274,19.17722830060244,8022.113298226937,21.574165027665433
9391.0,77.0,6007.521540793988,7707.5595617575755,202.09814312825912,1981.4318590210503,14.170308316851308,10.554902640473502,3059.4778132184238,11.988119184953058
9392.0,77.0,6402.588189859277,2220.4576210504556,155.18631505584446,1345.7341455324581,26.728269236531734,15.00153923766739,5375.399666890353,13.849519245242485
9393.0,77.0,6413.2923646798035,4318.880573168061,185.29226825167729,3248.3193812393397,14.780412866758445,12.899648851777451,3213.727233678911,7.841784887645753
9394.0,77.0,6396.53777229027,5303.721481320196,256.28073616207297,3435.894294842452,8.983444897916762,22.189348997372708,8071.781944795007,20.644312151607576
9395.0,77.0,6377.407038486613,12048.764617496301,259.95354532644234,4283.364882808473,18.521574363895084,22.285318054888922,7563.0186503502155,17.266255510933842
9396.0,77.0,6464.582215517603,8497.983604344441,184.85362239334097,2034.580776093403,12.723047831492604,9.450683578767258,2509.507142021798,9.39962411333065
9397.0,77.0,6777.669834659864,2639.9706147857582,154.74359761828876,902.5897017936601,34.74492886537441,17.09931141707937,5903.034859698371,22.306076360015492
9398.0,77.0,6847.364576212495,3278.267575898046,181.30212498032057,1444.143249063953,21.568378023908522,10.123032311484929,2571.6079983899913,12.672405606979359
9399.0,77.0,7027.654445392709,10445.344325551276,317.07463634233727,9444.6798912439,4.861358316449052E-13,29.66556865552182,10929.320522566231,15.370725007438931
9400.0,77.0,7197.479016899817,4301.649786438981,158.99107023227225,1336.1991909678627,24.081222466486537,7.470283557575653,1639.3672459623504,9.033143568730056
9401.0,77.0,7334.1530795730605,6740.137043466313,180.53286216779955,1718.0971218419118,16.440637888189666,6.895151821635173,1542.5869730628106,8.681597491034646
9402.0,77.0,7315.262094335208,12759.919829221246,180.58562737416256,2720.1033080058533,23.636601941349717,11.55287681769526,2097.8985663252774,8.103814628844614
9403.0,77.0,7411.6830903215905,11246.735047402495,237.88137238632515,2959.506213412491,2.7586257068499158E-18,8.864540572981943,2685.308313325263,10.023578250194882
9404.0,77.0,7558.7473521922975,9567.746230255954,181.88618041841067,1684.2898608369528,14.999556715286637,10.952274793926318,3101.9016076785883,11.814275864900038
9405.0,77.0,7675.184515997576,7858.699819338506,157.53966680539256,1389.0124886925978,18.15384138838788,9.767744388106657,2786.685146185758,10.10294549339216
9406.0,77.0,7939.7863624845395,2493.8751622437953,220.3472458937271,2745.0128563081726,14.778507424184424,16.775770812981214,5724.737802431364,15.014769913801864
9407.0,77.0,8044.0321540816185,6493.5637753790925,173.59384386398352,1566.7489560248828,19.72868906827409,9.37107991245595,2487.073424174495,10.444630190105666
9408.0,77.0,8051.29478772557,12979.50997146374,179.49630980865257,1585.292607404031,19.883542120467226,7.773743788904962,1937.6110430072376,9.749091734462255
9409.0,77.0,8087.846358174602,4594.572357150539,265.39716991499444,4559.715849086614,9.90631778164095E-13,16.674828807187655,5498.421393056608,13.193607386819773
9410.0,77.0,8426.682688542209,2519.069671882123,257.8725162549291,6494.571399309374,3.7336051558619545E-13,23.16425476368486,7538.24261433963,11.909680835609535
9411.0,77.0,8519.437385805688,10426.850919391869,172.66200351014177,1475.9904491978398,19.489367717447006,9.661545590481513,2855.9785493379286,11.095485208178891
9412.0,77.0,8799.08462730853,8838.22744827983,245.91522303922608,3541.9555927583638,33.535036763766,18.55751948715906,5527.184004090824,15.834687427878222
9413.0,77.0,8735.26865519625,12929.017958294786,154.0063828109428,1028.7564637825174,27.247643527657363,9.15247671468385,2605.892989318512,11.958039976293177
9414.0,77.0,8901.965930731596,957.1526227808342,223.24650649775944,1925.3185119335405,15.060571947428086,15.076034470209157,5050.951632952254,19.505076138730374
9415.0,77.0,8940.33541540082,6231.052661463348,178.95485914073677,1586.1993339510443,16.903330446979975,11.338147917607118,3197.5789546730816,12.405757158629598
9416.0,77.0,8959.382599297374,9797.99119781621,177.6581602742773,2758.0219014625345,25.985043281913576,16.28691211814335,4982.082400187015,9.904249653872375
9417.0,77.0,9017.57991229929,5464.744691722666,179.25636623583947,1465.5076945998987,18.442487809854562,10.364268571342572,3554.3878480195826,12.481543814434135
9418.0,77.0,9118.087635168047,7956.0477388434865,221.37334716529233,2016.6049986063945,21.117326447092022,19.841640857930784,7995.410118870563,23.45313157470549
9419.0,77.0,9122.514965867984,12342.339253646724,146.96012296366644,854.0272477469505,29.00047257901359,10.230292013206743,2917.826626061144,13.99767104892793
9420.0,77.0,9204.317916324224,6993.506076131008,210.35647823760527,4484.209170246732,12.901799087482393,20.439286415877053,5344.750056559191,10.373398821648054
9421.0,77.0,9320.405032444512,1320.0194615440284,160.27033739329636,1138.3974070602865,25.337152837495275,10.369578119033989,2994.6513915834375,12.804010694771398
9422.0,77.0,9389.85262689998,10766.144230678248,149.67029166252513,1151.679611162684,23.2814547413713,10.276923227214645,3247.907914180447,11.218051352649764
9423.0,77.0,9420.65258106993,3866.831466693192,166.7360703382867,1442.7218715301572,17.653484641240176,9.713941756506777,2658.5647291321065,10.710341836973695
9424.0,77.0,9518.712383034142,8182.385989508996,159.3257609799111,1214.4338005778259,29.91525220321786,19.066389687635308,8603.975487460133,19.617372091582407
9425.0,77.0,9556.009044234106,11712.391038552145,138.37173089717206,1036.4668813341593,27.969019408128464,10.150344080174417,2859.283871429356,10.660331220919518
9426.0,77.0,10023.009763539265,8483.541110082064,172.77616670618718,1233.9850672762818,29.04741620997826,14.710543675058284,4618.224980636841,17.945643525421943
9427.0,77.0,10034.411965825884,1376.5749205842967,159.8699336930179,1240.301034094514,22.03856991241145,6.888609653754049,1524.7958636910635,9.242010588470665
9428.0,77.0,10179.941548731376,2644.0691326684737,154.8490322390971,1434.0582527588504,20.007386171057668,13.337584321288846,4102.600674284035,11.886228209443866
9429.0,77.0,10234.437224460404,6881.476626062838,168.72762868636147,2418.2961272554517,26.31578972793729,15.397133310788451,4625.615890388978,9.733491945998987
9430.0,77.0,10191.609423547134,10179.03457871269,292.19525380720086,8130.4831452853605,2.5219071970305316,25.190065702987507,9304.538316317501,13.110686690093749
9431.0,77.0,10360.24589662602,3639.1578419878724,172.19973752084715,1563.760537895772,19.595145380989756,10.39012937037542,3214.75485917839,11.053884654300692
9432.0,77.0,10327.04259260856,11060.048616971295,192.72209962942435,1460.9811078063287,27.523608682455137,13.108992347959186,4195.582905646226,17.05356802569679
9433.0,77.0,10514.800154803846,11909.655466785369,219.49622682836406,2252.192696722133,23.662778140835613,17.075522261616744,6442.651995409739,18.185572868098138
9434.0,77.0,10642.20033348259,12998.551094489269,237.4112512907161,4492.371409293193,4.1407409427913713E-11,13.24755882921083,3102.178988972389,9.210708919721501
9435.0,77.0,10703.765015526464,2947.0448149207928,165.66910066954557,2612.642532706019,28.527012044315853,11.313033791164496,2204.7585016946637,7.198347269922034
9436.0,77.0,10815.381627044831,5180.006100065283,247.05391355276836,6070.358154147176,5.049169907954664,28.119963133823138,10934.247409098081,13.87515384826606
9437.0,77.0,10991.74216665672,6280.180812038351,202.11132226684205,4648.109353575634,29.272653538056332,25.19448542336901,8557.435829860367,11.10954693500566
9438.0,77.0,10917.317775585574,8682.03776708181,160.2050451233789,1195.1587834159534,27.381957615470366,10.36658032803352,2755.756862854581,12.26985281353174
9439.0,77.0,10974.190425678446,9350.802129646569,291.0215287122083,3478.2626609268123,16.58874318851693,21.133215774947647,8653.465105394087,24.890469589431042
9440.0,77.0,11075.641828457869,12067.069572383098,168.16876537113245,1300.2111316853716,23.984223402058497,13.812442492850174,5607.600776554169,15.451041357653875
9441.0,77.0,11211.889821876763,9400.084137689179,208.83876673007978,2282.555378880478,16.120414125815106,13.413976556961613,4189.340040107281,13.42350108562397
9442.0,77.0,11600.475920348901,1217.743474482572,154.07818150271157,1113.8298744942667,31.01629693880382,16.043816820305953,5975.718239333091,17.189015361409982
9443.0,77.0,11610.707508245072,3330.7944104652556,169.67148101661954,2429.0354930060303,22.000870559212263,11.387098509489755,3050.4183926786245,7.959202243220916
9444.0,77.0,11622.352264546354,7781.5138876564515,162.95238081418543,1502.72689024465,17.73904286516305,8.83239214330435,2815.9533771380025,9.405944913295533
9445.0,77.0,11651.208534328318,11194.279536673303,197.65996675429815,1876.9363194874845,17.38525900892447,14.524944753571837,6143.994847202174,15.463428546709617
9446.0,77.0,11831.697900810377,4103.665086361453,153.33215104643605,1318.9948735864275,22.479512156774998,9.159767202710764,2410.5037900390494,9.686359242634962
9447.0,77.0,11741.558864455847,5293.408540399774,133.15442108611566,774.8043955114405,38.54431081057144,19.165445785677623,7715.310642254136,21.48179683260377
9448.0,77.0,11835.674304065778,12680.203985861699,162.101504611232,1409.5235834419955,23.28896433665005,8.222261731530065,1984.7162916176862,9.412807754383877
9449.0,77.0,11976.465468189837,1571.8261515936956,172.44394766933226,1403.9071396516101,26.220038893932973,21.236945416011253,8638.032954573526,21.887450153748098
9450.0,77.0,11967.929941395605,7090.55336478525,180.17318977204033,1525.839118420151,20.760361337744836,9.825697415887133,2566.2788239712922,11.719484835734033
9451.0,77.0,11904.234813586158,10589.858504384863,242.07052444816986,5781.1882840781045,1.0793727920835057,19.029923933516546,4743.700912469697,10.030349885546745
9452.0,77.0,11944.49913028943,12049.163571082148,222.61060731552647,2362.496503294616,13.695729929061967,16.720032015411164,5988.278285104957,17.532852194347765
9453.0,77.0,12235.330267469677,2742.575062173626,225.56046742934177,2282.757139201499,9.081038774763122,9.044182552908671,2675.8297506681583,11.51315719418634
9454.0,77.0,12471.6317862495,9153.365934040166,188.35962712070798,1718.6519828531498,14.472155579276226,8.458567073214372,2157.3661318408003,10.370745682933315
9455.0,77.0,12454.965200745053,11407.417776471897,228.1640055719661,2715.024969178089,18.35433993362385,22.293920016900458,10138.356706365881,20.795277666926626
9456.0,77.0,12570.345738547678,13172.835929320161,165.6156294918384,1311.6891437165875,22.70498319294706,8.968960674667807,2266.5036440818517,10.879069242881126
9457.0,77.0,12771.40024416729,4398.556527545042,268.75317857093626,3279.1542502195284,13.080564108696894,23.06533426712024,10746.071739422268,24.505367868048715
9458.0,77.0,12855.830123749578,2095.806442413061,179.02012678904333,1462.4680190960391,19.913247671323376,9.844310904605656,2574.72601492919,12.031972010333707
9459.0,77.0,12942.179962976446,5665.145627426652,147.11261258376658,1208.1738330117937,23.978733523193533,9.505687393696792,2560.7025565725876,9.955140178219752
9460.0,77.0,12843.547390258245,6447.922892665335,157.59376546785967,1194.6139487743148,23.097474251394857,10.407492610244121,2920.338401563771,11.96949166686227
9461.0,77.0,13004.731871313235,7547.482027978927,217.6086269814145,4246.50466345481,18.41755735856575,20.521313343980168,6534.503742816795,11.634700442143505
9462.0,77.0,13202.330968447735,3594.783621287911,178.04436890551554,1693.2636943943696,16.037521918092015,10.847673186927297,3200.825367379424,11.264146267290315
9463.0,78.0,790.7268439779248,3522.849455535366,197.11228743108725,2090.930739534349,16.427728947436197,15.663626700405665,5314.607015010134,14.837996100207139
9464.0,78.0,824.7161381434948,11754.677989436199,191.39111857656795,1761.2347172330512,14.666137672734969,7.567782609137116,1605.1880904170241,9.773883469257731
9465.0,78.0,987.7784847175483,3069.1447925466737,156.6518891697089,1096.1083234219452,27.39178800294327,18.15389985063192,6981.717267880471,20.03985205751048
9466.0,78.0,885.6042783362515,8284.476474976713,200.5642363447212,2191.3642957667184,12.27066513313471,9.210676034885644,2123.7071409740215,9.937497698346116
9467.0,78.0,977.2656659741812,9034.241597577184,195.0774630446328,1884.6820835200235,16.973713935199925,11.825477415167754,3669.896083827425,12.796536393778187
9468.0,78.0,981.8596559915185,1118.2182134256304,156.61057040086874,1135.832682321643,21.856159061050633,8.981606244344853,2593.106422086095,11.184532870516124
9469.0,78.0,1175.762918501848,4584.1786885650445,132.3273609544652,714.7955685602263,45.079241868285635,23.911067672306196,10113.58826083207,28.10092476340801
9470.0,78.0,1041.0232205183243,10439.284288448911,194.0776426964745,4576.513938457222,18.756917402076237,18.291088286149606,3818.7815743781284,8.093512264005897
9471.0,78.0,1139.209292433692,5541.992753783298,191.32492273355777,3332.1113981870317,13.632546887607937,11.161727288362224,2190.885807759286,7.3932207115410025
9472.0,78.0,1206.4104384388193,7408.2748152202075,166.188605040914,1509.196334703891,20.450202872521633,8.421942177252042,1934.7739420988923,9.403620095170677
9473.0,78.0,1667.6180376999307,8966.193230411342,205.35471163082414,3169.3428869470185,22.75372074059903,15.09289190857219,3701.0260564217933,10.668541599165819
