"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11713.0,79.0,6455.125555339228,12436.818261532519,238.25756726651142,5273.909742785754,9.493814402683531,21.21457268378871,1.7016085350195013E7,11.578603530553561
11714.0,79.0,6723.313621295386,5478.03804587998,205.99180393893695,3269.014761679802,19.895590822389625,14.519648496857403,7970825.178350645,10.138771061032157
11715.0,79.0,6813.293220607902,6059.336761619268,307.56361977017866,5685.853855560187,3.4427033164059104E-7,15.394631263409948,8960983.819913225,13.220799849953567
11716.0,79.0,6867.494594454481,2669.3515057787827,204.67114963960265,1814.8212985583743,44.33681731298982,20.481553140835942,1.586049917745637E7,22.98455143710264
11717.0,79.0,6860.413217489082,3211.520619429682,217.841332982901,2318.8446635179516,15.836596302140054,10.618993145715974,4263416.478402323,11.962811173557867
11718.0,79.0,6926.329921585035,9997.81621890463,232.78733637791777,4566.675840561915,19.191896253243236,21.808066497276048,1.7981478744699914E7,12.970919373977214
11719.0,79.0,6812.728612465035,2786.729943469018,141.85259847411726,1050.9721315401418,17.6075931724858,11.732382043766268,5204755.413376557,12.163176242186394
11720.0,79.0,6973.585476928006,2460.4473687378586,148.86760718547606,1050.9721315401418,17.6075931724858,11.732382043766268,5204755.413376557,13.227985552753042
11721.0,79.0,7109.918794453827,750.0652443655916,192.55832134281394,1961.254864592422,12.772053786490916,9.384841466823804,3330005.569841159,10.302313769954598
11722.0,79.0,6951.422874398928,6047.699253472999,301.32297354712443,5442.030842507403,5.397044520167835E-8,16.815735726306634,1.0693887579847038E7,14.253031458346255
11723.0,79.0,7145.5623137724815,8293.91674593437,297.7111438106169,5780.087345606013,14.898135596063492,20.800332719041904,1.635805418217372E7,15.81259521875059
11724.0,79.0,7197.272286462175,1626.7960984564759,164.41476941966886,1495.991778150398,19.216936258437723,11.579728240218103,5069764.814767522,11.451150629815398
11725.0,79.0,7252.755960667205,12709.61214295815,204.28989930551586,1902.3401312883248,14.900325034885702,8.737200993816987,2886261.8666452845,11.115554675935611
11726.0,79.0,7303.155495125016,9656.876853090327,350.10298599439193,8137.821581680414,7.382989052895311E-7,16.77203519243163,1.0635901451651264E7,12.951926500322283
11727.0,79.0,7593.441122522544,8268.786682542417,182.31272568794273,2863.890222055615,34.17721843732102,20.233413156487988,1.5478518047913525E7,11.931895141863532
11728.0,79.0,7828.36974903966,5779.060947277457,206.74509908653698,1732.3359047144604,17.13307391307093,8.46358255320747,2708317.3241648087,11.99484954577372
11729.0,79.0,8098.698837510022,4599.345416037641,269.75745341001533,4951.515201766793,1.3373158333787475E-8,16.44750468980732,1.0228175799730163E7,12.469337847866765
11730.0,79.0,8138.248874158894,6522.049933787917,263.75062061619644,3606.553863676117,8.409584495265875,14.68575155121632,8154238.914034599,14.551210702168728
11731.0,79.0,8047.731778202375,12998.497289218833,183.0653486551044,1663.6046760596448,18.56866722454747,8.804571737342819,2930944.2055731528,10.423949744055696
11732.0,79.0,8187.274734323656,7167.907131049571,198.51746485042145,1497.5275713443784,22.273067251281013,10.90112177852536,4492969.402422701,15.185864500584236
11733.0,79.0,8417.77480589407,1810.1085259243641,250.3463561343968,4426.987049560508,24.45279994732802,27.53707573289694,2.866993555577419E7,18.86816310719959
11734.0,79.0,8508.430326871301,2606.8705680940234,229.52924300818538,4115.30182523392,8.985079284617825,18.158743747754453,1.2467020640699087E7,11.928235107966263
11735.0,79.0,8467.849270362367,6560.53060180019,135.28340511852133,621.0452121490795,59.69826891277764,19.109028108765898,1.3806012969160423E7,27.272460578785267
11736.0,79.0,8417.081140820555,10808.645099846786,157.49207410896668,1125.9832550941655,24.38503846086114,9.24545646845871,3231824.6915109036,11.588620074131738
11737.0,79.0,8592.516854519983,5475.3683220410485,207.8560418877866,2029.8290853515584,27.14849221660266,15.762500853085236,9393800.327421155,16.89920129844879
11738.0,79.0,8662.01369875341,8896.187889257033,161.63188494235462,2240.0728434456764,35.15059251710623,14.506060688439266,7955913.609679445,9.242786739756912
11739.0,79.0,8732.261689281142,11553.071554737317,167.2448797052344,1499.630774441375,19.107201781658702,9.631539292628037,3507377.243928896,10.367761514513365
11740.0,79.0,8824.07670957149,7037.464556170389,128.6276785373686,745.03100629367,41.33349976843363,11.657856595225544,5138406.943941165,13.788991104744856
11741.0,79.0,8843.441990014764,9855.700614957186,235.56355842242996,3892.2323733110447,11.30147216758166,17.66474002992172,1.1797923592539664E7,12.861692411494765
11742.0,79.0,8769.079397126441,6281.729290678789,353.8032275153884,6654.448050220108,5.621379877173007E-6,18.336592695168207,1.2713545810653305E7,17.15020355241644
11743.0,79.0,9033.79313070078,8256.790389880112,218.49832972044555,3610.114411558526,31.529596536300783,19.801318087946623,1.4824473536260292E7,13.208680116499067
11744.0,79.0,9358.098919892416,1487.9738894131106,144.9750188376128,1028.1554797198892,28.957004172860074,10.242764008637018,3966663.9755361606,11.67463648129574
11745.0,79.0,9390.339073379617,3936.029032198932,168.3649852114805,2476.2877083446797,27.846724320622272,11.517068956283653,5015047.0607091375,7.793562910035826
11746.0,79.0,9832.352403581812,6977.076519936121,239.52814398874605,3180.892650087019,9.824722262950344,14.513310292037774,7963867.751555177,13.56600038428087
11747.0,79.0,9831.958490942594,8565.925728975506,212.8370873478998,4004.4659635325133,29.045443272830518,22.23098168864424,1.8685656477801815E7,12.615079387335971
11748.0,79.0,9928.520976237323,10085.419849059148,285.84482650163545,3710.792733873372,3.0026967561868765,13.212504183806166,6600264.722258275,15.05551016478577
11749.0,79.0,9860.505274704,11596.335955256774,123.09057129621141,874.1003364450486,32.07709882031777,11.632198733759465,5115813.519831858,11.107512370180634
11750.0,79.0,10032.103482773406,821.344821529077,286.6592782341856,5316.124229175296,1.9322563459687937E-8,11.53666742990722,5033922.252397384,9.980940428335641
11751.0,79.0,9911.751089737567,4062.6747774160567,151.41985079968043,1179.0962455134497,32.218006523829615,10.641468853969325,4281483.10947832,11.488179061370538
11752.0,79.0,9938.80400800051,6757.432801301782,288.1766679290609,4419.586437182614,4.206562399017271,16.308232801559374,1.0055528085478734E7,15.496420655008027
11753.0,79.0,10087.767621490384,1426.2053962052255,170.01646429194082,1830.2421472845924,14.649772286673516,15.855065470566945,9520323.845285205,12.931508210476288
11754.0,79.0,10115.793734108085,1841.9512227096266,173.20892472914815,1830.2421472845924,14.649772286673516,15.855065470566945,9520323.845285205,13.373796629893123
11755.0,79.0,10114.955168355622,1765.3092576546685,209.9568992301965,2773.4250792604535,33.467420687748714,21.725662340356795,1.7845845526414093E7,17.002233328451982
11756.0,79.0,10064.25233054799,4605.162162793425,142.73908112745636,923.6795020820442,37.060238804720626,10.7866055797752,4399068.007781055,12.928603546106899
11757.0,79.0,10032.1987152707,9332.623455779438,155.30862419717565,1296.9429552488496,7.5668530867182,9.538506943161149,3439974.4910381413,10.283763472148538
11758.0,79.0,10373.19738443699,9094.448689302537,191.53951505654885,1296.9429552488496,7.5668530867182,9.538506943161149,3439974.4910381413,14.635451719257103
11759.0,79.0,10312.035795473583,11035.475993970476,136.42925395050764,979.401312165241,32.63002455528359,11.595061155490896,5083199.65859991,11.984534053511293
11760.0,79.0,10355.382293912751,10182.130593230779,207.145607159166,1951.2763648573339,17.306694760031338,12.206231531110598,5633188.519570102,14.13241170650221
11761.0,79.0,10689.270359939523,7569.699416773305,192.15809094290472,1683.5207808968407,17.006974417598514,9.24527674348444,3231699.0448733163,11.534412402032839
11762.0,79.0,10739.332584455608,3095.765172095123,145.74274259136735,1175.30645971283,26.458900110353294,8.732016392714419,2882837.502970711,9.520210332749288
11763.0,79.0,10755.362664975302,4325.482556930061,224.2312764329312,2186.7301274918245,17.88314564488374,13.46632379719491,6856290.088176989,15.906257500368056
11764.0,79.0,10947.426711982878,5373.385568499479,165.39554063533933,1707.0300181948903,18.808203102443173,14.193068090021331,7618780.369861947,12.003748376378944
11765.0,79.0,10727.34861515537,5072.38217424189,153.38011120583408,1707.0300181948903,18.808203102443173,14.193068090021331,7618780.369861947,10.515350359880593
11766.0,79.0,10765.195227006358,12817.219118162897,142.83430902940322,1018.8245441481552,32.25113590180209,13.724946360088738,7122170.892575879,14.274537125504095
11767.0,79.0,10816.7311259221,2091.0487622286214,160.23960602313036,1406.1893637286248,23.216728069437593,9.824708514309382,3649475.288084352,10.322652949263674
11768.0,79.0,10772.480095156372,9237.364727629223,233.7572881025699,2022.2097393955232,38.122364978153904,21.081274347808836,1.6802921511082966E7,27.45380774832165
11769.0,79.0,10848.125490862527,8760.558212656719,235.54790415784854,2521.3229154566393,16.878753565404566,15.469985542418437,9048381.31284719,17.14946764487577
11770.0,79.0,11013.879717578156,11567.696378965093,264.38542511877847,6965.48814720631,1.2198584086113918E-8,19.391907688344105,1.4217938106365561E7,10.089994163417883
11771.0,79.0,11134.214115568213,6084.204226154208,229.9229540809275,3558.668782839034,30.200334480878055,16.113025065694043,9816241.714210317,12.386935445715379
11772.0,79.0,11073.923442751002,12317.696705963532,220.3898583581333,1639.5788535317472,23.651669928111765,12.934074277880924,6325018.205159558,19.39560892631046
11773.0,79.0,11286.169741261561,4525.716656603428,145.89429463417665,889.9107361301941,41.15432625040198,11.666012019369896,5145598.754147647,14.720473809803408
11774.0,79.0,11199.503225264689,9426.204097790893,192.28333681799967,1685.9748268707087,23.75961156556787,14.242863218268637,7669829.07412128,15.957597276174976
11775.0,79.0,11424.255130233616,6282.888698634091,273.1330202126265,3425.2459219786856,18.837176586175666,17.839322045028617,1.2032275571275389E7,19.21268828532637
11776.0,79.0,11706.696626200346,10471.957092480498,254.1477777313676,3693.802625120905,10.529394439441418,18.50162649358297,1.2942283173728012E7,16.14833762044024
11777.0,79.0,11451.175870550387,11299.349867332277,243.58079627623624,3105.440280970425,23.047374468878555,21.127917574469123,1.68773581409294E7,19.738920501617482
11778.0,79.0,11719.20906761462,1508.1767703057326,181.5434551788238,1601.4072539788374,16.254587584408508,9.201224108344455,3200975.0999282245,10.910397621299111
11779.0,79.0,11693.454172080323,5328.9704376854625,186.3660317310165,1750.6612298497669,20.22994793267718,9.690675549949558,3550579.0418753573,10.948979431173225
11780.0,79.0,11831.509771930643,4106.430209429694,152.88369809230653,1081.2670074134066,27.651737943444935,9.95287399596869,3745312.760968883,11.99466854024872
11781.0,79.0,11823.94772261696,7558.426919184163,159.7490473881413,1283.0612644364055,26.801585439145846,12.661354008389134,6061099.0603069365,13.31117833863613
11782.0,79.0,11815.867503914227,8303.874522588101,224.08016864495508,3827.7533626758195,15.169542640133411,11.253242336598712,4787914.8856830755,8.569932661047561
11783.0,79.0,11849.996650200443,10483.424626147675,210.1202058855703,2363.6509547887335,25.424277442197827,18.472682869989953,1.2901821457056982E7,17.15547059836425
11784.0,79.0,12178.451148283053,8984.85912604707,178.89083773393617,1361.3948676376194,41.92703606067233,20.743604445219454,1.6268949956486823E7,23.665412162591903
11785.0,79.0,12237.550904137302,2752.1598154207595,167.47622905922114,1478.801576898455,21.655452675601165,8.590745069400135,2790311.8381522843,9.787634888260195
11786.0,79.0,12312.634140057025,11728.952596352212,243.77599041955648,2391.111551566246,24.234817908037936,17.0473194423138,1.098761104040139E7,20.90208009161404
11787.0,79.0,12461.5531807199,6339.0705726944925,189.86987221042224,1923.5614132504134,23.179762349623545,13.81190036670166,7212701.3992532715,13.504439694371369
11788.0,79.0,12530.329945650285,1417.5128137606152,179.08912044261425,1685.1824142935882,19.753143548599745,7.863028274760312,2337602.985563541,9.321900015477818
11789.0,79.0,12538.406739456057,9492.5203950157,147.045038750342,1041.0843329173115,11.16881981152679,10.809194697233538,4417584.700539408,12.290902767608463
11790.0,79.0,12279.373802108345,9260.249728362669,146.45649257898378,1041.0843329173115,11.16881981152679,10.809194697233538,4417584.700539408,12.206812014308976
11791.0,79.0,12442.457234853833,11971.728962981808,204.88176047568558,2322.417119548846,19.705902058940374,15.526155519418248,9114208.144633437,14.361624140161144
11792.0,79.0,12584.917738724202,4508.511146043623,198.34310019639432,3509.3415490013313,19.963376832290052,18.43697555133433,1.285199174933638E7,10.711662559410167
11793.0,79.0,12615.041469808993,10759.673540409734,137.89119531071384,769.5570448016373,36.89002123222139,12.331834712878017,5749716.992207895,15.834024722142738
11794.0,79.0,12711.204842816402,7680.266537198361,320.4854898807707,6947.211633327959,4.3543988073722714E-5,16.351840180083844,1.010938354455427E7,12.475634116084125
11795.0,79.0,12710.788017989695,7802.183818578349,282.96915212183814,5983.388842742341,5.186407798927965E-6,15.306318978531394,8857961.097413095,10.83202458418654
11796.0,79.0,12864.792043317904,3447.0659840908415,176.25454345824963,1510.2150747888022,22.09904266486331,9.266372621671339,3246464.057520247,10.957755044181317
11797.0,79.0,12896.837934071335,6354.69023742507,265.56968469162285,5446.949940407265,0.56840584418281,17.678825973699993,1.1816746529953348E7,11.788882294249051
11798.0,79.0,12858.581968699553,10069.079137280705,150.31221011978576,1121.2191534845244,28.294576384904186,11.827125742409109,5288706.99383999,12.789030023566049
11799.0,79.0,12864.139002388692,12769.50887128249,183.83758988351178,1597.09910689006,19.77311128645093,11.31061840199234,4836862.919093463,12.898284210539213
11800.0,79.0,13034.516670218529,2044.0431283181317,164.39145956027045,1310.398863617618,23.25185071136374,11.028881991237206,4598900.973213473,12.387894755020652
11801.0,79.0,12788.539422619837,4448.377459170451,283.3173233421388,4314.682613322394,17.511366232778347,15.05167468017369,8565657.88835336,14.366000552857033
11802.0,80.0,829.5784135529774,1980.8636755313773,165.7013938865308,1422.5164663383578,20.91714632869082,11.668563644372519,5147850.062640671,12.189581622201095
11803.0,80.0,839.5363355933973,3431.7306876476914,201.63510895057803,3746.524074849239,25.755635400009556,21.825012855095565,1.800943527787751E7,11.951170231634833
11804.0,80.0,769.6162274933181,7750.377096003597,184.7421568089,1717.2660949373872,15.753880447052177,9.440418208611998,3369562.7328131874,10.778045429872067
11805.0,80.0,892.9862280250372,6021.693744943212,177.8924439150906,1605.8065278329836,18.80202243169292,8.416148439510925,2678044.8867578926,9.964597704034288
11806.0,80.0,1073.663864708988,8903.272602502893,179.45906689310044,1601.9316738088219,19.182822814801984,9.331546296950195,3292291.7116923016,10.800499368831655
