"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8247.0,93.0,5429.5533789461215,13087.254453441525,185.99123113538255,5542.239235890685,10.376394009667658,18.44486924233759,1.286299912575589E7,6.420099543296348
8248.0,93.0,5696.041779520827,10013.905866945881,167.54609269777973,4682.230668870988,16.667152840579078,15.109778220760624,8631917.04949694,5.466322747640391
8249.0,93.0,5822.496457394931,7285.685125911985,153.25286143560376,3889.447152968088,34.29617796239645,16.235521942035067,9966062.086253703,5.7477886805209994
8250.0,93.0,5819.703799458894,11235.49822635655,171.94084849348806,5185.473341974122,14.165600556794136,11.251068561807577,4786065.312764079,4.522805112647904
8251.0,93.0,5998.64031057419,1745.5667735936206,251.12059365042995,11027.641306775187,1.0404453084515043E-9,57.1114063937726,1.233482268129665E8,15.535530348276067
8252.0,93.0,5845.636021786397,6466.420641772727,183.69508765257504,5346.8700024460195,14.140019723705572,19.27556619752928,1.4047704598403817E7,6.685022591620322
8253.0,93.0,5948.062525084874,8922.031120304124,170.15533462065213,4799.344849234729,11.542957656561704,13.782113905639097,7181625.402540524,5.211805946058733
8254.0,93.0,5922.8927650203805,13201.663352481726,204.23086073587675,6630.348713406864,6.058730197501289E-9,16.455558546768383,1.0238053627917016E7,5.984860327408108
8255.0,93.0,6035.161317367119,1763.1711868880861,263.5610214037303,11888.342509458047,3.320215593935736E-10,57.69046763779215,1.2584583376782636E8,16.018989242668706
8256.0,93.0,6205.692189222123,5306.834962596298,177.07094734595023,5107.786310177765,6.04176051295006,11.04976522512838,4616333.537802754,4.730822230929097
8257.0,93.0,6358.019054276546,2918.4752970888544,175.5202510486088,10139.088206455308,15.686551625024297,23.35644449266987,2.0625502675632134E7,4.126135454633534
8258.0,93.0,6505.10548583202,8254.146981157865,179.31146249080402,5208.435104587306,9.565347054712738,17.332857849104208,1.135877322503504E7,6.099337048751454
8259.0,93.0,6899.092636148505,790.7870750983554,195.58183266803897,10549.675052503193,1.739139746842228E-14,26.136849602443423,2.5836218719150998E7,5.166852550214071
8260.0,93.0,6859.283748342406,3938.5251161455644,171.48364417630643,5199.6898608745605,5.219311749107138,13.228820935592408,6616576.746876878,4.853710000892314
8261.0,93.0,6877.604126781092,2571.1065129152958,184.1208577525405,5550.224811260032,11.175877040626341,31.05531152015854,3.646387832337228E7,9.482530030612384
8262.0,93.0,7067.807822281966,12321.65779721019,160.34148455785652,4269.806809411812,20.852388001715894,12.14510172727541,5576906.8690798925,4.87780277967884
8263.0,93.0,7145.848091628797,11273.860735552866,169.03940632689768,4713.752727953761,20.63252258964543,20.95961201326781,1.6609538157090507E7,6.863950644537014
8264.0,93.0,7363.062008193632,10679.465297799605,195.90375201529454,5997.959146681652,3.824857340605463,17.474166937175518,1.1544736880606193E7,6.316341794875737
8265.0,93.0,7611.792564409608,8628.951147837994,204.20315254363408,7595.54200051177,5.377597844614603,31.0384851646082,3.6424375389171734E7,8.583237839667117
8266.0,93.0,7922.860177838317,12292.177825685185,177.62760885036545,10269.452700203929,1.1680952067506598,24.407965586382183,2.2524452483977504E7,4.284460973875714
8267.0,93.0,8022.379924461682,4768.1117181924,173.37857490765964,5157.19922054807,9.421421745906976,13.580813419505013,6973368.953422037,5.034680346305117
8268.0,93.0,8039.023664851003,5985.854300000537,160.82154093728997,4408.51856970871,20.260918736381917,12.738891027023493,6135561.639907872,4.897852748440179
8269.0,93.0,7931.3888385976325,8664.337819859527,220.68080046873084,8138.847208385677,1.7920714923217765E-9,31.49765750424981,3.7528079891131796E7,9.414109706451832
8270.0,93.0,8278.606511697228,13174.631229818928,220.77959659556893,8214.924917336773,1.7232184606377734E-9,31.449823102541355,3.741233872759964E7,9.328412265975196
8271.0,93.0,8237.86858277438,1619.2124214957482,207.34274626189094,10670.347195815704,2.6117199456155136E-6,33.54880136847279,4.255446114787922E7,6.893275416179849
8272.0,93.0,8234.115458217155,3826.10052982302,174.86802143826733,5017.503278824419,7.673256187868295,12.460340943492486,5870173.398900991,4.980784465146276
8273.0,93.0,8302.147010984558,6846.760624507115,163.67619869616652,3902.26790796183,39.63731017333902,32.36564470707399,3.960587415734783E7,10.970946949592287
8274.0,93.0,8339.6296532866,10693.586865490328,175.36091271438687,5047.856005632568,10.854965090814982,18.348116705359597,1.2728407365001004E7,6.268780569624049
8275.0,93.0,8557.958978872019,774.7795594093819,166.0344302772225,4732.537339114577,16.666610865311004,10.873326926058915,4470086.947227568,4.5276590054028345
8276.0,93.0,8559.395716436302,7362.755558833018,180.17216778124333,5488.219368100029,14.765663329915624,21.265643760476397,1.709811159168745E7,6.789522917629771
8277.0,93.0,8533.670809395668,13088.485293264666,251.4034572498811,9452.903648839487,19.39568453609352,54.58330488539032,1.126446924678721E8,17.333926335637702
8278.0,93.0,8841.082353892618,8861.658298422211,173.48275289903296,4835.184817805382,8.559613634333427,12.293634655281679,5714150.616388575,5.02660582357906
8279.0,93.0,8917.910164037954,12650.088012442868,183.68088294211023,4804.267528560845,34.20770125529008,39.92501005005003,6.026721832355958E7,13.551239636460409
8280.0,93.0,9075.330856216375,11007.77369351456,182.43621766721617,5333.61505301524,3.7446579377816973,13.219870171324164,6607626.080236614,5.227478689758773
8281.0,93.0,9396.300014044127,2695.2567574087516,159.73517754075817,4332.77924575788,17.207941915103483,14.909197327680067,8404262.409590606,5.349033754791988
8282.0,93.0,9746.812882552065,5322.233962570721,169.657261257804,4711.4832188810005,18.64058964362468,13.438952097042383,6828446.172734102,5.19125887284433
8283.0,93.0,9840.450227232956,6058.75489383263,177.36561728292136,4979.1507235412255,8.29440905084359,11.374754944524717,4891873.034221822,4.894896248504795
8284.0,93.0,10188.480427740227,10216.470781505903,151.98499308628845,3355.969117624358,56.07062800711246,36.58835977886898,5.0614734177538514E7,12.276684767252602
8285.0,93.0,10337.731885591316,2790.482970068735,173.7692589583595,5001.832157083023,11.86718452203693,12.748797869724031,6145108.417462128,5.003153817627122
8286.0,93.0,10673.790142601554,6950.805344320586,178.72450524819135,5146.991046091927,6.172872837328237,10.239507911949635,3964142.431840338,4.615425634886154
8287.0,93.0,10809.463922374114,10600.666575569938,226.0161515036904,7911.569862425613,33.999600824691775,53.162261697996044,1.0685576957829064E8,16.337636625400144
8288.0,93.0,10962.90200721515,9841.712518362416,178.36460423800054,5152.825302631857,6.688885415724636,12.154994288742225,5585995.695839853,4.967086811182863
8289.0,93.0,10961.861232622783,10644.687326581838,246.06394732709288,10108.276034875535,1.9253584470945755E-12,48.30087597916188,8.823307216325769E7,13.87212661697039
8290.0,93.0,11246.035258703281,1490.5946307424247,167.86350195528624,4863.396239251454,15.476797805817668,12.289818967215767,5710604.06026226,4.7658057543157275
8291.0,93.0,11340.823898262403,2967.215289315185,185.12704596066695,5371.81919114135,4.474739904451838,13.040862791477153,6429892.7584572015,5.27792666028722
8292.0,93.0,11531.035345244713,7459.826855661381,167.70450140061726,4715.866074610248,18.128816305555755,14.256526886095067,7684551.993706502,5.264081967782854
8293.0,93.0,12077.787010515915,12121.883259836926,194.7535635201009,6179.187165109013,13.3370815389745,43.07621479632954,7.015621433471951E7,12.770112004174047
8294.0,93.0,12138.276691390156,5188.345914227944,227.76240013181194,11282.094522430169,6.821795384664412E-9,47.01730501390265,8.358155142821619E7,10.487541552147
8295.0,93.0,12114.585549843352,7966.487469523532,163.10064512674364,3865.3812808604484,33.274134019241394,17.635187022248406,1.1758480898282602E7,6.764200058639924
8296.0,93.0,12262.616983331593,862.0295318411505,173.34193545437282,4828.531793714095,16.301629491981018,16.398623455240426,1.0167305331876008E7,5.923298563594259
8297.0,93.0,12606.062979986718,1418.074166116406,143.2575168568984,3260.10064876894,51.762477684367205,20.317899033611994,1.560805095359761E7,6.938174245414979
8298.0,93.0,12542.290682934998,2244.2218505752444,217.4150741048311,15890.175594987779,1.448111396094162E-8,63.77588657870771,1.5379449362296703E8,9.141394586665609
8299.0,93.0,12744.162678276913,8385.428149318603,155.73722258411,3807.0151967912375,44.39023372282145,21.01152383697358,1.6691915558359366E7,7.183858616582104
8300.0,93.0,12611.591681124293,12338.734716917606,245.65185766290037,12140.61199883094,2.4784479342572155E-8,46.08943357343845,8.032211407873961E7,11.095189103441655
8301.0,93.0,12825.46200657585,5102.896857211082,181.4161754781789,5302.808410068621,12.003783453915599,15.58389767109205,9182126.130038839,5.7230918348863336
8302.0,93.0,13060.192765337126,4299.886009762384,183.45960166949467,5370.3816267950115,3.406352649200822,13.38319733429883,6771904.763541961,5.279603511962345
8303.0,93.0,13034.462701679444,8971.876088873027,186.16262354377776,5598.977492589753,5.075155460158258,16.907260708840386,1.0807806920646753E7,6.012659279909499
8304.0,94.0,758.9811658529445,2219.4410855435935,166.66994677893223,4731.27313006588,18.17017990672353,14.037992504031664,7450768.860817291,5.156151047478377
8305.0,94.0,841.4186428902988,9350.955036089726,173.85030230867164,5178.7635633785585,10.575817150279677,12.95870905319679,6349134.935142606,4.917757273014942
8306.0,94.0,813.1201288927438,10354.75810654757,169.50855942270175,4672.3085680889235,13.241212291493422,12.91276928024457,6304198.235923277,5.10829896301378
8307.0,94.0,929.3244585840247,2965.0427084434436,163.44021727145306,4442.405251872251,24.845328128890024,13.493956885658392,6884457.368185472,5.1411453224478265
8308.0,94.0,1094.184893776064,1418.0744332195827,178.13209640517198,4882.941485369411,19.09517983953704,15.916101409257271,9577771.542761039,6.0204467093880725
8309.0,94.0,1150.8713936966901,7187.366841692985,156.7963100125656,4283.830669909626,20.390557976858695,14.5594066591819,8014536.875851917,5.171925624491255
8310.0,94.0,1218.7358829641335,797.0062799822115,158.15655729262065,3930.118796037167,43.6018776411189,20.312790780002366,1.5600203699332794E7,6.999303867975049
8311.0,94.0,1258.2867567374233,11695.491644361025,180.4570940155444,5431.373982537086,15.347117759018417,20.510167491598637,1.5904846879736146E7,6.689882133081947
8312.0,94.0,1279.5901188429311,12913.224253959743,165.38936970725462,4740.063531199796,17.265831519441743,13.14660114178856,6534585.615341464,4.914085037322635
8313.0,94.0,1387.0718158692816,8528.719669166803,170.62907513711173,4967.801689902506,11.525825903642392,12.642223741797325,6042797.249803653,4.872901554876465
8314.0,94.0,1711.4649303106355,2465.735942489651,243.54868202303953,10914.485694332896,7.577579240102316E-10,55.55472373586833,1.1669799742660834E8,14.400402229602694
8315.0,94.0,1715.3954613315034,2403.240137096849,241.95638043915423,10799.12487709146,2.5646406011769826E-9,55.91289195109796,1.1820271276879407E8,14.453259910804404
8316.0,94.0,1854.2782145825486,1222.4997344145247,162.6095590587065,4126.635415547138,29.66517149499292,16.801855179736204,1.067346800660539E7,6.166472520838702
8317.0,94.0,1827.5248221709703,11593.905609138274,176.83918857449257,5138.048043811361,10.138211648307157,17.299323268833742,1.1314863188596468E7,6.020739146754151
8318.0,94.0,2163.9102294596278,5628.509077455616,162.0644750046978,4504.799633704641,18.780298524199214,16.692152495515224,1.053454459239446E7,5.682025592028571
8319.0,94.0,2290.564103602763,7448.552373843402,208.81344710780863,10938.681510800232,2.917230988191274E-8,33.9353565506794,4.354113270627741E7,6.891211414983207
8320.0,94.0,2530.8344722714683,996.8485471349904,181.22783041080126,5151.518069800829,10.708661556654476,15.43027854952152,9001991.751292722,5.813149980484067
8321.0,94.0,2494.5672955687264,6394.081482969104,179.40781846378908,5337.006514054857,6.530517078478755,12.22839389386433,5653662.996876097,4.895231466527535
8322.0,94.0,2790.38963879802,8661.783230081195,176.43190870550188,5276.881022046687,9.339705992617048,12.392421391601351,5806352.846762281,4.847372448673528
8323.0,94.0,2989.12932705576,2423.9758128633634,224.12957013461462,8869.471377568167,1.0066739510674537E-11,33.90282873094986,4.345856278900575E7,9.533193620409856
8324.0,94.0,2982.4135879123937,2654.2659787277444,228.36547306852552,9084.527572978885,1.6477114428785914E-15,37.3622746876046,5.2784780871653296E7,10.521957741437676
8325.0,94.0,3036.1665257634218,11701.264063829502,169.28733820103196,4792.766738630905,12.397720817417058,12.312356203107816,5731567.629890559,4.882682962009097
8326.0,94.0,3276.8100528167292,9876.251938657886,156.28727457904094,3519.589498943876,43.156934831540696,23.49536478140903,2.0871586531143755E7,8.452484647136314
8327.0,94.0,3285.0508485652526,10585.093527397119,168.46910498329356,4859.850985328221,17.460500340869338,14.617284644796165,8078383.88037245,5.25189001702202
8328.0,94.0,3592.1200732658085,9334.007526136946,153.09824038968506,3393.553506738034,39.49543534674549,25.22503654610486,2.40577322290617E7,8.916713295408439
8329.0,94.0,3784.8117943181505,3314.467565696093,174.66936800463293,5288.763584104773,6.572095596488149,15.285910588612944,8834331.839220986,5.336272805345057
8330.0,94.0,4077.178124890503,13132.225539125566,169.2332617597057,4654.628345062465,13.621127086093539,13.127444611504774,6515555.786557223,5.154888771631085
8331.0,94.0,4121.101806569765,4559.7234876884195,169.01054127054468,5112.7708262396745,14.518624661153963,16.813512256791668,1.0688283584918901E7,5.511530636544923
8332.0,94.0,4475.677328007766,9890.317085918456,188.66794187158916,5583.101098535138,0.5534646527335948,12.646444451479123,6046832.7978032455,5.18971209652743
8333.0,94.0,4764.095520897575,3401.813542641998,246.2593037887474,9412.22752838559,1.0669027400222031E-10,39.06798711189646,5.771269939586611E7,12.227711254949938
8334.0,94.0,4748.829225704607,10740.478497244598,154.01611051923726,4033.6528067580325,27.38960953754244,12.903274237277044,6294930.41363927,4.940577062874439
8335.0,94.0,4697.9735766954445,11615.162175903764,186.79600862745988,5594.701965166576,2.6615404142966583,13.084004209712921,6472505.510670902,5.195689814145304
8336.0,94.0,4840.362447522713,3622.3015915229907,229.9371252579682,8562.939425997776,6.684939361167284E-9,38.060066172318614,5.476985864021026E7,11.465404871638833
8337.0,94.0,5174.291299786915,5933.658747833089,179.34889143918164,5164.585142717645,6.304488822902098,12.805300328788038,6199699.158188648,5.133236431825657
8338.0,94.0,5247.9258963383245,4675.1289381298175,236.85429639018508,10546.855705112046,1.276046809580728E-8,46.81880624562389,8.287946037403077E7,12.015110895102103
8339.0,94.0,5245.578102922569,4805.342108604264,229.24283742605445,9928.168268796375,1.532117283434485E-10,41.247486929547286,6.434807680180945E7,10.648896817345513
8340.0,94.0,5206.107801654509,8224.679820382684,174.71054214069252,5016.926412616516,8.117076249563672,13.568225672645646,6960448.030314954,5.200566677536965
8341.0,94.0,5400.004707214452,13076.822130056547,173.21062966256943,4891.2891688557165,10.145585842387893,10.261194851966073,3980952.059961988,4.58278543343932
8342.0,94.0,5669.121888903025,6634.527925253376,291.9154274860686,13562.143838395983,1.6452768707252247E-9,54.205452944804655,1.1109077966935462E8,16.204514480716718
8343.0,94.0,5814.906493642427,7288.048659851468,154.82091177455288,3485.6997347604793,47.01675586435258,27.441777863945354,2.847184216386722E7,9.526813507168164
