"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4297.0,95.0,5570.355504619686,5824.039181866807,200.87274716218602,9887.500936589715,3.9197825521257736,38.838396824181466,13602.871504460389,7.898644873409295
4298.0,95.0,5818.051325475257,7274.230655566677,145.4378589702777,3223.2946529023384,45.945524297494615,70.5780390747582,50001.674169694605,21.80913374419727
4299.0,95.0,6021.16045944014,10653.30239894564,166.40604529477582,4801.121737526931,15.202463694047383,15.00449263927296,2703.1744883234887,5.279657057684308
4300.0,95.0,6351.657968236807,2935.0643817521454,170.3942189460506,9372.482455131056,23.093440175575115,27.679155002715817,5164.382288564992,4.7054505139540055
4301.0,95.0,6518.592431162051,8264.103568467997,173.9526127417473,4877.360361017468,8.50542498080416,14.226028165648442,2673.074361778534,5.421452556494947
4302.0,95.0,6903.736751584933,796.4423964820589,188.39342667905152,9758.202341471431,5.910425880618467,25.120136378338515,5323.504008960144,5.035966172713222
4303.0,95.0,7117.305415576404,3517.672338686135,144.37595950276716,3742.5302260431827,246.2445260601692,84.48397003125747,36905.93689472857,22.101526284811438
4304.0,95.0,7090.15912594235,11419.54227332724,212.01255625612953,10182.270887856295,3.927063684994277E-9,56.68801175267972,25785.846740657824,11.994233727093466
4305.0,95.0,7217.694840095735,12617.388737348521,178.20356566364524,5370.727721813768,5.680862437333773,16.598369466183772,2679.4623030722073,5.723787643771455
4306.0,95.0,7541.005805411431,8605.74021918821,178.01173813896636,5154.774168487809,7.5756690109287,12.248397874355337,2167.9011490382504,4.969826449449458
4307.0,95.0,8048.218473750052,5993.306404132366,166.21330759451288,4999.715905160328,9.365223461789009,14.853047003819144,2979.496637376456,5.0754389275474034
4308.0,95.0,8128.820743815602,1603.38849323161,213.9479602996869,11865.422859303095,29.325217804773583,66.57746777486777,25933.7619432562,12.24484935206811
4309.0,95.0,8049.546181907352,9948.137057175207,160.2273458591515,4095.8691609485586,32.20344094070261,24.21210304424919,8026.839648236941,7.899338420935929
4310.0,95.0,8418.899694028658,4037.2241424041736,141.29620276269148,3091.522444604544,49.93068296065904,77.07595391324972,50250.30160094813,23.389430652263794
4311.0,95.0,8738.484954365029,10201.99823403806,164.79892506632018,4386.1655985720545,20.18667167631445,19.485951764627043,5653.62324713629,6.6312236093530466
4312.0,95.0,8644.606389822231,13077.473673137807,182.9589700563543,5290.217664926826,6.233388580643184,14.330556156914353,2564.870956937114,5.527714011404158
4313.0,95.0,9230.702057414666,7523.848876289469,198.04220832125108,10046.011655750188,7.747593837902527E-13,35.25438129755979,11293.410120651686,6.9802549255764434
4314.0,95.0,9552.282008794115,13075.931405840167,174.6288323196275,5343.398551966059,2.7015468535405494,12.915937766906945,2087.4658705073894,4.827402187923531
4315.0,95.0,9874.838779934134,3819.6263536588626,176.31096232201602,3474.4334089423273,128.22099036262955,65.2107119125034,30131.683087057947,27.416032495566235
4316.0,95.0,10473.290392905554,2327.9576704680367,178.0499619482784,5222.815600528503,4.624528933924262,12.215920257616299,2068.0845628394077,4.916572748454822
4317.0,95.0,10506.386942269284,7018.108333707154,233.46555900427802,14716.689304326721,1.0292463304954784E-10,58.203957195564044,20783.14852853222,10.373254650248587
4318.0,95.0,11014.6760074903,9880.588961819682,184.63833243891352,10645.92142753159,3.0368563723672293,24.17163355286423,4290.369570911087,4.4052074194429665
4319.0,95.0,11454.460810749026,5905.1628316206925,218.69340207379278,9739.62962549894,1.1048493157070543E-8,47.62931282513118,19333.94117620503,11.304408838098695
4320.0,95.0,11742.15260661916,1892.0316726551966,218.0043853825643,8893.056231149263,1.8385425456355036E-9,64.67291829483165,36025.68235399603,16.376515159307555
4321.0,95.0,11713.353913758434,11303.898846079628,228.16128989845228,9569.35969423335,2.848455677463228E-13,61.211717951582884,28855.01547914012,15.8084699060455
4322.0,95.0,12250.16296062863,5099.592707768474,170.09640770946334,4812.090091877036,10.962151555655844,13.123470833168419,2433.0314313556273,5.063833217881574
4323.0,95.0,12219.32827914328,9969.310029123015,242.95418215200004,13906.162150310725,3.191983927858022E-10,72.99855606670545,35496.672648897555,14.677608658835533
4324.0,95.0,12348.857513934057,13163.767104627254,168.42308921509473,4670.187689537151,12.923483411878516,11.392226438303283,1788.8816508142256,4.76159864685955
4325.0,95.0,12602.167166470335,1429.667417273575,179.28218318125974,5772.098074659244,1.4595353110197744E-11,16.142332627435113,3458.0681192465972,5.358707717241642
4326.0,95.0,12659.137753770648,8262.111202825985,210.35094025169815,10455.655971829565,1.6832979117126696E-10,41.208217267896806,15800.883063369547,8.607326379580362
4327.0,95.0,12859.289951426324,9405.243825427242,121.37641357428623,1232.4889147200129,180.04805408741936,53.170994205567524,18977.31955448309,29.917945725544325
4328.0,96.0,957.5048503001902,1905.8187930691638,222.3030755489187,8811.213645909984,4.281979854272726E-9,81.71664227804611,47929.655141500996,21.539200771099665
4329.0,96.0,887.7929362310903,4142.527774902908,172.37146249761003,5300.748557601107,5.029454884869171,12.040762337238025,1928.4646124269905,4.6052976559501575
4330.0,96.0,1006.5488221431478,6627.169134789787,162.3539325740641,4430.75266203969,17.827698852340497,12.40228379574377,1625.03425316985,4.883372279353379
4331.0,96.0,989.5968400917661,13005.22219009855,144.32824818751607,2799.192188378785,70.79845623521794,74.82066335232564,42178.79878638048,26.1386477903809
4332.0,96.0,1265.5821475043174,5662.882334110632,169.13854357885856,5025.372701142431,8.679729999611531,14.00374927735936,3007.2148910395213,5.027155475388365
4333.0,96.0,1390.5955935905804,8534.620106236234,172.59821271373735,4939.962238317138,10.253780692466037,15.272231951442313,2822.1233782817353,5.525779272029067
4334.0,96.0,1449.3468536744222,11694.679688854512,198.58450757989158,10178.378602148026,28.552992439593265,65.53776745284799,27058.44480838418,12.115100756172012
4335.0,96.0,1829.3356471936902,1392.1702789725782,165.09402605099513,4286.27201167276,140.22464207905878,60.908077569741224,26404.594715836913,18.33499266720573
4336.0,96.0,2891.1875799655036,7473.872501269233,161.4087528803765,4093.213825706634,24.276892925477355,12.037314279428404,2168.8779614183154,5.061173627921132
4337.0,96.0,2827.29282651634,8479.526683397662,243.70369117794854,8643.945485383627,7.830437908989084E-8,69.08618342953685,37268.84630819308,22.346482468658607
4338.0,96.0,2966.4918954970276,11657.836594784156,171.6688810817759,8056.9708347243895,56.86436983746511,33.325876946191336,9790.611817176881,6.281155927326461
4339.0,96.0,3923.2216433784556,3341.443673749247,203.54641786869178,8676.461402050661,30.579838125442297,42.0298682653017,13089.986059095834,9.821085736404912
4340.0,96.0,4180.195698454769,11513.360982751887,185.31717104094173,4810.344851438932,45.69599052553076,59.65385522140543,31377.112261997998,20.132143167101304
4341.0,96.0,4724.6776588676885,8735.338204202018,147.1618107041726,3429.613166526912,42.984046615558924,56.24813841059774,28923.627062320833,16.874345109378133
4342.0,96.0,5435.492193551971,5957.116965057404,250.59864479712985,11179.346021826983,61.38305704015722,69.57310386210003,28852.500247749485,18.451127240289814
4343.0,96.0,5335.329696372601,11280.71737935212,172.82448673628852,5110.857180328231,4.719562152266491,13.852352757118597,2354.0855182043115,5.098981062639711
4344.0,96.0,6079.041878161781,2364.30961774518,146.54987160420464,3273.1611442831136,55.23517103458872,49.06630845323099,20840.344714367704,15.386999923040973
4345.0,96.0,6453.0319825822,3650.248327771185,205.24748684175614,11053.528661624228,25.034043291115562,78.08838206661306,39244.23244389864,14.09086731558692
4346.0,96.0,6469.808126439462,7203.9171816634225,170.88676564939615,4834.682284851744,12.344188041932675,14.971495974905329,2691.8828892212982,5.468269955018546
4347.0,96.0,6903.387025193033,1716.0074800428283,165.813516608702,4765.979314884742,12.186325289641573,12.468234069981538,2448.868377964748,4.784256377133535
4348.0,96.0,7008.967884615302,11567.304050588113,168.54386767738814,4782.749894727834,12.646167915983352,15.069343944222721,3022.082813575563,5.416977489386181
4349.0,96.0,7212.547674930204,12625.245944796643,174.87807830251882,5313.172654090325,4.241582042142743,17.642609536173595,3390.2785815658654,5.823677846966806
4350.0,96.0,7417.670874189634,6701.110326396589,174.40773832949856,4970.2218595053155,7.897037913372664,12.633567078387214,2605.1925742944113,5.031587215776682
4351.0,96.0,7535.838149870384,8610.282239685606,180.93305737412373,5620.112622315687,3.240851334257871E-9,13.543621443967236,2547.0760026313524,5.0232729759214205
4352.0,96.0,7437.267258021475,10023.792252298072,149.17878574524778,3632.299735167839,46.431910413477475,60.11182643724316,32764.01364531525,17.45813178971107
4353.0,96.0,8613.678471681893,3553.6480806212467,169.80201722768172,4209.250838314452,34.22457160330258,75.42289514893415,46548.107342621355,24.2704206833145
4354.0,96.0,8664.624874340963,12934.390404753156,187.36175504902195,9097.487821956347,31.627541345795574,55.80343092494274,22352.038563168306,10.379355157501458
4355.0,96.0,8794.383956867636,5682.844888171211,170.8474369100961,5012.3835181228615,10.287531023387633,18.15749656911049,3954.41097882108,5.994274069401481
4356.0,96.0,9235.014911149403,7532.396124162968,199.10566790830782,9956.197186154648,5.848826048314102E-11,36.774394881095425,12009.325908596304,7.3661352628806815
4357.0,96.0,10132.988430153777,12400.841557287893,170.57218734830005,4653.005563060363,11.13319232256718,13.343642480797694,1983.9946448159817,5.26453002599704
4358.0,96.0,10472.158325597271,2333.662880939363,177.0330240496565,5183.086573184756,3.5465421988152723,10.316029134544584,1593.4707206677297,4.545888710140903
4359.0,96.0,10547.774528970102,6940.103599198474,187.55918949302702,9600.954459560813,9.831497923394904,32.321174415999124,8591.71775298603,6.1358884504956075
4360.0,96.0,11446.517778035337,5857.5180510594655,192.6481589623842,12934.569061065216,27.135523011199602,50.90519338727833,15523.97993508951,7.196076168786527
4361.0,96.0,11707.997964854925,2057.7301208853364,321.807019578996,17279.248397318384,5.768380185090949E-13,60.51180315247496,26999.825483417742,17.18854709545645
4362.0,96.0,11729.016920340513,11305.28553314911,225.4218010371536,9789.97308508425,3.1479389445842093E-9,58.70177103910603,25853.502582592577,14.509295533779497
4363.0,96.0,12116.56072119375,5197.125966251835,206.34215860300037,9978.337646865,1.346280001065531E-15,45.50676046854262,18200.21399112898,9.480144550944306
4364.0,96.0,12090.685626169668,10087.977323745325,191.97369260083144,8377.346977982028,20.286383995076946,43.89962869254544,16758.419004452106,9.44879200278678
4365.0,96.0,12602.320368907542,1418.46253492036,168.9228350111209,4989.777599687092,9.426350843672365,10.803626620483143,1211.1272627718226,4.456107989126681
4366.0,96.0,12566.873994146903,7201.758203127262,179.6475614580789,5421.217591294858,1.9157134312988038,14.174901642707034,2889.7423244960696,5.23727556284031
4367.0,96.0,12658.334171666858,8263.049565508147,204.2172162476454,9971.651007352637,4.341558808720783E-9,37.98079302158095,15082.482427777997,7.926642746843357
4368.0,96.0,13014.990945977723,9555.70572344823,223.09243809731862,7880.800278123191,6.856428215721192E-9,80.8345773595967,53848.78688215026,23.964562126795986
4369.0,97.0,936.9090383036513,2283.5272998620067,219.93514002841872,8712.507570570027,1.29002355917579E-9,63.96099830543209,32784.521173195084,16.820562682061105
4370.0,97.0,888.211844844718,4140.257477466382,169.71770140992896,4767.986946273083,15.51647872646462,12.108228775229462,2484.233280120986,4.8800777787504614
4371.0,97.0,911.2791371820672,13000.511856183377,164.3321004808875,4592.51183755742,12.280258178426653,12.213521323535415,2100.3594730776513,4.804782047898685
4372.0,97.0,1272.1363891574974,5671.511329982872,178.699924795641,5417.765444926482,2.8795729472175218,15.565800480902322,2240.331275091355,5.486896454461773
4373.0,97.0,1392.46055271462,8527.4193191389,176.50189527254176,4886.033461702597,6.976408423519911,12.031702306034168,2175.262024613558,5.0627171358763405
4374.0,97.0,1516.3417772109115,3587.0399810309736,166.30319466256412,4621.483995527895,16.598147939929603,14.42022174079656,3220.256072650435,5.3127607245228665
4375.0,97.0,1622.7265778887618,6742.905490515098,154.86896668354586,3705.8445277630376,41.05930414315513,50.95307684466015,28052.594546776432,15.733091691424088
4376.0,97.0,1522.3614072181308,9824.126234018722,163.85725916593856,4657.571216121648,13.016503778378736,12.760316989119877,2806.34965029491,4.837034462463474
4377.0,97.0,1845.9294521229463,1379.746768845025,199.8778286749367,8936.411125819379,12.801928582429897,38.46490794130264,13176.150909316793,8.53034431585492
4378.0,97.0,2046.5123396407441,12319.30159048579,175.06719000277593,5232.75729734916,6.870911639368607,10.908076547606282,1997.7410222882697,4.549183438209986
4379.0,97.0,2857.9457085422546,8769.52062129926,188.30947922423894,12862.258261134319,34.737938142290844,57.71093531552269,19710.834895260254,7.754704427212455
4380.0,97.0,2981.080825641518,2756.3223053979114,178.28807124898262,4793.126961172008,6.130622568036131,14.360478274240347,2638.2591059782844,5.745326201492163
4381.0,97.0,2961.347785109402,11646.270485340825,187.21399144602782,10452.08935614357,2.4554517512447554E-9,26.11050528037806,5470.505069759943,4.828880299262098
4382.0,97.0,3703.7459027648492,3774.4558346099725,153.2184778271142,3218.504624338301,58.52259397849112,78.20622087191312,50305.79173915129,26.758934651632842
4383.0,97.0,3932.7313202011146,1991.9270208887488,165.9041539235506,4472.018400594376,11.29321071183605,11.868612454917436,2290.715804908808,4.901494640364121
4384.0,97.0,3950.6318476450792,4803.992289661594,176.2808742569825,5241.249791670332,4.588079890131047,14.042085538558831,2345.500245534738,5.194067684813192
4385.0,97.0,4074.4518064424374,13141.073231821463,171.2413743735966,4839.907945583545,6.958323918208859,16.392895775117353,3570.6599735126447,5.794256759433038
4386.0,97.0,4478.359551172248,9891.476811552517,178.1535954313819,5085.859512204002,8.282775278792565,13.619406653406298,1947.2782475322592,5.313906824677403
4387.0,97.0,5422.813187085526,5886.17247649389,177.87928316574184,5084.110399690635,8.294234741342189,13.551115281827487,2932.1182694750473,5.288070580972144
4388.0,97.0,6101.108656392435,4523.952417025306,229.3667025329034,7535.409585806964,6.756713733369017E-9,79.03474816382624,50611.08752918919,25.88708403690695
4389.0,97.0,6472.603225302671,7204.2069881291945,162.45311863864063,4609.865588392122,16.518338450905286,11.985990588665409,1691.6195720201608,4.669711727655549
4390.0,97.0,6771.344429636335,1597.551124054809,224.47439050600227,6012.898102778738,78.34258119567583,65.7564287322644,29109.590213635176,25.907699414188244
4391.0,97.0,7219.831326923317,12620.66064470935,164.34200530469633,4487.544980561232,16.376385924469965,13.131049158042943,2213.1114253539417,5.070622317950535
