"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12760.0,71.0,6917.89329047045,6149.8729310023755,264.2541123768982,4709.430037336593,10.386721734827436,24.205280794788937,9990.743692899588,17.533560614739407
12761.0,71.0,6989.988668551396,1368.0667743511422,202.4149759447638,2295.2359971665646,76.14109534315368,23.99855776500709,7592.880046486268,20.774099315983754
12762.0,71.0,6932.426749178371,4379.364626205294,224.01595669897023,3538.1108932696707,39.61840586342877,19.735419508100765,5356.687122672647,14.052586369328925
12763.0,71.0,6997.081695609918,10046.89521264701,189.93084219074626,3797.4954107265153,29.152076177236506,16.278121048060722,3606.4783037117245,8.41285530459833
12764.0,71.0,6841.041311360797,4217.414932091923,327.4406738686553,10919.997780873964,8.377410508933217E-13,16.219340017023026,3147.5402969179368,8.623810344488705
12765.0,71.0,7138.182988918009,5434.9763401273085,329.87175248526967,8754.070124098209,6.800518770300542E-10,29.224539135297718,10076.721442129035,17.587445345204497
12766.0,71.0,7049.4800779207,7596.274444431751,149.11228797549154,1012.0643848318193,38.95302998721441,16.388610132982002,5858.22831593859,18.00630430612903
12767.0,71.0,7185.879548547305,12877.905718481335,184.63416757224414,1479.7230550225277,32.2800191631168,20.532359472498396,8497.719527742283,22.99685525879735
12768.0,71.0,7579.86128732776,8924.684926979275,241.36147568270147,5263.580715972249,42.89729770730384,32.102100395830405,11484.223259310738,17.1557471357599
12769.0,71.0,7411.714569789843,5410.262354342604,183.26649086672452,3648.7798353425164,22.170092753878418,16.808688537800975,4490.68817935359,8.38200564505694
12770.0,71.0,7588.452387168996,1588.2475435782217,161.95068709447827,1921.5927478938188,89.0690797557519,27.036286876111486,8167.1690190701065,17.92282236072542
12771.0,71.0,7552.073112769229,6840.1106203578975,242.6278008740854,3109.415123699289,14.015740615471769,16.90849531096912,5799.333243182037,16.092892881571355
12772.0,71.0,7675.736386899921,9052.361773226054,306.5798060411433,11296.226147826545,2.827051459489685E-9,31.189416260248326,10021.858376036567,12.72174773834512
12773.0,71.0,7640.613481663324,10736.646758417035,188.95542236749108,1953.0782912836219,29.82380115570668,19.519961580796036,8987.401769443732,17.647578864932484
12774.0,71.0,8094.681861925891,4370.644948515729,343.10966980475627,10807.996743542222,2.5151901565556725E-12,16.909494405541736,3941.1236350892614,9.74529760960015
12775.0,71.0,7854.2103098034695,2218.3704251710515,225.56035344987254,5450.561936210936,31.14247083743082,31.40094838954276,10672.823322080005,14.281599108847642
12776.0,71.0,8006.35805016899,12177.619244789821,286.9310532184847,4130.593039252298,3.0497861484565707,19.552354340123877,7267.990046492589,19.16626478833658
12777.0,71.0,8021.62450477326,12696.157780197238,255.1241205701172,5734.718488245341,10.989706265077507,22.640834629058862,6975.893813051753,12.851234458315174
12778.0,71.0,8104.657380588298,9734.101603051282,155.41988125126497,1878.6725001371635,64.9363240182312,36.92901113109879,17397.812871962273,22.62799972964509
12779.0,71.0,8263.95162502563,4613.4189299474665,351.4700973708526,12357.362792964752,6.223270606956915E-11,27.82521070255655,9325.389162085146,13.666947817552023
12780.0,71.0,8260.077257004301,959.2862775074933,207.76050795471258,2955.2845320310607,35.01368848917576,23.153502306799627,7538.022918239758,16.612115897386783
12781.0,71.0,8208.045965066154,4521.8552134988395,352.91769215546765,12758.22484394613,1.6957207330458616E-12,26.32061499027949,7294.161132666578,12.722650824010444
12782.0,71.0,8304.258319413015,7977.238790525648,210.81988407825713,4253.624188605702,45.347786841582064,26.66558604902502,8695.822164057205,13.725806691177603
12783.0,71.0,8487.515374555642,12438.536694121944,152.18077435421566,2117.8266415981725,81.02470469376568,40.86965783644297,21775.571703454552,21.276985065313053
12784.0,71.0,8537.104337777828,2738.8200779176327,162.74935276242118,3165.5099088131556,78.83064850000824,26.141780358794914,7535.984605638154,10.960863948241105
12785.0,71.0,8408.99857974407,10141.977088030979,252.54244235359334,9190.061174200171,6.570897383072593,27.69577958370088,7181.021997162497,9.674026518601
12786.0,71.0,8584.88510229045,3784.8920745834516,185.5614006220618,1677.3787530570946,42.47763666787071,20.26764541153799,7034.221053439483,20.36213870851914
12787.0,71.0,8850.206208704949,5803.725406208935,253.41787405762872,2896.7830471323605,10.90759894057165,11.573598471899905,3709.8350363034,13.657610332746618
12788.0,71.0,8814.752551339128,12380.15013575734,303.6403911919302,14155.177822964368,4.532801105517197E-9,34.226127529046025,9817.70062062994,10.96253071430372
12789.0,71.0,8935.566745680215,1067.7041550598483,267.1459736416845,7661.5953011864585,22.536517550320127,18.16878166967948,3388.2391008784516,8.970673794416832
12790.0,71.0,8908.79217487694,4473.046193276026,144.07018386665558,1632.6106346912866,67.7008912669698,28.28348891799602,11487.63604170276,17.453589329799023
12791.0,71.0,8864.137383761956,8499.580434518288,191.11845584289915,2105.617273541264,44.77456691123409,21.311084096476954,7805.614019458547,18.155859768275867
12792.0,71.0,8845.479354203166,9383.76283367855,233.7153344074576,3423.6116492172955,30.283410562476885,22.780082287499017,7298.358441237763,17.79957238609566
12793.0,71.0,8823.682485859801,12298.559781594036,249.4740588907435,8905.31300916795,17.991611920876746,28.6221720407723,8806.65182334764,10.015251688891496
12794.0,71.0,9136.230154147654,6983.393596421776,308.632833244306,11343.519326568185,1.116126191737316E-11,25.525347648989985,7020.240099467158,10.764482783726951
12795.0,71.0,8932.093543349849,7979.340825223352,182.36630348089614,3223.8924628153904,58.125608098924204,24.99806321667692,7004.317305640492,12.815050060607046
12796.0,71.0,9225.164082450912,12550.242276121668,218.79905601907328,5066.100829397616,21.70251876679604,33.289342110017266,12465.031966766168,15.241903315563166
12797.0,71.0,9411.961276817296,3673.23929049263,155.3283647278268,1043.1086882622437,35.800448945948304,8.695771377717682,2033.9370232152799,11.591312569459863
12798.0,71.0,9518.896546464022,4617.813277661337,349.9321090694704,11887.020327132002,21.556138810122196,29.37835077743315,8725.91188115217,14.765978838508442
12799.0,71.0,9406.716177731836,6596.305382149057,295.77032282823245,8124.761412182537,7.999007311606422,21.181694292481197,5841.8170345085555,11.564141915265308
12800.0,71.0,9482.5423986978,10989.945292110857,247.18273664589242,3844.134628542159,25.819639939458913,17.782751208603873,4920.448229398801,14.288973643869332
12801.0,71.0,9615.51261333062,5428.6337177924825,351.25174217006975,8785.637217323905,1.3492028257729857E-11,27.48163742754626,10589.428458522914,18.684831685394958
12802.0,71.0,9453.29752593892,7481.941162759391,219.19699404932783,4228.533293552736,41.14594496004027,21.26291315822909,5974.715870986553,12.19552614716213
12803.0,71.0,9597.499673182156,9250.637806342686,223.05923762057435,2631.6373419050947,24.18328884875781,22.490913975440506,9156.691015707878,20.683262118325825
12804.0,71.0,9559.159174848235,1006.8971380534156,220.4672956332354,4565.262714788587,12.118582546895285,18.547394635945594,4928.159478821441,10.27281252774739
12805.0,71.0,9695.307622091039,4670.050243954752,487.195200082978,25726.912630368155,1.606643299929761E-11,24.702394497796536,5170.589025484963,11.419712681858188
12806.0,71.0,10002.005274936584,2220.0978307145915,222.26384764073214,2565.9481281067992,17.83268744835824,16.633541916880027,5286.482183025682,16.12011633970988
12807.0,71.0,9742.067259265865,9156.364323098074,216.27346141035852,2720.703682143023,15.763317759982094,19.089621035540073,6443.976119774465,16.33465631656541
12808.0,71.0,10099.78822960742,3138.872728217812,163.99510569488504,1264.858618442511,28.284956411902222,10.147448055234442,2773.3878839381264,11.983501871483265
12809.0,71.0,10126.589314045312,3874.6676493232562,172.4531259714308,1791.9195435449856,31.50075414087848,18.34112364275016,5410.734979392747,15.27730924565706
12810.0,71.0,10143.930849022865,12123.517155090372,180.68206777092192,2300.706858212249,37.128675715524736,17.24582287854206,4768.351128020775,12.56318866609253
12811.0,71.0,10053.120121691654,4639.532028627403,285.8998012019738,8487.597533395594,8.556044832376022,27.841769769499937,9789.756411720815,13.20161191944719
12812.0,71.0,10206.96741490881,6030.092611608747,211.75934856964534,3297.399093975345,60.87332930445936,29.019302565767767,10467.687707640489,19.054430257472422
12813.0,71.0,10388.364490415823,2431.013460527961,184.93333635708998,2068.174946682435,44.09290165257863,23.36820599609129,8853.069161482546,18.849428488693825
12814.0,71.0,10212.136871850471,5475.0378507573005,231.52507215964692,5221.76870074579,12.439159225889359,21.04510842754168,6305.019783646179,11.01286281785059
12815.0,71.0,10431.367072083971,7462.870033573526,290.5853683026407,8307.34327386139,7.177960741625975,20.356718815012904,5250.201301963283,10.615957859852484
12816.0,71.0,10412.72194320236,10801.749186680509,195.6573339126937,1766.002709779801,28.61459681376293,20.507775372688673,7826.3446907611915,21.673247496742622
12817.0,71.0,10605.885224212485,12490.486753235911,248.56141329669384,3649.314529517773,18.80579305163144,18.669942799560353,6116.381623067759,15.792396433228447
12818.0,71.0,10621.478959944992,856.1876096113903,167.80639980167004,1423.4579938606655,23.511058759454645,8.353360295871582,1712.3884688251742,9.954158222831964
12819.0,71.0,10734.921297896992,1741.1009747411515,179.11472612584984,1707.0547178074587,34.21292754762322,19.576599399506364,7320.341791114511,18.161240722326404
12820.0,71.0,10752.160630542547,9535.48956257689,166.43232354949626,1156.4991299811472,23.940535426557823,10.962139569453596,3680.069125139614,14.045748790116338
12821.0,71.0,10959.36727040576,3437.5071717128794,184.96082894625945,1677.0357570586327,21.8208728148492,12.141353661137764,3618.1121848134035,13.174100495084177
12822.0,71.0,10909.098344792363,8262.035240302983,266.91255026614897,4181.259345299133,36.66053074414272,19.61852690908576,5901.722217671308,16.585260138788023
12823.0,71.0,10871.94397411021,2848.3650465634137,206.68885196826201,2078.2756051494853,21.244169735639613,17.752386095220093,6194.129856241358,18.124666873363672
12824.0,71.0,11024.593505081864,4732.659758641973,211.44471294531647,4005.9753066084995,18.013904134286285,20.44668843320759,6159.8087301552405,11.608958679350044
12825.0,71.0,10954.469054326695,11178.615224839688,222.34309414079502,4667.057523886306,24.27599164393246,23.296165448917677,7976.317355989182,12.353312143465354
12826.0,71.0,11102.746501546055,6211.46037970718,326.96543050139655,9622.406849092566,5.353614942971084,29.196126465857457,10154.619350488916,15.780925643024434
12827.0,71.0,11028.268136597944,7151.550173581713,316.2920386185599,15043.286058123955,4.973938051607208E-9,33.12673461781444,8165.288706318373,10.859899662792882
12828.0,71.0,11362.715474947094,10062.77385667086,193.67643787058037,3483.7678700204187,20.683938027486207,17.810375206160074,4997.96445287112,10.052561357829623
12829.0,71.0,11379.479482097671,5682.802216843689,246.4036032490432,7934.231097403585,0.7416915442167449,19.690674897706533,5007.445094960316,8.021698404037103
12830.0,71.0,11455.325470853044,9004.791367524747,206.17444035028666,2674.4523528975888,22.10344491447865,18.34949266632096,6223.004061440885,14.677514373694587
12831.0,71.0,11471.40134289512,3616.4891796679894,241.03635567755296,3519.281549101832,16.300453935880874,15.325022890712393,4789.426060494598,13.084729196017456
12832.0,71.0,11424.180030881003,11024.193080274432,314.2719847321281,7688.477352333966,2.255317393928488E-10,21.54603588411663,7019.686208460088,13.816257305490156
12833.0,71.0,11440.818542803705,12344.205851790013,265.43300144484704,10094.213507009325,2.7572511036070956E-12,20.51029600584223,3915.506544697585,7.6298011303131625
12834.0,71.0,11429.477909695,13143.9261573493,197.60118323100332,1762.7238568564292,18.403826645779837,10.61155519508319,2932.167568722755,12.802596623934098
12835.0,71.0,11799.846830852464,1606.6164032240706,218.94315236994856,2839.9280779805176,13.604496538306163,16.641557151894087,5119.372226106531,14.286967144701164
12836.0,71.0,11886.641872001013,2572.793012956415,267.0791532061712,5300.071920775999,9.03123301563324,20.9228646035275,6986.071558758665,14.06971289068094
12837.0,71.0,11900.692023454723,7763.717149373941,185.71483466757147,1811.019806984474,35.554798673829325,23.21066940202705,10543.1087465181,21.439462143103093
12838.0,71.0,11988.475887465125,4231.454679085941,182.61655031407057,3336.9268719694724,71.58410409896742,24.052906493290752,6972.088285676179,12.032716597692437
12839.0,71.0,12093.587069785932,9319.32191515937,175.62138403678654,1408.5557209863123,22.914740766704995,12.818753496651604,4783.569392838457,14.63720001897966
12840.0,71.0,12050.105047820372,10172.087398512882,124.27426753898897,737.4185656486943,37.76007736285358,13.561402292769376,4368.591061046587,14.731749055251393
12841.0,71.0,12329.983664996338,12920.540857040847,177.06033272883985,2692.935407751319,24.48965860221428,12.60537100778766,3051.2277868713563,8.36937101891576
12842.0,71.0,12386.106725512738,5264.769142337499,178.22837818480147,2909.1360978880757,31.77465735690243,15.893930949297955,4204.37762774569,9.331179642931799
12843.0,71.0,12349.635135324157,11464.118549425326,184.57613271422412,2881.726651477083,36.21929626338998,19.295193319473675,5173.600570931986,11.666308937336725
12844.0,71.0,12504.806809651076,2913.9184384130235,326.947803921298,9811.600223525787,11.259271723149066,19.043928094347315,4095.195778062222,10.707193865630325
12845.0,71.0,12547.23383627966,7053.045468389836,218.18882024778782,4538.29692221501,55.40089860483024,31.090920975672326,10549.76166932562,15.82366094280614
12846.0,71.0,12468.246631554604,10696.545786684806,176.13014827033967,1460.9021373026592,24.695382048032542,10.812898616911161,3473.3815774155187,12.51927948981324
12847.0,71.0,12501.802444499835,2757.400469425602,307.0509180404284,7144.910872414899,39.438449441003115,31.536857915706413,10909.530057192018,19.99178650205361
12848.0,71.0,12764.084600843278,1058.2962685208308,250.4689935546753,8164.432130686934,3.1007333041339554E-15,30.077009294993726,9922.934088473863,11.426883886076705
12849.0,71.0,12863.129767757096,2297.799844231145,209.3326477983403,4236.739265255568,27.843486876205684,28.66977761672717,12255.543702072544,14.50443527518489
12850.0,71.0,12853.86058368322,9775.63461038634,190.0908319466418,3661.1543493219024,24.361792736700554,21.549875663252188,8005.1019722365645,10.838786326496924
12851.0,71.0,12934.66025933078,12380.753941214696,155.25383205178105,2381.2008152831636,30.792641853545984,14.331454390819966,3884.925215755476,8.124063196125286
12852.0,71.0,12906.808290907537,3622.610037458103,289.7770917848167,4290.338978521624,1.7215637535221961,16.68447029798928,5758.52452800681,16.405456631581764
12853.0,71.0,12958.81738274073,12986.125714120295,181.6982465982496,1729.7913029212195,20.763980880406365,10.654059339947498,2893.3314144255137,11.30597909914968
