"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4484.0,88.0,14164.210885554901,5447.523280623086,232.97858223846856,1444.768062515791,17.614632776805824,13.484240721910163,6874546.842732261,18.1264710064211
4485.0,88.0,14923.018752719676,5510.235478371232,261.51131305560114,1709.970731017658,11.296209078277725,11.416439382510765,4927792.6856115665,16.908612236603535
4486.0,88.0,14883.704280498794,11647.045421990699,235.85667626779446,1581.2825240481793,9.37305537709715,7.046773374078715,1877464.3011540207,11.490890846744781
4487.0,88.0,15508.31482879268,16974.19839658956,245.62196769244144,1559.313812132241,11.423476538989542,10.522945077373908,4186640.6502025574,15.53968303477032
4488.0,88.0,15449.201584883453,17819.887036432927,228.39730882763098,1280.6540298305683,16.475097692891833,10.10807694815375,3863030.6804574816,15.797616371791658
4489.0,88.0,16107.681891996472,4403.464509015492,183.40398648114973,1122.411422586527,19.873641884578376,8.473881370731819,2714912.5067720334,11.187096375624314
4490.0,88.0,16416.597976141187,10420.626766389287,187.04850689307537,1185.0095483763484,17.52216042671819,8.048886188004266,2449416.5698339865,10.783903344950982
4491.0,88.0,17250.15592735676,3298.6457340481566,237.01373894957834,1638.4861586881252,9.42951036749181,8.502553130443175,2733315.6458830563,12.381402593701075
4492.0,88.0,17136.266227290285,15020.394882053317,212.83551304981248,1280.6549774309617,12.95272336772823,6.887916201081577,1793770.131224664,11.431752262251155
4493.0,88.0,17827.124246747306,17746.18815259841,238.05208309975373,1454.6073270620766,11.870452372737025,8.653938050477388,2831513.5380440284,13.819280666333647
4494.0,88.0,18613.896628617353,11313.14887793413,243.42546059281221,1498.1470932628383,9.330913891601787,8.466469316994663,2710165.1483091693,13.806615323036626
4495.0,88.0,18639.626554673112,12697.235788848831,278.7946213178711,2836.2297693710548,16.012196950076,16.415125886699244,1.0187778962911265E7,15.944804664513189
4496.0,88.0,19023.286919981852,6344.25186402255,237.9542845180615,1513.0813568704677,9.447831925310608,6.726788469540131,1710829.0687485023,11.767082500993046
4497.0,88.0,19503.32888536574,7446.31247948701,229.17841965205702,1412.7551629800118,11.544804280477704,9.723326684213696,3574545.5314250216,14.288264339748222
4498.0,89.0,1101.6867196919225,7348.7179492925825,213.9605728767042,1255.4475342645362,17.021775994032666,10.333654876716132,4037374.024276846,14.629509536084848
4499.0,89.0,1142.4718060763441,3536.942422338302,226.5869711598629,1494.9315185346647,12.04819730731144,9.273821277706148,3251685.4118966856,13.027063824876937
4500.0,89.0,1186.801597513176,17811.55431056541,227.3796765240889,1570.0639288471739,8.357148570385712,7.323143519804488,2027618.1478173262,11.149384719322235
4501.0,89.0,2279.3494706407714,1242.017704074311,228.888484875373,1330.3250342110023,18.257871435335474,11.649745547578096,5131259.28274858,16.941239044130974
4502.0,89.0,2694.7329843402526,3475.0702082009584,305.5932992695437,2796.0348196112377,7.93071912924188,18.2244253846841,1.2557372183312524E7,20.767964869018538
4503.0,89.0,2715.15643748364,15760.100330577494,205.98712745997477,1382.496550150856,14.491544868243597,8.881197199701857,2982181.7293990385,11.656216916059458
4504.0,89.0,2842.9314650349675,4789.593456351653,229.30193839597075,1519.4936216843314,6.601772109385435,10.396829842851268,4087549.7143017915,14.059802603445744
4505.0,89.0,2787.9388801602317,7932.9226793965045,218.97948215272248,1440.3612172897306,11.480100411847735,7.168985168157581,1943150.5161549284,11.134939038742134
4506.0,89.0,2916.1671430465613,1652.0718222003488,168.44785901890594,747.5325097945886,34.834632585990924,16.98352640360814,1.0905531084877068E7,22.062793589798726
4507.0,89.0,3064.6762053445427,2412.4274549892225,208.51521269922426,1320.1301474858562,20.093230279147857,8.706655020891723,2866115.9266908173,12.174292397556039
4508.0,89.0,2986.257897537696,3523.571587918601,334.784991391454,3252.569659098469,8.981621925029865,17.412496706045054,1.14633927742002E7,20.567648165189702
4509.0,89.0,2964.0510711863635,4307.747405467832,400.7862886338479,3343.7343609896507,15.048876554338067,25.102572282585665,2.3824704958340645E7,39.04323458473083
4510.0,89.0,3533.094691153447,5559.335559363112,211.93677866608044,1229.4826948749194,18.96655950156863,9.546322618963469,3445587.66297797,13.93611278986438
4511.0,89.0,3924.3893067584377,15985.13010127953,225.46176052517802,1277.223119378837,13.834222877367319,8.99026797698474,3055880.39861529,14.386113560521437
4512.0,89.0,4091.375751065605,3524.0433108159496,234.46944624953304,1432.5534792244998,12.178021090086466,9.654753009846619,3524304.4200431905,14.595045767606656
4513.0,89.0,4652.061096185172,8723.305688451135,222.38901485495379,1305.082269235875,12.976253098173915,7.135757483275764,1925179.5587581242,12.215350292071097
4514.0,89.0,5786.701765796878,12548.692301026098,240.0017280753063,1543.089924173833,9.604351665534594,6.900785275856622,1800479.192708721,11.882028917449874
4515.0,89.0,5979.900772609779,3028.3487337194183,208.46251917091533,1293.7124785906578,15.303740054041635,7.9492747971563436,2389164.753267466,11.782579651348795
4516.0,89.0,6171.044247208096,8392.693007797308,203.6822357563135,1205.2274603503613,14.22042573004534,6.12454088395072,1418202.1997839576,10.688681199582247
4517.0,89.0,6404.1673676932705,6442.132869247144,208.05381845971883,1321.1242001810801,14.800383994600644,7.856870535157907,2333943.1448519994,11.498021258953537
4518.0,89.0,6894.685525548244,3824.8189528366693,231.09750333872043,1422.0807678338977,11.954561011431961,6.887881740442112,1793752.1825973864,11.928980019526144
4519.0,89.0,7230.144846202167,10258.942852494558,341.7098131292385,3024.9814737170764,2.6763178520185607,13.958873029628592,7367019.040592074,19.050785568548406
4520.0,89.0,7252.417829726596,10925.00234440321,179.37781143120048,783.4664009506192,33.23117492767374,19.955199426125713,1.5055778736544317E7,27.281079287673062
4521.0,89.0,7401.909591786152,16374.77143814693,314.3293580303616,2629.9114276525565,5.598512600752119,16.40492603749009,1.0175122157778164E7,21.18633310139761
4522.0,89.0,7479.528454948168,12411.789173144174,219.2027222126312,1410.584967738959,13.628936428748275,8.148720756323756,2510556.2100792117,12.053301733995095
4523.0,89.0,7800.537690309848,16789.664610675733,252.40338037594998,1545.963710541475,5.240548779414982,7.080653048998396,1895561.837237584,12.937650082639855
4524.0,89.0,7967.933879225683,5649.379438466725,219.92554798674894,1436.8438603907384,10.915899462423376,7.698675120413135,2240903.034726389,11.607925837216792
4525.0,89.0,7772.169523719598,10385.573294545904,310.71047702878496,2476.822940197218,8.250425622192513,14.826458986298375,8311242.606131947,20.166604483036785
4526.0,89.0,8225.783909693975,14202.196622805335,213.56709718935383,1321.8012594876182,15.508628593542385,8.5493450265562,2763482.80769464,12.492760520867908
4527.0,89.0,8403.825591729352,3687.1418551544884,181.30504073703892,1052.7347564892166,19.1722535220027,7.3472419108907685,2040984.7385496462,10.777180662637415
4528.0,89.0,8974.790892988462,8116.776458121202,190.03076601981033,1090.6166546994764,18.6114576362452,9.348279306644095,3304109.5476516047,12.73737423947007
4529.0,89.0,9333.00105180582,9110.30193421031,199.01784220051485,1134.2204304897748,19.586293286757382,9.237833193380386,3226497.3328155954,13.186753806794151
4530.0,89.0,9541.535984772796,10760.398114164327,217.31662749921293,1350.7162501510932,12.695036892212627,9.739659730580202,3586564.5152069177,13.614587583317997
4531.0,89.0,9667.955061984665,11889.402575041795,212.2006707996805,1256.7797547909527,17.232667119434467,6.702069516913735,1698278.591691081,11.400198307944391
4532.0,89.0,9798.949566946674,3738.512818961776,251.6963142723768,1550.656369589461,10.738925215840059,8.876150854152849,2978793.707847036,14.566544557998201
4533.0,89.0,10202.709690725253,8108.484774711514,198.28372068656455,1224.6317155633428,17.89807314768538,6.6883869870694515,1691351.46909829,10.546005540980467
4534.0,89.0,10213.632993969633,9811.883029359711,216.5801170262432,1143.4010587595628,19.595293745327293,7.8459396685460465,2327453.4927529236,13.624414332070508
4535.0,89.0,11368.647165203483,6165.352605087315,225.8088662188306,1492.091134793626,10.872411103583527,8.060574378778707,2456535.576000985,12.011142469733345
4536.0,89.0,11493.465875897557,7420.251837824906,232.35542688393826,1488.7347324788777,13.819679224972951,10.522204282465577,4186051.207671438,14.728034853957546
4537.0,89.0,12793.09796793196,3984.8998501084084,214.04694294794774,1174.7417145682684,16.208062674191897,8.344459642166996,2632615.9948079465,13.557192748388355
4538.0,89.0,13053.67353344989,8625.676807827236,177.62905475124586,956.3777766398371,18.895908481684025,7.011763818092428,1858855.5248416627,10.988559476717988
4539.0,89.0,13340.542570713651,4831.2102935581315,201.4796862947199,1051.560296650204,18.66208857383254,9.502229955668646,3413832.046597162,14.537451779122856
4540.0,89.0,14592.482833787286,6331.523611760787,238.14362432898616,1541.5690871411282,14.057920719814888,9.317945246533874,3282701.4484975175,13.795843068968852
4541.0,89.0,15444.36020850605,17826.348763378843,219.95414698154667,1221.4211692184429,17.85651828689362,8.844944168897694,2957884.8998417817,14.193862170583522
4542.0,89.0,15703.606666148877,9836.016501750993,284.87547555885766,2059.8130851966143,19.216975911888717,18.063048090062697,1.233596574760183E7,24.02188355284796
4543.0,89.0,15531.876960141588,16998.842451108132,174.43070297280724,830.3115996266393,25.911283254026895,11.333973476850472,4856858.62957064,15.658965020755156
4544.0,89.0,15812.686110398547,9533.076888912252,318.9730581837069,2793.487200136987,7.4457014668677335,17.839447097266078,1.2032444277620066E7,22.092302575501858
4545.0,89.0,16128.724242569826,4364.525184224752,211.96306287266705,1352.515991956326,12.41052553871553,7.9958809871079675,2417261.979351722,11.716439155293749
4546.0,89.0,16392.624459378912,10404.533973531861,215.40472909544076,1201.7851489020804,19.17793206085949,10.516394142373642,4181429.5849769344,15.51895143084362
4547.0,89.0,16979.317709323634,12696.139426167538,202.65334037766115,1298.6381666719612,16.230106551308854,9.45386800654583,3379170.8286839114,12.35488803867729
4548.0,89.0,17779.829870645157,3409.4917365331826,198.0218461860423,1162.3151215807377,8.105497485423792,7.823643181446737,2332291.444540639,11.734713442875671
4549.0,89.0,17239.634761688692,3269.2292511214546,199.11616001979178,1162.3151215807377,8.105497485423792,7.823643181446737,2332291.444540639,11.831134532965283
4550.0,89.0,17693.402605120493,3382.9214135442653,280.22183764297887,2192.3209385309856,13.745239267507502,13.870060878437274,7273573.186578898,17.745716078365806
4551.0,89.0,17905.295165464035,10239.102582515385,218.94191318974015,1333.2122113665307,13.64756448913979,7.669631096185129,2224026.8645619773,12.172354971767156
4552.0,89.0,17778.12733508154,17728.834836078568,188.52557822606272,1109.4868611939005,18.625670953507118,12.001850670529173,5446123.886085182,14.529756903480973
4553.0,89.0,18659.431628364902,8438.414252239478,210.3416585070266,1380.8975262696986,12.886634663904287,7.858036284540768,2334635.7856549416,11.30731233596467
4554.0,89.0,18634.844686565226,12715.867283205382,289.59707698807927,3143.1315519012383,8.992567695067466,14.859699461211946,8348551.493788627,14.435413471825248
4555.0,90.0,998.7206713574636,5688.165483495682,236.8470452377844,1452.5184095055965,12.307016700198135,9.941622756308876,3736849.760960456,14.94770562910846
4556.0,90.0,1062.775003312496,7340.5735840067555,225.19530742883418,1498.5312600174902,12.546305595003513,8.770341639283073,2908198.866535348,12.473640132692605
4557.0,90.0,1140.5556335888023,3519.629726625898,221.7283390452884,1295.326958280664,13.797488067319728,9.282194843282369,3257560.119085678,14.121132510940996
4558.0,90.0,1189.7833448767547,17814.20026369392,224.90892573841285,1213.1790228699317,15.327212450250475,7.008651071373212,1857205.4800715905,12.999548710733256
4559.0,90.0,1679.273269281614,14710.302371990507,218.776785516945,1501.6394563017823,13.469009728455804,9.595394498152977,3481101.993726982,12.530035432658105
4560.0,90.0,2232.0252659078637,1221.8909392927512,222.82863528226193,1418.5168717962945,10.529939341220638,7.54400512706805,2151765.9371257946,11.830783167565656
4561.0,90.0,2712.5291473253033,15740.82464639927,205.9460909594818,1308.675565109869,11.827511160634733,7.224264928882719,1973233.1669540026,10.96671272521612
4562.0,90.0,2768.021146147699,7910.785944280925,243.22733521530057,1706.8439016833536,9.93584827029864,9.2875047885076,3261288.2057656916,13.126416084527094
4563.0,90.0,3143.6068419729504,3561.812304069086,253.74778626925976,1632.362208804328,9.493699746373053,9.4440856217726,3372181.256467892,14.711674928517377
4564.0,90.0,3067.407311054918,4154.827014684059,292.568416689083,2069.313106553378,6.223483539916795,14.271296663761495,7700482.650300468,20.636970651845136
4565.0,90.0,3533.6633420870908,5589.753272029458,208.98245814065456,1296.0825247046503,15.950933106808595,8.352449349865667,2637659.7971195094,12.116412553648383
4566.0,90.0,4650.5293810948215,8733.03029107327,254.41638569432803,1675.304984973048,8.298813664819349,8.569127589529714,2776286.6007996383,13.644022963482056
4567.0,90.0,4895.667100019146,17209.366940189007,173.03065219728597,854.0478787061786,30.581375579536466,21.30510302069157,1.7161622933174577E7,24.904815592407626
4568.0,90.0,5451.118257202611,16807.0774188055,202.69118058887733,1120.4535543563748,23.180471178718673,17.295776748953752,1.1310224523473186E7,21.681505781394456
4569.0,90.0,5783.129226743521,12550.556704526669,214.23852842681057,1207.522805638398,14.501181127449327,7.210101336237667,1965503.4742762796,12.309488098634821
4570.0,90.0,6000.067513291906,3025.334345368949,204.82115902315098,1136.7307729580157,16.906029539228417,7.655647429887301,2215924.3371675997,12.411990690758696
4571.0,90.0,6143.632411516763,8412.321489427779,217.7769874995676,1214.1870794601025,15.374550375977776,9.331961810617022,3292584.9155883323,14.502469905620218
4572.0,90.0,6411.739629937449,6424.22732934633,201.34839149114785,1173.7563430032508,18.12377995726589,9.666830124205948,3533127.0276724147,13.429227048193905
4573.0,90.0,6908.072157241312,3837.1211597381307,259.83560574579286,1782.1088137588324,7.010181789510218,8.415406030999453,2677572.435985626,13.294881750494278
4574.0,90.0,7025.365633177504,5429.710850320217,198.4036710055868,1254.6768222965945,18.04594791886988,8.553092814404037,2765906.212020585,11.625048992852975
4575.0,90.0,7233.518687700108,10924.243822405839,220.6743322995422,1378.9122245808644,13.322402207469809,6.95412033682782,1828417.9732216964,11.462615629462258
4576.0,90.0,7821.495774411415,7598.735956788713,219.4379610540051,1330.4888238876665,11.96870951784379,7.824714100291451,2314877.6132825497,12.358042328698895
4577.0,90.0,7975.611581792237,5637.04720904776,195.75228114131008,1145.8886735060505,22.962427769325462,9.91768393239958,3718875.2119047325,13.29388429412525
4578.0,90.0,8768.2653231953,14350.575040601198,266.54326097476996,1850.3625532329852,6.218680504168486,6.813130166865825,1755029.6225788584,12.0467934541994
4579.0,90.0,8944.010493823585,8140.9746324462485,214.67636653501725,1246.1567856394045,15.734038345239373,8.683661848804203,2850997.8180010407,13.30140483308215
