"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
15004.0,89.0,12591.77605968853,9738.09134796247,227.90838512463387,1855.005073517275,16.732750613620617,9.242473848886473,189.35317854571056,9.74196870322206
15005.0,89.0,12605.138301806835,14402.816975229201,279.48084426539583,3367.6617921259553,17.465576461079397,27.825981971500337,972.8398442151039,20.8028953999781
15006.0,89.0,12858.882640684751,4016.7271303969555,281.81117678007354,3027.195643692798,12.830298226753273,25.64813776599209,707.1287664804307,21.71245946924099
15007.0,89.0,12689.261487752468,19157.643807287266,206.8239950796968,1455.1674870500253,23.344681395823404,21.846027602393534,558.653975698721,20.874352397684433
15008.0,89.0,12961.232215923672,3956.286029111262,278.3118367201071,2831.5734834448713,18.490125867898687,27.40039494426242,890.4106709678053,24.076086401122353
15009.0,89.0,13026.51086207151,8860.125280494809,207.8988886166028,1589.7079484419196,20.95455764888073,8.594700543107223,182.03025570734462,9.063072690519546
15010.0,89.0,13290.671231205844,12210.28683789013,211.9503760964432,1623.772177789239,19.153271743105247,7.1719241920127175,81.8411668078785,8.223767987126752
15011.0,89.0,13171.596500842115,13434.679988555734,244.84762902988018,3519.49425750633,18.77269088110098,11.758358474550905,152.79276058996476,7.551399554857006
15012.0,89.0,13327.252563979238,18610.9216902969,202.98173950308492,1513.048074222006,23.662395348093632,15.329746177858642,335.4499385270258,14.132163793974481
15013.0,89.0,13577.582387687706,1478.0315548082456,218.63083509020757,1724.2195849066004,16.00724761749247,7.254242121994106,91.53477943990573,8.286408975678873
15014.0,89.0,13711.288324541392,2885.6072302686734,228.4796705537599,1880.0801134229569,13.719193666774856,6.385191196199909,99.2127425139658,7.730478238703236
15015.0,89.0,13563.073262405253,15155.537100651418,293.8234293635851,3294.7878421014407,9.514318068999824,24.669508213982258,611.3249343451874,20.906105953154768
15016.0,89.0,14081.586261450742,9004.838130055285,243.20077529312627,1737.2385494867544,27.273143105911206,29.195251096296886,820.1209054007348,31.70583248864793
15017.0,89.0,14125.240629738753,16500.639618825157,264.1349210427679,2294.1453715396633,14.953276711544813,15.364753010081625,360.07966938547594,15.674357174401424
15018.0,89.0,14009.92752362999,17425.82206833439,226.09899924558272,1806.195071223987,14.096930469820192,6.6021042043651805,113.28145534427945,7.985190590345864
15019.0,89.0,14250.859369367792,19758.997325612694,221.9035944515178,1767.328404451181,14.891731414614352,5.911682793731854,79.14237292612125,7.463482110652641
15020.0,89.0,14482.320581613605,6996.245430448645,252.55204577263612,2221.250887704742,13.597888488369165,17.912427765371064,371.3213254052671,17.011823310620688
15021.0,89.0,14252.068967544763,12784.24764308322,224.39909628485458,1677.128995832041,16.82237567939822,6.995145740468221,86.95916746359012,8.637256309521387
15022.0,89.0,14562.875210112825,6961.752599936598,306.3711839992751,2920.556989492133,9.160771735989435,29.79520688483756,877.6661326484942,30.546657438245372
15023.0,89.0,14503.703963310425,8370.34793646634,240.7221002307129,1949.8294403116186,17.426399822575814,13.204974983350017,240.6529645693308,13.491147366009557
15024.0,89.0,14736.404776320502,9441.95204485972,285.9258324816,3806.413449173269,10.963419890497024,19.790673464746103,473.3856432478958,14.121526543059886
15025.0,89.0,14944.858899367788,15750.420440742811,469.4065576582841,6180.723192687271,3.5421793620497884E-17,28.004980201823578,782.8043037439769,31.85211708064978
15026.0,89.0,15034.245968934301,2111.4705754388174,281.8090590344755,2908.7713291318937,21.26217899306527,24.18005101990315,674.2878868304584,21.35202230643265
15027.0,89.0,14887.87911176368,6845.764592517497,264.8030841005316,2300.0432005139332,18.28821211223712,27.65962490883959,784.0378281227913,27.009371626981263
15028.0,89.0,15067.209324674839,13813.119398800936,259.5756469724214,2125.824828704812,14.908903337146642,23.7774818140443,574.627455474601,24.296330181011218
15029.0,89.0,15084.544445038562,2133.050611548851,320.7442966601394,3763.877256219892,11.354813648936132,25.260720542724254,761.2393805800708,22.26905176839038
15030.0,89.0,15044.455266719055,5424.785444861153,219.26709646114404,1912.8529376814963,15.08730340341058,6.270430258570104,104.12161954098937,7.115800745463347
15031.0,89.0,15157.418983878762,16359.565542179731,290.4699148874286,5197.130042650922,14.559549429843738,16.530564828355537,290.0165561839571,9.346143691704157
15032.0,89.0,15433.63452091837,15184.170533769404,235.14883748092163,1825.796795241359,19.197807740608738,25.21873183701375,643.1584575093613,24.57915634255298
15033.0,89.0,15627.138654709344,17379.484913062795,282.85675401423396,2437.7194692471617,18.071708886553253,35.17094966534532,1287.007014667928,36.63159789571834
15034.0,89.0,15765.592155970415,2747.5950001208207,217.78271122237635,1685.536431745905,21.531008912919074,15.7494127038179,328.3139384538765,14.907110453080653
15035.0,89.0,15770.814721217337,13560.0118213229,266.18646563695563,3008.4228110226395,26.207087977758533,24.399249433153763,677.2243837186589,18.667239979609363
15036.0,89.0,15871.659502488166,6375.608781150057,198.6464486531507,1413.4309541979678,23.569463763163217,8.828973693741714,151.91082508196305,9.437970910464305
15037.0,89.0,15809.712425289214,13562.684210976913,279.0924330886171,3549.0216031429804,14.420779522983116,21.05519789545207,493.78484171602344,15.23804687784254
15038.0,89.0,16119.92933101506,11156.761445581431,323.7225644090676,4921.005808114458,10.366207980960288,28.39212246371193,751.981341371115,19.5098544194427
15039.0,89.0,16154.72180204029,11379.365089819486,317.8045056057473,4084.5667813591094,14.651402642634832,26.962563144019764,758.1555363377195,21.485694661088026
15040.0,89.0,16033.326515876215,19145.843616000115,222.58429524148002,1743.717591095205,17.013752842409083,6.830133921073972,91.00803278955597,8.161440762994756
15041.0,89.0,16314.86492166032,1042.7663826360524,212.77557517194515,1710.745594344626,16.706094115816327,6.401716479488908,87.55798090969364,7.475901559526613
15042.0,89.0,16310.068009888932,17866.977412586104,296.63040936681784,2940.431770810357,16.9535109905585,25.839716867603524,715.8754847051297,24.85195175970454
15043.0,89.0,16816.516874475416,6650.953562088802,214.7545202334237,1698.1027120718259,18.560278175213288,5.794673443297103,74.32786436016151,7.261689152520467
15044.0,89.0,16943.362781032192,13513.26752775312,204.77456677248213,1621.5014940872236,21.838057308734708,8.836081292975857,187.61315568451045,8.85647822166265
15045.0,89.0,16973.292178809148,3008.531901558597,215.04691358151484,3289.624598059711,21.512882238876443,11.328212296570191,214.52458592367984,6.29319458660933
15046.0,89.0,17157.767985688024,5157.008172851007,221.9325870500116,1886.4956889683594,16.818083281505235,4.743238815730026,50.63831066101235,6.50354199142098
15047.0,89.0,17147.896637174934,12451.313698537393,223.6815747461086,1677.4229543231631,15.179683590998385,6.0613235730745805,88.14355493757783,7.949177243801728
15048.0,89.0,17376.54179123671,1837.0306752906622,250.20450291893593,4679.092584337707,17.914343993978736,25.076893607504562,684.1062693027741,11.151046785617465
15049.0,89.0,17429.69085130963,9929.16821961515,292.5653573969443,3459.4587183702565,11.846379519277686,22.555690634814077,590.3232140927435,18.196801955229883
15050.0,89.0,17436.335485105432,15695.897393228624,227.66490837775268,1906.8958292868388,13.481406092611984,6.980246862747726,106.4598280188761,7.977478881000132
15051.0,89.0,17451.514123623496,9910.856116254949,294.53083725841384,3436.301408738816,13.152102504611172,22.76035697851683,602.1695519387345,18.707756320600495
15052.0,89.0,17645.724376255686,11202.909753145701,213.54393620235751,1676.9915009983981,17.459974855310808,6.078791538922432,77.30411006653466,7.435600667855459
15053.0,89.0,17769.0016623524,7959.674604534175,270.1950333753729,2824.8058648465526,18.87554246369627,20.97437019633729,537.9757497496781,17.750374443729516
15054.0,89.0,17873.854211383303,14025.337561861295,224.20420840413334,1747.9735325555548,17.790798824359147,8.675256438895897,149.83586238919435,9.543694017548466
15055.0,89.0,18439.79503414587,3895.4741819675955,334.86914349844716,5740.327687054357,9.837547021971467,27.747403493995673,628.5873860759607,17.560109563897665
15056.0,89.0,18304.30512772858,18429.700757707993,225.11171356251288,1758.5613607557711,14.435410124546683,7.424206032821732,95.73376424484839,8.658156069204319
15057.0,89.0,18563.21596805913,19713.04727114467,219.89912932235012,1692.9790542700075,16.522725708969812,5.52268264399585,66.99183223371786,7.365509144812691
15058.0,89.0,18642.080494155452,15889.923917035996,204.2821398899666,1559.8509237710655,22.43976341428716,18.581271377165347,485.0048314796551,16.45386127824631
15059.0,89.0,18482.697098983524,3922.740273858126,343.4842616760509,5084.944492812432,24.936338521869537,29.759608920286766,877.9628009098161,22.17408382708376
15060.0,89.0,18911.498538696807,10613.11522588574,322.1940432199806,3003.7335613916944,6.79567678252462,22.008009093826388,596.4049386161811,24.56050240322145
15061.0,89.0,18780.75512731967,4173.135802558478,328.1580792439326,3339.2025057915153,14.064358622640572,33.063382081025836,874.5851720395046,33.89818067872024
15062.0,89.0,19102.87348926629,12573.526789265581,225.8150637712335,1771.7696325284894,16.715792756122433,6.046753884454214,67.33192398322346,7.727728105514586
15063.0,89.0,19110.04446506278,16556.43265552992,246.34894461680358,2021.8362781931544,12.664568478615813,20.72219549830673,534.6805736474589,20.27055058380547
15064.0,89.0,19293.476812886463,9574.87721181899,263.6872295019822,4271.000488696858,17.552234440646295,27.640909733845742,612.6342746042114,14.68238936220113
15065.0,89.0,19498.041491187276,5782.357408310927,212.3888912543706,1627.1699626642092,16.80909018518269,5.834591494966335,70.56788536974506,7.39720307178111
15066.0,89.0,19477.73135403227,11087.245261684344,240.72908432079117,1948.0759840841333,17.77247827033507,12.890382993029824,237.92736823779427,13.236252232828901
15067.0,90.0,1075.1281830805128,4981.975629196506,229.87526976311216,1965.8865198175058,14.18274892721957,6.018552145940677,80.25863410074106,7.325246419039954
15068.0,90.0,1262.8247252002336,6513.460972044614,220.84729942959177,1805.264594705394,16.426392064034893,5.8419991124874935,75.61563171983414,7.25647784897553
15069.0,90.0,1400.2743508593742,12059.054645190417,219.44043645953673,1701.6859986004895,15.987213442377179,5.459653699600521,64.10454582668439,7.279084859700552
15070.0,90.0,1749.8405217969716,7580.627605813108,225.8472481955091,1725.37235609239,16.78141017843486,7.3495309833908085,133.27309526898586,8.783244048090557
15071.0,90.0,1869.388614022444,10217.401303721976,221.93347628419048,1655.7287450800634,17.585515498050274,5.630072250904541,67.41985670337205,7.653423572275672
15072.0,90.0,2160.3127923202155,1552.8453596163354,233.81227742596948,1851.1374365072527,23.906835570357927,19.81948109998867,535.7883497077685,19.157844197930086
15073.0,90.0,2169.692887297104,2095.5494556101094,267.653554119024,1891.0927354983596,25.728152149235424,25.16408091966387,776.2399733827561,30.51459886532177
15074.0,90.0,2154.856608209379,3111.9566112322373,236.29286331405797,1670.3371958114358,23.543319759834056,24.13536214349952,657.1959322367522,25.95583410920443
15075.0,90.0,2358.584869921465,4723.578850987807,206.6974075034986,1614.076450369444,18.47281478839227,7.42817680507345,106.04127682466543,8.108335646069731
15076.0,90.0,2350.2016392745445,19455.56920142217,219.47851211462986,1811.641162777315,15.778039904631685,7.033283646817379,87.16799809985376,7.880507023603738
15077.0,90.0,2535.73253203817,8202.691518799136,202.7220183949587,1495.2696153882196,21.26745532535117,9.139402258115885,161.5560617089333,9.531789018517616
15078.0,90.0,2390.5496017770947,14707.68656558965,246.76913368876572,3185.8491648783756,17.61730307858428,16.427006687129936,339.71425415827235,10.796928448547336
15079.0,90.0,2864.707526122233,2503.5548738777657,310.73934598558725,3846.810709144666,11.991213272548347,22.160381308936813,600.5139644274266,18.149947466800135
15080.0,90.0,3154.786505797411,11764.426529394368,263.69485276282853,4226.038799894849,16.216548571892485,26.007658963466614,638.599905226634,14.026369097248184
15081.0,90.0,3292.695640081883,1045.8735362769337,247.11229662476438,2874.3566923703916,25.282456584718705,18.102034702306785,417.20171730934334,12.929867676389174
15082.0,90.0,3284.659076635301,13044.989706747956,252.6856649754421,3276.505878028776,15.917519805397683,19.52078769665255,475.407410906935,12.73601000671766
15083.0,90.0,3531.3554110484115,10463.038379159407,292.695157421298,3399.816847032495,10.715502110873949,31.083997401645213,930.3113253997722,25.062770988470337
15084.0,90.0,3684.9938315903883,10571.310881160327,297.71451195631425,3305.608619515241,18.184501541947572,42.13857771909408,1737.1937090852991,35.7877580653112
15085.0,90.0,3902.0893023278495,10784.370376156894,237.91729586312834,2162.9292851711652,41.7748572858587,43.41060692480935,1843.5554744820556,35.975784618157014
15086.0,90.0,3780.999138265616,14331.113470763046,218.2718766210725,1621.2020912804246,20.259833715426865,7.841114655261009,117.0298999594102,9.101168096481555
15087.0,90.0,3906.7883019896776,1936.2153615975812,212.91667559326896,1618.9737249885268,24.06904524527575,10.120228370238639,180.51980816545984,10.399895472376427
15088.0,90.0,3888.8383850915616,10798.693773429814,295.83386768605794,3542.729876414565,17.91032474136917,39.34343561938356,1471.6034221877987,30.865682657834423
15089.0,90.0,3882.375002866254,18547.769028704868,252.24420775381014,1940.7648283218734,13.596157718157182,6.151243347420501,82.5443526546954,8.591310171918169
15090.0,90.0,3920.2130312819263,10876.87274254469,295.5519031690462,3550.1417806323684,17.405561708125383,28.149369673112254,830.9556756679341,22.274703794692922
15091.0,90.0,4068.228024774313,17661.26494328388,227.05382894600274,1860.2816296641633,17.397100077135036,9.146888244860717,159.0304468205674,9.58860566220199
15092.0,90.0,4609.421433895428,7349.619763416991,230.30788939339658,1766.6479848709014,17.395346940364714,13.58222311224062,259.5577029693362,13.945980847023842
15093.0,90.0,4740.805079703776,2799.1868575763374,217.43080961294447,1656.0983751312363,18.800502928622965,7.4936723421343086,109.44683150309247,8.646458808640363
15094.0,90.0,4908.727272712041,5504.223620086369,217.58626257798286,1653.992206599553,20.266734801819087,7.218794510968246,94.90248454597295,8.475291353753555
15095.0,90.0,4881.910717708149,12674.473167431275,223.48706394760623,1740.115545290791,15.841476713490339,6.869724957714801,81.09577120899418,8.252260043354356
15096.0,90.0,4949.383916397215,15521.970944470939,252.80680212859252,1914.6335199168398,27.037318784756927,29.174280948758522,899.0181082014742,31.073590914960032
