"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
16246.0,86.0,8787.932003840495,4512.366019548843,186.11456154353078,3800.161207237026,26.23121758523707,24.4618493802163,26059.45067117742,11.207597303479005
16247.0,86.0,8792.545462283122,10294.189942016234,191.4773984050997,2163.3580736150307,64.22340175515596,39.01590391208074,50323.492360530014,31.24783043826772
16248.0,86.0,9078.077833199517,5526.720892401489,250.8012509451383,4628.969817889392,28.913812627022946,27.923746848503953,33953.50113178042,18.37447996493688
16249.0,86.0,8376.493702537213,8803.948058172404,758.9061416084029,35564.56984921531,1.2454713793580431E-8,36.5166409761034,48581.955870577505,28.034431356742687
16250.0,86.0,8745.740673096896,9104.69372685738,330.15243329977454,8967.562969880719,33.196147845647644,28.77955562665589,32308.82340376188,16.97332597686268
16251.0,86.0,9207.998289896157,6988.97071366379,281.3660849576882,8464.411530632691,20.40028687128008,36.240582658264636,47528.661934359945,16.321096258312227
16252.0,86.0,9368.782214601599,2110.025029270396,227.5267753626028,3628.5711618686473,29.260958312413567,30.077701907107777,35007.22515789873,20.629423223138147
16253.0,86.0,8885.827545326823,9645.795753929255,649.0125564436428,31983.823054979977,3.8939707618714964E-11,37.78297631128389,47856.79292797015,23.661617178519755
16254.0,86.0,9357.35556598795,7443.05476855052,269.5358389457057,4669.908310212279,58.409563058425476,40.8505314300165,51385.75079883795,30.025959587830208
16255.0,86.0,9659.495347776283,1188.681557166676,262.66932116566034,5971.641241239375,16.419494336929553,33.33064366077206,32929.65859256191,18.51522871724244
16256.0,86.0,9354.485245099628,5612.468668277928,313.49306176441377,7158.463470408348,13.9290179892935,22.210437720901044,21912.011545115496,15.097638480297075
16257.0,86.0,9403.65963797341,7556.47219898525,365.52819174577894,9689.38467650023,22.932703168371425,32.16815272582091,39800.8596252032,21.25205156076592
16258.0,86.0,10132.445366792232,4150.2648734963,192.6240055748422,3764.85110543445,24.578424371888467,24.56178087023267,34548.41077945454,12.092422494573997
16259.0,86.0,9840.475641601546,11601.198664916075,298.8961005989864,9327.482155923142,15.11965108455024,29.505630390916494,27317.15973184376,13.832921929729746
16260.0,86.0,9783.86180363381,2598.538835253447,218.42932236915837,2696.8556653539376,37.75234687350882,41.27284886903343,59891.30376492039,34.41739438456058
16261.0,86.0,9795.605122821911,7443.871462103387,684.8632739010218,26359.01541762749,1.7177369529254306E-10,37.132112153106824,48297.77228862594,31.24612299346519
16262.0,86.0,10039.82518107785,9786.89729763432,226.7001137779842,2545.0771154404956,61.99368456660491,31.14001409462497,33850.56225034481,29.879074507767236
16263.0,86.0,10207.48231740997,1487.1566148968184,210.43758031337228,3254.859611618705,64.0356645116455,29.598164060797753,28055.928356997192,19.414733613634574
16264.0,86.0,10358.723544229942,4155.243613924815,284.32338836477265,7914.586666134676,17.086156683678052,42.16806536741993,61940.02554409111,20.500456949096666
16265.0,86.0,10642.301863728226,3363.3416944504456,302.2160454050756,6743.992559310688,59.13972584707212,41.59632610628868,59853.934553064566,26.66542074173899
16266.0,86.0,10555.941402395823,3286.8673934327317,331.19239473551386,9267.77499439365,28.817857456593025,36.60087783929675,39139.63583939062,20.690939330289268
16267.0,86.0,10370.728398317642,7769.528413836354,224.05022932791775,5003.111165845111,40.28078021003866,25.981699803005853,31159.560710427828,12.910877101227742
16268.0,86.0,10446.585561175812,4191.527717510364,247.61817062676582,6705.920817413048,22.684466164959407,36.01490906264451,44581.20331853191,15.877155654144346
16269.0,86.0,10762.970153939179,12299.952178118576,767.9530314022536,20815.05029486874,1.2772425312588597E-10,24.624068459450438,31986.07993797964,33.24935851934719
16270.0,86.0,10702.078790054285,2314.6311632829083,161.32936066693176,2418.0743684716736,73.29948162743668,32.898178143008685,38458.143865662394,17.091149949215367
16271.0,86.0,10713.233557733141,5363.31495306766,218.23678129614424,2777.917414917,17.353537939628048,13.759286635877428,12336.316741928296,12.431828399499755
16272.0,86.0,10945.188283635429,9290.916821293593,309.7137637630801,7054.516311686708,31.86061362197714,30.84721477665036,35024.62732477436,20.15969407308453
16273.0,86.0,10759.674222961426,10206.998530612724,368.03952487786876,12848.593291469877,6.270766874365221,35.70168584985473,46393.59569170608,18.066451255078473
16274.0,86.0,10751.187011972987,12174.193678715628,90.59109556918455,255.72489538153317,63.18053356692483,34.336791960523975,39521.739167434025,51.8112657288082
16275.0,86.0,10698.231354255722,3291.7995714965364,296.3185078628356,6829.614859572806,48.21846379426963,39.66511871780444,46154.900382756685,24.211493797843186
16276.0,86.0,10782.411709179636,13041.332123245938,279.7564496704294,2619.463064606437,16.863544693204112,19.870855108943907,23270.451564101662,28.62892430766142
16277.0,86.0,11035.22617331393,1497.0263407300608,165.59904168558776,1554.3090581668637,58.67464185423782,29.986483005417966,41658.042112041985,25.278974648359043
16278.0,86.0,11067.90510641811,8074.658148509515,112.49183943181859,507.10286238774773,53.95852770842949,33.72722946587253,49262.2079364699,39.72588035977001
16279.0,86.0,11063.067348433306,11573.143848631795,173.5162613657548,2640.52700051131,42.8228511640825,24.46661083313191,29432.155327070886,13.815473949935331
16280.0,86.0,11199.958804985004,4302.090234804131,134.1635557449317,658.3102600660538,44.55613117545867,37.80359367573536,50931.216255366155,48.56255342448472
16281.0,86.0,11220.864350044943,2390.476563664436,548.1491131363581,21998.6435271761,1.0601409450354831E-9,27.194341255443998,30017.5739408271,18.017548582593207
16282.0,86.0,11572.709487600758,3793.8921743079864,107.0064156931266,442.1971688730807,47.96837173202257,29.848429292837714,37199.72074057812,36.622079158908626
16283.0,86.0,11602.35652820031,12401.251070286855,210.13764720215835,6253.052707701463,28.825887541091298,31.58517506109407,34043.838692140765,11.021702302520971
16284.0,86.0,11793.128319999629,4793.983284761502,172.0110219992496,2763.5940344317246,30.270223861861023,27.405170759987282,35841.70114904709,14.396528082815832
16285.0,86.0,11923.765145391155,6919.098879727219,249.91675141893654,2439.9445414214097,21.189422638179213,16.95765689534656,18345.996432935062,21.391896025924094
16286.0,86.0,11664.772136030902,11176.887503911506,145.32253288160226,989.3742010248681,33.58078046304659,32.214306769371724,41214.688766338084,32.59602284171035
16287.0,86.0,11634.881121213994,1610.0208651765154,439.1072292489691,13111.729441130641,4.110552791922149,24.685026996200126,26080.824044531262,17.703734145269312
16288.0,86.0,11864.609747353652,8132.898254665003,307.01572832237144,7615.539213319146,27.886292865972276,23.43694609100799,19092.33041743191,14.359585568556275
16289.0,86.0,11944.942801498757,8314.848086247432,407.71349027468995,10575.596324393202,30.78653733304496,26.841143199246353,24266.104292496013,20.373106155985127
16290.0,86.0,12495.851863524596,11454.960784888426,266.08591085772173,2131.329538980721,28.188162057445414,26.199804836172223,34753.35213890053,41.22014452535758
16291.0,86.0,12884.858069311811,4109.4359939844335,808.7165879747214,39410.36747331119,2.8467066695905033E-10,25.414748015796693,26025.720956448065,20.40847490420959
16292.0,86.0,12548.359467223872,9880.765221491478,328.133505840312,8971.955841319183,22.2416342501855,33.36328529889779,41367.8080615346,19.223385191535442
16293.0,86.0,12773.992897772678,3116.791641143555,350.6859654305522,15111.144123587394,22.04445702237464,37.87104611995147,31546.379314248603,14.866944389096105
16294.0,86.0,12563.152255527732,6179.050280554683,202.62949767675065,3651.143000597122,26.611499739204643,26.145773591438978,32219.670797230636,14.457849814251336
16295.0,86.0,12649.802551418245,9436.373905682642,482.41623081507123,8957.35798313696,27.55073672878053,33.2194798548865,47131.112260011796,40.70853866830938
16296.0,86.0,12729.37666506219,3065.9910859625106,331.15831760825745,13778.382998690193,18.56736475451013,36.839299449493865,29480.4001544382,14.185921505728738
16297.0,86.0,12970.832016527402,7521.142943320144,410.2497710597229,10321.99370954442,34.73819971984066,38.43210929274932,46120.26681177773,29.645478436241838
16298.0,86.0,12804.140444252269,4644.2196425253915,201.48292611675328,2770.1412606240833,32.90819319719306,30.380997762412886,42328.960649558205,21.37231549400726
16299.0,86.0,12568.074343611179,6098.389146660516,179.27785768172518,2770.21712791411,31.040267367344917,29.035628898143056,43754.375519113215,16.373337168403307
16300.0,86.0,12782.587939039515,9847.764049975889,403.4866119077221,15312.499674223749,1.9263172469004553E-11,38.359286295947435,47432.7297087458,19.486376082062527
16301.0,86.0,12693.394554671973,12297.949682417515,229.7267577887403,6454.703417238705,17.275250776167823,25.77852062097726,26417.318480633465,10.59352060271335
16302.0,86.0,12894.134796264212,744.5985251380619,182.68818696726842,2886.990855218359,24.51518105236747,18.860125860726576,19848.424951907225,11.22002215388785
16303.0,86.0,12482.05831184775,3805.326684486602,596.9720823176409,21913.283839406333,2.712142258966732E-12,37.093903871508644,47169.81392061858,28.57830203860338
16304.0,86.0,12850.158058017218,11364.649417096543,219.04949012599917,3384.9936643541882,20.00300911197052,20.65996488713855,24189.815240660864,14.609537177748438
16305.0,86.0,12967.190617946135,5258.750032957768,300.18901050919084,3497.4867469811934,16.241430604355557,33.58223634922375,50645.49971595783,40.80407484110225
16306.0,86.0,12893.861485969797,7846.421943120559,333.0948487568627,11013.208988932112,13.208030495581971,34.28955278979696,37668.83264767741,16.654471367030723
16307.0,86.0,12790.19559946751,3156.7282779532147,375.80073820596954,18162.896916428803,4.49031367571474,42.11795121499144,41147.1818392352,15.706614740220521
16308.0,86.0,12773.616444923111,7400.369931621424,404.1792130469641,13348.234428958576,7.5940432633262684,17.523430012275146,14168.5512658265,11.11983679637483
16309.0,86.0,12906.008192722855,9874.893966198275,347.1527620445749,11356.910846841847,6.565326655516866,29.279323405194972,29582.54743388476,15.14315339109495
16310.0,86.0,13120.135074018111,1653.0559808235278,248.09389479892866,4704.331800503455,18.665992051155364,23.373362120736,24082.44564596582,15.095935572345361
16311.0,87.0,1014.36627567314,1492.2966768522872,324.73273081795065,7536.177934749623,14.038374958377094,27.553000112352752,27724.28627132125,18.665369818201032
16312.0,87.0,991.0901627503857,12631.132541716126,351.62699550680804,5168.055111276381,13.193666298496973,18.38452051405673,17767.387423352106,21.5610417233058
16313.0,87.0,807.789764988028,9946.507897476493,188.24690602161974,3347.6490793925977,27.013959622510313,31.209173683052924,36683.042539546754,16.019834254260687
16314.0,87.0,1142.772878574585,5063.0598420351325,255.27196486569676,2711.512465117693,17.808286976376944,23.794524175746933,25338.009252624983,27.441058495486995
16315.0,87.0,1141.1138267978108,6585.462828060539,260.5653837929703,4463.172633717191,17.292373307226807,23.31075462411566,26216.66343370153,17.366321741385967
16316.0,87.0,1384.4621137199256,7618.22205781912,352.61919412384407,10082.951299351555,9.10770923561497,33.3737515464209,38084.92211256552,19.741443029082163
16317.0,87.0,1681.7020701089095,8892.98542454772,427.7101148469491,15579.703114254919,16.094841793045767,26.776911780505216,25219.40058008794,15.380275214773215
16318.0,87.0,1387.072401447137,1485.9078449127721,375.41791920262347,12449.32072767,12.900504985666007,34.54794101846982,38995.20470547984,18.77055780658302
16319.0,87.0,1366.989754698508,10575.428505922322,167.91132354047875,2566.1773800011574,29.330811417903877,32.36084978900915,38315.6607521909,17.167839505706493
16320.0,87.0,1412.5020593351048,2138.540116794359,417.31631691862174,15413.793002716584,2.2710223566329446E-8,38.774491836829355,44239.8157948396,20.885619525722433
16321.0,87.0,1447.478781094969,3271.4939339619173,238.80135202769048,4951.89162188844,29.877334521760805,31.806654525231696,44072.60012083836,17.67253274868447
16322.0,87.0,1348.0588394216063,5096.125323179023,163.00098890762766,895.6637379581599,42.01051286388591,26.526606658660654,34313.51065909079,37.344769091450196
16323.0,87.0,1535.463587679093,4259.925751753847,182.18532136999767,3999.778192840012,41.27807951575349,34.60419852578685,43479.20051641295,13.946930130487038
16324.0,87.0,1484.7177063085253,8931.723737853747,323.9894811300533,8450.76728313801,24.899272468960113,26.826640598654663,28977.589549205226,16.254535737342174
16325.0,87.0,1784.1690300962218,5724.525368321094,146.3001333980404,802.819705619819,42.35630078282068,29.446453466587087,37902.37471036987,37.18254448476577
16326.0,87.0,1548.5629389118355,8758.884098763625,394.40642407222214,11946.116996426188,22.018840165304642,35.197998510578635,38831.390627626155,21.880631382518455
16327.0,87.0,1665.3713680236451,8128.573437020933,424.36972716086956,15834.113317142044,16.113931827266732,38.22437991919359,39928.69597146621,20.73790088490328
16328.0,87.0,1655.4783819611368,8257.941927820795,521.9685993482873,24900.20886945806,4.0393347484684625E-9,39.002165534299984,39027.1848837184,20.35518650945366
16329.0,87.0,2031.3104588240442,11042.26443862156,241.19174918447212,3454.7254488981907,29.84919320097881,24.047619353100853,30811.104688768795,19.679219009988163
16330.0,87.0,1960.3815785858453,12379.544419088254,225.3096429173412,5967.4901437335275,33.17977289175155,34.9564553015953,36199.15501018897,14.412323905705408
16331.0,87.0,1994.8239721724274,4703.966180689057,83.15107431278588,324.42855465772135,60.47497268636328,48.9510100146939,64053.99306497943,48.8942982521899
16332.0,87.0,2029.564985650589,11060.24162140561,182.9227938350271,1773.0917919522935,47.8633898217385,29.06168314086803,37832.840033773726,26.199085760262687
16333.0,87.0,2185.296511855662,6559.624093238877,242.4302414119372,4905.187626638864,50.921620985814116,36.70994033646039,44887.301781829905,21.000636265934077
16334.0,87.0,2564.1705204721547,5764.864031898194,277.9450083668361,4184.167267078237,38.50209611268577,22.664181637368948,28649.70364178787,20.35832798142163
16335.0,87.0,2866.664085333407,2003.381428622104,208.03220455903895,3417.354452275962,39.34004417104996,37.86789236571592,55383.06981338327,22.82871683119823
16336.0,87.0,2230.8718794921406,4293.386522840893,639.32367888568,15138.139709367098,1.5721927287401577E-9,28.630249036729218,42863.65251336289,36.62873458262056
16337.0,87.0,2257.4995010474063,6817.8015800117255,310.74955798003685,7703.787354669452,35.65099077025878,45.97724934724036,55137.49139961944,27.218818967155254
16338.0,87.0,2740.201188287996,9195.340103794595,367.5066198485891,6722.976395693274,25.2100394777165,25.652363527486568,31722.956719536647,24.750191466251653
