"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14737.0,95.0,12538.086989156664,14861.829535146895,341.0047933752106,4896.79176308177,2.930751502795964,25.016838486538955,122665.072740869,19.25271067757614
14738.0,95.0,12827.013624005747,11464.536891778069,210.398504734642,1633.674505970862,21.19027047322807,7.529888354453716,11113.046851585386,8.323092931068627
14739.0,95.0,12659.799277403832,19163.483348147147,177.5836920999944,933.4164322830463,39.20597778392579,20.40355743130411,81595.810547095,22.418610761975323
14740.0,95.0,12799.479955110131,5874.757322553261,196.3959184758843,1415.1238293229583,29.142736764191575,9.795014403162225,18804.69220299847,9.936817980213041
14741.0,95.0,12901.459063670061,2674.759979002216,400.55327325207907,5398.209537410051,1.6604678178993827E-9,27.011627799642117,143007.75174940712,25.746506708091285
14742.0,95.0,13310.879590780896,12434.308889166998,188.84207406665206,815.7889272994018,65.6910201283227,33.79357874490421,223833.16902005623,46.7842302311546
14743.0,95.0,13277.69520792086,12980.738426197177,369.43152293255446,4732.6523707890565,2.5668136324963138E-15,23.008001834081092,103759.22086978145,21.482275904174333
14744.0,95.0,13325.785689229906,18604.96520696273,201.43230965107634,1361.4641781598305,31.06481060490363,15.72905953730982,48491.04952993447,15.719379023937876
14745.0,95.0,13693.926695308499,4979.437964985724,233.62227962842616,2961.3459037297807,35.94976937079264,18.19027018829589,64853.6421865484,11.379678304444216
14746.0,95.0,13563.102147303132,12015.366596604836,293.94065094796343,2438.498264257237,32.17037597031925,27.092676990587925,143866.57671720113,30.67559375281601
14747.0,95.0,13728.504569732318,14837.497531853434,215.60518970658347,1722.0733148370173,18.78763892690856,6.430246140377825,8104.220823465411,7.603429505884006
14748.0,95.0,14021.352593987069,6095.077583861723,204.54082451393788,1570.3403708510039,20.911445630776917,6.8355371613299285,9158.015383648788,7.782028652187753
14749.0,95.0,13898.17166021896,11135.383133447503,224.18297085882585,1708.386684089511,22.939348968771103,13.68603193877574,36712.26416492117,13.77723434182193
14750.0,95.0,14086.819569918178,16203.764305258657,395.2605587477762,7708.462485080795,2.798921067628204E-11,21.98320911254702,94775.49693413582,14.677538267250428
14751.0,95.0,14562.239341860888,2081.080471155766,353.32212244325524,4056.5938654230163,1.3248971979451291E-8,19.107815629132723,71570.01940473776,19.254990191362644
14752.0,95.0,14684.154209357965,1363.981109334404,189.54789119764962,1165.592424790073,42.49340932404065,20.312898962110086,80872.31739199902,20.43367536705858
14753.0,95.0,14479.229087056661,4267.298882424569,318.74818731144,4087.280355714081,6.827498595844769,23.49828983977115,108225.24657720284,18.982644812988138
14754.0,95.0,14424.152331013755,16333.200846195065,478.55436148354454,8763.543922415674,5.046832420770409E-8,29.53911563098597,171021.81333318356,24.726144454053262
14755.0,95.0,14640.729083307175,17236.990303201885,273.4918756176171,2386.689887160579,13.838162251324775,14.177610879425691,39396.9114486883,15.034970694162311
14756.0,95.0,14989.610307581332,8130.577253086665,212.48960735634955,1631.3975134454608,20.805726445541715,7.172159244218806,10082.214171988917,8.226081342560223
14757.0,95.0,15090.906984296325,13151.589063596715,207.59073075165261,1679.8022624798894,20.349528258992972,5.657077833660763,6272.495804754804,6.899400557363673
14758.0,95.0,15442.99046592416,2034.9336427958085,261.21342476901555,1784.7485176752425,56.77383641118157,30.050523744487936,176994.65955433453,36.540498520924004
14759.0,95.0,15317.439845395485,6971.339667038906,338.5404725759104,4413.243330631263,7.198504257404274,25.30983271263061,125555.1758605039,21.227077600759053
14760.0,95.0,15534.622842637935,10025.907121083294,215.87188112837447,1483.5461615682507,29.671618439770523,18.15225011371104,64582.82010138162,18.76259736955663
14761.0,95.0,15668.902410579949,1042.331843715021,255.45260298481497,1973.3572486503585,27.340303175415105,18.492428672645463,67026.10396972449,20.031918595759937
14762.0,95.0,15631.917754485765,5635.773483331575,298.4877750797255,3394.8008978937423,29.186418541812063,31.020219721397414,188601.79018649954,26.029840047221928
14763.0,95.0,16006.908487861094,16631.147334972487,330.1263701870104,3802.392814586857,2.188325276401022,22.115156576028056,95859.70947491846,20.58320180627805
14764.0,95.0,16068.315984087414,2543.564302515982,326.12236833150314,4421.792332417383,22.82383517859326,33.4087237856221,218763.99369686245,25.660689424869012
14765.0,95.0,16100.023637113418,16160.294057127585,281.95429844036846,2765.81400981696,14.628993926786416,21.116379134223322,87396.68767709137,19.778284037817386
14766.0,95.0,16491.266546291983,17971.415150043827,321.04751582952963,3768.0948332754756,41.67785890517281,34.812573303396924,237535.39096085928,30.30110785729277
14767.0,95.0,16205.914119485513,1030.8638666638674,275.1369193439416,2266.595713867719,24.993056613490374,21.389656041635153,89673.407573574,23.137830689838573
14768.0,95.0,16301.920520848125,9290.897867502661,250.38274720826277,5809.3427759902215,78.87635733071463,34.76917983575578,236943.58982442063,12.221817973328944
14769.0,95.0,16282.997304791777,9861.069293063323,315.09681611802324,3920.506529723704,28.773903996076456,25.99722323296249,132467.70070159898,21.246504704972256
14770.0,95.0,16389.457774242008,13719.257867720471,235.236184130531,1947.0374906437153,12.528551022026292,6.410664980522776,8054.938596530211,7.880707119367367
14771.0,95.0,16476.65665327604,5751.31823405674,373.11248408481583,5484.529242692197,2.9724852562289437,26.24909697668596,135046.95804992685,21.484731808889354
14772.0,95.0,16598.403880900667,11161.460506314837,180.15210932136486,1152.3614296084536,34.706502583253545,14.777066918410979,42798.894515394444,14.144152406425604
14773.0,95.0,16593.587505920394,17920.1564861371,274.2763710258806,4204.559801609324,15.406243227100862,21.65271453435576,91892.649154435,12.87419336578973
14774.0,95.0,16652.50794760012,19371.53245943294,226.1239416348941,1900.5717199257183,14.295017375849868,6.010476304860028,7080.661780611634,7.327791746286591
14775.0,95.0,17025.50425821005,7587.335112716519,348.3899454040835,4632.549478453552,5.6306158679136455,28.90035064590029,163705.1324213739,24.28080434320541
14776.0,95.0,17014.40998597795,14868.135611618549,276.47207620656354,2587.2099123339763,13.7970823854866,16.155541588677043,51156.298708600836,15.938218617080407
14777.0,95.0,17216.45262508653,10518.184888448102,189.5726416747707,1186.7914393708631,35.05124219060278,14.766238702987462,42736.19386498656,15.111813894077265
14778.0,95.0,17328.439878682686,12212.278892618964,347.12084215851996,4186.895289206542,14.501943503516186,28.336730989950922,157382.18334658165,26.118480010689133
14779.0,95.0,17317.260830451745,1267.3819047396798,274.87118491586597,3908.9049626166607,11.662960526353826,17.853926591698922,62477.48816938769,11.69574757541507
14780.0,95.0,17368.661339546983,6484.845869714819,193.0122242501939,1262.9892496436241,31.233376805922116,10.972447857805154,23597.343950481554,11.576786606433338
14781.0,95.0,17369.574692325266,12167.147672994164,358.38040049436245,4450.69367127997,13.631518791335445,31.055963265307042,189036.67944987566,28.59816001901839
14782.0,95.0,17370.691987378526,8989.861368543645,259.0383379123326,1941.7460294035327,21.642777460383172,10.32546705082218,20896.59288425244,12.674780476688609
14783.0,95.0,17674.38258831124,5692.459655619191,215.40980094781406,1554.6357694521723,25.927748372407557,11.046648381011469,23917.574328925846,11.74496405810228
14784.0,95.0,17766.362520201197,13374.873083485596,220.7851317796511,1622.830352961383,21.275529793135252,7.354041351891322,10600.057144244201,8.902681195315152
14785.0,95.0,17534.379248818972,14673.156741872235,273.4248154047869,2430.8374803120482,15.882741578559143,14.347477934500874,40346.62412387395,14.926158579315953
14786.0,95.0,17784.41634176241,2855.905128602236,210.68676391110176,1587.4007940835086,22.049961203268623,6.531484659947675,8361.417205173833,7.8775818666375805
14787.0,95.0,17815.54160288634,8161.608564260743,183.91233152456527,1160.2056355415002,39.66624335115594,18.186688516687088,64828.105283787634,17.5206704995295
14788.0,95.0,18103.927193523617,15907.880091118572,209.35485522396704,1607.6997618220785,21.559276467572534,6.931554313285066,9417.103258812082,7.977898282673652
14789.0,95.0,18238.313960085172,16884.667528666818,226.1776261299316,1739.4218827243897,20.016509169015833,8.162479072801249,13058.708664327996,9.338762447096004
14790.0,95.0,18293.322047687372,3941.7917618563656,157.23824040278424,782.0493467231756,54.50251240224776,35.49573736537809,246949.68473793217,35.64577987305681
14791.0,95.0,18436.642044707427,18192.482209084676,397.43911810573985,5450.739322111505,8.932223609362428E-9,29.748530002249364,173456.91418027412,27.549959923040316
14792.0,95.0,18445.292532456857,7414.965862324601,205.31910144178642,1385.92845967917,27.48566967926818,10.580964130047914,21943.53317658668,11.560633333145384
14793.0,95.0,18552.853991856722,19706.778939833817,215.856596558509,1763.9577489854505,18.143736202561612,5.329347152602555,5566.780450298781,6.861412326580311
14794.0,95.0,18830.028964004705,1844.3596392739403,330.7676912905845,3437.2182435660648,10.99070600547711,23.569234170523448,108879.72467945416,24.186721188401812
14795.0,95.0,18685.050274727662,9372.139113695497,220.65478126778044,1765.7505016013222,16.818459277353416,4.586424535461831,4122.916843819313,6.669601951441401
14796.0,95.0,18627.868670013657,10981.552731994423,222.4599423363728,1678.0407394562133,25.90367149115325,15.200699520652586,45288.00811976488,15.101792314681846
14797.0,95.0,18620.494674320827,13613.858272449077,204.78536435864135,1450.3189404633383,24.26802785529442,9.272534113667172,16852.058222267817,10.048086330832614
14798.0,95.0,18771.015459905153,11956.082872450132,325.43864841012174,6581.906490980336,16.133128291299656,34.316517266682624,230814.17803364721,17.769787437198897
14799.0,95.0,18970.76169382148,3420.480568618296,273.6050531802094,2809.6869903160978,35.868873814429165,28.25862195439912,156515.74409328314,24.164536705107828
14800.0,95.0,19023.650810254952,1643.8477425677584,395.03371573419906,5165.205222910896,1.0929063629862465E-9,29.444830665544778,169936.30919775317,28.41743911742415
14801.0,95.0,19180.661908236994,15019.262978342776,206.84234549139148,1640.563240111993,19.243023169781445,6.234042224518836,7617.203361588417,7.302568381911852
14802.0,95.0,19374.988914212194,17608.22458689051,273.26379244700837,4129.522049411632,15.158660095130637,14.56868476906576,41600.328876480104,9.313120462885117
14803.0,95.0,19604.998776049702,8489.886089937389,203.76351389323756,1603.3916438495066,19.984421007072953,7.183837347234106,10115.07373017705,7.8229647478185464
14804.0,96.0,1179.371383231064,2224.8229810015428,226.63700104935003,3526.0248937678175,14.209004225486051,10.831794414316695,22996.24296586837,6.294057394640971
14805.0,96.0,1229.818971485352,9134.067883268594,231.45210332391662,1987.6230651213623,13.514735578599431,6.886947099712833,9296.28790943163,7.864446488943973
14806.0,96.0,1268.936726414497,12475.053412575891,218.22010470895373,1716.1054358786146,20.24525624994001,9.80232430434019,18832.77010642185,10.081048794505943
14807.0,96.0,1229.290778835667,16856.71323955294,213.4600801612004,1781.580436079767,17.747525052116163,7.06405121088867,9780.560623971305,7.669314786425075
14808.0,96.0,1633.35350792396,4719.307656304379,302.4029942496409,3199.3984733518946,7.47454920578338,19.32717185742244,73213.75611324304,18.13425419798485
14809.0,96.0,1531.474275405386,7488.952864376821,309.2006146535173,4604.665174378215,4.762096572779952,19.434672834876896,74030.47560694563,13.456541879553289
14810.0,96.0,1538.3296835998442,10762.582048960812,214.16490320124097,1717.1028949863926,17.00283689032088,5.701496772838838,6371.384828335568,7.12213610407621
14811.0,96.0,1471.9868361165682,18144.43857320567,220.77678611093134,1763.6296087526941,16.08947442605758,7.142508971428973,9999.025143760908,8.19165668654488
14812.0,96.0,1829.7017052082529,5284.911712943317,281.2031330783685,3103.4755773253914,35.24846259420249,18.77216961793031,69069.29302421174,15.83567288776797
14813.0,96.0,1757.8083859406934,13226.952162375503,219.49775506306605,1607.3445446493024,24.612822239369137,14.3867854126417,40568.0005238424,14.624358046554269
14814.0,96.0,1986.4477377832732,15180.464459460287,222.5158804325161,1714.5164428382568,17.54146124918203,6.743299698719546,8912.529802043222,8.206962374570427
14815.0,96.0,2306.459668240302,16312.901286332595,214.38825615884207,1515.28746938819,25.209305486378792,10.127208524896224,20101.82909131922,11.15254085172489
14816.0,96.0,2550.7791884175804,9590.935975790006,228.78196667898405,1964.3757963973842,14.973790868732848,8.026947993125884,12628.651240532148,8.522955587814764
14817.0,96.0,2633.8465919190185,1672.7111097481838,303.0813434761059,3965.381016417992,11.321240031186488,21.49562281562278,90564.11284537845,16.344082516270273
14818.0,96.0,2619.699096371078,5791.356320718823,201.51928316100634,1233.1422513601692,30.546323693557294,17.12993989885667,57513.22882393455,18.630388394643628
14819.0,96.0,2802.7562143595674,4393.116839416336,201.34785473867038,1335.246313486595,35.23911767454397,16.20023130478949,51439.708888421555,16.415965036358948
14820.0,96.0,2976.291865466591,14363.579932306166,194.51266744037807,2324.4643616101007,52.561328415316936,27.42343630938833,147400.79236695523,14.587802480015585
14821.0,96.0,2969.03373080838,19102.630209250052,219.57842434867086,1824.7092844628003,18.120801294341934,8.535962462328333,14281.080411022569,8.80542611838271
14822.0,96.0,3177.0252691885344,3324.2755185394217,228.218890667455,1785.9812464082863,16.372579496990145,6.38342235509418,7986.6238688491585,8.023657166696612
14823.0,96.0,3200.811598293765,13941.211149069415,366.48179469647863,4639.211426244469,2.378101052574417,25.627265126864433,128724.31670498998,23.87097727770737
14824.0,96.0,3334.1544772103734,16521.01527968692,267.4639601594915,3299.9775485112496,21.727788579317235,18.74130866674201,68842.38350625144,13.578316523988486
14825.0,96.0,3497.905909484789,4662.848739294742,239.05969519414168,1888.5059736740513,21.072928028085897,11.870913290177189,27620.042139209476,12.573211832118012
14826.0,96.0,3654.395440633968,10497.167851248942,296.90873745227213,5626.329775335224,17.751320511889467,16.335136740017614,52299.991693754375,8.964300600187412
14827.0,96.0,3531.9032907122373,11448.97080884501,199.80674515041653,1157.9653743474305,39.44646076489938,16.307527305636572,52123.347577520166,18.61854500350332
14828.0,96.0,3680.8133500757754,12358.762176732182,238.983627659605,3346.6658948739937,20.409169654623465,12.506616100055526,30657.427469736947,7.900998790204917
14829.0,96.0,3881.1376392331704,17820.622985862843,396.13997470741765,5061.284071455313,7.202056896006585E-9,26.232703422953623,134878.38183681443,26.09400453376127
