"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3313.0,82.0,25288.314537468264,12970.894211026958,362.57178497405386,1395.4856919767851,12.538465831927722,11.629953692481948,5596.55362874442,24.81564629496074
3314.0,82.0,28330.03911711441,21227.281013843185,358.00427436909024,1252.5128595856422,13.215056019755504,8.12194184459088,2310.2228923758994,21.2817727096455
3315.0,82.0,28452.295815234476,30273.142031467305,290.27248418379884,820.4867328490519,26.239593179520984,28.79691783263136,16896.095397978374,57.4085452062497
3316.0,82.0,29163.100849160455,27334.413823706764,504.6403439264904,3265.947609590487,0.6103482557228224,22.148797034960484,9187.569307605892,34.775161143590175
3317.0,82.0,30868.264980422526,21109.54075164268,367.3247121554965,2489.569468593893,15.315120050720218,11.529121771811278,2773.4820190053097,15.761532631303734
3318.0,82.0,31753.73281998659,10551.238594285654,306.3692719943652,1166.3751672835015,17.796191194790588,7.810143092264109,2029.2030119733238,17.472959271486666
3319.0,82.0,32566.32409198385,12461.2586931347,369.6681800907841,1282.246399662551,10.406250080538173,6.242153587051169,1558.8207313415442,19.334058193785612
3320.0,82.0,32534.230227552653,15047.156159009959,351.3926459432257,1475.2737963674213,12.590840040457081,9.026866664119176,2204.1927009487868,19.304484532841546
3321.0,83.0,1790.4702843851653,9706.232053343083,442.5677895981818,2910.831913074085,7.863218977384196,15.251679191218075,5781.970499962262,22.53728566273692
3322.0,83.0,2236.4222357479152,22213.76885468021,404.1876596042367,1564.6481054664507,10.533302581491425,9.764268244016074,3723.8083058177936,24.063545660699795
3323.0,83.0,3092.275500011544,23764.595863176688,347.17245006149875,1243.6956539892499,13.935566379338564,10.304686127756414,3355.178850084329,23.456187153313046
3324.0,83.0,3269.5779727807676,14884.367785439576,344.7607532669352,1278.940646512282,13.238382673422988,7.07890334408116,1806.50178657106,18.523104466045925
3325.0,83.0,3503.9292851537616,32879.529510861,377.7782768859648,1480.5479451394997,10.530387753926304,8.530586928251575,2658.0677251074685,20.861106420839118
3326.0,83.0,3790.8256368120815,20206.337455112232,400.6105776799696,1556.6194942185823,8.258959103210284,8.109526049046162,2413.2580594729197,21.365171868017534
3327.0,83.0,3814.709453385536,29940.30975088653,370.317181116152,1509.9389788258209,8.562070352340342,7.276237873343955,2003.3942415737085,18.42653628777618
3328.0,83.0,4113.6619006463,3104.858440815246,364.87032363108125,1491.611876917229,10.069268781523501,6.4496701682311315,1974.205333579987,17.300661065685436
3329.0,83.0,4663.438518047742,11621.096432940716,345.0939212593306,1400.2724737873793,10.23507792569077,9.302391278514188,2966.453546429744,19.874641070267543
3330.0,83.0,6387.316406075974,23018.86214620242,401.6182952968876,1367.9579744164473,11.967601871891526,6.893682822331218,1524.8128941445825,21.750777303096168
3331.0,83.0,6837.695651413787,32946.290939279985,384.36584785270543,1504.858803236027,11.047717341631845,8.43835540727909,2394.818550401979,21.029544129699218
3332.0,83.0,7781.712276733766,14544.6176910749,379.71796308255176,1517.070011776034,9.788388285090992,9.182607223303437,2792.230548040352,21.5063746080593
3333.0,83.0,10231.569203045261,5141.348190013728,417.2919808470552,2552.8232728622797,10.833484339514477,12.023626963298014,3282.1034961764776,19.387930609075827
3334.0,83.0,10372.184591968384,22012.345357954408,328.7559334133902,1192.979085688557,13.737590536875963,6.517713849662829,1636.7552554852216,17.58118263164106
3335.0,83.0,11552.433184482616,9225.695680820065,384.1504464820659,1540.6182304341505,9.689665032877029,8.370733817398357,2145.291480650137,20.54464981866328
3336.0,83.0,11626.510099604771,30629.068911603536,359.60144758630395,1500.2702956365426,11.774736659434671,8.146962096659497,2163.784314357587,18.71332716888022
3337.0,83.0,12195.74591957757,27235.94550267913,380.49373176746616,1276.1150568107162,10.993768285536872,6.975513961701072,1910.7341418943276,21.268428789635635
3338.0,83.0,12472.545983712904,20714.47227310759,335.2052827626749,1133.7441060371666,15.938747557489638,9.032315120135953,2010.0448234129922,22.044540302018135
3339.0,83.0,12595.831933891852,4353.868507167105,368.39873107075675,1559.2819248940514,7.915161179287797,8.707086946500706,3044.1164120814847,19.503050006829547
3340.0,83.0,14416.850977514108,7968.942234098878,392.9903911571205,1447.7429178392808,11.343444484775755,7.411410048368829,2233.8249617157644,20.924483891233358
3341.0,83.0,15182.63264939929,32537.32269522856,364.51565784593595,2669.7450388327534,9.92525463792736,12.738605472181444,3779.3473796701383,15.603506591177355
3342.0,83.0,15792.813059063763,4837.757465967411,388.12783911773744,1539.0727732904188,8.920873623506656,7.679802610390742,1841.739943092933,19.970540431994657
3343.0,83.0,15814.152861844277,26640.090122445334,360.795393976038,1350.1502345608312,11.094034217874109,7.820373627455273,2538.8179369679096,19.941240051716118
3344.0,83.0,16110.313621117883,12847.831580141168,364.58857648330087,1430.8696618338126,11.565383801364247,9.142823860150695,2390.0589035961098,21.077792358950976
3345.0,83.0,16160.333617489598,19833.61997610761,336.21675987877245,1186.9723564718254,14.236910618172395,7.438698670383976,2054.8305041752915,19.297877640747814
3346.0,83.0,16875.13644263722,24958.58024088967,374.9159149121709,1665.288490321245,7.397119339930622,9.290711923375243,2493.2751592475397,19.727838475384814
3347.0,83.0,18209.87373503765,6291.239460278245,343.4435898761512,1227.9029227045078,13.56461976445054,10.110633646108385,3267.123057915595,23.011262574429114
3348.0,83.0,21172.529047583932,32512.24315874658,346.89595299737476,2081.443775614296,22.592232687091947,16.7400692990162,6318.86119627474,21.18252427825651
3349.0,83.0,21291.147275258132,2072.9426555165096,352.53889831550725,1241.4302118116398,14.38144796085039,13.095579296783303,6952.794762759882,28.477726075329027
3350.0,83.0,21220.506017867207,3826.408913307612,399.4698316061515,1586.9889005921787,8.929340725813569,9.091644944996501,3585.5629477081093,22.34923064985595
3351.0,83.0,21285.820669746867,12010.869180011454,354.33104183159617,1305.1206963912575,12.984055473672784,5.3988069645827625,1164.9378135358688,17.08922432227716
3352.0,83.0,21385.982464640867,18833.8624929456,393.25998904296625,1374.40056764114,12.13544405825565,9.480870410494594,2549.065095081268,25.112004215949316
3353.0,83.0,22247.093772906614,8070.411456955512,347.31950581684873,1405.4710383697818,11.791638919660226,6.994987200920452,1886.328848305003,17.40580308754142
3354.0,83.0,23633.022294106744,12898.743471399835,345.6185080580142,1220.418066080125,13.390108099894203,10.239701957353297,2597.7016292888525,23.55321391405745
3355.0,83.0,25442.875485428456,7214.882885274527,360.0400608970021,1487.6694601074466,10.182529742671253,8.11080218498892,2085.6290603296543,18.82430956876383
3356.0,83.0,27230.349271893607,16037.201553952924,370.1360304917288,1455.4307589616749,11.028366294410976,7.5090857517012015,2244.5035404684145,19.19587040450098
3357.0,83.0,27735.50797388938,5987.550260307855,366.78338847275165,2113.208687978608,32.39208810385192,25.67602364791276,10805.280378632737,32.742660746887466
3358.0,83.0,28289.893700094002,21242.517256457562,339.9906809804356,1198.7250660744314,12.949556961281587,8.701363599292161,2834.491688475816,21.119370262733323
3359.0,83.0,29536.27922454944,27313.532244479025,368.94880102285504,1581.524581697463,7.663481496356646,9.428412277365902,2433.544103406429,20.200707505517567
3360.0,83.0,30237.542813164288,13964.406419691584,365.20668670105454,1272.4094239215951,10.339534823213317,9.144183888463989,3112.164127728698,23.199354888605786
3361.0,83.0,30833.558304833303,21156.331308286208,374.07306180694275,2559.9860919688804,11.375751244427782,10.5012757971169,2599.2064951353445,15.093071366685578
3362.0,83.0,31784.577980617472,10572.17086066546,380.9193285712513,1402.7470236055692,7.303747395153656,9.276191082050694,3644.2050523576095,23.145202372676376
3363.0,83.0,32031.08567752145,14643.723160277239,342.53006835015987,1213.1764992659175,13.800327836904835,8.952727550146339,3081.40873221349,21.508235901237093
3364.0,84.0,2016.337438354295,10007.43337606284,330.6503556767277,1250.7516089775331,15.179633214373624,7.290230536835222,2186.647066655937,17.96485558604564
3365.0,84.0,2247.862903882887,5396.819070504132,367.0012240244778,1460.5612860461729,10.362459445490726,9.028137805316078,2982.942638494525,20.80555598328725
3366.0,84.0,2215.8144631794466,22228.835889461632,365.3315231241795,1403.7095820965342,13.11645824491232,6.811276780854542,1791.0398186140274,18.500315231736554
3367.0,84.0,3309.648934975741,14832.967289624501,354.4993875783934,1494.5834901112103,12.755419868309716,8.73472860113405,2331.184696323221,19.034442518747056
3368.0,84.0,3504.437794997877,32878.65392988559,362.9031420308012,1410.2449208298415,8.702789472809288,7.058320053819671,1931.583103791631,18.551654395595065
3369.0,84.0,3829.2375046423,20222.063050526984,374.7299866420833,1449.2806682903092,7.026378629200874,7.114204605886864,2651.34558341171,19.11519799244065
3370.0,84.0,4158.182733884923,11731.165426891572,580.3402243735177,2533.2943780895976,1.1355527587883278,29.619736498333108,20940.249120061304,75.73053629439501
3371.0,84.0,5860.323168837915,28735.389965581555,346.8546279275286,1391.2221699245576,11.48927394081364,8.542113217510611,2300.094278214179,19.22489802011718
3372.0,84.0,6387.49149204451,6616.924031621651,355.10143836360356,1256.219637687902,12.785230405395046,6.952675191792772,1759.4046601024738,19.421562119916167
3373.0,84.0,6522.037185203185,22925.319882972213,356.97568314635896,1241.9543441882704,15.084289121064964,8.340473398724935,2428.573894678333,21.63761541240192
3374.0,84.0,6841.640956762544,32988.424447029756,363.450168908948,1256.7726032109879,14.85042098339368,6.8323782588232636,1659.3648669506347,19.918725637812717
3375.0,84.0,10442.738232842064,5262.851289692316,359.86309881862303,1355.6880706223774,10.631537281257271,8.844385670946737,3256.4223521523386,21.14409381679848
3376.0,84.0,11510.603223706365,13139.56243835922,325.1413911412144,1123.5430316495097,16.314832406847042,8.122649188245385,2037.3484067685938,19.98508748450732
3377.0,84.0,11627.29380188241,30640.145218016554,385.3637593646289,1449.0443448365165,10.3052453343277,7.757975821898734,1931.1981221948067,20.782944366569364
3378.0,84.0,11981.965649220938,27413.52824817085,464.44881603664965,2984.140786633815,5.419106786123352,18.216678076833016,6435.915130871819,27.52968223957737
3379.0,84.0,12594.923688923522,4335.934764904837,384.0146805467896,1403.1912149884342,11.626190701221278,7.814578853938508,1953.2035890337613,21.26518422925492
3380.0,84.0,13674.325345149036,14021.43208888406,364.43443266966057,1428.813915547601,10.590782750587312,8.731560114454151,3655.599641290633,20.549902793951993
3381.0,84.0,14408.737319550426,7937.741947550038,309.3716312489591,1008.2165772574646,24.893518378035633,28.611851551238992,17056.473328194785,52.88339318625947
3382.0,84.0,15087.235231407549,32582.829962934764,319.0407645646231,1178.9150378177453,15.699950713854784,7.601206611831909,2174.7789779127124,18.153893709594193
3383.0,84.0,15621.743332959586,15203.202626746688,407.72261838495,1574.5971578264632,6.767453039536682,6.902005029934904,1931.9787815834025,20.05280013380216
3384.0,84.0,15816.223894377083,4818.2386114580395,355.41365201096,1361.44607245344,15.846799103305054,9.087852972832728,2750.8440800121766,20.990087096957886
3385.0,84.0,16053.610637334334,12837.788860568897,353.12350708426834,1361.7682762774564,9.98604934114819,6.623102010194889,2135.10851612984,17.80930741649248
3386.0,84.0,16872.54445421673,24913.565036663495,379.01450441520797,1407.0795367189544,11.744981054787143,7.130732257981337,1301.8698269693598,19.88083031475768
3387.0,84.0,17224.42424132752,6195.848448408143,348.6183486156763,1367.3307925639713,14.509355707522145,8.98097875699402,2330.507409889249,20.168548563015083
3388.0,84.0,19866.092417131233,30369.60285346428,377.7614657392597,1401.4182383274397,10.38944789134794,9.050982903223133,2531.677300346951,22.52462578056736
3389.0,84.0,20881.325121665046,14535.579842139405,356.6586431529607,1312.6779981272819,13.363355688448188,5.990656272165147,1308.8137055846685,17.8086576641964
3390.0,84.0,21291.981008395087,2084.2903669225393,330.8448313992062,1166.989838664694,13.44495130284658,9.78064016766256,3200.6890683597003,22.121932038142873
3391.0,84.0,21290.05088630896,12001.946898310673,372.5505809403124,1395.1279808708684,8.48504837397792,6.91750042496676,2192.992857465033,19.240423477019814
3392.0,84.0,21485.15869273952,4131.143983701495,350.1185285561726,1370.5786499873377,9.870199944174137,8.507221482859656,3374.994815879394,19.680275812273482
3393.0,84.0,21366.17380355353,18897.758189370594,371.3687852680859,1346.007935668802,12.463300322406441,7.2761778355404285,2157.052838665339,20.131816556221114
3394.0,84.0,21393.26237436049,32541.625087847075,340.4941535654914,1314.9960859416656,12.951950691911804,8.367790437808258,2657.586511246605,19.306130470806142
3395.0,84.0,22224.810512339598,8073.777078166555,345.6108406375207,1324.1053672701603,12.419791439786955,8.295144400835788,2142.9827423638676,19.552896493743273
3396.0,84.0,22655.883588940767,25554.695494888925,361.2096417808648,1432.9969041672646,11.582330482123862,7.35203711734658,1726.07807398967,18.553025027614357
3397.0,84.0,24342.637642657734,10567.281560103702,353.0411163252089,1206.8220084841369,12.79560632426467,7.696577147235773,2127.650962687211,20.838266118950095
3398.0,84.0,25264.31822500654,12941.055470497373,338.73602142874665,1362.022307811928,12.44824327525537,9.13711689851663,2824.5802854937274,19.538096242940217
3399.0,84.0,25437.835656989035,7181.360001551032,349.2482965054935,1305.7080802576775,12.443050325935605,8.420115726907646,1866.944130447505,20.236201556429833
3400.0,84.0,28091.43339203934,24043.455200281867,341.0267132492778,1187.7581682166826,13.700260041795097,9.465955786004386,3257.353052422105,22.443100833124237
3401.0,84.0,28900.34468107028,30483.00505411154,278.8048859962425,872.407741258613,27.18901124361264,26.5492784367092,14317.566556906912,46.452353585916974
3402.0,84.0,28790.454419274196,5476.362932109495,356.5818933676393,1307.6603066094526,11.757011070991446,9.058383188174172,2769.5530914342557,21.737500712047204
3403.0,84.0,29501.179684798422,27281.97352123755,321.0841289588101,1180.9668207793331,15.460357497789865,6.876941706410909,1725.7292962058405,17.512407769036194
3404.0,84.0,29925.908042888375,14561.84549012584,477.7918052258577,2267.1447944237793,10.134485255308737,27.929658168197896,15933.676901651757,54.70228684595916
3405.0,84.0,30831.061728578985,21131.30405158918,403.655942380097,3025.065379638426,9.386821542598415,11.00488219364042,2352.3837214841933,15.282623704515135
3406.0,84.0,31366.3897657415,18993.567582083797,358.9374710132653,1286.0925507015456,12.046419608968119,6.2563635503529555,1563.812863311626,18.53250098120436
3407.0,84.0,31752.507128477126,10584.754223569405,378.50754877391716,1412.6153914099132,9.791169115212785,7.450059160228209,2194.636160380496,20.206928279631207
