"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4803.0,95.0,31413.582893033345,9226.555680406684,364.0474736745758,1339.21279055008,11.826469766676198,7.412671325013589,2796.306778671018,19.800839385306002
4804.0,95.0,31999.40333702738,30984.117161531292,399.70228096844363,1486.621678074145,11.629609509228477,9.940934995996614,3046.885092276612,24.92571733914441
4805.0,95.0,32537.692690269156,5786.049302877235,361.83544216398883,1335.2758452044231,11.225784720015817,7.493184074528911,2174.9947733807307,19.770097462154126
4806.0,96.0,2185.265154930339,22218.062729909332,350.9528711932851,1276.4780589953689,12.858793921828852,9.086429695980447,2731.801410570493,21.648020668382014
4807.0,96.0,2214.541070239898,27189.05602188003,347.81457618522967,1255.8257876840628,13.484914916074924,6.095759953075924,1859.0620248527819,17.859358941498762
4808.0,96.0,2927.5448701950913,17142.689821296623,399.29869493013217,1649.9345302742831,6.802433897005142,7.784509383222462,2136.3401099543607,19.908941152580105
4809.0,96.0,3705.4881769699705,2268.4514074475983,343.58010900446436,1260.9886341096615,12.399743477838506,6.598377418787554,1934.741650559028,18.068182678785526
4810.0,96.0,4464.69907823841,21758.047199336706,372.77014110635565,1343.0006771041453,11.932693722496694,8.530050601410553,2352.2273294386696,22.04494767404606
4811.0,96.0,5119.988155056852,9602.275444467276,363.01804277770253,1342.6904142178907,11.72891378488858,7.713234280493935,2078.4417151111434,20.069047080775203
4812.0,96.0,5347.6513406118265,31503.15369692264,369.04486623851346,1390.9919597874123,12.786013196859503,7.887993188109781,1961.2902945617047,20.257924204026356
4813.0,96.0,6049.636118084749,19953.521355529785,354.844882580427,1354.0712343541663,11.609076541211726,9.109262571960128,3032.7996006233234,21.05537549073504
4814.0,96.0,6561.519626720121,26665.781088419935,375.12242945109944,1473.2247636979293,11.51975506359311,8.845234643788414,2176.804135516588,21.135537944778648
4815.0,96.0,7066.432038179028,13335.74964551817,370.6426621007021,1469.8820132485357,11.487967227306237,7.321433733325084,1556.4435094523446,18.868811388083408
4816.0,96.0,8580.766747662761,17947.419900579644,349.888772288142,1188.1012937235867,16.18152776721521,7.643844721365165,1731.4919258974428,20.73121392373833
4817.0,96.0,9844.95555826245,19540.126646196353,383.51483580538246,1337.100004084231,10.503927078494971,9.365023311399174,2911.5021941063037,24.46606848343312
4818.0,96.0,10217.78463887652,17203.99904967223,347.7309328923781,1320.2574140961133,13.121674214450396,9.59065773301387,4216.827452117459,21.43996393924564
4819.0,96.0,10597.740371441807,5290.144508043372,416.57046117110156,2945.4080723555408,14.009413019323752,20.654354858657758,6165.977942286974,25.335512321341753
4820.0,96.0,11728.002274592696,21024.116353512472,363.60617997052833,1357.692712558582,11.708635011809324,6.605502543995305,1894.5303565413762,18.574086967045158
4821.0,96.0,12134.545162682945,18572.14771960542,368.16812506318684,1389.465766940241,10.733337784916571,10.058057079198232,3273.3699652191244,23.21208903061548
4822.0,96.0,12614.107234503324,4348.668112949411,371.34279909521393,1366.6776643715255,11.65258247536253,9.284444623557636,3092.114972335632,22.705217525792555
4823.0,96.0,13129.814507782223,27621.440922888054,350.50670566636484,1415.5235343061606,11.623013304056704,8.825991949688476,2338.3900982493874,19.612451658488137
4824.0,96.0,14612.891052903437,23926.239860389367,366.46683318672467,1283.7412252387126,13.021420095647498,9.552306384028094,2690.5333085579164,23.789017962645588
4825.0,96.0,14921.697524303216,13129.535129922993,361.5693061949258,1301.8711163167704,11.327867020466863,8.06874357272047,2256.146651301819,20.901006323932425
4826.0,96.0,15811.00884975561,4823.902881194885,333.34124656670235,1195.5537811547792,16.984519452457654,7.181709410845932,1526.1654093816185,18.652638542916698
4827.0,96.0,16359.774764310085,22347.53834036612,373.17634415879337,1365.3494830207742,11.492925669853898,8.81243487959683,2538.8810703719155,22.207398736104594
4828.0,96.0,17143.34123178501,8124.846476644296,355.2096714443348,1231.3949404103764,12.432701134141666,8.03910514684982,2288.8585220096115,21.188714654037582
4829.0,96.0,17471.447403661357,4254.589364062689,360.0777121802813,1263.1407538660587,13.623243873762727,9.29820937195526,4144.187707883825,23.046405261563258
4830.0,96.0,18577.200590065404,14104.889811223233,393.9402378286433,1506.5618072422656,10.016699742660498,6.904627140381792,1462.3269384542225,19.705307167453466
4831.0,96.0,18896.338105660674,3106.8107543221035,383.9910203827477,1374.0688379314813,14.292243182006816,9.346801459664462,2734.209001596672,23.94992643465207
4832.0,96.0,19024.236027109113,26481.079373371726,367.8543207287858,1230.1938894623772,13.166025868441805,7.922524039219301,2976.0667084818124,22.193559124905775
4833.0,96.0,19636.998603191325,22436.30463870304,365.2895182253618,1420.0770498127563,10.109682108806512,8.389144289400932,3505.22575420073,20.277554271755914
4834.0,96.0,20595.416852790215,27033.337198782025,404.7000254559318,1577.963790556792,7.9066165821727274,8.171975925215627,2446.7165352917978,21.563560856028726
4835.0,96.0,21009.63600649115,23328.085567191716,366.0375269229474,1343.8213035854983,13.90601435828231,10.927565929099183,3638.878978624654,24.946263242319628
4836.0,96.0,20976.692357947875,32493.003177231756,391.5890432885064,1448.654988137992,9.707549989489245,8.861427338995487,2990.5038199988867,22.934376810104922
4837.0,96.0,21223.45866512065,3840.8826406762446,364.960848191173,1391.2231084401492,11.50076813143963,8.117558686009907,2157.291738537687,20.216142734724418
4838.0,96.0,22013.114935479178,16321.43230821439,392.0236500349922,1517.356183844122,9.181676430353797,10.346049369975411,3471.1459515762735,24.363841681680938
4839.0,96.0,23559.414606132286,10069.686657153417,365.5081273055581,1296.880811655545,10.897794980285143,8.139333526540812,2795.304518478608,21.41154793677218
4840.0,96.0,23777.85342647228,28674.886170177488,395.65804630177183,1449.2746290917587,8.862733930522461,8.14579463688871,2680.890094718007,22.205157551227675
4841.0,96.0,25185.267210294078,4370.691009592075,423.23183937797205,2783.537381523436,10.859372981902897,14.601969469569113,3866.770430759188,21.026730606448425
4842.0,96.0,25163.584082446363,29828.85008662951,386.6877518800649,1436.8173651415186,9.710342471620567,7.868687579835609,2620.186700943808,21.182037669680913
4843.0,96.0,25426.846617978776,27770.2039466432,320.592505265865,1204.1181175333666,14.860170569177093,8.22704227350517,2604.1841779034953,18.694899200348612
4844.0,96.0,27115.393091996706,2331.4380511001095,352.9816864198056,1224.1172422843279,13.587311482577466,7.961601786221527,2102.857187916344,20.974696300981304
4845.0,96.0,27495.32199091326,19849.625005138492,357.1324796588731,1346.389903397953,14.19969479147688,6.484669586663781,1569.6813782486363,18.080607284349483
4846.0,96.0,28914.818292368964,30519.31208797879,350.73805016004127,1248.4350176613896,12.619639978127184,8.106336832805805,2080.3131997531473,20.658474422634516
4847.0,96.0,29419.308908445415,5489.467825146643,370.47706696250225,1459.9404410577645,9.615598787853434,8.625498535518263,2856.8105007167815,20.58932446165842
4848.0,96.0,29422.917214358054,18515.455261727027,369.05341923591607,1412.3733066115333,9.752302280215776,8.366541504734453,2617.9946830892354,20.653462110616715
4849.0,96.0,30983.578779935804,32021.67979506274,380.8974272251889,1243.8472048394196,12.141149076288535,12.842765449893664,5128.126737118139,32.080508307288675
4850.0,96.0,31412.95282994079,9235.453123028074,345.92613510050904,1213.133340197555,13.420845773399433,7.844804596274242,2443.6438432272867,20.329390663254912
4851.0,96.0,31408.62814075493,18362.614978690406,326.1607919234831,1111.6268545710734,14.210574635074735,8.228159112904066,2653.6469091285926,20.379685746720323
4852.0,96.0,31402.91412705299,21144.855622117735,377.65916858512844,1248.5216956617478,12.404699972172338,10.7881451740946,2741.9832386387848,27.725090599054013
4853.0,96.0,32009.66174498589,31031.95091104505,401.72234659479057,1561.1652528251104,10.352836537457772,13.695820517720481,5109.259698939879,30.285174023098108
4854.0,96.0,32529.280610947797,5776.300546513375,345.8090462748321,1382.2243427525211,12.694651304217098,7.81956664379691,1744.5993830429738,18.40325586732231
4855.0,96.0,32517.454030320696,12454.475375938522,404.5041173604736,1712.9151796071142,6.556472736516098,6.7760705021198495,2035.450482909845,18.499174578565718
4856.0,97.0,3511.641748391239,32890.38868893025,372.7877234953442,1497.2854295950265,11.009570149985597,6.910056877805529,2015.8767555290747,18.292470893844204
4857.0,97.0,3793.133964601623,29936.99517452844,374.9270542258465,1400.9023447459654,12.489931055081213,9.495013320267814,2614.5049502165575,22.91174500045469
4858.0,97.0,5116.2663635035215,9598.802730099955,385.7863223114599,1398.5247134364129,10.45365071693394,9.190761687290278,2785.02553851939,23.54463747991241
4859.0,97.0,5320.974868946945,31539.102019676284,370.5163056156605,1348.0831833844902,12.662707897797198,6.822442718139923,2056.5901300916876,19.448680402890453
4860.0,97.0,6372.860028308739,13811.05946407023,612.5481712327645,3815.57212514171,1.3515354810882119,23.04487681116115,10827.178387013708,44.81931805985111
4861.0,97.0,6521.968257077643,22930.075065760753,390.61821181567456,1394.0224000914156,9.501412233563926,8.060875341246096,2268.763109020385,22.30727274999549
4862.0,97.0,6792.979628019621,5845.785384142928,357.336726459867,1334.113732635978,10.60017913986726,8.578745941801758,3336.3065509720905,20.821952347620407
4863.0,97.0,6890.869544792827,13722.404973323075,546.7253448312198,4108.37455275927,9.405284604738935E-13,15.436836432053155,5078.72844204093,24.32409363888731
4864.0,97.0,7632.885034405382,28620.021583992046,389.5607523487613,1476.593078673796,10.337343410280434,7.128997863389099,2222.2514757649797,19.97077641872109
4865.0,97.0,8287.356477867075,19196.996914087365,413.81197291538484,1560.1432665194704,9.211879907744652,10.6645745171203,3139.2448635795795,26.57765296317084
4866.0,97.0,8601.385003927,18025.833614533272,353.1141165652415,1258.08683576107,17.965419386568087,13.194445099375764,4720.625213023614,28.387212393834638
4867.0,97.0,9811.307050676978,19558.146086030334,346.2073463774265,1235.775227158769,15.502487254288903,9.417291545610539,2570.0840623194163,22.201744491889738
4868.0,97.0,10435.90423066075,5244.229440576056,356.8903715504294,1417.8661191972296,13.774191791217472,7.050778385838409,1992.3291023625525,18.035837641584248
4869.0,97.0,11984.808723415501,21161.688448974644,477.3959812520955,2402.0702554307786,8.570402478241364,20.835728623742707,8677.363598540833,39.623314759402916
4870.0,97.0,12113.677826769126,18384.484552064863,383.52374796731584,2586.1233131066197,13.401801286851034,10.155724001453892,2132.2659783996164,15.286547235115346
4871.0,97.0,13053.371848628118,12663.33463758148,407.2889436989839,1647.7618901312858,8.56667875902908,8.539793380937786,2626.025645608803,21.576048049436288
4872.0,97.0,13276.135369824224,23457.869717007048,357.6572089859987,1255.5511576310214,13.380895747011225,11.135800298914207,3132.9793567954944,25.73501810141709
4873.0,97.0,13168.512851711614,27511.514818056738,382.9705760476608,1408.5586475941661,13.906518561838345,17.64024987772042,6492.89952639556,37.441916925157415
4874.0,97.0,13784.86882236158,26602.0986665233,426.72310813635715,1717.9004088001907,10.069438382453537,23.480478109938076,10126.588375973353,48.9825260318978
4875.0,97.0,14067.307827667879,6133.771814670901,389.5025390086196,1451.682283842714,10.013722357386806,8.351690374585706,3160.953142010759,21.94725871810583
4876.0,97.0,15122.32127209759,31738.417915003964,368.25730568212856,1325.54678031892,10.995915334075251,9.331531685507676,2647.824156125584,23.030793269616264
4877.0,97.0,15800.131772750832,4790.53519446084,366.0167367064857,1144.8893835512308,15.857038176024284,10.034337935117223,3281.516039138159,26.93058949519285
4878.0,97.0,16361.484714770017,22377.68090279139,388.38142206060235,1549.4049128596757,9.937064752617337,10.26564697409081,2946.701240271592,23.466231235227756
4879.0,97.0,17162.61014807995,8090.376235045141,386.4046695012604,1368.8595328652177,10.752210127478415,8.965502580232304,2867.596148245651,23.656636987628602
4880.0,97.0,17463.17323460847,4246.494090950126,376.0387223071203,1481.0688519057667,10.266308712375578,7.269080447841253,2544.7967702628207,19.098911130383204
4881.0,97.0,18600.175501092577,14122.679259193546,398.8335303696376,1487.1473258730764,13.4234822255285,10.33610709046121,3083.434301608066,25.47218165688969
4882.0,97.0,18658.177186466673,15270.90482573179,435.51503375435425,1878.773341883814,7.881005115446411,10.102514748645111,3466.773163712719,23.912311116366624
4883.0,97.0,18553.69489565316,20019.7912842782,367.17883648886647,1284.7138639088987,12.123975328429959,6.611879532100094,2353.5078068879857,19.602051731272383
4884.0,97.0,19026.72741376654,26478.491470482142,358.4843987184093,1297.7216858715692,12.380914391445192,7.525619984347182,2000.4160166597103,19.96089877121029
4885.0,97.0,19651.4327813104,22408.888640185087,365.4695309178028,1305.3414197870488,10.778476891631716,10.222662464972208,4024.0937324203787,24.391511163908703
4886.0,97.0,20931.685263204006,32500.16715542964,353.97600255337437,1193.1251965994966,13.747602286476948,9.109366249250225,2646.447008858757,23.187349169318455
4887.0,97.0,21375.678029945753,6620.990758854299,369.2646431672438,1371.4668911318292,11.331942363840596,7.232037206606415,2326.763049669828,19.632898933559755
4888.0,97.0,21874.677355586773,15997.506432834774,420.7959349212623,2543.8079287659257,10.332370692674267,17.10170223131713,6745.495422152241,25.320762373818585
4889.0,97.0,22974.804931172115,10310.857022171065,540.4410734928472,2705.8759695228932,4.454594754014955,20.717090111256827,10670.672000587148,44.5093171027015
4890.0,97.0,23238.756546171917,20258.617566844983,362.91782728782863,1346.0069750741904,10.750229701325566,7.274451730385598,2844.4501150088354,19.46145604138185
4891.0,97.0,23346.272888583753,10150.823041573214,464.7341684986446,2024.5195337795087,10.08181658287193,16.030793075157504,5993.63864794479,35.31853547320841
4892.0,97.0,23981.594083681906,1638.9320989521339,346.8387398056733,1213.559740855507,13.89025835179861,8.591874492154698,2738.139606345473,21.42148482047891
4893.0,97.0,23769.982118556116,28628.93918446008,318.1560573249401,1160.7138381198733,16.05179829528815,6.2497618064644564,1345.2256683541978,16.86000585452491
4894.0,97.0,25124.73861709473,4632.436953290724,349.06678072757126,1259.6792312325622,13.829167233494955,7.353398188145523,2471.275510217019,19.40459820556196
4895.0,97.0,25486.96518126046,27747.53130526114,357.5762355051553,1296.4637131403829,11.72757603074743,9.03282785001473,2837.2386257616367,21.94559132731359
4896.0,97.0,25763.879510919956,29692.584386356164,356.62523457481814,1378.3130548541542,12.085224369555421,8.516342013476715,3085.314456631936,20.16347427290261
4897.0,97.0,26040.89901766159,16642.382509494604,357.8926600868977,1344.0873331985465,10.900871300465719,7.381838219971838,2264.1445140807923,19.221761351770148
