"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3587.0,88.0,17236.899375828467,3306.271134545246,254.16289729280754,1841.7079060098863,4.294040140890495,8.778952105651515,2480.922331175711,12.821739601292418
3588.0,88.0,17138.73001533427,15021.640414087587,206.48221611548075,1232.3022960869503,12.528689012041177,6.939574231904398,1740.475274287913,11.292456215079765
3589.0,88.0,17819.82249705526,17739.223993658597,243.26683130985626,1502.1594205500817,9.351608185830532,8.732212366132385,2362.33271237785,14.01414292667284
3590.0,88.0,18641.524923934943,12694.47419187343,270.87963268880776,2728.965370081875,12.745107390506641,16.459005342356097,6323.233671458281,15.710806241491717
3591.0,88.0,19025.641858138573,6332.957213267649,223.1060744326066,1371.151271461736,10.440820106645113,7.0451500169175105,1904.9106574774523,11.763451382814798
3592.0,88.0,19498.5871615523,7455.47702749287,238.6442174480807,1498.8851392518698,8.071161166735555,9.83515388599633,2774.1885588384293,14.646224558188695
3593.0,89.0,1143.9096071883937,3530.1782112816095,217.47271863944619,1425.7298038750791,10.81998333534668,9.127409726281192,2759.8011958189563,12.563432033039104
3594.0,89.0,1095.3859968643683,7352.191677596435,201.13211541991234,1131.0313171600467,17.175401781758623,10.490592452541337,2896.523627651683,14.547950400989828
3595.0,89.0,1195.6050595860943,17810.59776729164,220.6654465461075,1501.5382792442156,8.066087956837393,7.464794824678256,2022.60629761668,11.126964457804021
3596.0,89.0,2908.038577567438,1644.4935028553073,190.80092557304295,932.9348773645139,27.97149642041852,27.91974160516051,16322.99098836865,35.293653018720214
3597.0,89.0,2779.0975828157293,7938.9835691093795,225.37859859378383,1520.2041923696736,8.516658478451248,7.324349895842467,2083.5794123707074,11.270828273359124
3598.0,89.0,2717.13586044627,15766.747094652266,197.05815301678848,1278.4185383095723,15.257099430663986,9.448195831096903,2683.797203825301,11.969870742775775
3599.0,89.0,2940.337274934675,3536.8120284819956,297.60198077722373,1849.9790303380933,30.769704792748694,26.84770993351641,13200.016761295745,41.458439346247054
3600.0,89.0,3537.79848883301,5549.793181560671,206.98988081435286,1214.0732963217165,17.354229920914648,12.590531701411553,4352.788461644514,16.314278899197575
3601.0,89.0,3916.6078754240734,15977.238367715538,218.94834603196344,1227.2288581060002,12.404097623310498,9.093049269434292,3089.020198040674,14.2731887081515
3602.0,89.0,4651.184459638326,8727.287386565844,213.55939060235687,1262.5432723876497,11.845132994747013,7.427840156439995,2708.6561285168164,12.025749221730234
3603.0,89.0,5782.989705947923,12546.47479212983,226.46874373451317,1394.1750424392217,10.951758101901197,7.311964811767769,2104.9374176701454,12.088798408768161
3604.0,89.0,5988.021783978775,3029.9174082199356,213.77562257235468,1344.6444038372251,12.705649721484985,8.037822425963535,2276.1530895530755,11.950924066763873
3605.0,89.0,6175.123742181135,8396.00101018161,225.80403700792652,1412.91711558846,9.08109030929463,6.482711549162109,1856.8726810445355,11.287690304467278
3606.0,89.0,6405.2179935652675,6440.913970098582,217.98002851339334,1400.0382078358778,12.129069458513769,7.942941165287022,1776.6250605518899,11.863541620811317
3607.0,89.0,6898.690014316494,3827.6809632965774,216.17494969599386,1273.3064270408154,13.662762861052691,7.489024529082147,2334.1372635857538,12.216530107793663
3608.0,89.0,7307.432025332006,10299.108709319726,612.8504471199095,7850.831364898859,3.8508221424483973E-14,27.8535069850315,13313.211746200215,42.88529950120033
3609.0,89.0,7477.226816541313,12419.065943432854,211.51046166861477,1340.0332525631663,13.283404327503693,8.264244319108803,2194.8928499318463,11.962139694429744
3610.0,89.0,7593.555155363864,16566.221661727643,359.8167619013848,3007.424102189837,5.6727485326986885E-9,27.270427904376312,17739.311082934797,37.945718647181124
3611.0,89.0,7967.514103105352,5655.021804735441,215.86920702937445,1392.2418955864205,10.163449540666733,7.747874047249687,2108.745575669229,11.597304410040426
3612.0,89.0,8222.750792368754,14196.356537652904,215.09387833709025,1353.6303828099853,13.087652203555603,8.595103521277359,2455.1520843331677,12.436196386766516
3613.0,89.0,8404.152717839426,3687.8970845191857,213.48512648023348,1343.6128439913332,11.387652651741849,7.948406908735783,2144.3217519063646,11.865626331225224
3614.0,89.0,8982.884617517702,8126.392826355435,188.10705037211335,1033.6254013455239,18.716466355090144,10.061768158335662,2979.7123625181807,13.675081750950646
3615.0,89.0,9663.279849663668,11894.501451863533,207.50461002991767,1219.3224766172818,16.79911711475526,6.782994264531802,1515.9039609823942,11.344733670324704
3616.0,89.0,9796.820555496744,3739.2079469667165,233.46930212907387,1358.3773573043802,12.009086572283739,8.995109895745443,2604.1812012037662,14.482092772917289
3617.0,89.0,11362.456418764341,6169.641942468406,218.27776322384557,1400.7226374367547,11.17959606770296,8.068687433417496,2525.877501778184,11.979259404888072
3618.0,89.0,11498.187985491431,7423.720122350205,220.8103288267658,1360.4234472709968,14.270419874416115,10.609488873685514,2469.889957760715,14.669422179980586
3619.0,89.0,12799.739523743845,3985.498868983952,195.7258330078875,989.2573211675968,19.38897863869722,12.43094128284762,4436.868718079221,17.524440593067098
3620.0,89.0,13044.980875365145,8632.277844176155,207.63308807689182,1170.3693538383252,13.251514781956914,7.367951930032252,1742.2790167301662,12.1577261789679
3621.0,89.0,14597.359861010073,6336.013815192091,226.45237799070452,1389.9201596516973,15.09101189017617,9.427262221175061,2214.459356682356,13.931694132366726
3622.0,89.0,15536.695012444407,17007.116272952084,146.8541165347221,628.479115086061,30.69095623080554,23.39795292964003,11743.374944356594,26.54994773282698
3623.0,89.0,15709.899926891394,9807.241197300958,222.7370769708777,1233.2131454074124,28.289838754998023,27.295144428324537,16485.771047507456,35.58021214508327
3624.0,89.0,16128.485096045477,4364.154543368471,204.2601440370779,1305.1326470807899,11.290299168518732,8.07708314874477,2649.4091680611664,11.4465652685173
3625.0,89.0,16982.04848770902,12698.732421322202,218.10273725288806,1432.9554662039266,11.466940961928765,9.69907361975928,3715.2540751930665,13.025204853830814
3626.0,89.0,17597.33583315769,3385.2228624450745,284.51438189717913,2109.645508312702,13.99994700012014,23.86161304519749,12279.235011766996,30.01246266037109
3627.0,89.0,17770.75438391736,17722.985007489533,205.21505921673818,1209.7649180081764,14.199034549571138,12.246469022898687,3544.957476254364,15.805409010545041
3628.0,89.0,17893.055568489443,10232.925840043023,219.9705123946023,1327.2044759581886,12.47946768693219,8.076321390908937,2675.21330568182,12.634821578336643
3629.0,89.0,18656.59932216005,8423.009452391916,214.3744736363109,1424.9942214759824,10.291287142255367,8.12911360577891,2397.8085240626165,11.553096800317393
3630.0,89.0,18643.792852668892,12713.703012678672,262.8713142366981,2599.390542192456,12.991015810652973,15.127608962355763,5334.482581122114,14.586249478824124
3631.0,90.0,1136.4757017746106,3534.194478732443,225.12004610910952,1326.9218996508796,10.965525794643854,9.308270454664664,2953.793364682371,14.215279672517653
3632.0,90.0,989.5311700971969,5692.760053310857,238.20011485306023,1450.548125755253,9.864692653805541,10.009577609726032,3469.5615196037984,15.172399429950776
3633.0,90.0,1059.211501274948,7341.746561200171,220.4983986678904,1490.853323904224,10.21253356539223,8.848599096998655,3226.6003093241534,12.182249039649014
3634.0,90.0,1190.0091516478265,17822.857523625556,251.64277602648423,1477.2267459327707,9.486470050259442,7.229787970537696,1865.8424644454572,13.47123482334388
3635.0,90.0,1685.9058498793795,14704.543808150254,215.18462822997637,1457.8442733175682,12.315761858594067,9.682172234382397,2624.885899122415,12.563237349485922
3636.0,90.0,2235.301994305977,1218.5630101382317,220.08796371717784,1378.3569045136173,10.186297107967674,7.603789492605712,1997.9718095314595,11.913566758760998
3637.0,90.0,2777.0631162183054,7913.8476175992,245.6245886118977,1703.5677927691934,8.45099317991224,9.37853336618399,2201.21356911286,13.430719783730721
3638.0,90.0,2717.231656448701,15752.343598198077,197.1685741174427,1209.8826822590156,12.734282712390481,7.357766735127321,1866.8651656081431,10.99541293236715
3639.0,90.0,3052.636922893808,4175.782383790663,194.85789487119135,863.3809374847395,25.168077319723093,26.13698747245404,15448.428461037647,37.249701775758666
3640.0,90.0,3532.1412752690767,5592.906362314985,203.86920867192396,1279.830151160279,14.440775069519532,8.056630975029043,2232.109273508033,11.568200224415522
3641.0,90.0,4644.462413392094,8735.828977584239,228.43339188254458,1345.1585755571398,12.76100689366904,8.629079085740067,2579.7444999250615,13.754182165335024
3642.0,90.0,5172.51299497195,17001.86908962681,402.313112296782,2647.088367504954,3.856565693853727,32.42886515819948,23246.7218580264,63.11148661849898
3643.0,90.0,5779.8700349977735,12548.956751512455,215.27852852562958,1194.8577423387662,13.974164273581426,7.162544072116033,1903.6190961936395,12.455143423207929
3644.0,90.0,6003.451284115521,3034.572456837284,213.9729986116774,1221.6116692160756,13.691335611991116,7.780760050134314,2281.536645817157,12.656608495699919
3645.0,90.0,6141.123957463864,8409.818296349838,214.01387801339655,1175.732836810151,14.067384687926118,9.347432568259238,2744.8220422366658,14.48805913008951
3646.0,90.0,6425.3325291982865,6425.116489265718,193.0795578343964,1088.4949709215157,17.68904073533578,10.06598032502842,3316.768970027389,13.679903413946398
3647.0,90.0,6901.697222843297,3838.85642222537,235.6986204449198,1507.4749721158698,9.7713996087906,9.04678988907115,2486.8200344182983,13.573606775146873
3648.0,90.0,7020.581209048925,5420.4501242484985,179.93644437377014,1062.7126684846644,21.98754936027145,17.08048997202094,8848.448915210545,18.13272583058203
3649.0,90.0,7236.55250847719,10924.125505347245,215.01293975728805,1337.213355404412,12.689901464661482,7.000627019532455,1829.5154671896382,11.324677533696324
3650.0,90.0,8765.86226413384,14360.41590716236,266.06360504645113,1841.58776049289,5.251490018418351,6.910413286121344,1539.1590261027886,12.137162701752002
3651.0,90.0,9208.858149504733,5950.725563899667,209.46210160421833,1297.5036112175005,13.432638924775397,8.600110438060558,2406.214978383083,12.340939998261488
3652.0,90.0,9352.374962651045,9101.76233147094,196.42765500564568,1193.4939124209702,14.839758530105634,7.390044255275259,2180.6801009849087,11.067068365076684
3653.0,90.0,9672.380282838334,11901.919241458038,230.42846490657584,1378.8542376469431,12.62656610514319,8.936575216618914,2775.26935153564,13.958113917724821
3654.0,90.0,11419.02896528805,7415.809141500417,215.65626396825064,2669.65411988023,12.419773796548604,11.414563984614192,2946.3533453088885,8.629073464200976
3655.0,90.0,11970.269155768583,2030.876962632086,256.3854076334382,3245.685582182565,27.084209115692747,36.143476847228705,19504.6822242267,23.816045021226202
3656.0,90.0,11891.920665010479,17619.530520628105,280.0983981197119,1903.4780952932506,14.99276933396103,25.345216527127054,15292.36766849818,33.98414493842713
3657.0,90.0,13063.803982385954,8648.743150937931,234.656193993052,1304.1008928098565,12.080040411797299,9.37246513589163,2675.805320651815,15.486508309393262
3658.0,90.0,13308.0823937799,4840.825899610216,201.72604303897444,1204.5545345692424,12.84944363738091,7.924005543506351,2283.8321083573314,11.819061959938526
3659.0,90.0,14577.749322772652,6333.352897121507,202.36283951832914,1105.8100058665962,13.667575581203243,9.34061207867581,2166.2918952071186,13.908988900323262
3660.0,90.0,15266.84706683988,16664.11373815878,227.66480338964794,1474.2112224325492,10.048132185436058,6.850913362874455,2040.9186500743974,11.345624919616377
3661.0,90.0,15415.546911763027,17804.334692127526,239.0095833735636,1449.7404374307034,10.135809376111853,8.040426225765977,2781.7107133864765,13.372564909183595
3662.0,90.0,16074.671465008032,4317.730834815149,220.69919054808966,2470.9378579460504,13.088914145659764,9.126630711571407,2380.301486016219,8.48906664621561
3663.0,90.0,16429.654185219733,10439.913516320674,196.13088545566373,1215.7749939124144,13.070455738902124,6.237560255835693,1484.6107667806518,10.1623856538022
3664.0,90.0,17616.57392174371,3448.6591575407488,339.2161381319406,6364.57280715495,4.120601836387299E-12,26.541507691316202,7956.9122511906935,16.203434464972577
3665.0,90.0,17878.45487044462,10216.504083339776,207.95992821371058,1256.2885498405178,14.146529855288529,8.351239242974781,3232.723213228303,12.316197165300048
3666.0,90.0,17792.187339310018,17743.96194798472,226.83153940486906,1433.9824262168308,10.353562022607948,7.868861565306364,1995.834910305776,12.308990539496554
3667.0,90.0,18419.26198800604,12724.324804366068,201.81090778793828,1227.0275813692815,14.239291522085692,7.510704162523033,1985.3046397466603,11.363849573980023
3668.0,90.0,18669.33393203167,8455.29991932836,231.41841944062406,1511.0895463810543,9.707292769156284,7.854489789926791,1913.7776819476398,12.18070769792791
3669.0,91.0,1074.3889770002772,7331.2921259645755,238.3840004655477,1460.7477038347995,9.858412067886798,7.7266356891364945,2178.628916134461,12.960277640091428
3670.0,91.0,1185.6450743656515,17794.099497375486,215.69088863041583,1279.4328641525324,13.058975864161487,8.35260595808948,2103.2353251217014,12.843327305390133
3671.0,91.0,1375.245723306368,4502.464068841237,182.2557244833125,939.9162581726654,24.305814087381403,23.359781659247698,12687.371771006416,27.240405875233048
3672.0,91.0,1690.6759544480356,14708.09217346758,217.9228966052762,1295.748883891537,12.905047897938054,9.794723784240055,2673.063035812879,14.193898444485683
3673.0,91.0,2266.6000701561798,1227.9175273862345,233.97352714514722,1494.131999802326,7.484062472446075,7.645415273002746,2290.407903129619,12.318338847074221
3674.0,91.0,2690.749870821912,15758.317133351684,236.43292545996897,1654.6296129962182,8.404457095733022,6.49604750999442,1578.8689859078775,10.77698936985376
3675.0,91.0,3601.433256789724,3521.3215571304554,216.07911255584995,1442.6559513881675,9.374524106557201,6.688885178206234,2956.452056947666,10.593148999088244
3676.0,91.0,3535.1112409063694,5564.865259095191,200.44862840900097,1333.3957083488535,13.461564177143444,9.060774933643799,2645.769810303349,11.621189637075382
3677.0,91.0,3603.341568165344,11969.869879472515,214.4120390642504,1417.4704420170303,10.608397356966503,7.207470616400527,1974.8857338705102,10.9551921112292
3678.0,91.0,4234.79940159962,7978.952504986184,201.6861822063072,1072.4963920673288,13.913949366973101,7.56444655712554,2395.437384132405,12.59582835994031
3679.0,91.0,5476.2202005056715,16778.89271010135,209.50083082212356,1416.674925471181,12.707221799409469,8.165301379631591,2038.0566916548219,11.238140220986514
3680.0,91.0,5897.209204686943,11734.459085932083,187.13225523019378,968.9995411694875,24.838764980444008,28.540932116385928,15811.927793119941,33.450255384489886
3681.0,91.0,6002.331690347743,3032.2783048588954,197.61470446665845,1264.177357537127,13.703017544114976,9.41136117676628,2877.7515033386003,12.101564327527004
3682.0,91.0,6494.45110705678,6794.404938991904,332.6410552221856,2800.380879288068,4.930644679045057,23.17336412901238,12350.505075586323,30.047906555543012
