"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11520.0,69.0,16343.378877599545,5545.036179455855,340.4610375171866,4180.478230994315,7.224321213618748,21.31528339049405,89050.89598791655,19.265597606444643
11521.0,69.0,16278.60005457992,5933.873222240827,200.16146828410754,1411.7216943400194,16.086397190415465,10.762252769964068,22772.497467814846,11.021674810699976
11522.0,69.0,16394.320774952153,5383.785026615142,199.74766500754836,1411.7216943400194,16.086397190415465,10.762252769964068,22772.497467814846,10.982034324786467
11523.0,69.0,16756.116415634137,16503.468372631938,219.18155649859426,1721.7331950884634,17.784844922434736,6.171618125948776,7465.418577341488,7.632443132628948
11524.0,69.0,16933.322663456478,9149.911565619443,176.4318014845571,1157.2016447952592,35.65130579856203,21.999848759037302,94862.69618944173,19.301842122012392
11525.0,69.0,17026.097278208894,13926.386078565363,296.59825984502015,5746.3508121214445,13.851905951404841,29.295904390719937,168217.0027649368,14.599706172606245
11526.0,69.0,16920.983872896173,14829.83790770176,218.83082039746728,1743.8896531248306,20.517134656354926,7.539129228409028,11140.340026444987,8.411867991954912
11527.0,69.0,16979.68025565688,2975.9850394490395,216.4024492924006,1657.3302821584284,18.37963430502264,5.734192613302194,6444.669128646026,7.437546978065093
11528.0,69.0,17273.29356616789,11961.409938935096,226.6867127080567,1822.6079531355801,15.460476080638125,7.521988005047187,11089.739495473703,8.574376449680994
11529.0,69.0,17440.28735634685,1152.879926175326,205.77383615260567,1464.9604661424844,23.86433821536895,6.857566466423718,9217.138696936623,8.302404760716476
11530.0,69.0,17212.99932657845,10617.467690739823,221.64055774011246,1888.0560971923553,3.0783408570399624,7.524540999333463,11215.221316282896,8.04847001795106
11531.0,69.0,17806.53918396449,10665.306409286966,229.2478686414567,1888.0560971923553,3.0783408570399624,7.524540999333463,11215.221316282896,8.487217814576486
11532.0,69.0,17569.115071481785,5830.392754168146,262.4798514042886,3156.3515692969663,21.338030871513265,20.438288553945434,81873.83324681,14.76121290783012
11533.0,69.0,17841.840683886177,7550.327943047125,248.23260885205997,3319.17138491696,22.417449753622865,17.403980553273925,59368.113663352415,11.03156557089231
11534.0,69.0,17798.162928326707,13530.997678072865,391.45115868645723,8475.71846711498,3.0345751178292596E-6,35.648843043619706,249126.2869212214,20.642956752968082
11535.0,69.0,18292.07627052308,1662.418787585109,255.30909943812762,3477.0371107296855,20.291926859129525,16.294971588817006,52043.11545046394,10.534346159024652
11536.0,69.0,18275.731047517496,2798.8350464562945,215.47528441000725,1758.3526993515238,19.082905714934043,7.606154577898214,11339.303281429336,8.198755883239079
11537.0,69.0,18468.112974323245,4645.931056024532,275.8621519541093,5516.548179125313,23.39666502620753,29.638679765985344,172176.46230104327,13.352815587330515
11538.0,69.0,18405.354051023183,18510.872626857214,215.5985518168518,1778.4490540791835,16.88512441563426,4.736293899155187,4396.766061058278,6.510047166437514
11539.0,69.0,18815.84375505049,5524.791036734346,226.41166328362556,1663.9696634135603,9.2483337390258,6.661532183675525,8697.753705533936,8.569543929845464
11540.0,69.0,18752.03644757217,14635.710130197062,276.9675796027075,3531.3285655836257,40.138981241136676,28.05389169103323,154256.084459067,19.670653960336658
11541.0,69.0,18812.674074094728,16527.839477173202,256.0276954261487,3799.168425578911,11.955590988890982,10.265206282097171,20653.394162745513,6.972243188239461
11542.0,69.0,18920.73649449193,7204.123981925254,198.31068224588955,1370.2537611716753,27.017576665086043,8.331748906807984,13605.935809840848,9.29490247476166
11543.0,69.0,18974.803939814374,10584.63125855111,191.66816477137945,1383.3376927442182,26.629827771057137,9.138969460629669,16370.06950925506,9.269664449247777
11544.0,69.0,19193.77296280883,12342.711143133794,266.88403310691086,5122.423229994268,15.81420221104961,27.41800650625088,147342.42797125,12.530650337638072
11545.0,69.0,19458.990987741916,2373.8470517212113,215.5024183422534,1733.6268700184185,18.142879641953986,6.583077607519831,8494.034554883725,7.651867233546696
11546.0,69.0,19586.704126644836,7956.790105285867,192.60339199105414,1319.79337487512,26.933415988978076,8.155388806346057,13036.031850206784,9.017207995940163
11547.0,69.0,19697.8941061241,998.7900954904841,229.30433690720383,1786.3361801731023,16.158227469776868,5.432754716074888,5784.905465846779,7.46553516838784
11548.0,69.0,19663.41395300948,11396.709049341023,239.0344912577352,2215.841769986644,2.761703194122877,8.36138767622011,13824.282687458894,8.508003571758987
11549.0,70.0,1105.7452901610272,5170.891527161002,220.36889670415488,1753.2621154370556,18.516991174452446,5.1480659578323715,5194.506288813911,6.99118951788695
11550.0,70.0,988.1844787309386,15299.595917954059,211.00248023117572,1683.40726196946,20.325294378846774,8.120628618072692,12925.143397794205,8.543974650927156
11551.0,70.0,1271.690023293881,1512.5996142361355,216.84973492337932,1639.1960403564442,19.614495290320367,6.212487966224894,7564.621320127628,7.821165355842122
11552.0,70.0,1466.132866910293,13220.36580755725,231.12199140947993,1645.241090380887,25.625021304920896,14.031198247146769,38587.407056204254,15.411471074569791
11553.0,70.0,1511.6269647711265,10771.67116390124,201.7884845281231,1636.6295307082337,3.0066011786915707,10.13877016065772,20535.004689447902,9.415449425825633
11554.0,70.0,1465.065443786026,12434.750668616396,230.10004324834537,1775.9234533274155,18.33368974605967,9.011724853783942,15917.392229379699,10.093555438020594
11555.0,70.0,1720.6873819660566,16204.746108777454,271.02884208634896,3200.5786246650287,23.232155676185457,20.960383537083647,86110.18489224283,15.837140124603927
11556.0,70.0,1873.5091355130426,9790.507141248683,361.7128305725004,6682.155960402553,5.30216216790494E-6,19.057878101433896,71234.15949800418,12.513996494300999
11557.0,70.0,2114.736039146125,2160.693813356121,215.81720470322279,1585.08528733888,7.422399414255522,7.36987230210818,10645.750089121033,8.762017435699963
11558.0,70.0,2153.715945888853,3245.2705516786546,287.72874399541524,2609.3825787812243,18.431412646240855,24.224648139924668,115019.38119062016,24.748135529739418
11559.0,70.0,2210.0398094735624,13572.997114492911,187.95517609270013,1161.5939703377899,35.644202324436584,16.430527318668247,52912.59713340472,16.65495759094479
11560.0,70.0,2287.2943146547204,3919.2279069499723,325.79545459257673,4387.243282122365,15.884852611387986,27.35809270708232,146699.18638707945,21.32553594319398
11561.0,70.0,2357.0148268294733,17380.239211887187,207.2935118499401,1497.3809928685912,21.131861709607808,6.11610624440024,7331.724096750539,7.769498677327273
11562.0,70.0,2608.089041731495,11162.186060220673,436.6850512370968,7207.933548305578,8.231691770580987E-6,24.823613604342874,120778.07658167783,21.217495149187037
11563.0,70.0,2551.5344669469196,15240.609998895765,211.36119917723005,1615.3084004442803,10.195273421541884,7.306068246898402,10464.97471005251,8.31022320609164
11564.0,70.0,3088.602812351245,15521.585186966597,218.4957841947105,1615.3084004442803,10.195273421541884,7.306068246898402,10464.97471005251,8.755039272784929
11565.0,70.0,3035.950849430664,11793.608215290198,225.7497343948786,1782.2888081403635,14.409237390638458,12.91951967185999,32718.918299579418,12.797372966706577
11566.0,70.0,2820.699162458628,12309.924818870788,237.08624155328033,1782.2888081403635,14.409237390638458,12.91951967185999,32718.918299579418,13.990187336405159
11567.0,70.0,2943.6523229341165,2329.6588402664734,214.04065774477885,1401.8395885752775,28.996764492817032,10.979182073932607,23626.318046507862,12.672697944201605
11568.0,70.0,3277.8307893994956,13462.028058340027,235.38868802224135,1709.849868222991,25.90649579020737,11.252105453714204,24815.53592027727,12.813189016471979
11569.0,70.0,2967.89705919577,15432.706321341675,351.33501915145695,4255.5628503776,3.8386836478664548,22.72424217541342,101212.67176161784,21.35504692523061
11570.0,70.0,2948.9867708746197,11662.34105341122,631.4074452048736,13540.836901612203,8.19319216778253E-6,26.98979550171901,142791.5895975802,25.48599619890496
11571.0,70.0,3534.9499853359994,4669.098013155047,203.72755519587326,1567.422406125307,22.743692024761533,8.436166729907756,13949.106182613585,8.765379212553752
11572.0,70.0,3536.383152883186,3121.3799009190784,211.55302610134325,1569.1840775052403,22.444918765811085,8.089293492988162,12825.587166279183,9.063012948909066
11573.0,70.0,3538.0578890835404,12250.701929015804,158.44403985946818,692.4188790425854,70.90669011145282,26.06756940883413,133185.56250514742,30.269968907393825
11574.0,70.0,3660.3997575599215,19358.82171684641,215.9442860877054,1637.5998394433536,19.62444555162625,7.7196322533077,11680.173536787366,8.787404136871821
11575.0,70.0,3757.1067833332795,1070.2146760227515,215.51826682783118,1721.0051352133632,17.577309851274606,5.275195951336689,5454.22769570715,6.937460230421331
11576.0,70.0,3896.9898440979914,5916.2538161721095,311.3752375673786,2979.7393230268117,12.11341039209925,24.8395005973715,120932.15482565651,25.97229201968392
11577.0,70.0,3866.835973582634,18114.345271303275,229.8443802430606,1765.0469410024486,26.313115183032064,20.773034548469,84577.71701296978,20.26446725671856
11578.0,70.0,4134.7742247106635,13368.39235458145,349.0530902201301,8828.714052205332,6.7314860321286965,29.735407440727784,173302.1302572302,13.392509180495741
11579.0,70.0,4204.600784370088,5408.749724660998,178.76047452337036,1039.312407181798,12.636954936682963,10.158254819826867,20237.599740334408,11.338860168819572
11580.0,70.0,4317.920167600098,16989.12714066465,229.12855704931638,1673.1290840803547,27.026711267741245,11.24291124260245,24774.99846543193,12.44337719764731
11581.0,70.0,4255.279490707584,12146.68480382656,250.61205972032013,2170.9103126767177,16.31678638430929,9.281732222727143,16885.50839866463,10.035200671452623
11582.0,70.0,4349.931817137957,15899.298961607157,217.09231015117072,2828.0220145797944,31.075289219380164,13.147075807595112,33877.73804898919,8.034080698904948
11583.0,70.0,4635.80367475298,10682.734748426328,216.53305461472104,1682.908660530895,19.22833417680704,6.240218084566445,7632.303061618223,7.6682471885581425
11584.0,70.0,4831.5974401625135,4486.6131833726995,231.00590248830406,1903.2896569813277,7.67127207399796,6.857241762317025,9216.316323609448,8.089995342055145
11585.0,70.0,5021.905034885121,16649.520051664716,185.16651165772063,1051.9729634597284,41.52665166685106,21.141010192050558,87600.69314417859,22.377096850999223
11586.0,70.0,5161.295561416109,17492.905773334176,210.5077730509371,1566.2698428237086,23.16412168298336,11.333597578048824,25176.285084405565,11.427909870250792
11587.0,70.0,5400.2437500527485,4145.326659648248,207.20090346628132,1582.4965185846474,9.34449844266069,7.556774539104286,11192.596924306403,8.35103851052452
11588.0,70.0,5531.544392093043,12879.96590031604,226.44520197984636,1808.1337000529745,14.973658988617153,6.5318921296066685,8362.46049945197,7.9515223643367605
11589.0,70.0,5665.575232243592,8205.609029113159,221.9536498666472,1849.9318641617228,8.65618269370426,6.959408967087044,9492.941285690993,7.842362234463478
11590.0,70.0,5830.789150717032,8535.445537395777,396.6436334877317,4992.957749160739,1.516408670033013,28.1116867532261,154892.31869401157,28.32378574844228
11591.0,70.0,6005.50896664582,10565.822047921596,231.8649298222346,1666.348244789043,18.087575907417204,7.052176853599914,9747.706881577813,9.185074693843973
11592.0,70.0,6041.563508468424,14724.688655353788,223.88407435333426,1617.714582424956,18.349608168881424,5.099726637731191,5097.413508820195,7.537602828624007
11593.0,70.0,6100.060989776393,1886.1543272236404,265.0292579174285,4736.430778573141,15.510064305996984,22.16866630652839,96324.15409880057,11.01767557518691
11594.0,70.0,6656.556945576971,11318.900074262154,308.2208118662593,3557.985745202822,13.155295066305104,20.36019271570022,81249.33969556444,17.81676447757354
11595.0,70.0,6920.414072307729,13606.391399112115,216.65549371569006,3289.946230271343,19.123994864748987,6.4773797771318895,8223.463960330932,4.827107579054414
11596.0,70.0,6999.06665354068,17301.956891504575,256.84605028380616,3292.5258059416224,20.3861466222461,15.610998516608184,47765.84183878095,10.804329863717772
11597.0,70.0,7157.87053117764,3130.8069234226873,260.10271428912796,5278.3929464873745,16.377577599974202,11.372978024603771,25351.547313152732,5.83795317930991
11598.0,70.0,7072.3633534462115,9362.508388089032,210.69925958244025,1622.514063770267,10.460827152430442,6.983419645612494,9579.289854010669,8.03241899258256
11599.0,70.0,7486.522267844194,9063.99299970158,206.09450608955893,1622.514063770267,10.460827152430442,6.983419645612494,9579.289854010669,7.7656112443072525
11600.0,70.0,7348.619785468172,10369.830567060078,240.6853637700616,1894.0182915455362,26.22180079585976,15.552900751092615,47410.97346966074,15.933150546527333
11601.0,70.0,7555.014453147755,11038.14745330597,221.2750402442272,1570.9700134214795,14.244467533095762,12.61942496213949,31266.488950322357,13.579228507701657
11602.0,70.0,7012.936451665719,11211.009500495149,211.84272866625875,1570.9700134214795,14.244467533095762,12.61942496213949,31266.488950322357,12.550258519068276
11603.0,70.0,7529.53843246183,16150.459311096434,336.76103053621534,4505.621704242869,15.885923412607683,28.914236205771523,163862.4796969206,23.35896535116427
11604.0,70.0,7480.463994696525,18450.959456647368,180.1334437041436,1094.6826086016142,44.187361738756465,24.879531996832263,121322.25868953281,23.780696141271328
11605.0,70.0,7658.361702108899,16419.987739440083,310.28096892280456,4056.0471265600777,25.386757616977054,27.862547324252112,152159.02250565297,21.299203757741598
11606.0,70.0,7984.8090209358925,1955.4685143703693,218.69096767372056,1801.6557861813437,18.241754704273166,6.664866320646586,8706.406842854785,7.645883201523807
11607.0,70.0,7881.985309303868,19437.176505813328,351.9523940054404,4343.026403373319,11.476181817583646,27.4680099503842,147880.3478443434,25.13124525842241
11608.0,70.0,8322.038987970218,6063.360541685441,222.12445886971278,1753.2972897675927,16.492657251462735,6.2660929110850185,7695.728392590613,7.738440956843412
11609.0,70.0,8395.859671726099,7581.34174174569,197.78680059302656,1248.6568197206861,35.34938219636397,17.856807981377184,62497.65590298515,18.447251506079603
11610.0,70.0,8408.625017287097,9566.860319000376,192.0786457866924,1259.5437740001828,33.014463250937574,14.645816886016462,42041.99064631762,14.548824529923253
11611.0,70.0,8428.339127619967,18801.601841820197,194.50944072381773,1838.1778590393446,69.24844444363836,27.697157456025842,150357.9761042074,18.460560575309316
