"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4564.0,92.0,8772.749702967014,5849.4470921311195,181.78933128201774,1538.4670994735466,20.016777219870118,7.896429568022871,2357504.935350731,10.275573286294163
4565.0,92.0,8878.192098767679,6608.699146049253,155.72139283555006,1230.3753684579826,26.765360902124407,8.348167893635571,2634956.367157454,9.926609070150048
4566.0,92.0,9527.90072820097,3752.1629699576606,170.8897914780593,1600.7645383500808,21.376490662879405,9.4114778200694,3348935.04870776,10.030700924301534
4567.0,92.0,9445.98075025068,7213.962879173891,168.7531126105439,1313.750764713864,25.910639603195758,8.53032411922666,2751199.883776191,10.851975700403028
4568.0,92.0,9521.812526968151,9744.989967280388,155.60008317883074,1292.4142152837996,23.73679110311484,8.120068864902285,2492932.4075362785,9.385012531380234
4569.0,92.0,9637.599633269005,779.3385992940991,163.73460841941562,1383.4253591181687,21.24875262057971,10.235271427730138,3960862.8694183165,11.145848312248658
4570.0,92.0,9805.4963593937,7861.609726508102,151.34092712606068,1161.9429374872025,27.601028300673473,9.047445474282869,3094874.391123423,10.430405788313015
4571.0,92.0,9820.047796882176,12605.925023663076,180.95660086103203,1669.30916522902,18.55345683135199,9.762902611977193,3603703.011679478,10.901432444066849
4572.0,92.0,10023.152320745767,3793.902738678267,194.25916432389056,2097.663288973221,13.467981546110728,10.019172758366091,3795376.0149207376,10.317222079758388
4573.0,92.0,10240.223217551358,11148.903239941574,187.8461024485062,1752.8515202389872,15.156158930326797,8.415183271495343,2677430.6829860318,10.131706520650434
4574.0,92.0,10766.685544294232,1463.8706817288016,190.97980743034367,1908.2592583303347,16.097924415164197,10.335675046154975,4038952.7425353546,11.082701394317757
4575.0,92.0,10796.220158891116,2924.812760279291,156.67463995309643,1147.7015774399013,24.70618196153076,8.960514719658159,3035687.0200766325,11.07982721446678
4576.0,92.0,10747.005370901032,6190.880162029224,174.2788480927991,1623.7327704043262,20.408427356550057,10.812782254663261,4420445.018712403,11.232051843313226
4577.0,92.0,10940.171382974451,7876.9789694185665,194.9879955360972,1891.061434114254,14.780001408049209,8.723233910198903,2877041.421875121,10.344190791853515
4578.0,92.0,11394.253438821923,8515.560114126976,143.27061080838848,1055.651319197906,28.44009869106014,9.212948678716089,3209137.920120501,10.438251085642074
4579.0,92.0,11466.6327807976,10060.44448133889,170.465938643173,1512.976344076588,20.050148093265307,9.18279231278418,3188163.625252072,10.299448258112937
4580.0,92.0,11812.624868376754,2299.638626761803,177.31239048474538,1537.739951064807,17.546458492596358,6.51143881846921,1603042.39108543,8.928142903992757
4581.0,92.0,11858.970886786246,3391.9115370833047,163.13685282709207,1391.4981707094475,21.597982772558,10.870401630016188,4467682.058869652,11.492964076098724
4582.0,92.0,11911.065119587818,7723.857090003737,178.79878878666355,1761.3800093167008,18.47229497501874,9.258580805246293,3241006.6418491355,9.884228826559006
4583.0,92.0,11918.108477581914,11882.884030890347,209.93852509456406,2182.6883224402704,11.340769142226888,9.09637444569555,3128439.3323756545,10.654912297117983
4584.0,92.0,11999.713702392602,6895.197341732454,201.67125564872143,1943.1561108080446,11.47721631661958,9.1773086870249,3184357.054097371,11.039216922231903
4585.0,92.0,12481.891758374968,5722.212740117652,184.8569740425491,1650.2304663419604,17.69592996306226,8.669910618166291,2841975.4291841337,10.55720187200063
4586.0,92.0,12556.078024833749,839.6745438052243,157.74470550287032,1206.2095203952756,24.24629255254427,8.861333827997484,2968856.962460969,10.680351575373175
4587.0,93.0,1005.452609944182,10918.772172061475,163.36204165169684,1455.5682048252684,22.863819577768027,8.103879026530796,2483001.4726509564,9.21439899899719
4588.0,93.0,1239.9290918612253,9888.184858349883,176.96852153660873,1482.6000371176985,18.33301076231286,8.133342787848731,2501089.490993748,10.320087254071847
4589.0,93.0,1607.9672150147433,925.6523684690463,158.88195680034138,1286.3823164496484,26.79681997478701,8.755435245102232,2898321.5048053553,10.178900143827168
4590.0,93.0,1713.2414761742305,7936.54957614212,183.97592010881417,1887.2496390581205,14.529083250642854,8.652112532796842,2830319.0684636026,9.395048237827783
4591.0,93.0,1935.1745969842486,10592.039243199702,166.6984766941707,1210.0158710141968,24.869437637135785,9.871804897760093,3684547.8896856224,12.549118159961322
4592.0,93.0,2192.169215771602,7119.365507641497,155.5973561225479,1229.019601801368,25.116910633142,9.798190011819184,3629800.8085478,10.975567287917091
4593.0,93.0,2528.859324975735,8054.031372035138,180.78238773200195,1731.4022794101124,19.993467790062823,10.805270927390474,4414305.641127457,11.31157681378144
4594.0,93.0,2706.289989420204,10715.073733881294,189.71721487709954,1895.4718622816881,16.053442618906814,9.694098304680459,3553087.6196756326,10.559505572215258
4595.0,93.0,2927.123477729162,5416.884111022481,157.77281110402376,1202.74438433113,23.460454685055776,9.012606154580451,3071085.1968992976,10.824437520790259
4596.0,93.0,3470.2998811952984,11909.242547808597,188.25190712551947,1493.3303021864253,18.272378624814444,9.86004178098731,3675772.2007854576,12.887597894451757
4597.0,93.0,3859.9562087477116,4898.345463202077,164.1555514897022,1258.7336015712879,24.697065279339423,7.518832163868403,2137429.7980807708,9.970745897921738
4598.0,93.0,4022.4077514530495,7889.747215194771,160.293880395961,1325.941673217155,23.189909142157454,8.728475843001602,2880500.182524124,10.056476803178539
4599.0,93.0,4210.869750560564,3478.8134026419066,170.1389545445023,1534.3126723163232,19.068900202644656,8.67936738245617,2848178.618690246,9.805295268763555
4600.0,93.0,4470.383351407707,4849.2422413906315,178.88951134131554,1450.8422383405193,24.999436548840567,9.490784391283249,3405612.9859023625,11.798778082018508
4601.0,93.0,4509.765636140502,5392.204962918673,173.88702688762785,1742.4361830712119,19.51200381000214,9.428499694679951,3361059.967697853,9.640800539203815
4602.0,93.0,5198.6685446483625,6864.255997839052,184.12846132248768,1701.5858439617316,17.60106471344001,9.092216441760362,3125579.931610382,10.542043466491185
4603.0,93.0,5338.80103517012,5186.251357268491,207.80745294632027,1981.5639190802633,16.52839845089497,11.66462211832177,5144372.722992926,13.539408736244136
4604.0,93.0,5320.027328230017,11285.286224326626,145.5701197223375,1053.8486450384512,26.76057396780452,7.064546688427797,1886946.8948578956,9.198830265004627
4605.0,93.0,5531.166306249859,5684.466122711703,152.04912848987968,999.6416191505741,33.58985716562003,13.6032223020038,6996400.611797024,16.139810616018934
4606.0,93.0,5612.6223390435325,7805.72476537585,282.8442180066862,3929.351112181853,9.147522391695569,17.826733685785634,1.201530035593541E7,18.022581150687927
4607.0,93.0,5828.044677140186,3290.5600840303246,169.0855022023303,1573.057766263323,18.532307938056732,9.647211128895533,3518800.4982321053,10.159191089211017
4608.0,93.0,5697.516041715703,7964.910950345673,333.78327593692154,5728.153655290445,0.18618187919184834,19.726379340889988,1.471247843606009E7,18.874764711685216
4609.0,93.0,5941.016503118983,9631.587859675163,182.5411418819572,1556.8894329076052,21.304370447264247,9.663842205142302,3530943.2578152716,11.644981762230875
4610.0,93.0,6848.278201899861,10059.719862872857,157.43061500325354,1326.2331344665167,24.063945522899868,10.328783946933083,4033568.7602613475,10.880652724994416
4611.0,93.0,7059.622729863985,2992.955860901333,176.05966459971353,1325.9940626657208,20.64632491768409,9.902693939366623,3707641.9873315217,12.765274293430602
4612.0,93.0,7639.600402264517,5036.977605258334,165.31668516821796,1347.7822909211682,22.267935535324426,9.340723656408557,3298770.6812068913,10.889275427070018
4613.0,93.0,7575.692121623728,10217.143064318743,156.72197947454274,1178.3520819257758,23.681063390124223,8.309821337186047,2610805.0942451176,10.351799959346076
4614.0,93.0,7702.827902343478,9037.763022078923,190.54799381278758,1903.3210864052949,12.41772361925714,8.684808852309908,2851751.030290792,9.88973762625085
4615.0,93.0,7773.492177986051,1421.1048329271016,237.57771107065088,3794.026157665387,11.112574276836611,17.19681294989233,1.1181163893553734E7,13.078208761754464
4616.0,93.0,7857.508735890043,11897.156227695159,160.9705490328463,1335.0903899035332,23.62695294920159,10.344337320698987,4045725.629333248,11.242446923096992
4617.0,93.0,8471.872588592543,9401.595067403508,153.4505652362964,1162.2578526405978,26.190186490625003,10.245421011647025,3968722.1709791813,11.584162128581665
4618.0,93.0,8701.171326173651,2300.0401340583576,180.6936397027,1644.440723152059,18.20004424797997,9.637130743037071,3511450.7399391388,10.917464459113388
4619.0,93.0,8649.24833212738,3750.2460457190627,160.15935459935477,1304.5049406737787,21.01960932865052,10.065129494391776,3830273.7308679665,11.156755035206206
4620.0,93.0,8641.33131974776,8291.783198516832,175.7600626352018,1598.699694546627,19.181407737481756,9.728659998899394,3578467.9346721238,10.742420846253664
4621.0,93.0,8785.292367239617,5846.226036053469,181.78884279978664,1553.4155304986486,19.273498168530264,9.294144373128544,3265952.8254624144,11.287641767610735
4622.0,93.0,8885.26146339254,6621.934709153772,149.01182675614004,1203.078515009933,27.265573211322685,9.054944663294282,3100007.036968179,9.8945293139619
4623.0,93.0,9425.052007864637,7275.384277156834,176.18333601813197,2729.4825363465898,24.922135384018087,11.300789085164169,4828459.771158115,7.660885958381383
4624.0,93.0,9486.520058304222,9722.977133217326,169.236392258746,1568.0303933307825,18.612825416444203,8.676348235315459,2846197.466298318,9.553420531491179
4625.0,93.0,9663.578936901995,753.6092012184996,168.62099770075753,1421.4588487151625,20.44984652417287,8.018387638584063,2430889.256024141,9.804039483024415
4626.0,93.0,10133.068297871481,1877.9627104974684,186.93965729457275,2971.5071769087576,20.002434655154843,9.442738691844925,3371219.433735179,7.100782916779156
4627.0,93.0,10124.973310378831,11988.166820456801,168.6611373194519,1571.1356180255234,20.015233630219612,8.54739948438219,2762225.2001043446,9.404004765815587
4628.0,93.0,10256.295603807404,11166.860705359288,177.46656473378462,1646.9626126057433,17.10426411191865,9.399718892629954,3340571.7961132405,10.414099346093304
4629.0,93.0,10536.721275699745,6566.087712577794,153.4584790151112,1362.3897334533312,23.951260940586778,10.647922050546681,4286677.434977926,10.405653045632146
4630.0,93.0,10772.715661593087,1477.838353612545,193.887093650473,1670.0731813463399,18.631094929258797,11.68535363916631,5162675.149650068,13.952570297564144
4631.0,93.0,10996.059170558163,7940.1359373196365,168.13240798586818,2582.069418705829,27.82493954218528,11.74771631831445,5217926.7716697445,7.6101926505321
4632.0,93.0,11387.845126760409,8507.11955757192,179.28201602636642,1515.0899265145147,24.91260273828121,12.040500376988492,5481256.803306127,13.552114921100781
4633.0,93.0,11361.16203539392,9844.612243349504,162.0051783862078,1275.112562251812,24.117488086189077,9.30352963465151,3272552.098363506,10.997398139153306
4634.0,93.0,11807.262504214192,2314.9620395757224,172.94086485367697,1455.6545918947384,20.44700626676781,9.125156013308068,3148267.8557819496,10.839944593696083
4635.0,93.0,12108.356129302405,9118.991080943515,158.7869158241856,1503.1970861243715,18.76345999824432,7.688129985003679,2234768.356982499,8.36803368829692
4636.0,93.0,12480.560059001396,5734.1296955097,162.6294013783367,1424.543485801319,20.27746729695142,8.568240093449374,2775711.5560576175,9.609515106591788
4637.0,93.0,12566.205195156666,812.8216075911489,153.66397982080588,1127.3174393403103,25.651844309137346,10.396832813501202,4086892.3572861655,12.039089068034412
4638.0,93.0,13035.617204927461,2395.6293894163637,177.20043921420117,1653.7883307337868,15.29118633181635,8.12508271218994,2496011.948238011,9.478452804245487
4639.0,94.0,926.8540453039491,4093.075256015114,147.83623412398188,1107.3072676054114,25.4525515609928,9.444355261165212,3372373.818407292,10.734326689439415
4640.0,94.0,1026.202691273292,10947.120280329538,171.37554653530623,1331.2206119670286,24.5944139858726,8.881344310322588,2982280.5255914116,11.29517718400461
4641.0,94.0,1151.4708739951027,12079.653152986579,174.22134653877507,1345.3298348410058,21.258935998012102,9.212229847017232,3208637.15969096,11.786814591300617
4642.0,94.0,1233.4380882725402,9882.283177589854,181.68076999411684,1860.9656412936613,16.149814524239442,8.003046207185529,2421596.204570204,8.911424856691578
4643.0,94.0,1733.476813279584,7919.941438866371,196.02337809064363,1857.7479242390798,14.918744530049528,9.389528630795956,3333332.6755542527,11.097842178703475
4644.0,94.0,1705.7544093931497,11209.452107377549,158.74477296060994,1330.024159601396,27.91820966055471,10.75084764202717,4369950.251606463,11.314972879743758
4645.0,94.0,1894.2585872082655,8762.883861888402,196.55909128202697,1694.2547985229019,17.564647893806836,7.972985500492032,2403438.573890241,10.835548657303084
4646.0,94.0,2159.0556421288047,6984.391822801712,258.3666671983279,4484.572844794999,1.0864189113637714,14.289154832209306,7719766.470002837,11.290063461298185
4647.0,94.0,2309.5921818475995,921.6223030289743,156.43317720939268,1137.8460478398456,24.831489161528513,8.348567074151635,2635208.362182739,10.645772550247242
4648.0,94.0,2522.1018154088056,8048.671296124334,169.97572767548147,1639.5425635154972,16.964501231965805,9.409188303636359,3347305.8658418786,9.750605962382991
4649.0,94.0,2813.749785632151,2431.776670218125,197.80802632283684,1904.6405886697808,12.726269528090567,11.04076097158988,4608813.070028806,12.347001515350112
4650.0,94.0,2732.6412074815885,10705.251974632629,170.0747214668215,1415.2785864643497,18.442138923061062,7.358581474294606,2047289.6175754284,9.502598335087072
4651.0,94.0,2905.1228585093954,5429.097314743404,162.5367724109612,1494.8697616279367,21.11874931141776,8.086586995252706,2472416.3366957693,8.9444101718176
4652.0,94.0,2970.4159400627577,1272.8955459564643,155.9933080170694,1279.6421513381522,24.619481293058687,9.361684860205907,3313592.613941836,10.34796579222704
4653.0,94.0,3490.3831560988833,11906.955594683592,177.89508782913336,1597.0369894039163,18.797273244796866,11.132445006052958,4685675.354033085,12.0456552260379
4654.0,94.0,4029.187100801326,7891.691848113241,161.55020714672574,1222.9036493012625,22.44789178079022,9.015742795810464,3073223.217477011,11.101705821831898
4655.0,94.0,4200.103208925022,6953.23537042006,179.31197125392833,1460.6839694889893,19.19760467545513,7.558836584587174,2160234.9653643365,10.214792318119716
4656.0,94.0,4245.046744986973,3480.7251746638412,169.01449496659916,1536.3925228102182,17.307749142424754,8.28552861624794,2595562.6837056424,9.431544552708404
4657.0,94.0,4517.790929926187,5411.930805781599,162.3289619143175,1301.1440968864542,23.587778232187503,8.985029172462303,3052319.99403544,10.611130279513771
4658.0,94.0,4679.126991843484,2647.90363491999,168.43106719498027,1446.8348880194328,19.185874677479816,8.964050078131894,3038082.9447218855,10.317605935504313
4659.0,94.0,4755.292218384769,6316.416061887959,153.38222050658024,1114.6347575037437,28.45974690375303,11.079918587882858,4641562.6541601,12.685709952004977
