"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4477.0,90.0,11120.147273878354,12382.408272505936,213.0670391254438,2281.327152997213,7.621066232006828,8.903954369785742,2497.9561725691233,10.386157286433502
4478.0,90.0,11798.159325158453,2385.4291130088022,218.1248449002693,5276.802690200466,22.87993701760089,12.590451196835424,2451.0696522016206,6.781286597001089
4479.0,90.0,11874.377224727406,3390.510116562377,173.90711429702623,1382.7717723009775,17.966527723089943,9.127611909719201,2806.7005651601257,11.415916373356557
4480.0,90.0,11916.976999316383,7727.1082266741105,159.09005651187474,1113.9330504645827,21.59164947698447,9.616123169410056,2556.8589204501595,12.213701127258227
4481.0,90.0,11922.548721277723,11887.576123454055,161.05041386118316,1339.2416824523264,20.15732227023271,9.231469119553264,2292.901758459452,10.408423927562525
4482.0,90.0,11993.168026997833,6914.157595219436,194.63450078181634,1769.500033300374,13.94875863626327,9.505441452242984,2581.7930178585557,11.515096535285654
4483.0,90.0,12343.08056098699,8577.694726836606,175.4492855396164,1398.3203484508465,21.41219192741013,10.445172689129755,2355.5435123191633,12.595524968493757
4484.0,90.0,12476.08726980114,5738.571766354058,188.68884020044266,1677.97199949227,14.295584354174343,10.273196516665564,2843.215733967031,12.058047100756696
4485.0,91.0,875.7804079028722,2465.3647156481043,196.16649181168304,1958.75643101087,10.91370384682726,8.295059209169283,1999.6828853990517,9.849399679101724
4486.0,91.0,841.0016814792637,4999.842901870147,161.7799671115788,1389.2862728588066,21.843495727171263,7.348227808816738,1597.2026261148085,8.925822603344338
4487.0,91.0,892.6579080678322,11930.84612874826,187.25990319305805,1664.7256014795762,14.61672263018511,8.820184018506604,2543.361799520611,10.820811311350186
4488.0,91.0,1032.6278129017483,3114.5007479266137,164.74056108139013,1305.307909859435,24.251891251634525,12.162807276514483,4212.0731750674995,13.421018887931863
4489.0,91.0,1227.3291732962928,9868.883011154732,199.79716464392024,1770.511031483135,12.421859991133426,9.018621722880424,2152.838079599892,11.607448123050006
4490.0,91.0,1609.5062933287634,931.6964852141855,160.6549919986204,1321.497453803715,20.514359274342414,8.422704707095207,1951.3135917243396,9.90489137505623
4491.0,91.0,1565.036076535392,3265.297062075478,191.7206894795591,1661.4715077426417,18.826132830206877,10.17283459062713,2772.6784003282605,12.408333165267278
4492.0,91.0,1916.6621598978043,10599.81503248705,188.77411262426355,1613.2050220537558,15.779734971701258,10.439401930617175,3671.216336582782,12.624150827600134
4493.0,91.0,2450.722100479596,3810.392295157977,157.3312269688057,1166.602437792282,24.75457129244915,10.022321709982007,2683.028490070679,11.862154850865714
4494.0,91.0,2490.3465163700253,2450.704588262925,163.9886931784891,1318.8409393001216,18.506072821192856,11.185615304027626,3567.571845428929,12.39406513546822
4495.0,91.0,2536.2537736131253,8052.280667063091,171.93617548428952,1419.1895957375307,18.642806831014997,10.500627824326669,3220.424616828968,12.059604830676868
4496.0,91.0,2933.8090942567605,5432.951803639051,163.22403078700367,1432.748888150561,18.654077809860475,10.125293553590689,3198.476064884463,10.688911710237251
4497.0,91.0,3767.0980552955957,11264.881457281852,155.59894902183993,1272.352776649637,21.337096811437267,8.628669094700523,1945.7629581249707,9.844273930515683
4498.0,91.0,3961.5164731723166,8419.634473171443,187.65456942123063,1815.432528441561,18.25909666277504,9.656628226872932,2497.641022262952,10.720511704324394
4499.0,91.0,4103.560314610823,2132.2466119952596,150.45406667646654,1285.9774583382393,23.191154183863127,8.299268016893397,2142.273347585233,9.052422912337665
4500.0,91.0,4022.3632050150263,7912.48279632019,165.3814840934874,1369.2279423435386,23.44905091735,9.008025148380636,2034.1820126085356,10.508450049326616
4501.0,91.0,4418.635961370333,4546.466811711527,220.79077698811352,2603.14803976551,17.88650325679517,19.335644770125715,7050.943977628501,17.89799225062652
4502.0,91.0,4437.355611784495,4729.831698049661,186.8767205927325,1766.6561977616304,30.223716386498445,16.885504115450978,5463.066133844959,16.737842795820217
4503.0,91.0,4532.989242306143,5389.221222648506,157.1789770817499,1275.3389280165945,24.608779133313647,9.251179749641063,2494.158236707546,10.426230618300409
4504.0,91.0,5320.7709917589245,5196.326706196813,160.96812359597527,1334.8760303345396,25.981689360056425,11.106300756945855,3327.7099430331477,11.819037204166591
4505.0,91.0,5419.31865425919,3843.990558043867,175.36163675867516,1550.259767911727,18.71158922075599,9.105986483073039,2362.8516970991045,10.516808847264969
4506.0,91.0,5523.470076584544,5643.828924985258,205.7924223187288,1880.81405252157,20.151967626877248,13.491263787253004,4218.9542055523,15.633299176465346
4507.0,91.0,5538.06842974082,7697.003078623782,185.89930764464614,1614.8743378523266,15.916168880792064,8.287682832367512,1666.3107582287166,10.544228036407695
4508.0,91.0,5927.084205405155,9646.879263434163,179.37556075082466,1503.805515916274,18.232981015489585,8.916733370292832,2919.89687624463,11.039340473956077
4509.0,91.0,6053.034777673185,5516.206880828437,178.29855245016887,1597.1169443561023,21.58699813546657,11.579943215066148,2990.7900103392653,12.445744792484607
4510.0,91.0,6229.055255426382,4066.2501699463546,170.47487659555892,1596.476593526889,20.630360355578297,10.003180178744463,2986.80536292174,10.414570413335197
4511.0,91.0,6543.7773621700435,8010.692665314461,192.98580236461595,1959.7280350482179,12.87990997061181,8.20113864233646,2339.838352344681,9.531362633869929
4512.0,91.0,7598.662619573909,1123.4218166391447,191.4899063826684,2402.029512203293,17.99818430259681,17.058441138094,5760.203334612115,13.306083907310848
4513.0,91.0,7656.748088664005,5036.472275873032,174.22166388481907,1490.0496586935642,19.12049878884855,9.48912712807177,2203.4433078359602,11.041010413774693
4514.0,91.0,7695.53504803496,9033.377343872413,178.53118806651085,1517.9816460094764,20.116222875957554,9.027619331640757,2462.046803641835,10.957023104349739
4515.0,91.0,7836.391556472318,11895.318963106,179.12329013077533,1510.6565437746187,16.61191228039835,8.046587787320975,2036.3650273791404,10.298393351563655
4516.0,91.0,8634.047182859242,11639.567584078597,184.25906418658982,1591.4674511108658,17.12727075453606,9.952326828694309,2596.924243332264,11.84944584220111
4517.0,91.0,8766.646257820288,5838.0487447907835,169.93476989957472,1333.9381057140542,23.349283445754736,8.493194611354253,2101.413682190991,10.810619439534035
4518.0,91.0,9418.836359276875,7204.685487298391,155.3278947687697,1143.0028356679923,25.347696148322452,9.466838909996156,2561.660024387071,11.362563406701343
4519.0,91.0,9827.546144406093,7875.47330092267,160.56174621738748,1141.6759981441285,24.888401469978866,11.163850824487774,3554.091085535249,13.525700187147404
4520.0,91.0,10255.361092585192,11172.627871553823,185.95074425618355,1785.8174608316933,15.499940892819211,9.08234769823259,2320.1679930487076,10.290997377764405
4521.0,91.0,10354.929593640696,11933.958765256013,172.14084233735952,1533.670471128892,17.076717674365973,8.46876485936308,1808.6466597926012,9.847171934373662
4522.0,91.0,10751.017566181576,1461.2831810390205,182.89048853657877,1613.226201392775,16.72371091407006,8.746384852474268,2251.724205818493,10.627065933135885
4523.0,91.0,11479.734367282863,10067.852996022282,154.751551948629,1299.6869556797415,22.261123468313173,8.691136036044966,2064.9488589538387,9.636364446197215
4524.0,91.0,11826.873301799853,2297.457453505034,178.54210493029382,1360.4104478825884,19.366487294992204,9.034676684906822,2236.957945885218,12.006176204329638
4525.0,91.0,11860.73566244924,3383.262606768832,194.9117287969255,1790.810278655554,12.377889623951232,9.06550762009417,2584.524310782346,11.075460461852032
4526.0,91.0,11983.402771749155,6920.452044336296,182.54316469847421,1586.498086296614,17.63907166876347,10.745414963920346,2981.388595103811,12.343988832801056
4527.0,91.0,11940.274880774568,7720.178739529517,185.68701100383493,1751.694314928291,17.394600953837276,10.152486485392032,2776.8144540476846,11.223692453721203
4528.0,91.0,11913.697415808689,11900.167738569495,171.45536513607513,1566.8709206547853,16.542525509672497,9.720571493225542,3301.7400022524016,10.479006273908142
4529.0,91.0,12346.246947905694,8553.113046725908,158.4452892627935,1348.5204202545146,21.061317162108644,9.618807966223935,2652.797652743602,10.346378393028429
4530.0,91.0,12493.978380773387,5726.683518515013,178.70871671282148,1513.8333919316347,19.91590456259368,8.871963204827383,2073.65413972479,10.877500158067406
4531.0,91.0,12581.665184796027,7653.901899516902,161.78410536288214,1246.8994562008656,27.574549818392708,8.854408744202965,1991.4533078389816,10.82588400796342
4532.0,91.0,12779.476591504788,6661.900638152399,167.7696701376919,1402.275087638317,20.16564100242529,8.763121648302711,2590.5608180643653,10.368334718173166
4533.0,91.0,12769.431048820265,12054.689490961344,201.208699024065,1868.879411137819,12.520047108559249,9.747172410401996,3112.75424792316,11.828458605555932
4534.0,92.0,872.1251424170945,2485.803702796823,161.3227062176076,1435.28575174385,19.032719799711913,8.517070111782713,2131.1765127828776,9.398495951499836
4535.0,92.0,1253.3977528903533,9890.900425790269,162.52924906960004,1287.216577106756,20.664413062045018,7.372475605255463,1658.076780807824,9.545704645594563
4536.0,92.0,1587.2301946840357,932.7588294553974,179.65890677450238,1638.5670165408942,16.053922159864445,9.029511321481014,2564.5014247746285,10.399966079914925
4537.0,92.0,1572.978682248388,3265.0295071408846,180.68621313667487,1645.9282328578367,14.878653521870408,8.573905366631422,2812.586476229013,10.128240731813147
4538.0,92.0,1928.2371034213277,10575.911667298771,161.20460113288732,1170.6173598126452,22.313534839332352,8.877002095224077,2318.2834671242836,11.353666615324924
4539.0,92.0,2523.038497613141,8048.327350371421,173.94251475509887,1595.0037541677368,15.487687874823285,10.187914747621535,3383.0829582916344,10.909773259835049
4540.0,92.0,2732.0828585230925,10697.098117565762,213.66219698611494,2160.778863303254,9.149168091302913,8.392590678029592,2051.3444351891467,10.509477597652756
4541.0,92.0,2841.0868147732585,13227.617506802195,179.31880626376557,1563.7879637397327,16.217390863739,10.796907222502869,3314.079332270131,12.163463311423286
4542.0,92.0,2941.4969501336436,5436.61626976924,168.48537394236476,1456.9210440846925,19.751437351843503,11.448775723687664,3434.5352261136686,12.118535598757381
4543.0,92.0,3764.4157695923163,11263.584810152612,184.7339591889048,1535.592910325971,18.444475054276396,8.678791747897204,2242.0362713851855,11.190989952659972
4544.0,92.0,3859.7965863802156,4894.852440375423,166.28687934876453,1362.2674698828705,20.077008825518554,8.847943838002706,2488.0309617582334,10.526606972102599
4545.0,92.0,4107.82113714723,2119.372889857357,167.0007425760758,1408.8629281251017,18.05660681558999,8.598019316763695,2746.0646738255514,10.134164227384904
4546.0,92.0,4457.48559313396,4813.296215888839,155.07828229738445,1227.1133957185762,25.04235373036191,10.518306842031338,2289.3768974563513,11.469581194934708
4547.0,92.0,5166.079449300361,872.4004776573481,154.69028636557323,1118.8455494745008,22.399553311815335,9.973772695972478,3123.623952410765,11.903270061631938
4548.0,92.0,5314.68241080388,5197.721513513579,201.1587403599456,1683.5935637966206,20.650794850113908,10.047850695807936,2939.4625962044283,13.202784778036298
4549.0,92.0,5574.773473146932,5595.682094755337,348.24927214896303,5233.447901971764,5.061776764026362E-12,14.425256549824303,4387.882177585923,16.95037142233031
4550.0,92.0,5534.653582477004,7724.681910166644,153.27415624323328,1076.5446081005832,24.09985089736451,8.192029989657293,1743.1332225594283,10.64946974330463
4551.0,92.0,5842.964056549558,3281.699503313692,156.03284605399926,1343.4236701548687,17.91183229305747,8.903012636344611,2441.5202089689137,9.646816077798533
4552.0,92.0,5931.087181463782,9640.819872161326,181.29265995736387,1707.8532658221602,18.15161561202396,9.218645365570023,2516.7535999917563,10.33811572954654
4553.0,92.0,6052.2603654130935,5515.58504797099,176.54600166791968,1409.8182036293738,25.44285322031953,12.033627312083729,3451.9417161177034,14.050378236922477
4554.0,92.0,6533.235340408539,8016.652745902715,169.0982197950607,1330.7637751105588,21.20190079492786,7.361329360160834,1779.7021595032006,9.879942382249965
4555.0,92.0,6845.081220891117,10027.705538933502,198.44605519658973,2148.4211491752976,8.134166045035222,10.167879182907633,2680.226491787527,10.581179676080119
4556.0,92.0,7513.952541929453,8093.132064558051,197.37015154135028,2017.9034578493947,8.61705974450427,9.703711697032809,3116.325999153251,10.709971213282254
4557.0,92.0,7649.33533392555,5065.043031200028,187.31671014746985,1410.215832340232,17.837036976805116,9.376480226154333,2881.2857805833783,12.950931236091733
4558.0,92.0,7700.598877852754,9052.434667391703,178.47080577552464,1552.1073350690817,17.885072729014976,8.584226708722571,2186.688736500784,10.418148833170086
4559.0,92.0,7764.250139818774,1430.6574983840285,173.47393717885853,2109.4255540797544,28.394168620533296,14.562513796310451,4584.881158578696,11.044949897934782
4560.0,92.0,7838.868397365829,11898.43545651341,185.20495900240522,1553.0869082369088,14.780269354012393,9.3298706031131,3270.347715736402,11.67410537070388
4561.0,92.0,8478.720489232343,9407.225100837608,172.3885389718897,1543.3322661448867,18.152933399690717,8.430976935658713,2285.9184108422182,9.794378497737243
4562.0,92.0,8624.846466634292,3749.0306647962934,163.83580066719864,1522.3209999148125,19.63943950046258,7.673278766261692,1770.3724977829256,8.680261562764908
4563.0,92.0,8616.869456234479,11648.307113990613,179.74296089180407,1565.850404822014,18.724442587191803,10.34200692736895,2882.002554732797,11.831946018618641
4564.0,92.0,8682.414936071511,2319.236640348268,168.89201212141367,1395.935178442246,19.455316368434755,10.860911391690374,3455.7201992548603,12.152879258349198
4565.0,92.0,8770.206149837652,5847.751542257093,181.72709229820762,1501.2824090460717,19.19251758425571,7.911406496768163,1872.3562100029594,10.483501608350245
4566.0,92.0,8876.023425030235,6611.524044641523,157.9238562719908,1205.5507624128413,25.969214806569024,8.369942129819533,1707.3216365402568,10.333689168762746
4567.0,92.0,9535.053372983508,3744.878585132938,168.96174144598774,1547.6339202542827,20.199512970774542,9.615639324516762,2688.853976751658,10.262095445920504
4568.0,92.0,9441.880216143452,7215.344751800884,167.28832628081557,1271.463124784673,24.97405316568458,8.571006923123711,2145.6569318660913,11.021358358193982
4569.0,92.0,9517.795317778819,9739.046458584162,174.17521782846697,1524.0403698332489,18.42627273145804,8.317037131919966,2153.3490598530175,9.97534615136948
4570.0,92.0,9637.582487387637,776.7779723992236,174.97956535644315,1516.154799682603,16.836886686103668,10.266963583641909,3111.8776267409226,11.561017785721763
4571.0,92.0,9808.66104971396,7860.523602010506,161.53161137022406,1242.8558789552208,24.58341253742721,9.090956930341337,2266.171022420042,11.01169430845352
4572.0,92.0,9813.335411230313,12605.73046188441,188.34829085505223,1842.9396577473494,13.519040011138646,9.894241761337662,3087.018347837423,10.825215960554948
