"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3546.0,88.0,8848.443910300437,9733.536854756132,162.4236303527719,1287.8037516192896,23.283964547783615,10.298854689900352,2636.4197202584346,11.731871866276059
3547.0,88.0,9503.558469412179,3745.227647359277,129.26389867425246,877.5062267594444,40.76878432822469,20.25445959174244,8281.5739330541,18.96579700421916
3548.0,88.0,9978.107902658106,7836.875837141608,171.07082499461117,1384.6462082262142,18.334358817066715,8.863924586184382,2935.8527573420893,10.890314401241065
3549.0,88.0,10376.647545491227,11572.022523178375,360.25016404061097,5259.038562805239,9.542634890663701E-10,22.77269567806193,10341.541023729142,27.019168097720566
3550.0,88.0,10809.30171972294,3009.973553834788,169.3142868007861,1338.3201432236385,18.892331202042833,10.405858083731777,2816.9295646151727,12.272773011888642
3551.0,88.0,11004.863282518461,7055.152687967375,162.4707717757602,1231.7469392955138,20.584029047103062,9.301205427505833,2752.1039771254923,11.369285251906797
3552.0,88.0,11485.730558158895,10077.685726614407,168.02678938238466,1473.4293794374278,17.780871721789627,10.780763565964522,3016.912416252714,11.44253018085787
3553.0,88.0,11569.826503168022,2315.1965092900655,157.52228579413105,1284.0015380797342,19.628982562409984,11.493148253340884,3422.111470787616,12.07064874048069
3554.0,88.0,11917.435057810852,11900.84070596575,193.2192350154293,1778.1460473985142,13.409977356338922,8.30498327087918,2254.390818803194,10.394838710052625
3555.0,88.0,12467.977865886181,7631.198899813264,173.90884225339474,1441.902072322032,20.326072894952947,8.234759058955882,1821.8412436619647,10.339709528619412
3556.0,88.0,12486.17799331694,8534.390119806305,212.72289576898626,3588.63678455842,9.417138390974586,13.314225246188863,3985.071666559122,9.285609752638095
3557.0,88.0,12781.109364259954,4340.305116979454,177.83234848742802,1287.6621058570022,22.600946660649846,8.682009591359874,2159.0689379549867,12.158911424570725
3558.0,88.0,13051.271183128001,5074.477766391132,168.7347640510382,1514.2583300533777,19.944500657350474,10.625331022554583,2787.2730773658,11.146559130325342
3559.0,89.0,890.1897821164232,2464.742397161996,215.33652702204455,2228.620475577101,8.051757907361212,9.76506954607538,2720.5797124766095,11.445448045790943
3560.0,89.0,825.3977320545439,4967.711091004739,163.0896671719127,1261.142301117058,19.217690284389548,7.6988499163061554,1907.5891527284348,9.988068219665774
3561.0,89.0,894.8934412578934,11947.22210746019,176.99683216072043,1752.2333722096332,15.605741098193462,11.31651719943059,3615.6863616804176,11.15876089144224
3562.0,89.0,2022.989673324683,1208.592542054794,136.7504213577738,838.9532762058427,41.478812144698374,23.68767791016783,11448.45515928877,25.425688193767268
3563.0,89.0,1912.2559642504566,10579.213576169237,171.92599370506363,1526.6155081582067,17.458294143651784,7.599780041874174,1750.310124565182,9.274498036977507
3564.0,89.0,1973.0247743196176,5371.366408934974,170.762463823999,1590.3926837609324,18.33085896425041,10.20874462800413,2741.850311733944,10.619444952027168
3565.0,89.0,2077.272030493899,2418.4379482630993,215.27377700824368,1610.9053598789242,56.80978131222082,25.148878026311696,9487.234356492447,34.43830349853822
3566.0,89.0,2708.6098464666093,10698.169045387898,155.33994376631875,1258.91504366536,22.830729668490935,8.322179548375656,2027.1097536410682,9.692056812572005
3567.0,89.0,3205.7027187973167,5897.439386735494,184.62740835708084,1733.751846460101,16.16240495267154,10.961218216438208,2820.334920167825,11.830321827195808
3568.0,89.0,3928.6725447695494,8437.824084199832,174.48321128388764,1472.0551078419617,18.501606312363137,8.656564549265388,2192.947052993515,10.539787942092278
3569.0,89.0,4096.624517078507,2099.5356406506558,147.38895043496086,1042.948837832166,27.33866536992298,11.75305956557352,3178.11181637992,13.104199724228083
3570.0,89.0,4199.169984711569,5701.74419647752,192.76614549977793,2049.273141813357,10.560514711357769,9.852562654280922,2720.948435596256,10.271905266781799
3571.0,89.0,4371.249509071958,4406.714411036733,166.81524790800512,1338.9132988984645,24.427006862213762,7.87742824671388,1799.382913091008,10.002464245798024
3572.0,89.0,4687.612798442857,2651.0396060044814,172.87189307915267,1634.0847090179138,17.27941905323503,10.14740065570105,3088.719294841478,10.553645974684176
3573.0,89.0,4990.979435452346,7032.677948626894,426.6258362630901,10330.146309384238,2.0605646533442034E-10,18.915461223136212,5677.482959213555,16.573027524216318
3574.0,89.0,5113.769944260952,11112.380678881365,287.054140342649,4548.995686699606,5.6882005307114896E-11,23.942584800281807,11148.18460658254,21.01724792560129
3575.0,89.0,5416.493098850194,3857.569558436137,170.64759851977215,1449.576234845639,19.464667466027823,8.370519326455735,2176.893023830429,10.088432409009265
3576.0,89.0,5564.761569138565,9525.489484831161,176.8194904694685,1497.0065018250707,20.051388725701067,10.16664309014849,2328.5606880934747,11.81374397048785
3577.0,89.0,5703.573237308241,2568.78094841152,166.1040122047293,1510.0380855107487,19.26120980966831,8.611555988387646,2003.286093450727,9.514848607792619
3578.0,89.0,6052.3642184829505,5492.470414006145,139.44951500140678,925.633548634781,31.722866223162523,11.475937963112173,3082.73099068889,12.973494505750935
3579.0,89.0,6441.097088852772,7258.536085190122,160.81256793067956,1416.3423229342577,21.7533554466736,9.500611319335697,2370.882301239467,10.101644688310644
3580.0,89.0,6539.61523690236,8024.795371505968,169.7503012171209,1393.7147320603679,19.200108474166772,7.806407319340913,2277.2094337106955,9.908421825306997
3581.0,89.0,6596.046621527468,2588.51408454261,176.83948652707485,1674.9820658651056,13.499165019723359,7.418687551096854,1851.4227094965174,8.902699062233474
3582.0,89.0,6882.050083238176,6661.354185572914,178.20319638027468,1409.131626048351,22.510091191757695,11.562850297393107,3240.5895519983396,13.859091078970714
3583.0,89.0,7671.953012265796,4211.741384967395,182.0311051543565,1524.7779640495717,16.96614149507906,9.11275959333952,2455.620480886519,11.340232325827053
3584.0,89.0,7742.44895199592,5029.968189718943,189.9245152185172,1964.1082091593635,11.589209484999174,10.913234242526931,3587.7957243708274,11.1256662269245
3585.0,89.0,8605.511234051188,2752.9373060809053,146.51854453787206,1065.5899621838676,31.713948084627383,15.021880370172141,5597.921980158803,15.445128820189721
3586.0,89.0,8794.779319882795,5853.218983489177,174.32852503989847,1494.9535608261565,16.764246281935915,6.958127076173756,1507.2048246220436,9.187996684815753
3587.0,89.0,9804.690382259305,4314.2107128945845,150.62978870945147,1113.674053800318,24.381865402396112,10.488945269149486,2778.1603421906307,11.832874287764987
3588.0,89.0,10349.582918642463,11762.673501697542,341.29038294215894,5176.45198328756,7.686781422483437E-9,23.86330243067265,10753.919843162434,25.816045666921966
3589.0,89.0,10548.68603354209,6556.070870164452,208.28869870201396,1904.533394309536,36.24605715160259,21.851955406424363,9158.418795612739,24.0825164243573
3590.0,89.0,10820.008499132526,3018.2717023714586,160.12286933849302,1287.4016281193842,21.502311626089817,7.737755977713406,1870.4210295298249,9.57889556553617
3591.0,89.0,11382.956238542076,8507.949512834759,169.45328273951228,1234.2110736817003,21.14632362819316,13.541216252486969,3730.4563209598828,16.161001092480955
3592.0,89.0,11714.318162775302,2334.4468418497195,198.42209793692575,2263.887956002285,20.93661762758954,20.522823984815986,8885.707414118959,17.59816183344155
3593.0,89.0,11931.60604497818,11896.31745555856,174.11836637703092,1442.2619630269212,20.288343781321043,11.31551384170321,2821.17830389975,12.830540847249077
3594.0,89.0,11993.152818432924,6906.208416532151,179.3389456898683,1585.3036807483636,15.917089858873535,9.574727793994752,2863.368811287791,11.067708754741851
3595.0,89.0,12493.527878143823,5740.330432923477,156.6819260017951,1240.038464277567,21.938100305465195,9.908792937988943,2767.0761716355128,11.103796548849637
3596.0,89.0,12484.601287693029,8538.332929016056,192.14440134286548,2864.7002373024366,18.75459033993498,16.820106450771885,5634.215257692183,11.285675503947356
3597.0,90.0,778.5793354208868,3899.715898098179,176.2339228761884,1464.6674581381772,19.931779776056572,9.355403235728105,1977.530641828221,11.308142602170392
3598.0,90.0,829.4878739802774,4980.214898547068,194.44677637525993,1830.0774878283637,12.077126425942767,10.993501008857356,2835.9440446078897,12.36956499948555
3599.0,90.0,905.593505694418,2469.225143481078,164.70707160993064,1379.8093663457444,20.883740241103556,10.275546467476891,2763.10294479307,11.312462282694515
3600.0,90.0,922.5171018487702,11931.542805470412,164.52041090951445,1675.667848692488,17.033240238949535,10.402605665315006,2676.1952385441555,9.681149009310824
3601.0,90.0,1226.2551459305782,9886.08730548049,167.48325697713875,1485.3745525062498,14.810026126982274,11.562489366843918,4641.007274109862,11.880917012612942
3602.0,90.0,1609.706416091723,949.0839550935615,179.76393690244782,1784.7751769225276,13.985419033056742,9.098893624544166,2458.34499313285,9.758957958012344
3603.0,90.0,1913.7113285623152,10589.98874168062,157.78591673565873,1283.805053359481,20.237229727113274,8.202199486160223,1909.75240485782,9.698397980872809
3604.0,90.0,1965.1655376976294,5377.876752642925,176.33265945974324,1514.5795131986756,17.913272393895333,9.79512569458999,2564.109678047906,11.350268613450764
3605.0,90.0,2160.4185373767305,2633.013622198331,293.3847840197779,4571.345373959648,2.014840508606617E-13,23.241424253355117,10262.124994017004,21.225440026468934
3606.0,90.0,2438.7726457933536,3824.4734466841246,198.57816158995178,2155.9135230031234,7.991769872498371,10.200253073864273,3179.847512301123,10.58466670720865
3607.0,90.0,3216.239234719358,5902.036319832531,176.0915654941104,1537.612365354939,17.859276181673792,10.582588710266169,2927.33304511952,11.7941936313234
3608.0,90.0,3573.9532819564342,11376.149182252067,318.54925769829134,4867.086653139219,8.90654401223645E-11,25.144807285456324,12604.842506906165,25.180991474727378
3609.0,90.0,3938.4414037892293,8447.135923384769,147.93396964373972,1039.4876183214092,23.92541159512042,10.152528230270853,2903.537545805784,11.894612598400814
3610.0,90.0,4114.995107724495,2092.9823350274633,151.3254469449006,1083.4425485978995,22.01101556909651,7.667561708269891,2103.7480396110595,9.98794811424892
3611.0,90.0,4210.117659061843,5691.431131818712,175.93109776033108,1704.4901517666713,15.003710594133153,8.698586471532966,2263.26048447684,9.521010099065213
3612.0,90.0,4384.957577578441,4407.916620965274,162.53795451473968,1376.3207425155392,22.82440999918874,8.571449543355893,2030.929494514613,9.870404349250563
3613.0,90.0,4681.823451491827,2646.5043138690285,176.81160333180077,1645.4548753190786,18.09554787303692,12.854000469280347,3826.1616135475056,12.926719182890443
3614.0,90.0,4784.056340116919,3701.888912608909,135.83391473267056,941.952727217419,33.53285637380921,13.475698273659477,4677.280808483703,13.796317122978905
3615.0,90.0,4926.205965604475,7364.0755900690365,156.28174969112507,1225.339270189928,23.536496307769717,9.402584989081046,2125.294586566406,10.78622521031031
3616.0,90.0,5926.918627068376,9634.935592577775,170.91618865666746,1433.3644174503604,17.818378679434105,10.519435322629889,3016.30251605218,11.852235578567713
3617.0,90.0,6234.078757074956,4072.1685904649726,167.02821617596922,1641.0983272593483,14.527972779747413,11.278438261684455,3143.212603853975,10.66780507314727
3618.0,90.0,6053.282812074552,5517.4781746417475,135.79949048482885,1019.7918748885262,35.517159706014574,14.349207795146278,4618.693787560736,13.498285174579763
3619.0,90.0,6546.736049967536,8010.917878289773,165.23862603004102,1395.078111440216,18.00511021523439,8.318940891078926,2636.2072851081793,9.846745531844514
3620.0,90.0,7694.179065423809,5032.5431728848125,164.40314459209304,2638.0730326255125,24.897888399205137,11.166574838274899,2626.349689545395,7.004478121570544
3621.0,90.0,7985.662298173435,1442.5133617138354,217.0465585753559,3610.598168176337,42.58950128520739,37.906644988248175,16123.37354528928,23.525389188081764
3622.0,90.0,8029.169122661643,11776.53568528408,254.74116123151646,3983.6402184676635,4.074460208807443,19.109997668423304,7779.739184942687,15.544552283421526
3623.0,90.0,8784.215001103898,5839.708723363316,159.59076620396993,1365.0966149806795,18.74980724421432,9.63537387231072,2793.0519158326106,10.376074084202854
3624.0,90.0,8957.006447385482,3318.7822776550497,142.59873985002088,1198.0555792471616,22.15017380845606,10.068757968080147,2872.924209435187,9.88363780424757
3625.0,90.0,9792.952474648748,4311.509742770053,173.7550341558408,1377.9235604527516,18.702547774193754,9.426475553314638,2354.041641400004,11.680838462460944
3626.0,90.0,10251.678092724973,11176.695732715885,166.18695516579095,1265.6521858634214,21.536224467710035,10.378647279796855,3379.602157454387,12.447024634975055
3627.0,90.0,10362.197594518208,11930.824777563146,174.36050478128715,1701.3678247347175,18.597564410242526,9.766741286107179,2520.818457437945,10.096380936284387
3628.0,90.0,10796.340431331073,2970.4060513834975,180.33332232412843,3084.0705875223193,15.662718983544707,11.759296087452647,2496.1058825067903,7.384673357583274
3629.0,90.0,11004.680854396638,7059.040316910135,198.66627174050203,1741.2211777608507,12.714831531236275,7.703481512979127,1865.5788816193033,10.563650411843598
3630.0,90.0,11116.457571130086,12385.209427940039,211.09292987620626,2252.0471991717986,8.500096596961821,8.801092355047942,2332.912225481638,10.263947795139654
3631.0,90.0,11798.15968917121,2385.4306047375662,215.86667235432566,5276.4395534653695,22.88090262428474,12.590663796395974,2451.169170796014,6.669933566949966
3632.0,90.0,11920.12176328983,11884.081732412515,148.8265419485991,1189.161067997128,23.431746440093892,8.976198996479898,2068.2168426443322,9.9146390648053
3633.0,90.0,11993.037331703645,6922.879837862494,195.80276130409834,1858.9095906451396,12.469499739575792,9.43690134298663,2474.002045024962,11.108285197457278
3634.0,90.0,12343.082312915783,8577.694449139768,172.61078229347606,1397.9201842773919,21.416692745307294,10.4449556660186,2355.4919801201927,12.25184634454557
3635.0,90.0,12478.289284578426,5739.177926721549,185.79138522912524,1659.1580893641815,14.794931054002099,10.240681370372863,2850.2485186446047,11.8323273552675
3636.0,91.0,841.0020847458032,4999.846181296164,158.6921289440461,1388.8024240917525,21.849673225349893,7.347787839714816,1597.0319893250778,8.672787075284113
3637.0,91.0,874.9542829491515,2462.071382813017,143.23034758453912,940.8028998878174,31.87213522389557,15.819521240096828,5822.418389309652,17.350705964057333
3638.0,91.0,892.6554686582432,11930.843314310456,184.63483806366546,1664.7641881557124,14.614372906655355,8.820701629575428,2543.610625637731,10.575321257087571
3639.0,91.0,1024.2322571390303,3113.9138114391876,140.2267500235578,958.7165577175251,32.48104834759228,15.599408686024633,6539.168367462521,16.205154958344718
3640.0,91.0,1227.3299374666808,9868.883130708324,197.33113188472538,1770.4252943476592,12.421429042054843,9.018833312154122,2152.9199367660826,11.372036654083875
3641.0,91.0,1609.5039845653996,931.7021300582227,157.55295441360374,1321.1235885621782,20.518721785487593,8.422864749072243,1951.317561442423,9.606332971206164
