"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1128.0,89.0,9256.823040529383,7023.680939978676,194.33676392000947,1132.4283167386698,50.96746755803838,11.7512038035914,2539.5360570383014,19.962554869540035
1129.0,89.0,10025.059400690967,2013.9362027952575,152.47055877467287,825.9891508823329,50.039605948365015,10.69322210474431,2657.588723375837,15.894420157432533
1130.0,89.0,11079.69122272277,7806.64529833518,138.77686455078086,717.8940765133212,50.25061120480245,14.444448897953814,4461.052957370626,19.456579743079377
1131.0,89.0,11978.977020817922,8467.848442262537,145.40004041563753,659.86207162411,53.15433566560991,11.185686548354974,2432.319892797176,18.501053391286796
1132.0,89.0,12311.662958663119,12598.882550277953,145.63470087582903,488.10313069018156,56.96598950193045,12.267007206219118,3038.4080442096915,26.4785715150129
1133.0,89.0,12607.970107382951,1957.937961085199,208.24236671691236,1375.9462233973206,41.39332474886409,13.361726589500492,3510.4337412805803,21.115195557012164
1134.0,90.0,1098.2181686336808,11879.950945896484,155.54958421464028,670.3736171217737,56.2526776076226,11.806142319804271,2701.5898861525257,21.561113734721193
1135.0,90.0,1607.9934507334594,4515.382588184454,208.36415232970734,1281.626522108006,49.352679053528725,13.811963794005441,3875.5396217327116,23.24255044789954
1136.0,90.0,1880.2427497405768,11473.970484823269,229.13536807042465,1362.7948052548486,44.38547428948436,11.414957817930024,2593.4809021172177,22.237114310001846
1137.0,90.0,2921.190875179609,8167.479325072314,119.0215484303817,367.7097000890677,52.97766234243899,11.1685244272543,2940.3582477262325,21.87704585842085
1138.0,90.0,3002.006033270704,11674.93230947027,123.05416882157125,435.1457487158216,47.61579404610582,13.126195212320821,3629.161753225259,22.833932947410155
1139.0,90.0,4085.6289855768864,13142.577616316561,120.93232074131073,363.8491307496652,47.28483238905645,10.832395732857663,2852.447780987162,22.17064383662099
1140.0,90.0,5158.649344198895,8135.7515646330285,176.6684684147828,790.9402798052113,51.18459791277785,9.788199147828243,1930.7381443921859,20.040626571113872
1141.0,90.0,5397.8263408226985,2724.2798937852103,180.2639925171545,881.5596137502836,46.406971812693286,11.118013509979352,2406.9381814083354,20.897768474767766
1142.0,90.0,12541.318488885934,2205.1863425650176,221.93896594096236,1605.9261756704357,49.37480287308504,14.800915539919338,3206.436788946312,22.494896302639013
1143.0,91.0,1043.0118463463625,762.1418151042416,151.63802308463897,942.3988612132193,51.29524600903847,12.258812532146617,2713.1322627099817,15.575817505449194
1144.0,91.0,1682.2346169471257,6749.451984291688,110.56750345566238,326.92389424966126,54.20963888903557,7.839231622560865,1480.0628297632707,16.214994630300666
1145.0,91.0,6365.945095606455,2891.0513780866163,303.18790577706903,3840.635193098091,19.118044201778964,10.829830271116974,2552.7448419002476,13.888526308894281
1146.0,91.0,6950.288985545738,9607.415833280955,129.4413865414582,435.1126862599942,49.85470815760732,9.506303963555292,2012.7616089091189,19.1829974012577
1147.0,91.0,8330.954732942606,12141.40017449091,189.10258396716304,1032.175854068248,50.80561916637151,12.719501456544457,3184.7068890742703,22.105525723896502
1148.0,91.0,9631.494727932984,2712.544406885471,159.60112810962306,604.805559581087,46.51726261875211,9.346681637691667,1975.5541693799337,20.48763693524588
1149.0,91.0,10932.02694999489,12679.545549867911,123.16706378116872,399.7701218434018,46.94156552541923,9.059632661003597,1844.589827246353,18.248062538183504
1150.0,91.0,11039.232077324423,9859.458935807965,119.72121767101851,412.3208815763597,52.65942826465628,11.347382446551048,2645.0781324849963,20.178056347480496
1151.0,91.0,12614.517580606222,2168.214940651199,152.92715387969687,848.8108110897854,51.99384050128975,10.54285799559251,2145.6411291480117,15.429293637177201
1152.0,91.0,12878.932164194233,5677.97673830037,123.4338464424517,459.69221615841116,49.6627841583011,12.363095441220175,3299.881629733456,20.74092748753009
1153.0,92.0,781.0178920552601,10341.868826112075,140.28324865670967,602.5310047861869,47.98394982251787,10.328364642402278,2542.3647192980147,17.667351469173628
1154.0,92.0,3110.8797316524515,1602.1917436895021,174.3382984884591,668.3271730012048,46.60362424451795,10.431641063425833,2355.220164740317,24.028155232466073
1155.0,92.0,3231.8176754261817,10699.496376028696,221.24126957594018,1515.180786812066,44.87387008499406,11.682669637462812,2526.3685366172926,19.291501813499163
1156.0,92.0,5659.685843418863,10041.6367860115,163.07502908723373,641.265714899291,47.29686311422295,11.626400690475364,2824.0103766017237,24.194273749596718
1157.0,92.0,6333.551155526836,2947.371091944237,182.6153584989081,1173.9223951489635,46.90476296987693,11.085288434826461,2403.2305534155716,16.471787541344476
1158.0,92.0,6901.033777533847,782.297937170329,185.9487855132365,1098.4619727939535,45.033247082708996,11.806174373273972,2698.91518657161,19.011237663384783
1159.0,92.0,7951.5319411100545,12296.442656080206,178.96392603852516,991.1929507780932,45.54660357025543,13.054103803091516,3938.46148098137,21.189343250577956
1160.0,92.0,10973.796848066979,9852.679217735371,131.3034343212589,445.3953572517611,48.78579217142331,10.85107816215929,2731.850696014925,21.441687189127325
1161.0,92.0,12511.461650222254,12465.34548584362,136.38093803953424,440.71132739429174,51.44807577802015,9.894618040508133,2113.2573053642072,21.502591394381863
1162.0,92.0,12566.024633242572,2290.7728480517244,238.96667108202115,1711.40424208972,48.93281020749117,15.922826884757647,4525.820130592341,25.991254129163647
1163.0,93.0,924.062835564797,4133.117701552198,161.8228124868939,572.7085981108172,47.2818034926389,10.674840448586146,2818.8279114626357,24.62696532650294
1164.0,93.0,3100.7103971416805,11706.621005482111,127.55073820745397,379.4595650865767,49.33232249181446,8.977831478123722,1914.883296137684,20.188230737216266
1165.0,93.0,5766.465501939675,11266.400298172883,160.4755443442263,665.6899797962382,46.08642025178994,11.824745857382668,2860.0024390509375,23.01558892009584
1166.0,93.0,6379.928924359635,2900.758520016111,169.95092289313445,946.1034058595575,49.771642694031236,10.117908697948705,2176.981250120887,16.360607443905295
1167.0,93.0,6470.04751867533,8238.187957969187,173.3837433689921,749.8575184857441,44.978762279088244,9.969780912141516,1973.136579445445,20.632483169176478
1168.0,93.0,7064.635586823209,12362.583483877497,192.80097436912138,875.8418869053961,42.847908089221654,11.1571357863804,2597.0292102665803,23.856751734335525
1169.0,93.0,7918.629204071065,12287.372506937852,164.73562330944625,871.3271640752154,47.979602142761294,10.352000196946886,2131.625797256351,16.95276510041691
1170.0,93.0,8349.025802848506,10698.653289346996,124.48156387862878,421.25125007092646,51.02095146543798,11.550087459018048,2972.2509486726026,21.559991455964653
1171.0,93.0,8817.423097149203,8860.916500862171,168.1815854052239,716.0827583705544,43.73930674388707,13.887125534472798,4262.386188532487,26.994427832484128
1172.0,93.0,8917.434420644133,12671.792456642375,189.26901959695846,854.5901447841276,44.577239443028546,11.544047200335264,2711.091779920302,24.28026539971401
1173.0,93.0,10655.467940104074,10503.683858207478,109.64736367632561,323.2205307731784,54.243232131045325,11.082639529720957,2604.530947798551,21.060906237524154
1174.0,93.0,12569.805859612507,2182.2571094979457,155.7819455005555,745.8426157116684,55.55021661758591,13.04191928152888,3386.585374262172,21.31653129972609
1175.0,94.0,1132.7261506140073,7174.382065369283,193.52761257675286,883.072106826354,40.49943984649807,10.691541334163958,2546.53861617992,22.999446768530007
1176.0,94.0,1246.3887948372815,11804.74534809516,96.54525099582936,239.6101779856389,54.68774303755871,11.539555447665453,3157.525315028701,22.716770571855616
1177.0,94.0,1674.1622375444301,2557.582858937279,200.98199481703287,1357.6310024482266,41.422257167726364,13.521532713907384,3943.593587550791,20.222963684671036
1178.0,94.0,5523.02192237534,6724.795071147431,84.97994826083092,221.37833673948006,59.19369296830753,13.776654820429778,3526.723008279898,22.468185315043314
1179.0,94.0,6359.315977852108,2966.8633021204782,183.7672799097609,1122.7403833596284,46.73159624452663,10.791656691786184,2403.5822668766323,16.972110791489925
1180.0,94.0,6928.244180528885,802.4856699396432,160.95617192409304,799.6983591497515,50.90385537759733,9.904755687395927,2031.8765604848634,16.966330936428488
1181.0,94.0,6910.014124249761,3673.0597969122123,240.99914929859398,2299.846824844396,42.97989161280716,8.678341257556609,1462.5481492698725,12.426922284905006
1182.0,94.0,7898.483754945719,12276.93797073923,194.59886454186795,1155.2041455530293,47.042360781873064,10.698470867857113,2215.832300178077,18.205050830811828
1183.0,94.0,8003.998447836729,4776.822094798745,145.25232547240492,578.3991811620613,48.27849211449968,10.55473657431173,2507.604412173112,19.85010102002154
1184.0,94.0,10514.344197010434,6968.895489622749,197.8275683885369,1085.1810290570352,53.20502981213356,12.149740899957052,2882.4115541342267,22.061454908485
1185.0,94.0,11008.346540126762,9873.111783428945,143.3628004279096,729.9779552322318,54.45318938154679,10.8056758944883,2276.901484577716,16.033942276146977
1186.0,94.0,11337.948722835099,6226.436208092467,168.03806301106064,880.1419434730154,47.61274190048035,10.06292567724985,2119.5693462183217,17.02486337861433
1187.0,95.0,1392.871193614029,11737.269069820724,120.95102822196783,419.44680625609203,60.04003684034487,13.185319116325529,3711.5010082899257,22.972807701099406
1188.0,95.0,2464.5230662765525,4581.6341403708,148.5804391470918,573.1854613435871,46.932138361150095,10.927347958356417,2772.626722716403,21.456625001801758
1189.0,95.0,2785.154884241558,8661.198868790125,135.84605890247488,460.7600112017031,47.86191404810968,9.922956684893224,2270.8455220920473,20.556088598917814
1190.0,95.0,5320.362697765139,11224.489856186761,97.84735469369451,311.5956194473557,48.6745298264822,10.711780769615896,2882.762283956954,17.26229615083106
1191.0,95.0,5490.357251154237,6722.846969310017,138.6138485788731,440.36391685111397,51.616570027678335,10.798840701083613,2637.755779348413,23.82907487835389
1192.0,95.0,5589.591754195623,5827.129289618299,184.20028629529227,893.1048262579902,50.60370721765201,10.226582069264575,2013.0809863705601,20.057771344484248
1193.0,95.0,6228.230979990111,5347.219176011196,118.80859358383282,374.3199799693324,51.187681018798024,11.22595726903003,2892.5412292028245,21.544275371367196
1194.0,95.0,6321.911254961329,2932.1117571405694,133.08195837422232,654.5796099675183,53.7756186508107,9.802110650321891,1890.0514517941108,14.392984949548723
1195.0,95.0,6877.02377591871,829.2809209387825,158.3961818617196,819.7711642130274,55.221174620238834,12.606238821913532,2433.9050437346177,19.57394071995008
1196.0,95.0,7123.443595618225,3450.3954755249956,253.39758831457482,2000.4824074172047,42.44867121508928,11.950932088137025,2717.003228044391,19.538091086013402
1197.0,95.0,7591.806020069602,10977.560087233822,154.66719282945022,588.8980289378454,48.21452497996285,8.95853572003197,1980.6773861740749,19.189694022551034
1198.0,95.0,8000.111433177005,1563.8834232473162,219.59816030046503,1680.3968222372641,43.57767683043072,13.508776028130546,3689.7720777251366,19.53976473568924
1199.0,95.0,8040.587547471421,9963.636248175284,145.35812340995832,545.4171467745084,46.901902074797256,11.614955870432695,3175.929103043019,22.704669815562276
1200.0,95.0,10512.006312693275,7020.830460005906,202.38604904014096,1268.9491485491774,48.57418761310915,9.419645421798428,1769.991487605046,16.264263334845555
1201.0,95.0,11041.846754756201,9881.301803597573,142.8894699325819,587.2543688978748,58.859092834126805,10.792882916398348,2166.0361901237675,19.354336492792278
1202.0,95.0,12615.056718283524,8255.635749114675,108.21442204422364,332.2152282537078,57.167472272201145,11.3112361757115,2605.3116021715164,20.39525891633807
1203.0,96.0,877.2665112497926,4197.450611343902,129.50956744625648,507.71913957021553,48.75625748731278,10.250490305924364,2492.9222809893804,17.750149994697153
1204.0,96.0,2964.7034517674847,11701.609367722956,270.8288255382491,2178.541011226611,37.331217586258525,11.579410865752974,2661.23157851819,19.881769240402832
1205.0,96.0,4531.479525891161,9915.231871978871,142.80505760428423,457.1876629576064,50.94009650696079,10.565494170305294,2480.8224494199803,23.87301789998757
1206.0,96.0,6519.557596024744,7213.26833167118,132.57164797793723,443.16303307322016,47.80362472815814,9.614497079337337,2287.31989270815,19.86912738005099
1207.0,96.0,8063.753019650719,9890.62476558321,101.96621196216454,285.52088759373345,52.02877182655051,9.63037362919046,2038.7160901387672,18.472207529376078
1208.0,96.0,8936.999907407757,12540.318434881487,202.63421722972782,892.209965503295,45.41403522401012,11.481660624335307,2737.6475158338553,26.358055362037135
1209.0,96.0,10557.566961054828,6972.379831826758,193.8505364567531,1400.2894707461217,42.94276803361461,11.981407122547393,2886.385554511559,16.647149092965684
1210.0,96.0,12062.626520817523,5215.171889962282,174.16198395431596,874.4444868470248,46.377677857819464,11.375180304409085,2822.660589251305,20.14845023326789
1211.0,96.0,12395.646638139284,9007.063163198249,79.52235406271996,222.64204148490825,53.86742785950948,11.078857637481002,2818.9969873145924,16.569203599973996
1212.0,96.0,12687.538531490913,8238.907644039677,186.91153926720574,983.645729165645,47.82245540196845,11.798553787103337,3137.667754892184,21.2224390780737
1213.0,97.0,1025.8664047419047,6688.4763024634185,194.56575333989727,903.9568437595824,42.02498547439437,10.172210656664818,2145.9877329096266,21.81389366588012
1214.0,97.0,2870.3702102960583,8782.180979846275,244.37923126162946,2077.5693654391575,37.52960057968645,12.701653620936021,3239.1987005607316,18.579789671779004
1215.0,97.0,3006.1512083441403,11649.565000353527,173.76788957219173,850.657239123928,49.78487289565448,8.62369473891565,1611.8595638579882,16.55418073442189
1216.0,97.0,8805.267904306775,2788.9761766559304,162.8660295263218,789.4814398214771,49.11035280591719,11.550792102453833,2754.418382639958,19.82315520119292
1217.0,97.0,11448.552020503286,5884.381137981696,178.26708052571635,1255.1345474563748,53.187339621428166,11.41441793281175,2115.5124020490907,15.211332523167368
1218.0,97.0,11676.52896382896,1763.1952895948336,103.89078472489716,302.55493328403884,56.42302060684276,11.783684351730477,3254.810769645146,21.33829469864402
1219.0,97.0,12087.081368549905,11076.061408389958,452.9178490120336,7093.768124428511,19.267303872519744,14.106887775335913,3761.4581356693348,20.40945764287475
1220.0,98.0,813.689928798662,4112.665372737144,67.8159175179667,189.98746526162302,55.46704135580719,9.897560997410869,2003.7667184619736,13.31229559815879
1221.0,98.0,1053.4299181946415,2352.4484419988285,185.04323562159357,674.9274956853396,49.467435483908005,12.349473262482977,3269.7760318125274,30.80107394551655
1222.0,98.0,1637.6960300337316,6689.969286133218,255.0842098472819,2870.4790475471764,30.625897986531175,11.986047088933153,2306.262397735574,14.308662521440581
