"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3998.0,77.0,17073.821291495642,20590.00636699753,338.77235168293277,1218.8618622344445,14.780103385820771,8.597630811290678,3147.5221047384284,20.597025970748653
3999.0,77.0,17339.17003684194,3572.058780705521,342.33846818847593,1275.6739212258478,12.975526817544118,6.929678228205886,2009.4644429327411,18.20113199823048
4000.0,77.0,17253.458215092593,6148.003190201235,346.0682391565177,1289.1936242732643,11.965283092733479,8.359184362276125,2274.3635571327754,20.074860677792056
4001.0,77.0,17992.230022271455,18155.96484015098,435.92244495510676,2246.4359243049657,6.685551967508414,22.241624802773472,8677.36669746261,37.68000055599402
4002.0,77.0,17848.417540787683,22636.319333872067,365.57952182359554,1279.0415397922543,13.927279812478227,8.204039560290857,2620.159215594442,21.74178093993749
4003.0,77.0,18237.277222456523,18031.906392900673,508.48493817920405,2544.984508652443,9.032291466154534,26.419492570966362,14182.00216899124,52.39633042677015
4004.0,77.0,18565.16173327563,14065.816421675516,335.86609351347613,1230.7509365584767,14.993028920504395,9.140700773045326,2883.2242624351957,20.87095974251512
4005.0,77.0,18380.643729744897,17996.371993805613,483.01535545627326,2424.9908588148282,8.169463091983912,25.037548750802145,11098.357221217491,47.33374957025386
4006.0,77.0,21401.887435112596,28966.23976215095,378.72812778919956,1491.509371166099,10.583692711279035,7.251803028223,1957.3929472686073,19.177598761844337
4007.0,77.0,21794.35866932448,15325.609707577014,393.5926869738291,1434.3050786618944,8.396287030129434,7.005856898406237,1628.4197842469146,20.542971830919413
4008.0,77.0,23236.155642377566,4999.763681212873,355.45575719909436,1396.0367992901897,11.909291266287898,7.944044489338743,2493.742854653199,19.170509078441672
4009.0,77.0,23390.084912614744,25764.488097052046,364.8663691725043,1418.947374964773,11.467580349673069,6.807808126996445,2000.7165593859702,18.320873656363016
4010.0,77.0,25133.83049413812,1873.0009748354616,341.96783684761334,1231.4435992047906,13.061796380778064,5.9177907467322965,1402.9411985762877,17.495434160572035
4011.0,77.0,25747.801760445454,30828.94157318035,433.82526993983527,1742.346470154929,5.176367115211734,8.960937515675667,2392.4261287973554,23.44674209713064
4012.0,77.0,26783.31950744006,7093.154563844333,366.14826083224204,1493.8764093726145,10.96371391930189,7.694653428111153,2098.2703757650106,18.750263539142548
4013.0,77.0,28855.592611478147,10814.950767830285,340.4923085448794,1298.902330057425,12.368789667585434,9.250151114278962,2961.6311769350177,20.576848155211756
4014.0,77.0,29715.25699486189,6072.57706288053,557.1934662485472,3614.522245067833,4.7916668021611635,19.62069141214696,7394.23418571917,34.27448192026021
4015.0,77.0,30071.397542635455,4204.750058238988,359.4181100147822,1343.3433306409538,12.545174395535815,8.20082006324183,1947.4005631981638,20.39631466728498
4016.0,77.0,29977.93933469596,9659.755331360298,361.37532187540313,1274.1100828308643,14.71640124303071,7.967593953697811,2488.667091747187,21.089744736532413
4017.0,77.0,30045.44512002371,30260.623532731934,376.35936165452125,1409.6735824093826,11.802742010906398,8.565633241578443,3004.929159708127,21.594899303255797
4018.0,77.0,30437.8122047201,6727.048266028467,483.98226987612543,1934.4096131127014,9.059905144564869,26.5481207642645,10993.811863670408,62.358990733492156
4019.0,77.0,31105.591442400662,16036.306922630785,349.48400055342796,1435.3446381355152,10.109488676050512,7.053613081317913,1891.8522985711022,17.359047951974294
4020.0,77.0,31793.13928751422,2054.945704098445,327.07979363372283,1103.4683296629998,14.942405786390422,7.67136117663797,2901.7797200909195,19.85683220355896
4021.0,77.0,32660.96937034221,24202.921126651185,387.2521335259683,1474.327902207748,8.202665711418053,8.000791992532452,3504.303066209096,20.998919183543048
4022.0,78.0,2898.6615645216716,17168.606278459803,345.7335906241568,1268.5580999794001,15.334840489872647,8.97018377531251,2183.6736180601947,21.095015232708278
4023.0,78.0,3826.0783613298777,29920.609696415362,376.66929771591515,1430.9222398081772,8.975350725062972,9.295458445734894,3234.1999762660253,22.403950673999876
4024.0,78.0,4112.22539462294,20296.32635516728,350.45681479179024,1213.9341418987392,12.807783245320497,6.103032555399869,1626.9902726782361,18.48409659766481
4025.0,78.0,4432.076128181897,3553.528416728569,396.3803111535995,1513.7416405943245,7.034137438301298,10.2804961078916,4109.887383007843,24.75731273885579
4026.0,78.0,4529.759919069737,26334.40972922411,362.5295534349171,1500.798092521203,11.016455579721239,7.384090406309091,1988.0447880273402,18.069773132978238
4027.0,78.0,4634.657316267575,13248.639035813569,351.7642820879865,1418.7012982956805,12.03229935927837,8.58287497573906,2556.2871162882275,19.39562010395579
4028.0,78.0,4969.690150934694,14613.087393973325,418.807740027185,1668.0934393989091,5.5073122088975275,8.113851779612252,3343.9357144986716,21.690567136043
4029.0,78.0,7661.784198151801,28645.630784962206,336.8895675054842,1108.1957765195032,20.054486345114082,21.605760406615467,8151.848123685036,44.00362792796354
4030.0,78.0,7794.8799789288805,14551.947848926813,340.8102955614131,1246.2245252566922,13.687342350497618,9.376340417323654,3179.5490975410157,21.457268115683252
4031.0,78.0,8270.623737340726,19229.50741405734,360.4772626170215,1473.499050728907,10.479631697886742,8.313386877503646,2142.8072741631404,19.232673966484143
4032.0,78.0,8426.171820053154,29667.33151595606,339.8652914570916,1191.8439710243892,16.23119670019004,15.861230512179977,6234.94653187504,32.122923212140385
4033.0,78.0,9999.441853318523,5031.155194853401,333.70843812077874,1202.7674700833109,14.709794051459937,8.74724893799919,2653.699381490398,20.526954181974965
4034.0,78.0,10385.1181116542,22001.8763131548,369.40465497690093,1456.9106769258588,8.07587536579265,7.110370154406968,2719.2756464667295,18.64865516297772
4035.0,78.0,10683.798145423982,32038.358485260498,406.1744425876314,1715.3835842436226,4.066671016271985,8.417078059944908,3201.1015609833225,20.660197171169493
4036.0,78.0,11509.469451402429,13121.054429751879,361.2061340777021,1463.0631823267508,9.3774156525898,8.513514137362273,2539.1799787426353,19.63707700615032
4037.0,78.0,12124.828337178886,18598.437388377035,350.599709706319,1242.0450703296833,13.221392277789029,7.826205357200401,2349.2425283829966,20.352042541839936
4038.0,78.0,12716.345965458371,1938.7899650519869,332.61393666249324,1107.613255635588,14.530782942935213,5.7645780987425,1301.0285830175997,17.94462223425978
4039.0,78.0,13685.36784562844,25899.804662815262,409.75999052422975,1682.6264570673509,6.6104164917700885,8.562226236938578,1852.4898886650774,21.458308208476588
4040.0,78.0,14135.070865932863,6209.355432138613,438.98995475204066,1836.5395908251553,6.716780862876614,19.716874495768995,7338.972638014708,41.49910330323242
4041.0,78.0,14483.532189200716,28412.832499935448,389.0681231934129,1567.2038164533806,7.488933311984486,9.791741677674052,3376.056204286604,22.63437577517596
4042.0,78.0,14849.08240341809,6832.721159285684,366.5310885651718,1247.1312793614186,20.085759678108946,25.16984899685879,11698.077745280598,53.02816359908968
4043.0,78.0,15186.221495727235,32542.13906645051,373.06650288271936,2712.760955367271,11.557548001333656,11.18497427058438,2113.5911117597184,14.862506625436302
4044.0,78.0,16591.889416069094,19971.67158266398,543.7916462874473,2882.316994349247,1.3274557470869567E-10,21.00443076444225,9205.694345857464,42.946358559061004
4045.0,78.0,16417.298020811166,22381.868013544175,344.81781299148923,1288.1026022328897,15.979145956915039,8.906020792616765,2951.897913048462,20.675563058616866
4046.0,78.0,16674.070874024917,20093.173238873806,515.4414254121106,2273.1381588907952,10.717483827731389,22.898673877706447,13321.764213333063,52.551070581183
4047.0,78.0,16800.07348307178,20222.893439821422,531.6827148275142,2365.462907302502,9.016711121193032,21.727993129077987,11482.223665128862,51.171787720437536
4048.0,78.0,17315.397605826365,3567.4715210310255,367.89931978070416,1466.0367925328737,9.90764951314239,9.47343856061259,2828.9108585366894,21.409947919413458
4049.0,78.0,17253.767265964438,6157.702214096991,336.18052408202504,1244.6384301756225,12.17012990319609,7.450448651856712,2163.535442166382,18.647683512421377
4050.0,78.0,18021.730988678235,18175.20635574258,415.4172265636269,1825.622256346107,13.810264433551854,21.080325200651533,8506.529089956286,39.9021349162057
4051.0,78.0,17815.765413993515,22627.756219102666,356.36114173341286,1262.3018442618884,13.618400956072936,8.359928231068142,2483.8958520792235,21.337592863352675
4052.0,78.0,18466.740583052328,18015.042012999314,464.6541128576513,2193.429692151053,11.395599133150778,23.65343877857263,11686.281660823599,45.94177544525502
4053.0,78.0,18441.489406441626,25021.891130901153,364.5108659435573,1599.9766221119962,7.7759130318302025,10.443843188136944,3678.3008084628186,20.85636422315647
4054.0,78.0,19695.7533362423,7185.020397510644,328.807124175291,1189.0596884331012,16.031415224556966,6.897777669817867,1642.115528482585,18.042109552958223
4055.0,78.0,21221.826314464728,3783.9401273390586,366.35355017865083,1350.625354052555,11.904574109668925,7.285513598808949,2094.254861813764,19.6959276466642
4056.0,78.0,21399.819136433744,18860.462116141014,341.85498723966697,1241.5676650875857,13.349471544568365,8.073638543246677,2723.85703388837,19.915845873995593
4057.0,78.0,21481.490036239215,28987.17579655669,377.2444691388699,1516.9750190008106,9.870217092935674,8.089226916293493,2517.139141328273,19.863956477634364
4058.0,78.0,21699.022513113145,7467.767683581539,363.7455527273255,1421.8951541516797,12.066209773190074,7.467932205140986,1940.560323433908,18.98756659659185
4059.0,78.0,22345.023719918398,12719.931565559054,339.2339171353897,1355.0961029559996,10.83435434894745,10.357365791503355,4217.600544245807,21.14205049554668
4060.0,78.0,23217.859628365073,4995.517764755846,349.6201221433155,1271.4706905584167,13.66775950064957,8.570005885905461,1957.3397065096306,20.886597818653673
4061.0,78.0,23275.79246948844,20207.776041026827,363.63753716920854,1261.4468910657315,12.899064507489294,8.146952019462084,1993.890696615791,21.713736193801335
4062.0,78.0,25680.576493934645,30833.21011351425,359.9444326965511,1477.9355144797044,11.040735349825411,8.22818520415162,2310.120159356029,19.046504586394565
4063.0,78.0,26554.682346035795,21651.43649538454,365.28761592881506,1383.2812942852468,10.61211264715008,7.244501894717201,1551.99371987472,19.21947887560041
4064.0,78.0,26875.27596748735,6995.445717276883,404.0792524362687,1495.730724486107,14.55740026131233,24.148654678507842,9360.349652006891,51.69410277454117
4065.0,78.0,27638.577889026976,30868.675982183548,346.2826405177233,1430.6801526215309,11.820972390885975,9.475314293914932,2855.2825774234334,19.852807575479623
4066.0,78.0,27730.936577025204,6332.855582200871,370.7087708943314,1359.6364324441467,16.448017696219004,16.388671428374824,5852.165061637595,34.262000864220646
4067.0,78.0,29608.092278104974,5991.107774951706,452.35473211102476,2519.8270851096136,12.597525896374405,20.454758062887276,8429.788366954135,33.72646264935596
4068.0,78.0,29846.433259081645,17072.70534767019,392.2792697810933,1516.9713486642372,8.874935298698787,9.063801173537092,3081.3672071797837,22.468452981189817
4069.0,78.0,29661.30839386608,29564.813180525885,328.3496102780521,1141.6892052492103,14.490489956506202,8.233805103540575,2452.746215966986,20.17949214264211
4070.0,78.0,30178.007334820806,4290.592394798136,400.03644255169274,1633.1776964266403,12.1258043316083,16.52384145956883,5982.37134560047,33.52343069303931
4071.0,78.0,31107.902889398352,4862.898538307233,307.2219144278345,878.672829114077,31.277158271366687,20.235347095282,8152.995510754976,43.442866854903585
4072.0,78.0,31763.367951457833,6342.463623700382,402.4426416524347,1595.3451657495707,5.930817562935648,9.704990794695323,3898.1337454198774,23.43056925254728
4073.0,78.0,32226.291291747668,24665.796940777363,393.2024799639121,1484.53119925406,6.406766459404491,7.843656041550821,2359.128289913871,21.15537916000077
4074.0,78.0,32511.326687040208,15058.178812522747,355.75014781259307,1355.5541931375578,13.145512002885,7.630449025521308,2239.6120887473294,19.236164660630486
4075.0,79.0,2836.225793764309,24574.79698565196,366.6290046680492,1299.5757026850292,12.068178953915172,8.234218788458591,2010.8052353563714,21.61376534753745
4076.0,79.0,4068.106638138372,20302.995625967695,360.97400512384246,1242.1109289308629,12.397550012874763,7.7184779191479835,1673.689770007006,21.112185833860995
4077.0,79.0,4411.505374536368,3565.5454731146388,347.1895377467794,1258.0821220895984,12.000707760263527,6.90886884345726,2071.0901253101792,18.73047422090752
4078.0,79.0,4360.582191799092,13406.10242925376,364.1556111413542,1286.3859869933729,13.036682033287361,8.267928764742623,1973.7976033658072,21.60776523675158
4079.0,79.0,4682.669656653994,11650.749544563263,384.37648859044344,1618.312953288125,9.536074538598811,8.77466228631567,2516.469302772782,20.310303316494
4080.0,79.0,4558.481869422486,26319.366030641046,377.3917547830034,1383.2484870177746,11.772699578584843,8.346441193038066,1970.0801999548532,21.69311827578352
4081.0,79.0,7206.486395534612,2293.0928056597077,367.77984056352295,1493.358590745886,8.667896526665354,8.496512960824298,2487.3991785720723,19.8475582496349
4082.0,79.0,7689.996895195436,28709.680395305746,388.42704464485877,1481.9022431784385,16.056672802964414,20.771273359127534,7549.797643824399,42.241076250621994
4083.0,79.0,7738.201873287121,14546.498233738743,376.89020450354127,1557.5538475692856,11.93850153417347,8.591291324748745,2196.4058031405802,20.065785259873717
4084.0,79.0,7728.155600740128,26171.450007864692,365.77932631665396,1540.6488507562722,8.115981273561488,8.543746459666004,2513.5559574796616,19.277527776991604
4085.0,79.0,8415.02118859791,29624.622882372667,406.9390559819813,1694.57616480761,9.702087236131131,15.698934798804027,5802.960438573189,32.07355802287011
4086.0,79.0,10000.733291451541,5016.906641995125,363.9536317541944,1417.3044218163514,9.940911273169789,9.18391669656804,2785.148316988408,21.233190167301927
4087.0,79.0,10320.068624931437,22014.424850385338,353.32810023071397,1366.8825206748575,11.935796169045652,7.361961674323826,1983.7512604790295,18.6117924438764
4088.0,79.0,11568.968420896053,14757.133935985381,375.8261186598382,1465.7497201896033,9.564471297571597,8.293076929929937,2821.3860953052567,20.541015102347426
4089.0,79.0,12095.308386674,18606.080236373607,351.00772081904483,1365.642338653703,11.077215675475617,7.625393841586304,2071.560190011669,18.752085266112317
4090.0,79.0,12685.942039746466,1887.9122336372593,366.6536809699029,1325.3983492161365,13.651852522567488,9.556644896571026,3233.1010897349765,23.2076432273059
4091.0,79.0,12924.13572982708,9966.211189724829,356.76005942115563,1581.8411539089884,7.88446329609222,6.55747998564032,2012.3849673751768,16.211867483133148
4092.0,79.0,13256.053346859426,27592.376991353485,385.3183550325754,1290.260670252518,19.7430077215139,20.831527069348436,8579.781324699321,47.54453596939294
