"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
18278.0,89.0,7218.087225601334,2169.6350169917055,172.53600760119863,1466.7360378450267,23.703906601912337,9.945411120938934,3739698.2375465226,11.35984179862939
18279.0,89.0,7169.60789913288,3205.5995278174414,196.71607925838669,7073.715541633579,38.57843072824909,27.147168543171478,2.7863787990475774E7,7.655177306132215
18280.0,89.0,7251.005014804453,6576.209007115473,200.87714875103018,5047.394258863231,24.561857916662557,22.04446974975605,1.837343648213546E7,9.116209502967196
18281.0,89.0,7108.467143602845,12664.103873388724,304.36264899908826,10125.792536961691,4.615340326955562E-8,26.32803888832694,2.620766331523016E7,11.975009208785702
18282.0,89.0,7255.150772866815,811.330203910175,169.40790085030667,1275.668528315498,27.409852461427818,10.043564998983033,3813878.6238819854,12.480591942247992
18283.0,89.0,7446.224127807579,11238.206703402428,190.29209481842042,3407.6665058624785,27.767493653717725,20.487520304728697,1.5869742224997569E7,11.120468015965532
18284.0,89.0,7538.40558824935,8855.979062472497,240.7507798272898,5089.164220093621,58.95204473317732,32.392048974195525,3.967052237699645E7,17.782724186794486
18285.0,89.0,7610.780081425405,5370.6680839818055,165.33547152428815,1292.7702322540315,77.44152274101671,21.953014341874223,1.8221301771629803E7,22.52433933692072
18286.0,89.0,7674.551140353581,6056.036066255861,185.5192295588052,3060.9454041209274,100.73437911057209,26.10767355885519,2.5770771847323745E7,14.43915162778116
18287.0,89.0,7847.941641724807,1500.9887085273733,225.53602814239505,3808.7924941153155,18.77907530384591,14.62944869366421,8091834.633446855,10.450622633105631
18288.0,89.0,7639.82786115979,9226.773888590835,709.7274863144521,47887.5830301566,1.72163715857855E-9,32.480550832232005,3.98878826842764E7,16.509701235470427
18289.0,89.0,8032.973512959316,12114.81433360631,159.59005984578766,942.0723344496243,46.77620015586143,18.205240763470965,1.2530948126189273E7,24.022183495827317
18290.0,89.0,8003.815238512758,4221.109219116975,306.92979033061414,12901.70567692969,4.902272039490947,27.461776656504505,2.8513356234147415E7,10.065664018808315
18291.0,89.0,8057.280186319467,8048.023425443771,186.87568004004774,1571.9843523215418,23.577149564085918,12.42152412376686,5833656.494065419,14.461324370031452
18292.0,89.0,8194.379976556711,9700.31046201745,157.95306031615647,3588.567407434642,85.34147410134797,24.923156504669695,2.348535708152524E7,8.88089648426397
18293.0,89.0,8267.972087739257,2300.3107634163125,170.58433232256976,1428.3819110902612,22.707993627414215,10.81367569452349,4421175.555007775,12.082817024070911
18294.0,89.0,8198.573860335338,3342.9087281242746,232.87804063987676,2046.3999888419366,42.6617795081892,19.270861872222095,1.4040848570690507E7,24.808595161790162
18295.0,89.0,8208.87358754628,12877.636958943098,200.08449512657648,6144.607780472385,62.09114069024749,28.06660276379374,2.978315998790828E7,9.232513834604289
18296.0,89.0,8305.620129048293,6292.1321149626165,190.5308883966913,4335.082033285345,33.585196138181054,23.37096077852204,2.0651148594019722E7,9.975086187640171
18297.0,89.0,8189.870541296608,9197.187904712522,314.674703144559,7913.293883699449,12.629331558483605,22.197641729661658,1.8629652484230258E7,13.834390150699933
18298.0,89.0,8453.615591094953,5413.057165409818,190.24101074604735,3943.335527885784,44.30738701151468,22.223257915192807,1.867267471133781E7,10.403909189043816
18299.0,89.0,8549.342428392663,11414.885984264072,210.2607427674911,7057.165885919001,16.70883980499216,28.417405203805224,3.0532327937766634E7,8.997387400703461
18300.0,89.0,8836.400952460828,1100.3313493069506,253.90075055564574,5469.557439591274,12.69668793153592,22.00128580312818,1.8301521815243486E7,12.986175741719055
18301.0,89.0,8853.332304960419,2938.0572664231754,125.27985854288212,575.5576546309037,59.96734865324045,19.82103523529276,1.4854011151340378E7,26.186303159117877
18302.0,89.0,8846.297076958928,7881.280783508269,259.93416862699456,8017.421525245093,2.3494412687695254E-8,24.356921769900854,2.2430387906252217E7,10.380869894980151
18303.0,89.0,8613.587813233367,9302.120920951274,312.1333841419537,4653.28011320645,15.355392238972644,17.842645296348795,1.2036758925458768E7,18.514786403834833
18304.0,89.0,8933.382814133587,4458.068980715097,181.2652280707038,2527.782182073283,42.422681414464726,21.37302880964556,1.7271228136110347E7,13.881119852304376
18305.0,89.0,8953.955610205045,10602.087560624092,374.3974118717499,14865.411307573186,5.118019749611707E-10,29.94967044963566,3.391868242920758E7,13.812173295062477
18306.0,89.0,8932.641116260227,9840.928945967802,193.12055450655063,1741.1381112836807,31.18188094921952,17.165785448787837,1.1140852865445213E7,18.29526287441198
18307.0,89.0,9149.260228158015,2179.971329204645,177.9864898783529,2639.7069432108046,51.3248412520857,29.93316975308955,3.387634098911766E7,17.390448367264945
18308.0,89.0,9280.903733811121,5091.954704902906,263.2890974909194,5074.158858280003,41.14983391809256,28.710917784427874,3.116629876634621E7,18.947812923672398
18309.0,89.0,9191.119078400208,8224.132586145473,325.8728404902948,9725.06622585233,2.929734504003438E-10,26.164841838934386,2.588378531488289E7,14.065097103368824
18310.0,89.0,9332.187096795817,6325.5422606763295,199.72016590421302,3137.895046891129,18.377011486317272,12.409483968650683,5822352.875032192,8.907932978096943
18311.0,89.0,9367.017341184155,7191.828806397026,212.9247676642802,1804.900232498507,27.275117739864832,14.011430023701756,7422599.06955668,17.823593449682846
18312.0,89.0,9244.14462454163,10644.976979343326,258.33344357388864,7522.449669414775,20.531610462783384,26.31284652099287,2.617741412795449E7,11.63140922142689
18313.0,89.0,9345.666767864188,12840.33555356304,303.53392416912675,9012.457951578646,1.109547869490066E-13,21.35886504949881,1.7248384436848383E7,11.103245440728816
18314.0,89.0,9474.94058565627,1219.4816499872798,317.1196926697292,11361.521386485247,9.2135348768849E-13,20.235421366279134,1.5483930949129667E7,9.322742078097729
18315.0,89.0,9572.543231921061,4900.640896393036,152.15351341582226,1698.310621206074,98.45189115518384,35.97276586412703,4.8925890672723636E7,23.365776744529533
18316.0,89.0,9667.294410611934,3117.637304290107,314.4918723085848,6960.880152981189,7.655176752471605E-15,20.8956374155443,1.6509142631753622E7,14.781595085495908
18317.0,89.0,9826.336525087272,4348.680263124492,345.11372909908255,7757.084839494533,6.26094951720816E-12,20.210088050587352,1.5443562512243707E7,15.437477446826957
18318.0,89.0,9689.63361233538,11591.086053223054,222.81837865739078,3717.2993001331342,23.81403427355191,19.405296773873623,1.423743179106743E7,13.103859797481313
18319.0,89.0,9773.19865629249,7182.245299173125,183.20542833076027,1279.9221346414995,34.82286525876704,14.1928883802908,7616100.268668431,18.753402712083584
18320.0,89.0,9910.506202241588,2683.4572784984216,204.16465492184273,2377.979150864854,36.59690285246161,19.587481877807928,1.450602073253028E7,17.014090877639983
18321.0,89.0,10014.165683946736,9128.938219952737,181.57458818486094,1628.530690225595,18.58977393407116,12.129202068484727,5562314.504697975,13.077051163077003
18322.0,89.0,10126.710695399728,4145.304881324691,149.82280931976484,1925.6965954911273,52.57603252965856,22.958639822603832,1.9928902764427826E7,13.346804785058897
18323.0,89.0,10095.347823414095,4994.502435272102,177.50487492280362,3645.2296981943887,66.73880252711396,30.860939382294273,3.600885910364538E7,13.071916687491267
18324.0,89.0,10141.462562727409,7870.083968016206,170.91968139600405,1032.3464962022565,36.18093716827932,12.53949126972489,5944987.05545666,18.134228378101334
18325.0,89.0,10094.976772812697,12716.923355336172,337.97545301384605,6214.113219194679,6.553660739390978E-8,21.259225924296803,1.7087796786332328E7,19.130501456823893
18326.0,89.0,10079.094164947877,1547.7639313660643,361.92875297589757,13532.983003111493,1.8363641314193242E-10,25.786669058372084,2.514302392406701E7,12.396480119478593
18327.0,89.0,10119.378089656744,1615.9684001004482,275.83554273868765,5303.198368350798,63.048266893721205,27.96025868194511,2.9557891367672104E7,19.38076721634915
18328.0,89.0,10383.084149627946,5825.596181564548,329.9101483234487,12157.700869692413,2.4089862697524953E-9,27.2407530547313,2.8059449275733706E7,12.088520670105948
18329.0,89.0,10084.203700380158,11565.41769062292,200.2416798651281,1898.9743417810478,28.792904451436286,11.945657001343811,5395244.859949048,13.409975283836033
18330.0,89.0,10364.290543234509,10748.295212476109,228.29369805890875,1656.6296566683568,49.375962218202524,19.343999816726726,1.4147628176363163E7,29.351658335307032
18331.0,89.0,10732.740652737693,7346.5315689021745,267.92533170357416,4691.273262585508,34.720574001545295,18.835842070147958,1.3414088254696164E7,14.484591936562019
18332.0,89.0,10369.698467234613,8397.840926964158,113.93303991615593,692.0455683294921,42.485697171161604,15.366871418667877,8928160.58849978,14.762620436446367
18333.0,89.0,10410.334789821265,10416.383775540078,187.86936781728022,2337.306843850951,43.88444907691872,16.70231123138286,1.0547371005423542E7,12.949354716901507
18334.0,89.0,10454.272259854342,12702.421084713162,174.29278526048333,1186.5983399882236,40.18515658426929,13.098827544774952,6487179.683132711,17.156011025457634
18335.0,89.0,10724.536830968369,885.8042325528844,197.17958952079374,1611.0193509067406,23.26002006798706,12.291238307561285,5711923.161674258,15.442376746980464
18336.0,89.0,10791.468091784742,9180.884633758096,183.926386092255,2869.5818952360864,30.096037198063108,15.389346000127459,8954295.173819685,9.738417898751774
18337.0,89.0,10986.076915991993,2435.640931439421,293.2080142142864,6103.373617160152,42.27192460732337,28.01877171040594,2.968173367271016E7,19.077620677116208
18338.0,89.0,10889.02632973417,4986.549814220043,278.5069336438647,8124.5234668022595,7.088081170639459E-8,18.13425779918897,1.2433493365424147E7,9.15424599383583
18339.0,89.0,10852.709403973691,7619.121782467304,208.53283415029446,6691.57058823611,37.09637964739855,26.501306664713965,2.65537372622866E7,8.777952662533895
18340.0,89.0,11056.923783846933,11549.871245330905,287.50763457359346,4224.197341903764,30.146311475760093,20.465081821560652,1.5834999324224878E7,19.61965339967898
18341.0,89.0,10850.903918882557,13215.142964917362,150.27573808902233,1024.3967322014041,32.71034246687422,10.275577852282433,3992119.9920660066,12.474189291860753
18342.0,89.0,11012.395695696943,3665.4047042083234,283.64578895404657,8900.297170029045,3.3969766315356146E-13,18.3328520203865,1.270818781377176E7,8.795726034455521
18343.0,89.0,11065.8561721123,5887.18723593909,381.0033999216123,16396.79879593091,1.5186133660310508E-9,26.564062934121207,2.6679671439283352E7,11.702086053087251
18344.0,89.0,11083.617100477664,10231.91017988127,186.57488632252313,3624.9192395388263,42.93874716023714,14.638509289906835,8101860.923845486,7.877426400429352
18345.0,89.0,11302.672813687373,2329.9332299934813,625.5332489450514,38765.155482330854,1.667853405788955E-11,26.527103582398567,2.6605739431154285E7,13.217389759698769
18346.0,89.0,11172.78367603414,6805.405357762159,144.90111521117447,1680.6263319516966,62.58613110262345,18.995742063715547,1.3642802940593667E7,12.12094798518612
18347.0,89.0,11214.2584980421,816.7680022075568,167.1795184026014,1410.9983170470534,27.983626190499532,10.962289339099836,4543532.091167403,11.912187487755649
18348.0,89.0,11257.200006262987,11606.209704349094,238.73932171913464,4421.207900500764,20.59308604961469,17.713501057755792,1.1863146501877058E7,11.762819952268996
18349.0,89.0,11269.289969353276,11133.009676003565,335.8725467194067,6573.242513502693,3.9553536324089404E-9,15.619037071270379,9225050.946357701,13.758504616567425
18350.0,89.0,11504.999276042327,5062.130688271955,380.9222565654053,8054.857826010215,6.550425473794333E-14,19.30159189689691,1.4085717349408863E7,17.223512050798988
18351.0,89.0,11538.56599850235,12484.45974578064,234.99448974817483,6181.333586791047,32.54848169143415,25.617709465431243,2.4812565489588756E7,11.440477542233078
18352.0,89.0,11761.353917965222,4212.735641687177,170.13936935294473,1883.4514630500894,38.855411263317315,17.51587728571702,1.1599916587443346E7,13.689908056199345
18353.0,89.0,11812.917383853866,2668.814392400887,351.60698922919875,16262.045172982585,3.447709196844277E-11,28.863972768128733,3.1500609623888608E7,10.909320092558046
18354.0,89.0,11748.921481335705,12886.135472221347,297.6190902395638,6709.562223675602,11.75862207259674,25.64373583242811,2.4863007858583733E7,16.537790121067715
18355.0,89.0,11981.364192436502,821.6708786471611,165.47217236071504,1288.5518591196796,27.385515530454096,9.497694801889024,3410574.167393255,11.446351914103856
18356.0,89.0,11885.864784426414,1789.4100538622947,256.06316591314317,5791.0848236615375,29.30593075394921,26.694559705551654,2.6942420043047722E7,14.8205702019336
18357.0,89.0,11939.536425257415,7939.245915824946,280.0907389964966,5141.170261607063,18.336961273425747,23.648138445266568,2.1143895173146795E7,17.64335853317339
18358.0,89.0,12001.64362847826,9706.691788952276,201.48252982565853,3504.9906107077827,31.801950463828106,18.555506737283796,1.3017773675610984E7,11.088838987346987
18359.0,89.0,12213.849466817544,10967.104767302775,232.84139343739426,2392.849113918105,17.450450918348036,9.102861877796109,3132903.259217168,11.720749000693292
18360.0,89.0,12246.52157029287,5373.365266448968,172.90781287273248,1234.2514792122527,33.04477938851449,14.63169632044866,8094321.237251321,17.88571315518683
18361.0,89.0,12575.660099345921,6202.768018001385,344.85467965636985,5674.236867324534,3.478147895567228E-10,15.873554761353455,9526771.257130489,16.750487116245516
18362.0,89.0,12437.642885442956,12873.30495897253,197.22363946188435,5148.707608396458,14.774896983354862,14.513355034729036,7963916.854815309,6.418902232074315
18363.0,89.0,12660.71220916527,1554.5615742612313,333.0171095125694,9778.784054658621,23.255746538826134,22.32063243529617,1.8836667425361246E7,12.682745307100063
18364.0,89.0,12606.01132969796,8436.65275930143,188.75783805399107,3077.4687843573574,26.181773458308772,14.718120651193594,8190224.305286632,9.275541967379805
18365.0,89.0,12534.766446183106,10121.424418924249,181.42239289441503,1266.7799748327786,54.18948142134714,20.277306218052356,1.5545747087633159E7,25.511421033183915
18366.0,89.0,12824.3131250908,3303.4079023108534,327.6687579896939,15410.118514500733,1.1803570044140937E-13,31.835375779114084,3.833325256126719E7,10.954730204450472
18367.0,89.0,12706.278933816879,7239.154901026846,173.29685036229006,3013.8074360801374,42.96831598054209,22.149164747738887,1.854837149081903E7,11.18997736640924
18368.0,89.0,12732.65488723236,997.1686565449502,233.86773116095765,7291.999741147612,21.62036258264991,27.919125255168442,2.947098780530511E7,10.47014796863567
18369.0,89.0,12855.269937739751,4214.883929782044,347.02925677438674,8489.06093832195,24.731879791491664,21.61840414175239,1.7670072904452723E7,15.203785147150464
18370.0,89.0,12728.676017529542,6733.210580898901,176.50153272730074,1222.7731707950682,39.71615411733262,19.789149172396932,1.480625835139007E7,24.48380637160742
18371.0,89.0,12888.61059493296,5568.698460636595,205.6848299050446,1751.824786757097,37.799832475986875,21.0368087005455,1.6732113190481685E7,24.596522292852587
18372.0,89.0,12939.645866982777,3695.471225319941,283.85611849724035,9950.578332965146,34.20785248825865,44.053189243027525,7.337460697655702E7,17.043398377776562
