"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
3813.0,76.0,3543.8415012731593,5572.074415241854,227.87658343228375,1462.8896985293459,10.983228371400301,8.26680355908573,12.52954267804245
3814.0,76.0,4228.905281882229,8009.231647924533,214.14999973389743,1322.8708648890017,12.457382664312625,8.476779928556468,12.479108895826295
3815.0,76.0,4725.064915135967,17274.39302326717,355.82565004730986,2674.410373952529,8.414110889893035,22.75370123050738,35.13792251211341
3816.0,76.0,4943.693534668896,11559.123758736478,195.81134955877704,1165.1416772575546,17.712019745102292,7.830122011972537,11.525136366417502
3817.0,76.0,5018.26115835336,17709.32621125445,276.1410968876338,2155.691110223324,10.29181688891374,19.520561443162713,23.234305976571036
3818.0,76.0,6175.132871421096,8369.93843941255,163.079737279212,824.7777897848424,28.525542619948368,12.336313419464831,14.913801534855185
3819.0,76.0,6185.349510218643,13197.914747215033,210.0966906237722,1299.34506198696,15.462428199780133,8.147372848881727,12.032976946484018
3820.0,76.0,6295.373019153991,9603.194138144998,215.37026951648852,1175.4359842952626,15.26095944427944,6.9629312216962616,12.444141848067583
3821.0,76.0,6402.809816562344,19185.82399621101,245.60806092654462,1351.485301798689,15.338593699183344,9.306458643672704,16.13224795594677
3822.0,76.0,6866.071599312881,7892.923725943276,217.3370543246347,1321.4060300340818,17.441908928995566,10.10611692983562,14.18559980328772
3823.0,76.0,6970.940604200699,18373.74943039577,199.8414675117468,1189.3142658821503,17.409852296026262,9.519571382310474,13.010455915714926
3824.0,76.0,7597.190755640239,1153.781007516604,210.70103527222005,1307.9331368385967,15.43523757458068,8.23689815691358,12.093671247409315
3825.0,76.0,8968.83391396304,4081.19032797395,211.17666352501627,1121.994313970812,20.706537592392248,11.812621703879277,17.257274997696015
3826.0,76.0,9046.524599985038,19238.8218410773,295.01743121616414,2800.6118631324607,13.370846414638999,19.902322736685754,20.940091176826794
3827.0,76.0,9168.604773253217,3364.215253338195,219.72950809311715,1316.853607051036,14.503350247774122,11.04605619715404,15.361405724932142
3828.0,76.0,10349.438302158387,3695.485920091827,218.72051672533527,1348.2926541089546,12.403851612431934,6.344038043528167,11.05829353149453
3829.0,76.0,10685.512727331381,13575.457969969906,211.93508968376966,1233.9929335128122,13.762183030844405,7.408674281549421,12.079829602191834
3830.0,76.0,10906.664581417968,10831.28194495504,347.8237058439702,3583.7416651541016,4.0266099071541985,20.604763451648363,23.304878845678
3831.0,76.0,11117.337704111862,8437.184040551472,211.9081645451676,1300.5671523012777,16.110221970481533,8.977154023502276,12.845801425260833
3832.0,76.0,12827.592639229191,17381.699551325044,212.06737765318417,1394.728205034134,12.559846871825899,7.419390629326355,11.054778018965306
3833.0,76.0,13908.284836868384,3008.7235610706234,204.8299934189862,1132.048101942707,14.39454334307074,8.368001025535987,13.054981068878696
3834.0,76.0,14032.369942104546,10659.649643781308,226.52997710022026,1451.310942503718,11.425370800911002,8.267216339817884,12.492979723667359
3835.0,76.0,14015.80848458661,15438.388046718115,214.04314720194918,1341.2674917463187,17.230797005036376,7.389098779803589,11.508503189840384
3836.0,76.0,14531.265901987288,17441.419439963192,219.7667396107081,1367.9966138393327,11.589611147495475,7.010505296861332,11.502681700590385
3837.0,76.0,15414.751531020718,18475.798100780343,231.74228416834052,1451.224753160719,10.877525153137691,8.929885484093163,13.51645938154246
3838.0,76.0,16905.37159298282,14693.7950130447,197.09477350124004,1164.4894634312798,17.064771744475753,7.165551778465318,11.164488303761916
3839.0,76.0,16989.661288070918,12666.861257174061,220.09783830618264,1328.726085378909,12.452321213454379,7.855199099782942,12.451610186318488
3840.0,76.0,17751.428691664354,3607.530806267075,321.5305736587365,3731.558011672161,2.393571488112712,20.224623843074554,19.08421816595136
3841.0,76.0,18094.21217874404,2615.2180828171004,296.803103778704,2186.637248720548,8.947242309293626,15.53655180738982,21.59089126913418
3842.0,76.0,17972.293942155506,5776.29739673631,217.54596539785922,1338.3065829423392,13.290805705994558,7.068718265146219,11.5613110381486
3843.0,76.0,17982.67098510079,18140.919456314277,211.06764248459848,1373.4520102032611,13.965034983935059,6.350735285417658,10.396370587589264
3844.0,76.0,18487.805131026147,2856.0711467927913,402.76190376110367,3511.07246888794,2.237187121403573,18.46725459021288,28.42010088434108
3845.0,76.0,18662.299927873508,9605.358624522763,223.44832417930465,1332.1979805037918,14.006662456332226,9.618007136573304,14.287291113249672
3846.0,76.0,19005.386908924163,11082.173590123994,239.5572733151767,2814.468197274423,12.087714235508294,12.793057576248435,10.408701667225442
3847.0,76.0,19036.554412655118,1249.968738583302,249.84610297812702,1533.7484858051475,7.792569428907557,6.997973344609218,12.744780013132678
3848.0,76.0,19100.410980369532,15414.866932596422,228.80453304929318,1647.9769523755829,9.268360369037179,9.965265487180886,12.775559663849728
3849.0,77.0,1724.3117015970415,10287.08736212602,217.07889908640882,1220.6672767401592,16.149703415481596,7.86481976464881,13.017590224393048
3850.0,77.0,2382.4440075394064,12173.821391178702,231.73869100488844,2926.61725133705,16.072090312016254,17.518197108740402,11.784564422213727
3851.0,77.0,2282.3684237212783,18371.911960343336,231.0442301849145,1361.7338312473125,11.80382032251116,7.777476647344588,13.08538501297055
3852.0,77.0,2649.35222806612,2121.13419232655,207.4699248671776,1286.520911499591,13.731902661229633,10.077919393734328,13.423477674685502
3853.0,77.0,2618.7751205045715,12671.3677247614,329.8417178925579,2806.068219423712,6.699408011479358,19.889374067618157,25.731470749727407
3854.0,77.0,2754.1032384598875,15761.20185147485,231.06380839816876,1644.9524682325798,11.074256525368774,8.185741371239486,11.64095376982205
3855.0,77.0,3264.1989490939213,1212.3463434832347,224.1254973994182,1430.960972325197,15.858419035069439,9.795126999433762,13.702959105690747
3856.0,77.0,3504.044046091247,5573.258194590497,224.1279535378232,1440.5725689986966,12.285898895177736,8.592000947521557,12.623285731694535
3857.0,77.0,4221.860205836803,7988.6144180285655,213.03497568658776,1230.746141928515,17.29399826679213,8.088671359245598,12.760295843180417
3858.0,77.0,4612.346355568099,17169.315266153713,264.91621316966894,1852.1211148145364,10.322635239918995,9.396218010078401,14.191114774380925
3859.0,77.0,4949.851321529789,11553.324453138219,203.33653002713856,1311.3087336136336,13.080145892389645,9.382350634542911,12.272054585226284
3860.0,77.0,4995.835952602265,17712.323684969022,257.0337204669854,1435.6286642755408,14.994319942424477,16.825055344907707,26.116697935301087
3861.0,77.0,5990.547123927176,3018.754569157652,223.9577359825742,1444.6318440999298,11.531664612049017,9.714166692133237,13.512669642876372
3862.0,77.0,6172.027347197399,8393.351414450864,235.64841530804287,1646.617808473266,9.4569678657619,8.832224700971755,12.483670448459993
3863.0,77.0,6232.084991697985,13186.618314060135,218.95851332059777,1366.2630662217985,14.410577874957793,10.740412240297365,14.53248198556623
3864.0,77.0,6434.187821459959,19189.69921528293,173.58218432469928,931.3425397544507,26.331308725149537,12.486283227555656,15.073041301574813
3865.0,77.0,6970.310786084064,18363.04106099757,220.17762171554364,1310.6644259261147,15.274955216325742,9.741846486737028,14.250192932625065
3866.0,77.0,7273.303591899434,11134.193553046127,191.72767287751498,1144.6274176315453,16.90105268729642,7.41542797848515,11.035006411249883
3867.0,77.0,7633.2383360135545,1158.4522958069902,231.15942828801278,1530.2443700936649,11.71548569093847,9.293507764923113,13.214519967237365
3868.0,77.0,7666.462059204283,7336.617082774211,228.82379857957324,1396.4221480480267,11.28438362466175,8.233397431574842,13.041789395924757
3869.0,77.0,8296.640709328933,15891.06506590573,214.96502264804946,1401.4048929859193,13.241644036686871,8.004557761441685,11.65608919289378
3870.0,77.0,8947.063667622675,4141.360892679298,203.34962379950963,1178.6274894897226,15.959641645645581,9.912605203437192,13.810064055159836
3871.0,77.0,9103.5353224294,19497.851077624586,227.10773586378644,2760.242901074446,13.395705563289232,11.095682594915257,8.963686517701781
3872.0,77.0,10226.96482678308,12331.905461156472,218.87196922684433,1373.0998980326758,13.164831137113085,7.620647292423549,11.86283583523848
3873.0,77.0,10381.82936266214,2139.954401545968,232.99968355323298,1416.7355046803723,12.211356424649916,10.544303342297956,15.441023689454134
3874.0,77.0,10368.90148425582,3722.365461305042,210.47940975725544,1342.1528190400825,14.942537204728193,6.758632058787583,10.791896499900583
3875.0,77.0,10823.527804910793,10866.302478295665,310.2981375029301,2671.3836568908127,9.027358736981514,15.647219027590737,19.625142571804368
3876.0,77.0,10695.551215941145,13552.360403009532,221.23058270719685,1353.5081053334975,13.420771082668317,8.045638172486768,12.529655541950367
3877.0,77.0,11126.953668533592,8454.882986390654,258.31131124425434,1688.8396340801035,9.081597381901757,10.67431322499127,15.965420812425743
3878.0,77.0,10998.046804399102,10804.906324638052,353.3966129845853,3352.8737402936536,6.530701706101954,20.87292122867192,25.856903416957945
3879.0,77.0,12846.152400795598,17393.698940395865,203.63898279482925,1264.8572423188643,14.692049832212422,7.368898755719413,11.160594101753109
3880.0,77.0,13096.075785397343,9168.866904221475,200.89044852542753,1156.644333930161,16.81664894236232,8.009140656535239,12.177618987669215
3881.0,77.0,13930.481698665979,2991.9477875425223,236.27694811069262,1466.2638411039097,10.30760029403926,7.433617674311077,12.499862672762529
3882.0,77.0,14029.906950128185,15429.643432493416,204.7320748006203,1109.5479728474377,16.031812313087652,7.043771545000197,12.123890413597163
3883.0,77.0,15076.361134065159,1128.2110141550306,211.70552889729348,1306.0717281422992,14.04411508223614,8.755151717303367,12.604900587730796
3884.0,77.0,15406.34229487233,18489.941475906246,238.83756595946835,1588.1007072087714,9.967536854394107,7.105477148022476,11.710331536712472
3885.0,77.0,16041.720139194003,4264.415534538003,250.88810724066278,1651.5133770264222,7.899653217302286,9.534745536963282,14.393370501026311
3886.0,77.0,17292.43130943225,6475.516419851673,209.91614290625566,1215.05513386441,17.87757445779076,7.346156910934601,11.998652216907143
3887.0,77.0,17781.76064457201,3643.90976824098,330.6324637105116,3997.3965488862596,4.492104631287019,19.268030103096358,18.105613562920354
3888.0,77.0,18022.805158924682,2554.110651437363,245.66116686631176,1466.9993674324326,11.546455281958902,8.419157006797597,14.194967977801536
3889.0,77.0,17972.694005433503,5773.945750981873,213.946436869214,1114.022175615412,21.801502917865893,12.019972103486959,17.98762772497249
3890.0,77.0,18010.30789772458,18156.574877926738,228.17793705240246,1395.9432356815614,12.944179665997883,7.679322445859639,12.516466650102132
3891.0,77.0,18211.2594339683,3984.4764172679897,379.1430474581856,3245.789958404089,2.7486467857338255,17.485271870099407,26.037728293685095
3892.0,77.0,18631.846599409517,9610.539190370893,210.07463862011886,1289.1246893117975,12.271333528070436,8.021368450977569,12.006288388530546
3893.0,77.0,19039.816417141756,1264.7805579721053,198.29990310481463,1063.380120254055,17.76593084470482,7.246561596898054,12.102165293460121
3894.0,77.0,19586.183526412824,14502.91797168603,233.97427948543083,1506.3372194639805,10.74869678969324,6.665295893027626,11.476366632366117
3895.0,78.0,1743.5842281172045,10290.082498032178,213.23090235834144,1332.7858674323052,12.822739904175778,7.96601326367471,11.930371540948887
3896.0,78.0,2278.8172827399712,17963.222619026354,227.66398540137502,1407.5622631507192,12.831597990885571,8.212913481509455,12.84343042574965
3897.0,78.0,2465.1628837104145,12171.324353039643,231.02479169400988,1344.758184535715,11.459647047190256,6.693787437861779,12.257975921765984
3898.0,78.0,2645.6140444496127,2152.6281945387477,232.82739765428823,1339.6165890402283,13.34939331441748,8.466478155943793,14.062647125043203
3899.0,78.0,2799.945825370068,7968.492296806042,212.6045915602419,1308.657041558378,16.51315526449846,9.357582134404947,13.163087975443375
3900.0,78.0,2721.929910735892,15774.063354487065,241.96828391375578,1504.0194307097488,9.3970536036151,7.238059317368763,12.538603397391897
3901.0,78.0,2985.835639343049,8799.674982408394,212.52883121780008,1260.8160926990945,17.29447595505528,10.036177267510032,14.151119314567763
3902.0,78.0,4624.479411484754,8703.075585194614,213.03907954667753,1280.093791614533,12.425572499378145,7.780644930671426,12.136203560940146
3903.0,78.0,4602.512954228314,17168.397645797486,173.8319766931915,864.9061159091239,32.494532894443786,21.01273026648661,24.524495297625922
3904.0,78.0,4973.522955002884,11556.529297466717,215.45468482837146,1375.6950597882765,14.12705185708142,5.862777791012302,10.366301890207495
3905.0,78.0,5004.026711552138,17718.64630598035,266.1443025339565,1633.7345640693973,14.441369781266216,14.961103205168524,22.38520174503013
3906.0,78.0,5986.812385374416,3027.301883518907,221.30209593245416,1268.950010177302,15.77968307525021,9.69508773430958,14.70796002838191
3907.0,78.0,6202.662260143668,13190.110806304172,209.27579635627046,1262.0645886330362,15.888531271775621,7.819400519966127,11.974204315362664
3908.0,78.0,6379.697840805319,19188.512454431653,221.13183201333558,1540.589328696954,15.653305843886905,10.097982228070395,12.873294494470596
3909.0,78.0,6878.770279048746,7863.395860381929,202.9139617902747,1198.0116800596409,14.468383615670437,9.668096980969366,13.375823209275255
3910.0,78.0,7260.610923805138,11139.89873933298,217.19317009570398,1281.3339777071176,12.547135200234782,7.807916300464339,12.506647231019567
3911.0,78.0,7618.804512042625,1151.9987803786958,222.31456198592824,1399.7379954318155,13.582053653777301,8.499316278048434,12.671297223179021
3912.0,78.0,8193.073128037257,15511.839963956072,231.5136896971754,1449.190818846717,12.035893811664984,8.003477443402392,12.706892620919147
3913.0,78.0,8559.064508799634,3825.234345489091,374.03897380460984,2980.510482580869,6.253866798806205,19.431510138970424,30.18881450954523
3914.0,78.0,8656.288559321672,17059.05208518348,220.76280425066938,1333.930960537135,13.298128303188061,5.652165344707919,10.795246216171476
3915.0,78.0,8895.08327433722,4074.3005868436485,298.7438569416314,2157.637070960747,8.266427779327104,15.021780757945905,21.51170400108236
3916.0,78.0,9090.21787059874,19505.020859183853,230.93973578376358,2912.34963757463,10.58038165202612,10.519608686746906,8.590228217183192
3917.0,78.0,10011.904355204822,12025.800248751799,344.90255939452476,3057.8665584076916,8.332663740158667,23.28907024862046,29.73801395015132
3918.0,78.0,9827.164048510347,13408.961814188298,251.62145960124326,1562.5238197898186,13.206003466769664,10.13432230851431,15.746562879175762
3919.0,78.0,10058.571087158685,12114.9766771288,383.7263408890009,3830.754061469521,3.3167019139072873,24.373801989115883,30.64553760785625
