"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8665.0,92.0,2719.8401922518988,3511.462407698202,178.34553308675342,5010.446410638886,8.547201610527985,14.645712193712138,8109835.954777397,5.613901010519411
8666.0,92.0,2910.5712390969525,8202.176125026715,172.6630691894336,4753.841739970433,5.339044081456998,15.144958348767636,8672162.305517158,5.673121862430408
8667.0,92.0,2976.897710960234,10263.672020075528,182.39913606006587,5618.357650736355,8.267022945398864,21.657885132143036,1.7734725709373675E7,6.888858830016462
8668.0,92.0,3063.195545412222,1617.6524194902665,173.69347448010575,4846.803566945406,8.30786673871851,10.926281663162856,4513733.003909892,4.755696919602795
8669.0,92.0,3187.943958182218,11717.544530853493,288.8142901832724,13200.36468570924,2.1526165678530867E-6,45.40817147907572,7.797169092641921E7,13.788243194550432
8670.0,92.0,3241.3007794425,10844.635904687002,175.9434533772579,5688.685052231398,14.752901026933325,30.756589175287054,3.576897567814565E7,8.450598144101054
8671.0,92.0,3222.6112805229463,10468.60385593026,205.1780101028857,5688.685052231398,14.752901026933325,30.756589175287054,3.576897567814565E7,11.251586556461646
8672.0,92.0,3231.0290583592982,12173.563702477495,224.2192795206651,7686.208677605202,8.86136849671661,27.079067489550837,2.7724165825550452E7,8.989166596749603
8673.0,92.0,3482.0167008853086,7782.421264985245,183.25229924403712,5577.201274826689,7.326346135552631,14.385170345075267,7823860.469538907,5.32748574258155
8674.0,92.0,3506.816093034312,11606.765393438545,138.5473966498915,3034.5181234567876,25.57079194392355,21.547783762198677,1.756623053688672E7,7.280388946423334
8675.0,92.0,3785.689566820168,3316.253874052513,173.41947510189414,4914.534830388289,11.67593024138265,11.043833764470206,4611378.81685835,4.71997331165558
8676.0,92.0,4073.851440682268,13132.452466762279,186.3189492417057,5634.229697690546,2.997139043260936E-6,13.724172180793085,7121761.058440148,5.282283416414152
8677.0,92.0,4210.750414841707,5985.014920284123,171.83788333185575,4873.75060654496,8.50071351113072,14.8114106721168,8294379.953705256,5.446841977518521
8678.0,92.0,4281.909964258527,10948.540964284997,168.9757403065571,4878.40911616003,11.065843140172495,19.837672364873484,1.4890143060047105E7,6.399447697551853
8679.0,92.0,4499.448590314208,4954.682452250238,169.51544330436437,4459.3771812579325,20.348629975943922,14.328564832756424,7762407.976974862,5.610229295319057
8680.0,92.0,4730.7531226860065,10746.252298126668,158.9436429301114,4344.949924259953,13.480499759637064,21.132173245298826,1.6885023506645594E7,6.6620114380163775
8681.0,92.0,4767.623043739084,3675.4585432191507,209.16128358605863,10135.817147946196,5.491850924450153,37.87787178125331,5.424531278148531E7,8.143803432818201
8682.0,92.0,4689.510717564654,11614.318457716723,179.6345335074184,5389.970170816817,2.078648203207222,16.5853638741829,1.0436684332060304E7,5.779060135455909
8683.0,92.0,5071.778633460393,11620.856230130808,180.57207456857975,5389.970170816817,2.078648203207222,16.5853638741829,1.0436684332060304E7,5.828363906109414
8684.0,92.0,5258.088572816357,4525.555030775182,177.2938574071613,5000.171182608911,9.57173621745853,12.272240049343777,5694279.268340238,5.05883815810772
8685.0,92.0,5254.440258558653,6725.685454991701,166.2879710385128,4745.454606760044,11.176068952105203,15.298663437201938,8849079.337800914,5.383500584123552
8686.0,92.0,5372.5635304259,5907.201076265225,228.65723800645057,10010.233945656417,95.13127326069835,62.40065817423967,1.4722088340516216E8,15.4735491090946
8687.0,92.0,5385.726954021131,13083.355118608952,172.48032328427283,4964.593886548129,9.493429014674682,15.485739619895423,9066819.791428722,5.5439013318908685
8688.0,92.0,5405.844995071781,5810.694535229323,211.10362765220927,7814.223879650698,91.93982981858382,68.98979864799546,1.799537223634959E8,18.576594143156747
8689.0,92.0,5691.336973163462,10002.85167810599,181.13614812093996,5308.548370550848,3.9803719644419635,12.631215662548877,6032278.431000931,5.067251428353137
8690.0,92.0,5691.595191718973,6390.573832111718,242.58602612637873,13521.187089423925,11.340014388873902,42.569576049417954,6.851564154809554E7,9.096215764577632
8691.0,92.0,5726.657523041607,8390.769757846481,176.32102400809154,5315.795091160925,9.050635932029264,12.05332562398419,5492940.024156712,4.752597133733612
8692.0,92.0,5898.815602529098,3714.066204928122,190.26751007191007,5844.176776476514,2.543706837026989E-6,16.108529056901233,9813462.599021483,5.831782744899328
8693.0,92.0,5827.004173104914,7290.330127082153,162.65520520436507,4390.172830259823,18.314642450909297,15.09779887724529,8618235.351813111,5.48738251753628
8694.0,92.0,6189.605131521368,5309.502908295824,177.47904698595391,4954.349851725913,18.254481688250415,15.605876154604035,9208044.102729257,5.841567452344933
8695.0,92.0,6356.704518975259,2923.050649739877,177.92273975330085,9894.939947395636,20.79329185987089,25.439223889476207,2.4468018127299048E7,4.557328089348076
8696.0,92.0,6902.812800836786,791.2950106365603,182.09304292560324,9292.531521085964,19.65423896222454,26.569101990028877,2.668976994397482E7,5.158252618568366
8697.0,92.0,6874.210329680547,2584.118924118282,137.53242012453094,2750.8854185636023,75.30532428293043,61.20352334766326,1.416263057393897E8,19.892613977500577
8698.0,92.0,6870.205598274929,12370.501198323866,156.19146913692032,4037.8639411895683,23.59714898892439,10.423560845952343,4107932.4187918706,4.5683674955278315
8699.0,92.0,7065.838765432373,5685.815393058257,160.78314836020715,4612.694566828135,8.301196402475579,15.853269511980793,9502329.309250781,5.331848360538407
8700.0,92.0,7143.953223982021,11289.103184014324,174.02290096843035,5056.464404841603,9.464587328615764,13.801543870525046,7201888.925447183,5.185843619694104
8701.0,92.0,7256.693065702091,6148.756675895796,179.25003499766026,5240.3298764816345,5.2256577627838405,16.82066410811558,1.0711742703184392E7,5.9470525062547255
8702.0,92.0,7286.771271213401,8254.432686073827,169.41127887871212,4839.501857026635,13.981034468503271,12.521422093771019,5927866.166114445,4.893163301287582
8703.0,92.0,7923.5137795746095,12302.733429389955,179.97774742030586,9873.533699793361,21.334921025840366,22.07536207634688,1.8424968341881715E7,4.238086010316711
8704.0,92.0,8017.016005600314,8663.30805313731,162.703991605244,4005.966947294024,34.20827890235147,19.723726445567443,1.4708521497097222E7,7.075654733938831
8705.0,92.0,8173.582977135531,1466.3598397533224,171.64574580022193,4768.111007225936,16.15379253505462,12.706600783291497,6104496.504735849,5.083770937899388
8706.0,92.0,8195.709457240406,13199.627032896256,177.76993035439958,4933.382956166027,5.778539694282062,11.359280914724511,4878667.775478043,4.941387976204902
8707.0,92.0,8232.305750996431,3832.9553149951184,173.8328458032752,4835.873998883784,12.61121733927623,12.234473736223165,5659286.290520406,5.029084690024021
8708.0,92.0,8331.100631786869,10696.51583437535,178.6974409674327,5070.2684746150835,7.034882462749364,12.989321210046239,6379167.291216889,5.2161454786468875
8709.0,92.0,8439.423220942886,12766.420662709284,153.8559177681176,3348.5034328554157,24.57335067092033,31.05680316892839,3.648175706645128E7,10.876212277885129
8710.0,92.0,8631.439200737508,8483.473217045537,154.77305309380213,3425.5756841471175,46.4807767172161,24.636791765403505,2.29487684538309E7,8.844467373290414
8711.0,92.0,8880.269175374015,804.9754596367512,169.02676662086603,4601.906678952648,9.422542789181188,17.89031925979565,1.2102893299682876E7,6.261712741434653
8712.0,92.0,8566.55870785377,779.9044079319875,170.03567268965188,4601.906678952648,9.422542789181188,17.89031925979565,1.2102893299682876E7,6.324402337303864
8713.0,92.0,8657.33871051755,5043.336255080628,165.69048487352114,4759.473846950242,15.299822070982367,14.955388832592318,8456419.059852226,5.270217219942745
8714.0,92.0,9611.74151053676,8845.57818847199,158.83011194209053,4359.03978378011,13.926151925971373,19.854316262409426,1.500991766905953E7,6.343939341851729
8715.0,92.0,9222.90849768592,8850.445896386995,157.43268781295274,4359.03978378011,13.926151925971373,19.854316262409426,1.500991766905953E7,6.249380569025856
8716.0,92.0,9461.826218834118,7185.493287238573,173.27250617070973,4605.387778727961,22.520113835722068,22.23614274487865,1.869433348700891E7,7.650391417991896
8717.0,92.0,9404.71247525092,2693.299605419574,174.89430100114888,5159.062451511076,3.458426675504792,16.080859798913114,9782365.543842569,5.624372183569033
8718.0,92.0,9667.232224280026,2695.6088086438967,177.76329150192498,5159.062451511076,3.458426675504792,16.080859798913114,9782365.543842569,5.7743405499492555
8719.0,92.0,9625.110022154051,8845.639875013612,171.20523848230312,5149.795310874707,7.100047092931919,16.934535965790907,1.0866546695813067E7,5.620542855720437
8720.0,92.0,9745.927960236333,5317.5756863894085,168.61070305522188,4902.602865545037,11.026385549956423,13.74048107448165,7138302.61400585,5.047367698439967
8721.0,92.0,10023.049832384859,6823.223714584899,143.78053631889173,3102.114860836256,56.393722039902926,32.25679621474734,3.933992614590964E7,10.639994603732912
8722.0,92.0,10196.442484584886,9720.33493814375,161.7411405035072,4451.612006808287,13.68504154216061,16.8862963573805,1.0786650528637514E7,5.761048768215538
8723.0,92.0,10188.469598091278,10142.656745030317,171.38826989189184,3926.6214734259397,71.49622943840328,47.33192339967637,8.470311548100126E7,16.892239876763746
8724.0,92.0,10338.526402929918,2792.5396447182243,165.4545888617317,4483.454194211568,21.740592448383573,17.692441980295133,1.1834955769569876E7,6.129748231979018
8725.0,92.0,10650.542136122238,6948.392634632077,180.46638460363982,5169.0635344712,16.64370329941569,18.08872157675052,1.2371057535323186E7,6.385692167557305
8726.0,92.0,10684.686014682713,10552.434352722123,159.7034000054273,4096.5455109229815,37.18534330581366,23.34658218662745,2.0608088032527365E7,7.629899891702563
8727.0,92.0,10953.202462066154,9843.82933640425,154.66897063799615,3992.254745047091,31.085214140613274,16.246794568766763,9979906.200641666,5.714034691329848
8728.0,92.0,10950.96972268076,12705.168288721634,179.26100272586396,5236.9207204938,9.920164664321543,11.074306215370669,4636861.612220953,4.733682468905888
8729.0,92.0,11353.328939835641,2971.3282593779586,179.26708868715687,4927.542992626683,10.028571170732668,10.99997916979769,4574828.352674737,4.9326054743280645
8730.0,92.0,12071.875655744463,8283.842941292769,194.42048691919936,3266.160471369554,4.723350705875127,14.777198409635757,8256190.305730047,9.298513602589601
8731.0,92.0,12017.545454574905,8582.567973528992,158.15999442070645,3266.160471369554,4.723350705875127,14.777198409635757,8256190.305730047,6.573711861817771
8732.0,92.0,12116.844280431502,8011.632073538304,193.21587048035133,6048.342571371034,16.233314354717056,26.287151149587913,2.612631285924525E7,8.320504768678141
8733.0,92.0,12245.438168296138,5096.475914691604,182.38053673585577,5082.6879750305825,11.325374035770167,15.189950494842499,8723761.732837234,5.879848252554291
8734.0,92.0,12478.146709972661,12454.840415885206,170.67516680568224,4894.283206904458,9.961241019746645,12.738572927926189,6135255.225127012,4.948581473153464
8735.0,92.0,12608.841142066427,1427.797253858377,167.3304505725894,4337.9145060520295,30.123350185271565,20.76705703919544,1.6305757905394018E7,7.200579422109998
8736.0,92.0,12538.318280168487,2260.5796960234256,212.31726671563655,15729.829283270145,9.531509748263936,50.211075500778236,9.532133722799227E7,7.0999146011389165
8737.0,92.0,12679.51171587536,4124.444177514832,213.1303468880482,7586.076830027608,0.07509985059621954,37.312692862224615,5.263859216462626E7,10.939115688920555
8738.0,92.0,12744.979603134721,8381.145447617173,169.60030218328154,4518.930370361451,19.43602609423032,14.69600237336974,8165626.391830359,5.639204965162175
8739.0,92.0,12838.98986558297,2867.6775874205973,192.64413171218584,5759.890469250912,0.17356953686992863,13.740287973365973,7142019.796404491,5.472023885627698
8740.0,92.0,12896.354877139764,5687.602883161851,164.58505679294763,4572.635392915541,17.33638735445519,11.20005095917377,4742759.207497258,4.6417732733617845
8741.0,92.0,13020.862410938547,4276.681814821332,206.81346608932833,7247.18089975744,1.6645449981213378,34.012276291533674,4.373835801547034E7,9.937908812990754
8742.0,93.0,845.0060124036678,9338.802628284835,174.55872915861363,5071.624159361976,7.183403950947635,13.22475241604723,6612507.532660022,5.0804506509099046
8743.0,93.0,819.5104177989317,10353.648187847091,181.73655196864354,5253.3330642744795,12.633663502017638,17.982646350196443,1.2226391158782192E7,6.348339644512103
8744.0,93.0,938.1477318352005,4094.708886662955,175.0701721858255,4985.801666895082,10.069826432273311,13.643853538563908,7038257.895700932,5.258117886181614
8745.0,93.0,873.8255872190673,5162.516664139118,168.8042037574501,4648.331851035346,9.487810380476345,19.89902202893019,1.4971166554916393E7,6.673204112705041
8746.0,93.0,1290.6276961360113,12918.075016476438,176.1618028606829,5200.149451797974,3.638214297898787,19.14625452012524,1.3859988570482695E7,6.344501530207991
8747.0,93.0,907.4304866633017,12994.374029633558,177.08913385961796,5200.149451797974,3.638214297898787,19.14625452012524,1.3859988570482695E7,6.401226814767603
8748.0,93.0,1092.6417964268915,1430.5892721458447,168.7581928142567,4820.802613098904,11.732071199139448,13.437124126916354,6826588.684649501,5.059100065140294
8749.0,93.0,1202.744910196996,11726.200015694412,179.370285892212,5687.186571663606,4.386486105002287,13.473402574893322,6863500.208585615,4.899378611181682
8750.0,93.0,1268.9732183423964,12922.86497907358,171.3271731846248,5071.714377038839,6.011732971108193,18.940396874800275,1.356467620983062E7,6.136680630171248
8751.0,93.0,1383.3187193004094,8522.634775545062,167.11201047843943,4747.757350693171,11.717768496045267,11.293990199488194,4822651.633286234,4.6344262749033005
8752.0,93.0,1409.82046879909,10763.839965689358,185.56049978381654,5472.735443541413,9.283560449434693,14.990590499236815,8496274.981453074,5.650518618806162
8753.0,93.0,1528.4675588463176,9829.786649836618,182.16099198293946,4965.198473865169,11.017712336226298,14.826836650123651,8311666.041199809,5.892202060195764
8754.0,93.0,1671.324257357837,2626.386995959124,178.90516189606458,5440.531282318456,5.493480243116693,14.916689091441842,8412710.697096236,5.342154923986316
8755.0,93.0,1633.8654961774666,5144.55286235056,163.64881968271854,4632.6357123412545,10.703369294814758,14.72949250274302,8202898.097588287,5.233987565273911
8756.0,93.0,1834.7565003220923,11582.7940196899,171.6278494702691,5031.366172182002,15.997902526502049,13.163363324345392,6551259.696319707,4.969818616360208
8757.0,93.0,2174.5326341009263,12600.535750732879,170.86957234222857,4916.689255750781,7.169901697807479,15.429480158061923,9004579.01303147,5.492074900655895
8758.0,93.0,2453.1445664718817,7965.727788656559,168.04302263500927,4601.5788766394735,12.443077203634939,12.16378536563546,5594078.739695011,4.94879795576194
8759.0,93.0,2579.1986379949567,12511.934709881965,149.2104242637058,3654.4785461881493,16.410759268754376,13.810462702686705,7211211.753790801,5.263394148303309
8760.0,93.0,2218.2344195718265,12602.583314689036,153.81091435964234,3654.4785461881493,16.410759268754376,13.810462702686705,7211211.753790801,5.516899277073647
8761.0,93.0,2641.3008917576967,10814.963085982741,155.72597313466892,3325.7536359687947,13.320760798539057,14.355925425824402,7792497.465940452,6.203790265704334
