"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
17777.0,85.0,5365.98397673679,2630.2700404341613,186.01009053181156,1458.6579374556343,22.135274331716445,10.427733842516439,2762.3549448765325,13.414022799848043
17778.0,85.0,5450.311605441428,8548.026436831757,264.5203782584575,3914.348370467288,3.047079165763285E-10,22.663692893220404,10864.405915440384,19.73948927946969
17779.0,85.0,5835.7307523317395,6313.316000766045,462.9211178294255,14191.073861589113,6.3844633554730214E-9,25.084120464476992,8580.294208843972,18.423708608625606
17780.0,85.0,5708.798766313205,12885.363893395916,213.85379292890286,1577.4528039542865,34.71495649181926,17.952319561065266,6511.879918165688,25.343610409248804
17781.0,85.0,5836.052784314389,1350.2962677770715,240.57824542014038,5331.633930773538,19.472534692972236,19.421863576869136,5267.110348160163,10.847780217012083
17782.0,85.0,5907.183689497522,3697.9868562311626,259.9552886545689,6402.204147867277,6.582060468483754,22.610306179798467,6526.0575384896165,11.99956198978074
17783.0,85.0,5877.54031568837,5440.937935360593,188.58673287053892,3984.5088114900177,30.663433112515037,15.984079319080415,4319.257225350369,7.871146425295091
17784.0,85.0,5926.099350051357,9813.290069383473,208.3975915612293,2177.5065358657566,21.94286107062358,19.38390216557158,6780.2893956369935,19.03649369135154
17785.0,85.0,5922.985091624369,10948.476437882882,279.92502511324795,9768.735943836458,7.711714011231679E-12,25.6378361506595,7072.980234630398,10.357061828873736
17786.0,85.0,5952.3466997740325,6608.313412022412,220.3827361304015,4252.321114710889,58.36561381811262,26.933699086165948,8201.097007285454,15.06598074272654
17787.0,85.0,5955.182106973115,12511.147724848634,186.48611470018602,1927.8434286698182,51.828496431967366,20.594163018921055,7236.5385203889555,18.274865379055832
17788.0,85.0,6244.349395891415,4810.991938864677,217.5930718702771,3216.5007522037868,19.870824743781064,19.889957901766426,6446.6588118108575,14.643930608394077
17789.0,85.0,6126.2408814732935,12791.549587709049,394.358003968389,7609.2209863738235,1.56564702737685E-10,14.665904583086174,3992.8162722742777,15.316598173621921
17790.0,85.0,6344.763945771109,8682.238333939273,201.47056955524494,2694.1619120805954,27.16464384252955,14.64079325135103,3780.225758376095,11.63320034233046
17791.0,85.0,6394.547524920492,10261.172552424554,170.34569374989388,1752.765756808574,85.71786811370406,20.23317816799485,4813.68533484087,16.596158871114387
17792.0,85.0,6384.470406527499,7462.955561144182,154.6017758196728,2243.1050976911156,31.250776908701706,13.720883852427253,4215.866812610808,8.234298436958383
17793.0,85.0,6379.623015651218,11574.156103599456,203.9538476108374,1316.6652830526407,31.127043143499982,17.456665632451035,5647.882217979309,26.819801456262812
17794.0,85.0,6603.80069769972,8121.870358901747,175.64604712980707,1345.0918521547608,39.63528159652299,21.107879056438595,9006.187725119846,23.48705317022193
17795.0,85.0,6738.395810523775,11176.136446206245,162.09241483247666,953.0002685707389,32.779545617369365,14.60818714565031,5763.913836924281,20.141038246461623
17796.0,85.0,6976.727446503387,3704.349187570419,311.26733462224144,11080.652052160904,4.408347756793909E-10,35.522501192635715,10502.050480742522,15.015016645617
17797.0,85.0,6751.542986921774,8058.479971341598,212.82699909749294,1949.785872504674,31.427370310028255,19.284822206267286,6591.002908584416,21.895914088821606
17798.0,85.0,6897.999724630567,10104.752787189467,418.37917126213154,12428.372652843638,9.31638033960201E-9,30.237441929864573,11355.920167830505,20.470169004592165
17799.0,85.0,7041.851005072267,3258.514779120971,223.4840755806551,10042.751070011363,46.38185031417733,33.702552782159856,8535.53983477178,8.401025026630156
17800.0,85.0,7036.902315739069,5822.499965636144,195.84732982173628,4805.4584218552245,15.841252304705678,21.382444182990575,6870.537028725413,8.884226537548852
17801.0,85.0,7117.202970809678,9044.657842890358,221.62544310092886,5593.2163934911005,30.848994893430078,22.193242405580875,5719.549733949499,9.979056274854
17802.0,85.0,7317.790276210089,1542.675759408248,189.0799785853079,2317.9827740271458,27.56468874294244,20.43552003513135,6552.633288262577,15.662734371308776
17803.0,85.0,7313.3985036901795,6573.149269241827,193.93744777621276,2081.1848268486447,17.098394382524067,16.6130638010006,6321.877576378451,15.193485005111247
17804.0,85.0,7216.198499459462,12414.266075839463,356.51926926784733,9473.9776702641,5.675794147227566,17.1834199569632,3630.2478158622416,11.893468893376534
17805.0,85.0,7398.380175007803,2468.235888392449,206.94178093196777,4048.0832778037316,22.14385757943202,26.766271724272986,9948.302685030134,13.93433504865254
17806.0,85.0,7296.965978200404,10817.035665314008,206.7756400830712,1698.243503005034,23.46234207702595,11.35717098618502,3507.983713399932,15.069673593512956
17807.0,85.0,7650.165414007626,4839.39064742722,193.20602349899266,2843.0353899789625,39.391842878904505,32.305914538764384,15361.85837653219,20.35393255824633
17808.0,85.0,7547.045702012897,7189.81484369408,261.3395841415762,4429.3371058872835,9.704416662102993,18.547604469716173,6344.893961074117,14.397962166882188
17809.0,85.0,7517.067862949701,8190.67512045329,131.77056821372142,707.9227747691939,40.76204334319864,10.054382799281274,2787.205480556593,13.471010748537765
17810.0,85.0,7421.761182662773,9737.278677707403,332.0782978235732,10667.164570868586,1.0873431465298765E-7,28.311475328256414,9185.030953023264,14.329881389197286
17811.0,85.0,7522.4349417015455,1961.5521932500835,391.6250479248168,8923.925745842373,3.9599109749301634E-12,25.233966929923373,9447.234101461801,20.9700111344746
17812.0,85.0,7621.292074051549,3693.1918833396494,200.42255160731943,1334.2774335693168,32.79055167526416,15.336752296289394,4769.352752075931,22.810078859041706
17813.0,85.0,7817.284416529723,7580.704715033819,170.86357980953736,1223.5667134457858,35.324226721677526,24.52087492935068,9618.479722579157,28.037311344078994
17814.0,85.0,7880.311125719575,11426.819285497197,148.3646625099901,908.1447779141905,34.71436855282397,8.19992017780678,1746.9404204499392,11.604555106713967
17815.0,85.0,8082.061847478884,8936.78014263701,249.00903919682213,5810.5384641087385,32.62869647554097,23.319114068128407,5853.0258453793085,12.4473626563749
17816.0,85.0,7924.259172571427,12079.313390289957,157.9555783445452,1110.4749714630486,32.23153554618718,12.127840518101209,3694.3457369300477,14.345620727326258
17817.0,85.0,8110.805732894994,3095.604044270477,165.40027264403685,1441.5185639021097,27.84140027237416,13.86451592201234,5011.106126683083,13.704339532407488
17818.0,85.0,8151.98829331128,710.2226075576399,204.73922558647882,1739.1345374160744,15.455318513378115,10.115947730545203,2793.6057262103363,13.298983359288318
17819.0,85.0,8188.506876049992,4868.9443509152625,264.4826398735613,4789.872907966035,54.29843217821816,27.374961549266732,8242.826352584174,19.333715294260806
17820.0,85.0,8246.525265934932,6233.296189826188,190.94968330460085,1558.239339642466,23.08433188217728,16.684670798835477,5181.187352571132,19.386763909075423
17821.0,85.0,8122.856413503088,12863.31377519222,215.64257214002546,4512.949234962972,11.647690565078243,18.904911322344915,4841.152665688068,10.128517826636179
17822.0,85.0,8337.69741957952,2400.14984806066,204.40036655149976,5606.980295411351,18.788887085521242,30.74255082505006,9817.114859213707,11.320084308009447
17823.0,85.0,8323.633177323956,4556.918452222462,342.4572301581409,11414.004753479523,3.0120556528704188E-9,24.243966034539714,6938.148949837539,12.423373797165514
17824.0,85.0,8347.715202343063,10772.635631973833,167.27873760692404,1385.4754715435367,24.901585503538058,17.10450053005589,5612.193405240854,17.269637391095948
17825.0,85.0,8470.704085113804,8965.985870636041,243.85854852079652,4962.421998468156,66.77752574113596,33.620315658611766,12752.45889642495,19.33688209926766
17826.0,85.0,8677.055832387377,5717.756011689706,210.82457705238454,4345.3313849529195,59.30658287169753,24.88471049675018,5615.185414842555,12.660358112890474
17827.0,85.0,8605.839982987402,11609.537638952492,297.1774822746069,4936.830352981353,6.069966344154937E-9,25.940017294057533,10701.647715034318,22.359685556153607
17828.0,85.0,8706.55457322409,1190.2470255112037,221.68645542909854,2561.217865407004,22.20777034842245,19.24791964457499,7446.172466292766,18.239295462511386
17829.0,85.0,8611.60567787708,2706.198499614041,259.89155585040857,8004.4733213773625,1.1827382937411204E-8,40.68590383657315,14659.471896656964,16.461120763458826
17830.0,85.0,8597.040981987933,3974.0664938509894,223.44931206395995,4046.512186438782,20.04096464959767,21.77488012627652,6565.766312182841,13.43368322376308
17831.0,85.0,8639.09939353971,8460.935612454092,302.5819598389438,9294.395728589903,8.190203788695876E-15,27.873066577370015,9315.190621879698,13.499829101417467
17832.0,85.0,8830.349398970231,11953.265888153359,172.22377300775082,2387.8748963857447,42.45267722165576,22.949898651218255,8933.596222914273,14.154749942921027
17833.0,85.0,8722.648332655357,4511.863253055188,295.9446390173221,6013.358284448023,5.734543067973184,18.875762691472755,5040.026450830438,13.861789306084479
17834.0,85.0,8766.277162267592,9015.394298212243,333.0768469287037,11929.001928957126,1.018184073300453E-9,24.378181854734706,5841.33314407828,11.37703234363443
17835.0,85.0,8990.952382062864,10278.224691830466,261.85871196536885,9990.932147747839,14.007323726990046,37.35495386538997,10685.643570298047,12.467972497322902
17836.0,85.0,9117.114680192284,6792.535381209616,319.5451676017683,11235.728052313932,2.1046927986039314E-14,42.198060847363884,16871.65808398887,18.307073194443518
17837.0,85.0,9222.907154967343,2094.0410184187735,165.36523667930683,2519.400634252335,27.074283471520733,12.302344783049172,2940.483301574687,7.779027662772845
17838.0,85.0,9264.595493211977,5919.998256618751,249.88142409088937,10056.379513078491,79.80896681357329,45.127378643813444,12761.623033803711,13.47907586197598
17839.0,85.0,9257.74028853724,7269.123837815542,204.8876420915621,2946.615189243823,52.11467458493257,41.40658940746262,20240.414834483017,27.903877752260072
17840.0,85.0,9260.062030295365,6240.9781674405185,308.36661077882474,18241.437690852636,9.760391404984556E-9,37.77824383525795,8727.85017254376,9.697655338698816
17841.0,85.0,9299.469076840736,7432.1087498340485,214.02128548221827,3320.490659413919,43.07874341872323,30.94588042777166,12540.29415577291,20.5072269701245
17842.0,85.0,9360.987357801218,8370.839975019684,166.44218916284512,1062.5712726218567,41.939186997728946,13.64358369424976,4255.04186272253,18.047059427465047
17843.0,85.0,9374.469227173136,10424.132902111265,378.082621684535,13369.276221563858,1.797822921558738E-11,30.672083228146274,9487.812375626538,15.912316354767022
17844.0,85.0,9635.209911282891,966.5881538680103,229.15964291498602,5903.990807207406,14.112658013399136,23.25768050330248,6273.123830666131,10.495988475638487
17845.0,85.0,9417.197432052606,5826.562924714857,218.85112799198927,6338.74473869718,46.95879859812359,35.12710334372521,13266.458023844612,12.925296427619807
17846.0,85.0,9705.339301813085,9713.264809065764,242.06423874981,4554.519119683986,35.76567782989953,29.797282618362907,11033.966566493635,18.509365412910114
17847.0,85.0,9770.230735749596,2639.9678402713266,162.6968680296019,1637.9408704083412,50.659715342641896,14.838775757871627,3802.516032706743,12.523000106022852
17848.0,85.0,9638.279464650725,7738.505532065294,150.9247915172219,949.5993293133556,54.80639834046127,24.93831628862154,9686.915511938085,28.636656129899688
17849.0,85.0,9845.042144276747,11523.342587488778,302.6060793991618,11509.041826150042,39.93496834760829,26.660249042649326,5309.001892074606,10.627718386554026
17850.0,85.0,9942.08981045143,8985.943421313685,254.34176705718693,3790.4258764691767,9.376780308778159,22.32655468039129,8871.679970778985,18.63425820486806
17851.0,85.0,10020.530309624111,11333.110832712473,266.9294520410914,9332.004683493988,16.483924991394904,36.720378278748925,10784.41497443451,13.59216343334797
17852.0,85.0,10044.73701005093,12072.242466319436,210.90302939099496,1919.2376361503498,26.805064637844502,19.767559332744145,7492.680204799183,22.340583290422565
17853.0,85.0,10315.845436881735,1712.26654615068,395.78673118051086,13360.278663795436,5.227342602436621E-11,29.938235049588734,11213.067292119853,17.000553711312506
17854.0,85.0,10366.673868722686,3653.835557390333,307.159214181436,4878.628107038207,6.869946060161128,17.189167858583588,5495.36037236453,16.642644140568986
17855.0,85.0,10068.063069507298,9661.518836772799,421.1390308380443,13457.13592303147,7.86913943574916E-13,21.859517979548933,6950.6344851987205,14.327368120585836
17856.0,85.0,10313.736456760771,6980.373101849204,311.38303369516774,5941.9267766318335,6.081643079304944E-11,19.615055717291483,6620.153245416964,15.923164997593886
17857.0,85.0,10345.14807990013,7819.408701821544,217.49457316067247,3762.61258924138,36.37341782708041,19.546203824003967,5277.589814852899,12.470720017544764
17858.0,85.0,10570.790547392131,12662.217955718887,194.6895902830116,1580.3626806018883,26.253767025740707,14.61114244919512,5007.306208414256,17.697486953318528
17859.0,85.0,10648.629467240718,1071.7127112733842,295.3658934785706,10372.898422024577,1.3941331429907165E-12,37.06561690164599,12609.55514272761,15.043746331509004
17860.0,85.0,10673.571391787116,2312.915159767456,176.275060780104,2793.853294839986,63.27919617421501,30.812567072486214,10967.758058246041,16.602425670673085
17861.0,85.0,10653.939112548529,4352.77300456919,225.18538525097756,7131.951405146366,17.244511610459558,41.082047564838604,18594.964383682953,14.078231474471904
17862.0,85.0,10823.708032827219,10189.787369487289,361.66081024891963,15580.133072553981,1.7050630482506465E-8,21.433714137488366,3636.779939959581,9.30698220773384
17863.0,85.0,10780.640212848335,12136.314489768716,102.35678756523996,444.78183771365565,47.617711421568366,15.420899287982754,5446.55276894171,18.264734309506487
17864.0,85.0,10863.988635421549,3412.1511415005493,188.54742673494871,4214.914114023677,37.42916538424715,21.53423198974272,6355.48693874499,9.39046137069824
17865.0,85.0,10904.093275384499,9306.950152640666,244.33832378197033,5036.46898471496,6.755537790395852,15.444303455151214,4115.438675000648,9.80398683584126
17866.0,85.0,10839.155043200737,13201.104196371542,143.49046154204666,1084.609192227039,28.882666950241788,11.298535029332518,3096.0651316306953,11.746813973565512
17867.0,85.0,10844.966009219219,1126.933603444238,219.5309163873648,4377.364887370732,55.6164179094435,38.41406637379903,14629.211953505275,20.190542264168204
17868.0,85.0,10996.044245201749,5952.129326723784,283.32696680171506,5978.281416035795,1.0225321451375424,16.17146660822558,4240.48790212328,11.340944054457015
17869.0,85.0,11097.83750300677,7955.583843630359,310.42586170297045,6033.8081271960955,3.2937432071028088,24.60601734046209,9613.525928124864,19.10122382355027
17870.0,85.0,10903.81883260456,10152.459947210114,351.35439136292985,14990.063925891873,9.744115557618019E-11,23.521543690655108,5903.182985578411,9.868596281048776
