"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3410.0,84.0,907.6901619270546,2164.874862602478,144.76545466895507,1333.691860177807,14.048694125341722,7.756064980386486,2521.1352246841375,8.046673611722763
3411.0,84.0,880.9751092898365,8919.873491776641,150.53830195685572,1261.4783525877747,11.411793723796634,7.628874230706734,2195.4500989268654,8.827006108588655
3412.0,84.0,1308.7960959724433,5969.803803538517,151.28853556610525,1523.5184968963483,10.07974076325072,7.7479688466660885,2275.562787020953,7.77272211730861
3413.0,84.0,1411.1343438123154,13174.356020222805,138.16085292791016,1247.475701808434,14.451238365261426,8.577197851650196,2669.356265684426,8.317505644547214
3414.0,84.0,1519.6659013339006,8094.079737761817,144.45994322608163,1238.5081192715506,13.661129121788079,9.097328147383177,2769.890439677432,9.276385177735003
3415.0,84.0,1641.4232611624316,4727.182626054056,287.7384073186968,3222.4575018639584,0.884392257887988,25.788966817157203,16057.753811548082,31.865580516573704
3416.0,84.0,2322.169701355515,11520.047170365398,143.7855875503975,1242.9989013017423,12.600395307204376,7.955465054473409,2973.265974360529,8.51278112759435
3417.0,84.0,2555.3723325252113,2640.228611598483,137.91970171527674,1172.6437876889454,16.42478972632119,7.632851717791457,2000.346571590123,8.179786591675112
3418.0,84.0,2623.7169223418305,9190.157732872327,170.16529761755038,1481.7395828142594,8.911725915833804,6.663110586216323,1656.5163473768512,8.77195267865749
3419.0,84.0,2732.296907980592,13204.662257894208,164.7395044364296,1768.6911451518974,5.855956670528672,7.500800222426048,2508.4161625142683,7.765722457888087
3420.0,84.0,4175.448514103752,2093.056792844192,157.58169964772532,1407.9726272751584,11.80504017683661,7.749245844544796,2525.5337544965605,8.772399810284243
3421.0,84.0,4607.626054771986,5269.37142558399,139.29223721732217,1291.85608792973,13.481886200628928,9.033920465342003,2294.520141266905,8.437290713059998
3422.0,84.0,4666.051269071396,12273.302228817176,143.85723644922768,1336.9431422072698,11.604168669878929,6.164266188086822,1576.9678951164894,7.187394466497389
3423.0,84.0,4797.181165575033,10987.9552430013,162.04096571406552,2403.8707710271588,16.77712347493037,15.334573566696397,5796.118234749587,9.15588612420382
3424.0,84.0,5064.905600138264,1735.9705428593531,152.48983945233462,1372.8522238598994,10.297585616238303,8.317939738160819,2433.770104153477,8.83990314393314
3425.0,84.0,5477.237675334474,5599.820488705725,135.9061099924438,1104.048429369592,16.401199792524757,7.299524101354113,1912.373934367121,8.189069769584993
3426.0,84.0,5785.25802950526,3161.4840980170743,130.29864930615886,847.7240608493789,28.309077178167318,24.51198394126157,12504.506997440672,23.87906624389178
3427.0,84.0,6034.709740792767,13052.85003189823,145.6649312359424,1463.841306626235,9.933558949518103,7.792413091085649,1739.1449419313685,7.5925910499086156
3428.0,84.0,6253.128823714499,6099.756813596023,150.62362774743826,1408.4668173108266,11.919161772282184,8.818390088807059,2968.525752588934,8.785540963185491
3429.0,84.0,6347.8005711133555,1939.3870930901003,152.18388255129838,1408.1241906238317,11.876296723323486,8.674075129879474,3048.6356585611957,8.846022000609373
3430.0,84.0,6450.233932390717,5146.296320419625,147.58236889165397,1355.2076970391918,10.742926850120671,7.1475375868133115,2104.4706320714613,7.8622536260771
3431.0,84.0,6778.648676424095,10020.198171769805,137.15817442040793,1179.1837214032967,13.639639532164104,6.80229847338934,1817.5571165084382,7.653060600703438
3432.0,84.0,6933.158832011719,2483.285107230371,141.83015420476644,1247.6646823062144,12.945597628107002,8.024666446096326,2878.2942323346915,8.351991506061852
3433.0,84.0,7948.620997936128,12171.636792183279,164.50657320017717,1481.0687651659193,9.625384420615065,8.437465292546314,2015.6965398905952,9.453337844691626
3434.0,84.0,8351.588794831516,5817.466232918839,148.83655069952303,1377.605002205969,11.451077432455165,10.0055834231112,2472.444026698801,9.469902999745976
3435.0,84.0,8532.193847594253,834.1846189177006,161.82635906228586,1564.7458001067055,7.121851485707665,6.315741223155349,2134.8586417464853,7.655598079569427
3436.0,84.0,8520.944191264984,4819.594515401366,164.02323392686372,1545.5138020839513,9.20956446244214,8.857717422625841,3009.692492906062,9.36071385994147
3437.0,84.0,8613.825730895724,1676.9978130257764,155.4482771409169,1546.6839360554932,7.8949536801941305,8.761638771352724,3161.276722412863,8.543747613750504
3438.0,84.0,8567.103568893393,7568.660797799062,150.2240458641581,1478.186688338044,7.273551601895484,7.614547183964698,2492.0188344878247,7.8003335649136805
3439.0,84.0,8571.32249997071,13048.178074576817,137.20846708139769,1305.144488448258,14.255011789674395,11.730446721117346,3570.4218665494564,9.614081098814612
3440.0,84.0,8902.618341616575,3239.310432939903,142.67948561769617,1261.894016888663,13.02295565845898,7.114785018449877,1825.4863136485765,7.870249430619156
3441.0,84.0,9076.401533354781,10238.702306195983,144.15027266912148,1397.8459515377954,11.530417579749983,8.686082844909993,2621.9317341732444,8.18605609596262
3442.0,84.0,9760.487687729386,4229.4173812995905,147.23891236895997,1341.669162745882,12.895246638491885,10.022114869730244,2336.620370337472,9.518259982723924
3443.0,84.0,10121.599944311765,5181.252512711945,151.1226203721564,1330.4632360240887,9.119494489331874,7.155763788443588,1847.3010053356911,8.256424275353316
3444.0,84.0,10197.597313204968,2898.764225155574,151.35024417955876,1374.238563074139,12.663757667925845,7.100002961039429,1738.8193116948516,8.048508101253491
3445.0,84.0,11252.222157468339,9638.205859324209,169.45758987297327,1536.626323331125,7.698379883131563,9.971906898751232,4029.396514258315,10.68774711119101
3446.0,84.0,11103.878939042466,12360.5892688471,124.10268593502141,887.2090189112752,28.457873347444753,23.645897267718173,11808.741486516727,20.14127114704168
3447.0,84.0,11535.675329554957,2196.660106815653,150.32999987780815,1347.4460612560997,10.296549287423316,8.140055725140341,2290.300937702284,8.669896048979671
3448.0,84.0,11829.780075741246,10948.690903284216,179.1197732520971,2029.7264058788141,2.3654408732949785,8.289229537214585,1970.47909807327,8.352949984661116
3449.0,84.0,12003.983653618197,5815.768033885906,194.46261595124872,1868.0360819504785,16.176784738963896,25.68238048371156,13814.125041898269,25.186423081958317
3450.0,84.0,12373.896213074924,8475.01940925322,145.9115356977282,2355.943070964454,17.15960897923467,9.75018299863937,2061.8288264184093,5.959933199892006
3451.0,84.0,12567.012878074802,7604.167236553134,137.3646282169249,1272.4314116779153,13.275929513636934,8.370180473517129,2401.5499558433435,8.014237136912806
3452.0,84.0,12736.26476076782,4248.151242232474,152.82581893286147,1387.7252141172369,13.261624132311821,10.619627890049165,2658.1990289618493,10.221186205491671
3453.0,84.0,12762.034419400685,12042.098892726608,148.6059297220366,1350.1791856272646,9.95707543000409,9.395703985226323,2996.235407026853,9.233754664625334
3454.0,85.0,818.6307133794139,4016.835751553382,153.44223183561968,1409.2204993487178,12.715407691542975,7.655585947434413,2231.960901534248,8.366894130578125
3455.0,85.0,890.327217594,8921.107677090857,158.97558318605184,1415.6790418697242,10.039169962462559,9.310519674501116,2071.805409158397,9.85018291252371
3456.0,85.0,1074.679091936108,11839.820564255831,156.22358932212722,1420.3877337025779,8.518042718720572,6.571191651793656,1927.3670621063723,7.938652957338416
3457.0,85.0,1385.6285673084053,4751.14330581888,151.6823844724414,1379.2140267532939,11.443838655073435,9.753878855821904,2810.0146067729374,9.600634125810988
3458.0,85.0,1317.513479770691,5947.2687480870445,138.4136882527809,1154.002594226832,15.535625957004227,7.827226256782405,2237.3340162599434,8.43192384548674
3459.0,85.0,1413.9046176267739,13167.086080516548,153.17184910455705,1493.9612258771042,7.345913916225209,9.404026684503783,3857.590770418003,8.94009824281224
3460.0,85.0,1528.4087705206116,8108.304481438408,151.69920442234147,1415.8747916659847,10.937755146742981,11.161996576239414,2944.0267465388483,10.267947771989867
3461.0,85.0,1661.8693617819422,2748.9762459309295,162.62450180392182,1552.3639354316817,7.653633650045212,8.90704230294759,2424.3206605383243,9.232255226903803
3462.0,85.0,1989.90736483391,6695.340489527157,144.4890031109137,1280.4988881197771,14.134584898471894,8.511578428273603,2336.936643349186,8.696366899017985
3463.0,85.0,2556.7811481073327,2641.1757516390967,159.69028408492446,1417.0970275541572,9.948991527298977,7.781907741950324,2814.858915568871,8.92817721864963
3464.0,85.0,2636.2893200023027,4820.608327250423,153.93941318208263,1428.4423708166664,11.782848289275726,7.4409667688341505,2008.3828740629776,8.203528008596582
3465.0,85.0,4176.3953291908165,2101.546302901933,153.6254043612217,1552.7487970320456,8.015192627671691,7.961302822208845,2879.269125864929,7.947101957885555
3466.0,85.0,4145.337590423777,5555.98465681484,152.32192813278496,1409.1053202494572,11.621018895444072,5.8474550695864504,1665.1516940955296,7.345664421911794
3467.0,85.0,4146.32431907324,8824.793807476137,123.6710279558202,1051.6545213329375,16.14004975253891,9.026974025373983,2980.01525918812,8.235764966170361
3468.0,85.0,4663.581606688068,12284.60618871836,150.2789570460022,1311.987280565448,11.49907562532437,7.442630773479046,2387.255498348149,8.437034276171829
3469.0,85.0,4855.910674190324,11016.01176902494,207.4164885739181,3368.498080460881,11.900428153131918,23.36198611212683,9258.819847439074,14.874717528490068
3470.0,85.0,5785.344691695409,3172.8383630294998,146.6182887077898,1192.7108551235517,20.079949415153017,32.444405084251514,19671.050397954892,28.06227658156049
3471.0,85.0,6085.868947975882,13032.565452981182,151.44242634192574,2501.512131493758,12.34467484818917,10.250898012698508,2255.8816850002345,6.173192616905644
3472.0,85.0,6250.206838740841,6100.103050587885,137.26287161371013,1257.6313525618225,14.303290387281711,9.280911173096836,2770.971485803923,8.553354734097075
3473.0,85.0,6197.430521812734,2125.3694639610667,140.14005193459408,998.920785802742,50.28830193377869,27.43242724750584,14809.169451453256,26.05408845376287
3474.0,85.0,6575.106991992571,7914.107867050386,137.4349237659019,1088.5469526508161,15.58058405949044,7.615155869001011,1524.4550243350538,8.597032400799995
3475.0,85.0,6809.341482508704,5429.716013468658,148.6926444857105,1342.408082397928,11.486660416105392,7.087580521907663,1999.9110595614584,7.972677846728778
3476.0,85.0,7588.776253580115,1241.8226310638727,163.47600561148593,1488.5093262218597,7.206720981650984,8.322688625051937,2573.646481060864,9.249957606375142
3477.0,85.0,7873.887397595958,8981.957511382006,154.2887122429344,1428.2477217649584,10.417467468102263,8.918758994694967,2661.757450720989,9.08351662429125
3478.0,85.0,7965.497780007817,12158.698164056534,175.0275643148087,1663.7376929598208,5.344076807582013,7.274823524685489,1658.8161757572748,8.762910751249487
3479.0,85.0,8553.342448606456,7558.015706387737,166.3899058413802,1511.2060692310715,9.430228514398543,6.87395135705468,1711.904872248578,8.490293706915345
3480.0,85.0,8596.943195185439,1666.0435955236685,143.7955328519977,1189.6203195143848,15.014052910624432,8.352109047767675,2441.068949515755,9.045836420105639
3481.0,85.0,8566.326811165258,13051.734517559724,169.2266216798855,1616.5168504974356,7.8835909461292495,7.262116686117919,1552.2991949871334,8.506203404209764
3482.0,85.0,8886.530277130209,3224.186705180193,147.99624727374803,1211.5759526511224,12.851467840841897,8.765633937441065,2364.033565806264,9.595179755392389
3483.0,85.0,9077.398803957076,10231.852829544909,149.58847537867845,1592.131294981304,9.832258489069373,8.014323385884065,2012.5122036989108,7.520597020007125
3484.0,85.0,9232.79317610205,6280.932123499654,124.20954118075458,904.2137549844317,27.383936930293867,27.53093303653229,16042.214801193284,22.79399186730249
3485.0,85.0,9755.386418813341,4243.518639599906,140.97083181878074,1360.1192954685328,11.20964439591135,8.0645991334414,2203.3284208736036,7.771910398056744
3486.0,85.0,10112.773903688514,1673.3589552493697,152.35886293260333,1345.1389107930609,12.30027851339298,9.186012844389712,2482.648208049266,9.507283799373702
3487.0,85.0,10121.252993737973,5200.754849574769,139.37306016995274,1287.6500765018764,14.31841797394181,6.160136543392225,1594.6083895405438,7.061804825220451
3488.0,85.0,11129.544845361534,2519.265758806292,93.27242028812829,539.437907784169,42.89194343586657,21.3001630493823,9222.351533306519,17.119122072858538
3489.0,85.0,11826.444184567943,10917.528530158563,174.8204017961837,1450.180822353777,10.719370070325898,8.220781587452887,2183.939994075058,10.425826129833968
3490.0,85.0,12017.076980252114,5727.036568449504,219.63810043809056,2723.4206179019734,4.730418602642808,24.988127459831713,13932.565365715485,21.58353206453449
3491.0,85.0,12357.205885643776,8469.653480300207,156.41741745251022,2871.204887414822,12.28878919650728,10.703125230956083,2289.307461463103,5.969514514688904
3492.0,85.0,12301.157846730248,11965.778435978069,150.57860477567786,1166.0555642784382,12.611361716792105,8.121364175221638,2325.3951064838093,9.718703917515231
3493.0,85.0,12598.14238059135,3697.6008858031337,144.86700792725486,1254.306586329283,13.890051527691567,8.166546298721507,2181.32383228734,8.672265220106448
3494.0,85.0,12568.03881986493,7600.060308801103,152.50310876404336,1325.5635790191473,11.533350198037194,8.024818588780512,2626.455106686544,8.90655837548685
3495.0,86.0,825.0608207221712,4016.4653283664975,142.38739859746644,1316.8666732965391,13.509269338452418,8.610984907804758,2538.7218575153056,8.37243525735256
3496.0,86.0,1054.7107440869106,11839.816963883526,137.07202364734192,1149.5279772594615,16.549824118132875,9.828323795208565,3408.4405951833346,9.495674568937627
3497.0,86.0,1321.99991513497,5955.78620966599,149.2214396635976,1366.399067189807,11.00723170443314,7.823749056332591,2099.239320953687,8.305083082394692
3498.0,86.0,1394.6554610922576,4736.154756670682,154.25007730942556,1352.3957652720926,9.907715915776485,8.762082360851823,2658.4580735616855,9.3838827427759
3499.0,86.0,1409.3751824762353,13169.237286134196,142.4416049698978,1173.2850711472731,12.996935947868614,7.34199149403932,2439.6160378512245,8.413434896187177
3500.0,86.0,1649.0687594190824,12245.141550072824,137.53388019793732,1058.587846286533,19.243864103614765,12.972678846466764,4590.015115224259,12.433571933165627
3501.0,86.0,1978.680479350182,6701.221686279154,152.08705971557325,1423.0765555571918,10.859150294081166,7.4252813785472025,1903.2703603251036,8.0717498980846
3502.0,86.0,2637.6943651117513,2478.7613402641587,215.16480396396756,3382.43313708744,0.8429759063142046,17.086275486032658,7226.660711020715,12.153809031747365
3503.0,86.0,2617.8189932938203,4819.18755595047,152.95095952522578,1282.9677358230329,13.36045791146621,6.633829902320411,1546.6450121028329,8.326609404851437
3504.0,86.0,4129.629134273783,5575.001626748003,161.98115508224842,2970.375062719985,7.577166253733049,9.207099648298335,1726.4477749471587,5.701503478286781
3505.0,86.0,4287.542193360482,4306.17263375157,158.11651490327688,1426.5053829759065,12.484564255931943,8.665572003686194,2277.381917292915,9.292638294328684
3506.0,86.0,4672.857871948068,12279.578812845722,155.04237169612497,1451.4856528449598,13.080779203031359,7.877789532838168,2210.2662323349505,8.434675870976186
