"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4194.0,84.0,9798.243419262779,4319.347836837847,157.73647475227494,1196.4959181088989,22.512469373228566,7.0731327891525995,1891536.3933858394,9.434851255513445
4195.0,84.0,10154.646634656308,5262.359028090069,180.76102376481725,1651.570477106257,17.76489294996701,9.850296178559457,3668509.5721156066,11.04477290002533
4196.0,84.0,10235.048712974736,2984.0902857296414,163.6839257363134,1376.7594147270536,22.166568525301873,9.145840015658134,3162556.3966116263,10.38672545236501
4197.0,84.0,11128.965037233656,12410.446074351645,156.625386824614,1265.0405209528196,8.303645272974356,8.412791440767244,2675982.8188923667,9.843745647079096
4198.0,84.0,11272.999572051402,9686.848894303163,155.547240429552,1457.414367422591,21.524789792968424,9.29961688997946,3269800.0314191156,9.231857894272009
4199.0,84.0,11565.4339691888,2310.2854539610676,186.53320229610182,1701.7564335897748,16.62113600043186,8.128164655265511,2497905.8429796593,10.048688572626485
4200.0,84.0,11573.491862385055,12270.12897954253,231.1223763737313,2444.2349589237965,14.885764525350199,13.460462595344815,6850323.002124359,15.184545699942946
4201.0,84.0,11866.433824203687,10977.646962753373,195.32394080206885,1600.0765068428748,13.598519909888944,8.138964218446162,2504547.9852692652,11.377224016807368
4202.0,84.0,12043.29574023581,5899.101843121757,254.58572581665686,3905.7579658751415,10.469225500920343,17.572255579470983,1.1674709985618977E7,14.719299311598084
4203.0,84.0,12067.965646302127,5829.576580840281,230.9814872382705,3030.986657200258,17.799021770178612,17.990815321182456,1.2237501821083471E7,15.86238847363949
4204.0,84.0,12398.359643265883,8509.983496241415,170.00032677485257,2859.000795533473,22.93176466125587,11.624021174579003,5108623.120907209,7.092681551926338
4205.0,84.0,12602.155061160845,7667.19214304093,183.24174645037277,1884.955317942356,15.862568610216972,7.2872517176091165,2007791.5449044183,8.511852869324038
4206.0,84.0,12743.631833700558,4332.10342829672,168.83092825300304,1629.6684176663073,18.571605700029664,10.005074495047221,3784702.366462999,10.077809152058881
4207.0,84.0,12773.393995729926,12076.768812961687,166.65235317881604,1292.4739593362,24.002352677064128,7.582191141503381,2173604.554665799,10.046241455805067
4208.0,85.0,905.1648553227454,4087.371318510637,179.5815019396714,1496.223227106347,21.33735393131876,8.733626375429978,2883900.6589909513,10.95956771906915
4209.0,85.0,1005.8447790405485,8944.857526237873,154.5323311217534,1333.4768399625273,21.64387908398122,10.390672611586345,4082050.762914628,10.542938692170864
4210.0,85.0,1166.1347067750075,11853.238377515594,158.99898244857528,1284.9183391151005,26.745761253096205,10.227008766021585,3954470.4527122467,11.284785334248426
4211.0,85.0,1501.2888602949042,4816.780726766893,213.87532556802694,2362.272702786528,8.164488712012897,10.542961138029032,4202582.908837889,11.35535449769109
4212.0,85.0,1406.753144363956,6026.035971078707,169.6224062647906,1310.1514157613462,20.771613364768946,10.420093003625674,4105199.5154370163,12.549637255654549
4213.0,85.0,1519.1620521703853,13177.875329681076,150.23594029108324,1404.5970706410371,21.586393885764664,8.181063844732035,2530525.058607465,8.370784257042207
4214.0,85.0,1747.3800068090961,2866.9374596460293,175.3256221006907,1438.3552664864692,23.165222712318055,9.06604491541146,3107612.153596424,11.149192019894128
4215.0,85.0,1640.3372449168892,8144.091112066903,209.57234508465328,2189.7077280194476,9.263842533091822,9.470604681320276,3391146.0755771846,10.877100630333288
4216.0,85.0,2079.8942769865257,6764.630386491345,162.48779664465116,1515.2402612744181,18.440031288910912,8.733689628348253,2883942.4318609987,9.24074108470044
4217.0,85.0,2640.6958997296006,2728.425716779719,198.16755012309372,2199.4286018568,10.935355792919392,8.547006428297724,2761971.1621615,9.29147844977377
4218.0,85.0,2744.327919192483,4908.987754362445,188.9679739067982,1762.625991319538,13.812046969516809,10.210108753539043,3941411.81884311,11.543814730723366
4219.0,85.0,4209.591679536787,5619.4735702255475,172.90975995520583,1491.83447964145,18.374110736879697,7.005834158625696,1855712.8895025859,9.12194941745286
4220.0,85.0,4254.980227380809,2183.213698513418,152.3217437562164,1232.956618996655,25.640006453550868,9.629381143392353,3505805.6165401065,10.448777941700964
4221.0,85.0,4226.761028671792,8862.581660444535,174.68185236181267,1529.5186208612258,17.931893119607384,9.507656691807256,3417732.448084503,10.86538468927701
4222.0,85.0,4759.060569352564,12294.183176399401,174.5811661292937,1328.3971993913906,23.33053275801345,8.000103343586831,2419815.6033143904,10.91861799696255
4223.0,85.0,4899.310024851754,11040.197465719566,145.2221469080638,1473.7799338611896,56.77805504117955,20.822058715001514,1.6392244079949902E7,14.851769709928975
4224.0,85.0,5164.874102844623,11165.082849750606,253.43926029471413,3700.311377139119,12.691720717539415,15.654288920979742,9265263.363776194,13.931344355309793
4225.0,85.0,5867.924501130449,3220.4525351552247,221.36601280686642,2560.9061761685966,13.968478162832575,15.039823949934172,8552175.090899428,14.734545111811448
4226.0,85.0,6022.290827431259,2858.2887329002756,137.52925077554156,839.3332674125367,48.42481796516384,20.295620289827937,1.5573841009550145E7,22.292365131432586
4227.0,85.0,6165.167698415486,13061.624883712702,173.46673707712782,3110.214723803772,18.10631157363461,9.963881760512557,3753601.888222874,6.299628940698783
4228.0,85.0,6336.99438920983,2202.9531708020463,285.9472774549548,5356.188386301133,7.128875390225503,15.97124220999567,9644250.238263743,12.601543660536969
4229.0,85.0,6325.665509587173,6157.59337365894,165.85814885352767,1504.1204778008087,20.472396629730703,8.082628574467288,2469996.4112399947,9.181992716744867
4230.0,85.0,6620.088712084098,7984.143821260917,137.022601020336,1184.6229793477123,26.87371572642402,9.498136021235027,3410891.054024873,9.019294201222417
4231.0,85.0,6739.280231741612,2570.669907288459,306.9431438934932,6246.197339198722,5.835555425413953E-6,20.446184443456353,1.5805908555448977E7,15.338122490216982
4232.0,85.0,6870.37090602408,5511.681121454449,158.01585273491233,1137.0859839230768,28.01890890266078,10.158366818767696,3901565.1278975187,12.328321306414383
4233.0,85.0,7636.185943084751,1354.5860340252889,201.55505644942497,2231.5969065693503,9.367574496734726,11.511613587192551,5010297.162006867,11.466012184895849
4234.0,85.0,7924.187779193786,9028.580601291482,163.33137780913222,1325.8165940666454,23.38978137413002,11.106188446573046,4663598.509821798,12.189384788244391
4235.0,85.0,7994.330822537423,12159.65889796226,175.52582383576222,1604.9342060286785,18.904972408962724,7.680296961106243,2230216.9051942616,9.264817185034683
4236.0,85.0,8579.153899921776,931.5716842975881,180.6846504394067,1663.13503112358,16.86814272609029,8.415129718837418,2677396.60575905,9.931739402767686
4237.0,85.0,8642.153449800782,1751.881256496947,187.1535470724873,1640.611447798275,17.247146010710974,10.652741741953847,4290558.969457969,12.439686187408537
4238.0,85.0,8608.512594254566,13053.691949378106,153.7303596933111,1171.9959746413347,24.876438664962883,8.426187268090752,2684437.4707034403,10.166912961874848
4239.0,85.0,8631.743319820169,7637.168183524225,159.72135183362468,1288.0311969174418,24.006013032085818,10.105890190873824,3861359.4220293127,11.255785251887282
4240.0,85.0,8949.787965728587,3335.782720103019,151.64039839236176,1244.417937493298,23.202746119189875,8.073841500323521,2464628.790796294,9.257316239012578
4241.0,85.0,9123.71298875537,10282.27232452981,168.41166446579155,1559.3189245499982,17.449485631249907,8.081821253464256,2469503.012250964,9.141289810812015
4242.0,85.0,9274.596799506558,5916.41494147833,270.7369563690408,3905.160270530124,1.5801705988818913,15.047630532815091,8561055.602491517,14.480138604878563
4243.0,85.0,9266.544023803346,6268.412165102334,265.18150840027016,3369.446370475239,8.458182135198351,14.598322535193283,8057438.288076649,15.557638169280201
4244.0,85.0,9804.165185259253,4333.304183532138,153.74453340350996,1208.0346698565293,22.759967774011496,8.935333587032195,3018649.019495164,10.286063145288892
4245.0,85.0,10157.72396576185,5280.278619075589,164.0452214608288,1296.1283394122036,21.64612267758089,7.396303606473823,2068333.367999825,9.648238136900257
4246.0,85.0,10170.61138734875,1783.9307650704534,182.1637385910022,1610.2307006649885,19.57869954474514,9.678951908898275,3541993.358552093,11.293679886759222
4247.0,85.0,10253.202120827465,2990.092637209473,194.46126553770802,1895.1327697548686,16.140910714959368,11.146135214318566,4697206.929478488,12.124565788581828
4248.0,85.0,10846.25760627085,2100.948814956674,212.84519265797562,1967.4234969164268,20.805040425849867,12.90907096334337,6300587.613314035,15.392735747882202
4249.0,85.0,10854.54821891196,2939.3202296311383,274.43726585695134,3890.7161496209937,5.574680689337572,16.400938648512195,1.0170176419028617E7,16.004907595249456
4250.0,85.0,11165.557432869195,2620.203446872634,113.18876718442885,389.9973893668321,59.17154936662372,21.42388759616763,1.7353522401664574E7,33.69680848983797
4251.0,85.0,11599.739569644616,2277.8412790302427,176.92419883834827,1390.0641155713681,7.990566740311635,8.983715594322494,3051437.449190426,11.572338341067264
4252.0,85.0,11866.636155866898,10962.186103260608,179.5107598545119,1692.5722275024877,15.37673510665096,6.736363463619845,1715702.9654832392,8.607715504734662
4253.0,85.0,12131.21321638464,5670.131376719881,152.10657601316584,1187.6693885638038,14.240796672776012,12.301884698504566,5743329.940792226,12.787765779351366
4254.0,85.0,11964.690797155828,6046.617819353174,134.06855765743353,1187.6693885638038,14.240796672776012,12.301884698504566,5743329.940792226,10.28469627887262
4255.0,85.0,12065.260680618612,5786.438915733238,269.0052640000297,4073.4141678450205,7.153622063728927,14.327673278306225,7761442.0195512865,13.242483682429118
4256.0,85.0,12383.670021999498,8510.47747254353,175.7624326136455,2785.685414750673,21.322497867430272,10.626716761740475,4269620.654321713,7.242450992591512
4257.0,85.0,12316.054275285607,11970.2052855272,177.42901980720518,1543.0048743124303,18.711868166416746,7.334414137259196,2033864.1250843196,9.470147241460669
4258.0,85.0,12602.001829003422,3781.490319894047,173.4816859101159,1553.0217096716183,16.326395348916943,7.194879667464293,1957213.254768215,9.015133200444529
4259.0,85.0,12592.662453587072,7657.516324575008,165.23915283735874,1449.5516340837844,18.622895926482055,8.191462036530845,2536961.778163872,9.467880852774686
4260.0,86.0,929.8320006834425,4096.025477097105,137.99507410079306,991.1946736915327,26.674088322104325,8.588903512449441,2789115.6741991886,9.903163334393373
4261.0,86.0,1163.8697899045535,11869.776734352728,153.54143156824503,1177.7136634388307,25.684151848562536,9.933149262477976,3730482.453135151,11.227225337656343
4262.0,86.0,1499.4092632643058,4813.809731117422,167.02488779935774,1408.1539961769734,21.948541400570406,8.87914352653567,2980802.6994438963,10.343460341516153
4263.0,86.0,1423.640110625936,5998.803560030037,179.870062112082,1784.8170760877774,15.54393205762075,10.739460807285047,4360698.227734703,10.883827111790293
4264.0,86.0,1512.6323072217715,13189.938629494502,172.50745097276922,1403.9159310056173,20.894835937892825,9.191049304104402,3193899.6745473947,11.17456997071183
4265.0,86.0,1769.302244655998,12254.788863864485,168.21607145374472,1438.668263087227,22.442016688806813,9.400382957635468,3341043.8236267148,10.661752266744024
4266.0,86.0,2075.300085554152,6758.15756733585,200.75347661103999,2153.08985417665,12.59863857234376,8.37769632566894,2653629.6223234674,9.532830929741445
4267.0,86.0,2732.576097075573,2598.2073049625233,228.36093564795704,3605.933796478383,11.912079556380506,16.996243145862987,1.092186865169107E7,12.624385213099584
4268.0,86.0,2725.821712548058,4928.235421517806,173.66392449745177,1651.9312762328116,17.505668217907136,9.323180040495027,3286390.90841571,9.976451365124776
4269.0,86.0,4223.58888297567,5655.297906433192,184.7874071526719,3632.9628551485885,13.686146135625563,14.127260175214458,7545829.110505418,7.553556280955442
4270.0,86.0,4373.804988931694,4407.464952489278,170.40682465953935,1402.2570844260513,21.50947119196624,9.24477479151142,3231348.1376737976,11.003761703818252
4271.0,86.0,4823.381781219533,11131.938747442868,233.6073551117315,2508.57140182672,11.396708598393614,9.916249899153344,3717799.838781232,12.007013817936885
4272.0,86.0,4764.162578093744,12281.526968172115,202.29379557858627,1991.8164472187934,12.751480632641718,9.29780192146932,3268523.849010546,10.963951713021206
4273.0,86.0,5209.233175291266,8347.043646287279,165.58078443893248,1352.339566978121,21.852998445391922,8.395743773003005,2665074.9703672915,10.183034275295059
4274.0,86.0,5312.938071385547,11181.49507123972,212.41774083950529,4176.1532631599575,7.352400206808387,13.830640425142173,7232287.124935696,8.364061119424838
4275.0,86.0,5565.020430225581,9526.086348211446,169.44030368086771,1399.1192960711994,20.24924660244074,9.134234774336605,3154535.4943854017,10.83672163463165
4276.0,86.0,5667.091003140054,2567.97006342337,138.23323272768062,950.2541528252232,13.930581866159562,9.14664792399867,3163138.9935000585,10.683328982696073
4277.0,86.0,5980.23611023716,2792.9353882914797,156.01099235785065,950.2541528252232,13.930581866159562,9.14664792399867,3163138.9935000585,13.058155816881191
4278.0,86.0,5895.523327633712,3198.748534824469,245.51872281679266,3154.4217944576912,11.71350949005531,14.070739964419422,7485571.322661406,13.939583182639431
4279.0,86.0,5845.177856727315,2833.2338135917867,450.4824562971335,10432.669673663102,4.842011289920091E-7,19.95011808436199,1.5049149433150038E7,19.065380901624916
4280.0,86.0,6395.731641292947,2057.25144875151,156.90313793180457,1074.9857885151036,30.14943199482317,11.597348382008745,5085205.235486565,14.096182954791393
4281.0,86.0,6785.215728774338,2577.839975144464,215.01278559492303,2726.3801738795237,25.74175821130227,18.76000842309808,1.330629466489262E7,15.884371797880638
4282.0,86.0,6890.548837939137,5492.829011156872,147.6318920251743,1193.3104205126383,28.04491713181817,12.381728299136007,5796336.873462689,12.146613266392194
4283.0,86.0,7953.0158766623845,9022.188843663991,178.0797351689439,1742.8267412884843,15.274183717154989,8.663778588513459,2837956.7223117705,9.513110224991761
4284.0,86.0,8022.484175647246,5574.770914505286,207.8988611179759,1987.771388603752,14.231662220069195,10.230752054170988,3957365.811812646,12.272233506702742
4285.0,86.0,8017.92456783723,12209.490030353596,207.6749014097315,2101.2511877727243,10.387960001347196,7.938093307657642,2382448.258250686,9.935511823618045
4286.0,86.0,8613.352439672068,13063.40411037892,175.85249182840442,1697.0488068873633,16.499654887035042,10.331718863951917,4035861.357966975,10.64851466180414
4287.0,86.0,8671.830472327281,1769.1241866576365,172.54800647941994,1618.1657512326947,17.21231638838768,8.175391097186923,2527016.944457491,9.281816321360797
4288.0,86.0,8680.364956630563,7494.662537348057,177.88496194884854,2355.0910976820323,27.095876321608902,14.027346889016407,7439472.667055655,10.189413650782068
4289.0,86.0,8941.524805870704,3353.294163135678,181.86865217835785,1571.5425206091459,19.771042231532977,7.30541748387695,2017814.1250840798,9.677434808406929
