"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3493.0,75.0,31112.420969981362,16062.68128352112,345.79574170560716,1216.0004219556515,13.922733704353156,6.5410924721206065,1600.62302413692,18.63898895449029
3494.0,75.0,31802.38381068971,2113.6742227982536,358.72791117006045,1422.8390075671894,11.218783668585168,7.905401190058747,2344.831664410858,19.112451972141347
3495.0,75.0,31920.95864792412,18582.70682739887,374.26750732675583,1580.9849193175316,9.396238020155707,7.68775158470963,2304.254346184076,18.561338145449803
3496.0,75.0,31907.928444336572,25689.252744251047,354.3027158368568,1403.1297111289045,11.71116426401758,6.889449088083739,1641.1634295122908,17.807200973748493
3497.0,76.0,2792.0578424314494,14666.040899072314,367.8363481387895,1210.9336184105648,11.765430354561197,7.758014479222165,2399.9618141746373,22.2100110447297
3498.0,76.0,2921.821836854297,17167.99636758322,349.6540995111829,1315.0842382221163,11.461099528609891,7.488570891738294,2338.9303416043513,19.00836437472843
3499.0,76.0,2945.819995178575,28735.698902567532,398.15381304420293,1535.78741161071,9.051254703360684,8.114426208830825,2558.276750393531,21.392522255378946
3500.0,76.0,3521.3983663744466,30348.198057816808,442.8981528710342,2800.2509630947766,9.646366879438864,19.04329885109045,7663.50756062251,27.741515225730303
3501.0,76.0,3961.1493687163415,20268.195327670797,373.058111641911,2485.4588252222266,12.992713406899309,9.334345435817875,2343.016220836198,14.51519579859296
3502.0,76.0,4504.753449260662,26318.76129933963,356.1867614484638,1402.2137536546184,10.075626286468136,9.005849883782592,3971.0986637530855,20.475936127402257
3503.0,76.0,5254.773306863923,17573.121296690526,405.33187874671614,1578.314646773898,8.297436906667954,7.138956188430584,1818.9021379092571,20.165381418386318
3504.0,76.0,5961.839011497781,5851.6353989346435,391.00985580417984,1566.1209500582993,7.9811846200903425,8.563857023794998,1848.9809664508446,21.105621576290922
3505.0,76.0,5883.759150726691,9293.655642426973,345.21939629209766,1281.4044691053791,15.060297857074644,8.221070006104123,2129.621738445884,19.918515347150826
3506.0,76.0,7053.369049063698,13349.60798384825,363.2488787661204,1369.4566568119737,10.84028259632784,9.872706139920533,3203.2256233403655,22.71687133094409
3507.0,76.0,8411.31941959891,29568.513002077023,332.7195724701272,998.236959217167,26.290422410109883,26.15872821943887,17874.144997762887,56.5208320547085
3508.0,76.0,8299.531943943279,19308.261342520018,365.79752714225964,1355.6670820360496,12.23136303620395,8.846052683019979,2122.69906607316,21.69222664534922
3509.0,76.0,10325.736570390585,13997.86130911425,322.60615290070587,1030.081527011046,22.54894143795035,20.40496116727533,10357.176320242344,41.30699052080453
3510.0,76.0,10350.163063368029,22049.830655151636,334.61412031715076,1148.1004512874192,16.321909005122745,8.530230519288994,2406.5165055087145,21.076105207896553
3511.0,76.0,10498.775081746957,15973.342105817757,350.76452913972065,1260.2055449369623,12.269878803198466,7.2403652532643035,1720.567121493512,19.394368385329297
3512.0,76.0,10705.418411413286,32014.023009290715,362.5742599075842,1322.4818422550159,12.315857261990256,10.70260507421575,4375.0963471359655,24.542403704211466
3513.0,76.0,11633.452645152205,30652.984023984834,370.226319013719,1267.2577329149033,11.47208935044057,9.915791750299318,3575.3663051533017,25.030551649454495
3514.0,76.0,12689.650911991353,1893.8957659945268,351.9222782832631,1428.3040590637515,9.64642822264771,10.318205040855892,3684.0379217066716,21.44271630514687
3515.0,76.0,15355.106912743475,5589.82278107025,340.082823258634,1153.6371417635228,23.388890185820106,23.170040769449756,12551.251781813738,45.912121969056464
3516.0,76.0,15087.734727144838,32141.64740408127,506.5265690324135,2712.12609712508,7.335145473266377,21.960302106513144,9856.244664789196,41.38757140865022
3517.0,76.0,17285.630775446425,6196.188706049999,344.4095966270085,1296.9685435396307,12.260035626583942,7.123229496466041,1945.6883982573186,18.36094663469083
3518.0,76.0,18252.60569706816,18063.745783438542,431.84966470378964,1832.3516085632248,16.28530335526397,22.94667171046498,12543.407734662202,46.14927732336018
3519.0,76.0,17839.898277961653,22621.764681450204,345.0777972202824,1287.9127445982774,12.03927453124121,7.353834319891754,2085.5729123184365,18.77530896302554
3520.0,76.0,18526.315430230934,14093.429596982336,390.35345141922016,1494.4083412800524,8.791612757561738,7.582685535349296,2263.4489049269514,20.46089234256406
3521.0,76.0,21415.552437100738,29004.74116650626,401.3425890022678,1621.755071095802,7.801097254978112,8.524556743893408,2839.2835722581867,21.331524181761083
3522.0,76.0,23242.213491820632,4992.006507600998,335.9819132439602,1303.2994681157973,9.837285901110828,7.83781793543774,2348.0715184698897,18.446128209714864
3523.0,76.0,23413.32696499251,17827.042247357072,388.4992358270896,1524.2442934517533,9.36753600065982,6.891526108201969,1701.219044272078,19.134027762609417
3524.0,76.0,23401.408955865918,25789.331712478423,355.7011950725862,1320.6841669518724,12.929502039963756,8.620334166577825,2264.722299940251,20.89359141827314
3525.0,76.0,24222.18443224413,29091.425807283547,346.0394522263005,1189.7959608384183,12.962161718660855,7.5364083735969105,2268.4073413620827,20.226060471004384
3526.0,76.0,25725.85581183185,30822.478739779242,355.06112907139885,1292.240130225532,13.4356227986075,8.446809764241852,2190.0079464689547,20.955092463112354
3527.0,76.0,28242.67723806384,24491.226195294657,340.30630584696485,1186.8295642843555,13.07479565663941,7.475798692132684,1558.3922150660965,19.69169173904655
3528.0,76.0,28350.197710895867,21167.569968778258,349.9135782422021,1218.4816897845928,12.026662707257142,6.7174440885643,1524.8154450159998,19.143605319134416
3529.0,76.0,29646.432678094672,6003.165358945194,430.796067125385,2494.113733572614,12.869717416128925,15.501946013837001,5026.810111106058,24.90537206636703
3530.0,76.0,30270.79884689033,4519.81483754564,834.577925869422,4433.576667311749,2.168530994965885E-9,27.10387140606242,16329.929113791992,81.89979893066065
3531.0,76.0,30006.070972430123,9638.366970407167,385.61107752590937,1453.1894806516057,9.016994114237562,9.15721818669114,2958.092780917873,22.76537550413479
3532.0,76.0,30022.44536159193,30279.110237842775,376.57699880375947,1563.4519131509858,9.144791291903552,10.018331725449551,3079.446691719942,21.824628913961934
3533.0,76.0,31098.286089536443,16067.075978283752,340.9105592993014,1295.8111924881935,12.107732831273688,7.443853236830141,2036.8566693673652,18.469007168567398
3534.0,76.0,31710.006037977728,18513.282775520518,375.70936238200125,2374.664264285742,13.748822498457068,12.703536826536615,3354.6290139335224,17.956123614285463
3535.0,76.0,31792.8084758921,2061.240514303731,364.8211927845417,1420.1704405610983,7.9349522039234195,8.336655176676205,2698.9113429467075,20.169697675075806
3536.0,76.0,31890.14073862697,25690.93673858939,371.16633836725737,1337.4201758117442,11.019337966990422,8.813395788837727,2209.3861520706837,22.38351193387163
3537.0,77.0,2937.425305070211,17200.233694558923,339.190927680664,1267.0235986658363,11.237289700717719,7.48946999744422,2658.4361514591883,18.690868397506605
3538.0,77.0,3951.1037611481725,20301.129480538097,359.0207728419287,2431.9015637402404,24.83195564459408,26.532977926494866,11449.253575140981,28.384439440956772
3539.0,77.0,3824.29049362699,30686.080716118857,336.00850183767307,1248.0491921019268,16.139608548434477,7.757191600502715,2054.3747810145774,18.954969026353123
3540.0,77.0,4398.71500010373,3589.631946563069,382.80851780303954,1529.3630730628033,7.521853438088418,8.120680856527901,2636.1533580396504,20.223214427492014
3541.0,77.0,4549.894097262505,26317.087406854083,363.0404187374805,1308.8989072125594,10.124719002733038,9.002567942441154,2456.06552024733,22.26281892137271
3542.0,77.0,5472.845131544569,2064.5550223613336,342.3216579099134,1125.4577055602115,14.581215001305033,8.690077388593771,2245.4347764629983,22.40876274168244
3543.0,77.0,5872.56882949329,9300.336147220909,357.52725071505523,1411.044882749267,11.092871358206539,8.71164967787707,2726.21657148391,20.123594501495877
3544.0,77.0,7023.102760676906,13335.113658474571,374.75006618222295,1488.4231562944128,9.815580830870907,6.669919418705096,1610.368896661725,18.229807499037793
3545.0,77.0,7674.206186092279,28676.12056381247,346.21169000629624,1068.4366556839616,23.555312391208187,30.645850108136255,17002.38422433517,66.30982490125207
3546.0,77.0,8239.359724999327,19300.174796490213,351.61832867484827,1371.8821051950924,11.827772480924926,6.769585857791714,1661.0727312064362,17.770498730574328
3547.0,77.0,10001.15659960401,5035.386540604286,356.7952053594172,1374.0207229481155,12.342084810775688,6.396114638146043,1536.9242112382872,17.703916125567407
3548.0,77.0,10280.503810065238,13977.952886505043,328.8510998414847,1076.8098387737214,14.043585281597098,8.862608653384733,2459.73853441305,22.03787503950349
3549.0,77.0,10362.958021642937,22021.455658360876,384.68417711404226,1431.178637666493,10.155564690681098,8.086805960411368,2251.98825588549,21.387827627680473
3550.0,77.0,10668.64896198065,32011.787263336395,360.3201016638322,1225.6639795421802,12.81275792117642,8.781059459483672,3001.1519526028537,22.841107473205135
3551.0,77.0,11608.848165114072,30626.883635649476,304.844954271045,979.2617973584601,17.516381479020257,8.786886698462176,3034.8971116007833,20.999970799132857
3552.0,77.0,12115.954698155696,18563.584532672423,405.0984636066918,1625.1041670774255,6.897336141665208,9.229410667747409,2877.0640092777426,22.624014068389354
3553.0,77.0,12705.28394088192,1929.872296375557,345.14294430310304,1403.3421834231515,11.567489927393831,8.537380953919113,2358.7135675201575,18.95150823425966
3554.0,77.0,12772.099752745045,12266.854271284454,331.4903752020775,1218.0861034657637,13.770028838851283,7.480797486749339,2244.849428381245,18.59737131852305
3555.0,77.0,13832.849247655167,26518.157081778274,365.7922199123693,1470.914651918962,9.977087443696142,6.702267312897256,1900.8003692911334,17.80499341579867
3556.0,77.0,14939.0049216395,6902.576420485679,351.65389067228375,1280.5855277898436,13.087749907848735,7.9580412701507965,2058.9405668324557,20.148625259168668
3557.0,77.0,15161.679228416762,32533.787208683087,399.4564485067051,2931.915354606013,7.931957917159964,10.182238481224132,2764.828910074798,14.803248144710986
3558.0,77.0,17071.007409714122,20594.50475417461,341.93321823371974,1229.643503233444,14.72835930888207,8.486944318239484,2867.401303739734,20.60518501037077
3559.0,77.0,17339.705030602498,3575.5184917541806,335.95622862918856,1226.8241307461167,14.347573411296207,7.015155495397096,2142.68734952948,18.321708869420405
3560.0,77.0,17253.458166862845,6148.003330172446,346.06844927330314,1289.1944299521351,11.965269317634919,8.359188975744344,2274.3635571330256,20.074875419571168
3561.0,77.0,18122.508153752977,18092.149234636643,479.28436005322567,2387.048935181586,9.435915081605184,25.380489904827964,12637.186068999128,47.93842960377299
3562.0,77.0,17848.41756216486,22636.31909768745,365.57988184898994,1279.0432090953445,13.927250677258835,8.204036309785003,2620.159215595297,21.741787191030966
3563.0,77.0,18565.161664358424,14065.816456273471,335.8662101540818,1230.751435342049,14.993019690117464,9.140698420987444,2883.2242624348733,20.870961345313574
3564.0,77.0,21401.887435112596,28966.23976215095,378.72812778919956,1491.509371166099,10.583692711279035,7.251803028223,1957.3929472686073,19.177598761844337
3565.0,77.0,21794.35866932448,15325.609707577014,393.5926869738291,1434.3050786618944,8.396287030129434,7.005856898406237,1628.4197842469146,20.542971830919413
3566.0,77.0,23235.948038194052,5001.373687114695,342.31755532245,1310.6282904245472,13.832367563304429,8.01554983437111,2394.944878292829,19.089727573970972
3567.0,77.0,23390.084912614744,25764.488097052046,364.8663691725043,1418.947374964773,11.467580349673069,6.807808126996445,2000.7165593859702,18.320873656363016
3568.0,77.0,25138.51882504185,1873.9877079547557,337.72988674971833,1191.3938561457696,14.328107796673496,5.769623252420002,1270.6833171026324,17.436432625760713
3569.0,77.0,25747.801760445454,30828.94157318035,433.82526993983527,1742.346470154929,5.176367115211734,8.960937515675667,2392.4261287973554,23.44674209713064
3570.0,77.0,26776.91744242258,7093.002293688819,355.5572632501239,1441.1110483556995,11.65026692608885,7.402871826332938,1899.4977502193797,18.117797344721236
3571.0,77.0,28855.592617591465,10814.95076298515,340.49229945229587,1298.9022906344521,12.368790383144905,9.25015125363295,2961.631176934654,20.576847965223745
3572.0,77.0,29656.868631585156,6078.30249911096,384.12882276977064,1602.4926114931213,34.76216377527964,25.24839073077322,11421.750585650863,45.75287762201508
3573.0,77.0,30071.39758704322,4204.750058938223,359.418011862952,1343.3428913617254,12.545182114808183,8.200818256938705,1947.40056319835,20.396308945622803
3574.0,77.0,29977.939408499373,9659.75550628659,361.37493174418654,1274.1083795808183,14.716430391215203,7.967599032437976,2488.667091756272,21.089738826295488
3575.0,77.0,30045.44512002371,30260.623532731934,376.35936165452125,1409.6735824093826,11.802742010906398,8.565633241578443,3004.929159708127,21.594899303255797
3576.0,77.0,31106.410304920875,16032.9048736602,352.8958826980278,1447.0381743873713,10.09312185418365,6.812773797343475,1676.734859443946,17.246074774994195
3577.0,77.0,31794.585310948238,2054.028143217117,339.98531360877337,1163.4815250862093,13.824340491271537,7.028329746236222,2582.6920914294137,19.382720892814643
3578.0,77.0,32642.665368909496,24199.66474161627,400.91357015027705,1592.6891265800034,5.431270257417074,8.020597508923984,3035.9019472532827,20.893671201437876
3579.0,78.0,2897.2964541414526,17169.16911372712,368.70285884138684,1423.6550954589015,11.92406977589162,9.060359590836262,2704.4575469684974,21.42492766933842
3580.0,78.0,3819.745397300281,29919.65400097041,377.8842652776068,1455.9194141292846,8.149146520771804,9.39542986091255,3278.3111853296655,22.3520099938876
3581.0,78.0,4112.225460469481,20296.326415152675,350.4567083098411,1213.933693105446,12.807791255262778,6.103034180313313,1626.99027268105,18.48409554962986
3582.0,78.0,4427.775228441317,3568.7169792254817,382.3866991318231,1391.0657530100061,9.952102703518092,10.27508775178321,3741.3372365457226,25.014910418372583
3583.0,78.0,4629.038269590971,13235.383999039936,352.5013624449459,1458.852949505384,10.345790771291279,6.435506542039293,1611.0308042941676,16.743580734141766
3584.0,78.0,4529.7599644543225,26334.409745860434,362.5295540047255,1500.798086827702,11.016455814157716,7.384090087789137,1988.0447880267795,18.069772871700764
3585.0,78.0,4966.270230562157,14602.518883587241,408.08093134711515,1471.7767167266095,10.90896288821875,11.036538683963085,4083.838838532258,27.93042724568026
3586.0,78.0,7653.253837383993,28631.946051291932,293.6125929941413,859.6452655940556,26.956935078432007,29.656986108215396,15780.859509837632,57.67040712994061
3587.0,78.0,7800.20177197315,14551.691656980418,341.24384997692323,1228.681702542505,14.55680822327739,9.185393845526518,3031.332082428794,21.48387929735724
