"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7623.0,85.0,13218.768130217131,8375.149125364256,183.92061568699452,5397.605237311782,5.991968338193711,22.786633548903495,7380.546185281679,7.526971417515736
7624.0,86.0,801.3909311080992,2262.6036719239555,200.4117720673944,6416.07547563505,4.873586967641216,43.18111226781347,12742.288423594855,13.042945350995867
7625.0,86.0,777.205287674062,4139.244650883891,173.58127652858693,4602.593916927605,20.925941739815954,31.184194147612196,11525.498387486781,10.153925064079647
7626.0,86.0,851.8309663015532,9340.787702741605,168.4238818679117,4752.851484991681,12.48395388860103,13.074868056607452,2841.373373177115,5.026168029657012
7627.0,86.0,934.9627586177845,7694.525403951856,195.07783810364924,9231.272830606329,11.146528135120473,42.322715948416835,15746.712715277677,8.598937994913568
7628.0,86.0,1086.1079984135063,5677.087595070188,177.95892074529692,4889.926111984833,7.065325981315527,15.166033263375578,2602.734926652958,5.825769631299433
7629.0,86.0,1069.2865928793585,2531.2754909858554,207.8724574839178,6755.341053294375,3.747943045517994,57.913524726880375,21745.30457642029,17.5679567105101
7630.0,86.0,1259.7216963840392,4627.474727577677,233.09380627609696,9267.19464311146,8.37280469794787,48.99852228853544,17371.4723401861,13.771433210560954
7631.0,86.0,1154.2303435455453,10160.452509003606,177.32105306414545,5289.251061970597,8.101951158699821,14.719006964025473,3098.9651737649037,5.345088181039368
7632.0,86.0,1340.224815685645,1087.493886354201,180.30100893002546,5463.066898597357,7.262522248091325,17.844908351550927,2800.5495150582465,6.031203888428388
7633.0,86.0,1550.1549122046442,4633.472893921311,251.19307728461686,13699.091997339496,1.9252361743267584E-12,49.90299733752039,17139.90721960497,11.09605225088422
7634.0,86.0,1771.7062207164001,9552.956344328068,172.90728971934905,4599.141931000201,14.463074384817528,13.595057959857803,2699.5583450647705,5.4809916995749965
7635.0,86.0,1840.9187024879311,11571.124667776243,169.66744820799062,4716.120516157976,12.59977868706213,11.049680689184704,1854.352466699709,4.713392350270077
7636.0,86.0,1871.7259355489462,6119.426827490296,166.560446680857,4801.772464239796,15.774934633051565,13.803855171598777,3119.339974208501,5.04603165884756
7637.0,86.0,2155.6420621082093,13188.581327805856,183.7766827559,5564.73507161132,1.3215000321805273,13.305996484653715,2207.9017403514486,5.134774439014229
7638.0,86.0,2234.917793802408,7459.565247040406,178.57315798067785,5176.879989565681,8.14847203792668,17.755257078436532,3297.5145343418917,6.187153975647339
7639.0,86.0,2517.7297936478917,4621.112454132071,186.12773022443818,10401.817411425662,1.270444661096537E-11,23.056268936795092,3885.8967249609987,4.411363858403955
7640.0,86.0,2590.900528394551,12304.629579024207,180.73970845510624,5522.427049633784,5.535647343708422,11.214721668348787,2328.4300409441576,4.635637861879564
7641.0,86.0,2895.140094948717,8187.624547393255,177.04432035768636,5161.979430333371,6.042889811360709,14.862680025594361,2645.9788530075502,5.466529609139621
7642.0,86.0,2967.322938218522,2216.7049891393035,179.93240874909694,5543.050999535294,1.7301988670849555,18.33347443799423,4270.269948472134,6.046816278576989
7643.0,86.0,3012.099664763623,10267.829795001007,179.17638602310313,10188.87440942617,9.549142901246281,20.972243383192335,3482.2903071935207,3.9757276965284265
7644.0,86.0,3223.9052993600535,10879.437089212292,173.67950839822413,4527.702512597634,29.417037931051865,45.46664489326343,20530.579195505266,14.53422523643839
7645.0,86.0,3260.0254457919673,12211.828567934295,172.36907980275004,5008.352326687943,13.222847748747702,17.698939687667416,3067.68472462344,5.984360952322592
7646.0,86.0,3536.841614086907,3958.5894780719354,177.39193386679628,4870.349049943406,5.515513276972481,16.128395170596356,3053.966016709416,6.043212300073473
7647.0,86.0,3837.846663904355,1455.0683436620395,176.31526190294773,4981.88178768453,9.377262539429186,14.412065739167002,3184.3204521985067,5.486525065442051
7648.0,86.0,3942.294984407269,11201.678878323786,291.84648691704353,12134.6964294594,4.103733422988502E-12,58.487392697272405,24917.162389538116,19.423198021777846
7649.0,86.0,4171.678605756605,11427.623015872668,234.61490204725374,8338.059429240031,2.504454412143161E-10,42.853093517389546,14973.125542752596,13.629529988311536
7650.0,86.0,4339.530799508348,10802.579927569954,197.55710146370598,9072.845800854055,15.875861504285208,41.83156526014828,14103.341680078263,8.859065196254772
7651.0,86.0,4733.699423757507,2287.4037747633265,210.06853711854134,7194.059925277518,1.555686531401697E-10,34.95949497770136,10767.125700207878,10.558914065648294
7652.0,86.0,4825.538776359572,6922.622975249914,165.74645867647257,4528.9537810380725,15.708860616192702,12.02163502468592,2065.1639539913467,4.878942037742857
7653.0,86.0,4974.749078173926,4934.994017595971,180.10348177024062,5163.520600428349,5.032140217748063,15.282586532731566,3964.927519269788,5.710727767445188
7654.0,86.0,5161.101412795502,8071.315038839534,181.31427369044897,5006.448972746478,9.785234959793618,16.397306517947566,3447.11928169521,6.189339550872431
7655.0,86.0,5087.607451378368,10997.042076537866,173.35191235905927,4876.990761163413,10.377910500471511,12.183440674393307,2279.952927043101,4.966519193254735
7656.0,86.0,5151.7818439539005,2330.223542182851,192.05783624696417,5950.908048136754,6.573311441468356,26.45667513259002,6540.992857711668,8.39680375132533
7657.0,86.0,5414.5461670796785,8813.03910833102,172.5893702884924,4679.865477929978,10.310150822252751,14.110189200144184,3476.7944906621606,5.506132730019569
7658.0,86.0,5427.226846224915,12315.066126730388,176.10815243430983,5209.0611684773785,3.756054823312584,16.41949270342764,2597.6510738549873,5.717247629525242
7659.0,86.0,5573.944590096854,5504.103050771668,177.97792836622267,4790.6647422718725,6.950230200213894,15.319214138588068,2736.767101599725,5.961077183304703
7660.0,86.0,5944.174377924033,9903.913688066405,190.5771660511398,8976.480943003262,18.98887526425852,36.46430965243221,10967.17876312673,7.423163142472361
7661.0,86.0,6170.935454846609,6910.909183194483,182.062064806752,5105.064312458224,10.213532033702238,23.9289304324589,5728.101457475169,8.073999089887266
7662.0,86.0,6350.256265889637,2972.59895999306,175.7806048884936,5258.206271610488,3.615794913610446,11.99421195434781,2263.1028812593677,4.758300133752206
7663.0,86.0,6290.612184930117,4232.555096565421,180.95487588842713,4850.048919740129,7.650974894491907,12.473946002986695,1954.093105817858,5.3838219792750905
7664.0,86.0,6424.998263052122,8256.286398094348,202.90576605841989,6772.89825854586,0.35445542425118204,25.433101285518866,6738.838343163292,7.987644196556715
7665.0,86.0,6617.933972655448,6509.341216235493,184.7244219452903,5283.440955065349,11.560780831561125,34.50292432986845,12014.274503848394,10.958878374574937
7666.0,86.0,7218.834249340821,1249.006496252005,163.0517562919348,4391.834822895879,18.249341573986218,13.609320246063739,2562.393221742305,5.1915871961707625
7667.0,86.0,7144.614567860728,8289.959023193998,222.49034765203194,8504.190510836981,3.7279586926110553,53.7943479602005,23491.186281256738,14.934164253113755
7668.0,86.0,7405.347315304,4475.814108641864,235.52205112841995,8676.3668667572,3.860726507837644E-14,50.899984353989105,19791.678448397513,15.526716494951657
7669.0,86.0,7367.212763063898,12434.298644561472,178.13278039327162,5349.941013400747,7.564881127814434,18.78181015813309,3449.1638486653223,6.227595566265595
7670.0,86.0,7515.766154802352,4032.392067569787,229.77236542624942,7836.403669771677,1.6576933566606065E-9,32.87959596804065,9601.938811120897,10.923806419687487
7671.0,86.0,7626.2085746129505,4789.838044402873,241.6493763719683,8506.030656352772,5.254386836523499E-10,46.19093185557958,15691.999981912903,15.182632153572316
7672.0,86.0,7672.148322916514,6098.286902338591,173.80037081879058,4668.964206861871,11.776621172009197,17.25760098706569,2610.801605098417,6.325190527841762
7673.0,86.0,7896.180054419825,9371.331680342388,166.22181717773196,4399.094787928327,17.832208281830468,13.67301459138415,2691.0725582876526,5.354746689598724
7674.0,86.0,7975.575886632018,12331.871368215341,190.30835630940484,5728.992205452095,1.3377251063283326,14.352735333156138,2613.8179725153004,5.527429433848549
7675.0,86.0,8099.800670307934,4355.839305937719,173.68621331144453,9032.6714988805,34.873812519489235,24.48140089353847,4790.970386281915,4.603419704959882
7676.0,86.0,8395.337747702286,1943.4509624635755,200.91126150053202,9711.857167882885,1.615663055093781E-9,41.59760640736785,16235.52680106019,8.533518274162976
7677.0,86.0,8636.436144991647,7329.612444093247,208.98935247303694,7206.843406582953,1.5276406285787352,51.36737882185858,18240.140135918988,14.868640336800205
7678.0,86.0,8633.55894985955,8772.773019925502,205.832901465313,8254.490075139265,12.633244826889026,67.73554349518135,33266.888640791745,16.456638551676775
7679.0,86.0,8654.35422162448,5047.383269318688,186.6074268997007,5518.955045508325,3.26127638994931,19.588315386909194,5338.892571166239,6.760909003020034
7680.0,86.0,8787.492232376677,5658.890222376278,174.04588900968145,5018.309698890193,15.66530277745727,17.134619145510683,3825.352883229407,5.94279622574073
7681.0,86.0,8893.131805903271,7133.5392652653945,213.45617327903085,7284.745031423552,5.398380069633335E-9,63.486857292381366,26748.768173641947,18.77226621723783
7682.0,86.0,8944.809634985433,12613.407328196632,164.4730744963123,4627.71955302327,16.597211475745343,13.039968523396729,2413.436251889203,4.941727244853662
7683.0,86.0,9115.26980779672,3912.2801151461513,170.3614767731,5095.395201082761,8.299511882262982,14.870630633415596,2781.730844159078,5.2001550048456675
7684.0,86.0,9133.452649547336,8871.740832340349,211.60777517690738,8274.56531124703,6.956774828651339,47.855819268797184,15606.982836180885,12.467979000330986
7685.0,86.0,9437.062367192982,1611.951604505833,190.3549980538613,5357.375253657633,8.06698479119185,23.486118170682257,6908.7868278971,8.251039477844236
7686.0,86.0,9979.904719531442,1955.442836934175,173.39156408346165,4866.6666834731395,12.763140958701854,24.4828549397304,6833.573307573635,7.864208183779051
7687.0,86.0,10516.49685838771,2800.6387895860316,175.72425529055667,5047.144457660741,7.3071002204065785,12.933732032325183,2902.1410682240207,5.091246206550607
7688.0,86.0,10669.601213491214,6980.375079160172,194.49484978321206,5727.168583102097,5.667036673698964,22.822279048235995,6576.5318552322615,7.895710212902276
7689.0,86.0,10690.821658436387,7621.189903311358,206.06560001456154,10521.74444506476,2.851266333501168,33.04806845306828,8261.424837249111,6.818590155621827
7690.0,86.0,10768.915702208815,4779.614462740483,176.83132817856006,4808.804319478574,8.490299809650002,10.670390193193994,2082.4811587381155,4.855968000636444
7691.0,86.0,10710.70246135325,8851.100628301405,183.2944653972636,5161.301153375996,6.165210470029531,14.35285300270076,2650.8155616771346,5.658207019839472
7692.0,86.0,11417.043750948527,3210.4392995089693,178.0967421602051,4800.898969888801,10.283913068335004,12.41797946395629,3040.787414935801,5.283891913166358
7693.0,86.0,11546.974197195821,11336.554935592168,171.51856802067107,4848.576471781686,10.007118367409637,14.276556355986997,2788.661362103992,5.3388563168815235
7694.0,86.0,11622.89530892668,1767.2409414307392,170.6323377579521,4795.17528595699,11.036319670646042,9.796206231348055,1592.3524706929284,4.468741638038007
7695.0,86.0,12103.354267181576,9836.748917332929,220.74538514017902,12200.071759787977,9.212142544777746E-10,48.34800635599665,16389.97989542785,9.403132515902895
7696.0,86.0,12130.309566092785,7989.765819148932,197.60933683065568,5815.217109429372,2.3906184498809475,19.318834703329497,4835.9910817287555,7.061110034829181
7697.0,86.0,12328.61752537518,8529.56333637763,188.79499990894334,5709.091301115998,3.016818905471332,16.43019728575251,3725.370579238405,5.943878056569338
7698.0,86.0,12466.678111795132,3406.047183550594,182.5155842126816,5067.302026924994,2.930706190856568,13.797858219162531,2621.097348187064,5.573841423728062
7699.0,86.0,12615.719893724641,1513.9799794336113,219.01111934892887,7387.942804346053,1.0365850784635353,44.15008093596117,16855.59951507536,13.789746548264374
7700.0,86.0,12601.048759682351,1825.7435270922072,212.21058180912323,7310.057319678199,0.37352468430499586,31.91874587268679,9997.009109680292,9.786034351370661
7701.0,86.0,12557.344146983767,9713.751116658957,220.04734019098498,12614.533580309464,1.08129781897222E-9,62.513025794733196,22955.39690378608,11.481324790285655
7702.0,86.0,12765.381547416546,10498.915131139654,177.47886519023547,5286.60206449218,4.87158139844597,15.547008950534837,3521.063300376583,5.530782769371938
7703.0,86.0,12885.22647680138,5301.729181663552,214.92004637352238,9264.060439719127,6.607360819032576,43.19797919197367,15593.108324785455,10.489825744653025
7704.0,86.0,13220.799731189127,8350.623193440564,167.63070782170686,4700.946870486949,10.263205863849,15.091728448002813,3223.7386781058954,5.449509905499572
7705.0,87.0,809.2469062808992,2266.4388499082074,220.5264050656442,6997.467150510701,7.132280802735776E-8,42.0919766819582,12742.171043408598,14.086689733914781
7706.0,87.0,848.4672850491261,9342.900491613498,161.04468556284985,4254.589034059613,16.89505413313628,20.175322918011062,3321.0044500682848,6.7090711488447115
7707.0,87.0,1111.8061557624806,874.0223965047127,213.5553156537616,7967.091221319524,2.329102991750603E-8,56.02449333042623,22345.32290328868,15.270264921875224
7708.0,87.0,1069.942082011837,2531.582158691902,210.35654889775319,7002.848702419309,6.7446305702534915E-9,50.076203896947476,18607.67539410036,15.116747329116935
7709.0,87.0,1083.3478891498937,5670.946826760338,169.8354196288336,4740.648066411846,10.378211394494574,11.819863685315745,2234.0268064872216,4.849558723737932
7710.0,87.0,1158.215183394709,10163.400503853933,168.84584871817276,4781.73895796983,14.639000174396692,14.719974316023833,2646.4309365509184,5.359391830312739
7711.0,87.0,1297.4694284153836,1041.9602845666632,204.28498731577622,7572.059604618456,5.049930321341108E-8,57.051237411384164,23228.395821535174,14.972669545354064
7712.0,87.0,1387.087031791656,8522.618471802945,175.69380809310823,4732.370719507275,9.091215021320052,13.62450947652376,2620.4889775251713,5.501704925687738
7713.0,87.0,1584.8747008364921,3743.6818971352045,183.60707418690544,10062.253704834078,8.492151056259623,19.471263146326606,2871.361940557493,3.9958403330921115
7714.0,87.0,1729.481826346918,4764.990535115413,173.62089619311797,4790.117587215222,10.411181244011702,14.919334328513514,2642.846104001439,5.637597156770695
7715.0,87.0,1772.2558933804057,9560.344371225347,186.55926414460043,5579.413769762135,3.3201246641874625E-8,11.738485416885137,2351.0653347127845,4.919707139483565
7716.0,87.0,1884.9035861584018,11517.662213577416,200.17926338599418,11059.678653193952,7.881831959617338,50.007392947481655,14632.428308856393,8.835849351152948
7717.0,87.0,2151.8819917016617,13183.155690143618,175.97499175790114,5194.68514626605,8.694040196615928,12.410028360160586,2120.4678529663474,4.889042087547376
7718.0,87.0,2239.1094886281344,7486.555139576517,191.60372341069217,6017.086035536922,4.1594012169528405,26.528910875999063,7913.041825375542,8.295510535920535
