"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3677.0,77.0,12078.52625320774,1781.905594251507,138.1010523152911,997.0238877856474,32.24088284068611,11.386120670577961,3080.648741435854,11.893233305821527
3678.0,77.0,12032.421954956122,3961.5033832380823,173.00410316421008,1360.8998349269273,22.907424687770973,11.063013837001522,3417.175695882012,13.124781052279662
3679.0,77.0,12057.188861379269,12140.750824737563,171.73298144159486,1478.0067828996234,17.092859634515502,10.802881567910367,3011.6901132158782,11.86122546666603
3680.0,77.0,12487.54537018302,6496.873789114235,165.11398694392267,1255.4308068501966,21.838189744898045,10.30169615769504,2658.2526446729003,12.330480156536023
3681.0,77.0,12749.807186717928,966.0928684737652,184.7467569757701,1498.788894488512,15.576908110602435,9.450649248533098,2692.6943796576734,12.082897662362186
3682.0,77.0,13127.388695233849,9756.11117355526,165.9126387294724,1489.0738378300248,17.978030700916346,10.475582161201364,2884.813070355935,10.882507281905522
3683.0,78.0,1276.0948275075668,6940.470505196046,182.8741326990371,1721.600973917423,16.204875701873306,8.793945835107879,2636.4092873487375,10.114066834391263
3684.0,78.0,1632.5673823044008,12013.162092563787,153.60361788183826,1333.010614215987,22.518612275003033,8.276897672238354,2081.977234079793,9.076011807865557
3685.0,78.0,1759.3576680659378,8183.9764380743,176.31120830612383,1646.241696534374,15.79130793498391,8.87065150840452,2477.5507926142973,9.940398948480397
3686.0,78.0,1876.8509692594055,1543.2692158489551,185.39046920644867,1914.4463590068706,12.300671480741087,9.74854094809985,2488.303527438577,10.119875568100037
3687.0,78.0,1919.6396954775128,10566.936889986437,176.01276097927413,1351.4174335492658,20.08182676963445,9.747761497246522,2586.238532484607,12.4163208184338
3688.0,78.0,1968.3770563515086,5411.868204250629,177.1830627674039,1784.4040721182357,18.551005062463368,11.080411451982151,3441.757816202693,10.845139270006863
3689.0,78.0,2088.240482449236,5933.640663653542,189.0879835979644,1813.9407371808015,17.181707859051556,10.141402784004613,2977.7545632035553,11.227487022330854
3690.0,78.0,3215.17766485486,5912.946391927498,175.44778046805666,1605.4006321070285,16.58744470325318,8.71587656133895,2321.9249432383613,9.956486063103828
3691.0,78.0,3181.6293926543985,11552.095689542843,211.53800834879706,2167.2302696949155,15.267929163958334,19.532676868215606,7356.81737419752,19.804565494374707
3692.0,78.0,3398.7108357754587,7782.509133840723,205.35144819659723,1968.6529847534357,13.696649925844008,9.6792577190937,2817.9679744534915,11.660172711128494
3693.0,78.0,3439.283396486151,11872.185482509662,144.36334158249784,1007.710787213126,33.73759723753287,23.18388196610682,10498.07045662132,23.188073156743492
3694.0,78.0,4077.579601868745,2114.4704539131894,182.31403381976853,1687.0005972861616,14.252106968730304,7.859444400151471,1813.6317998797774,9.573401349605412
3695.0,78.0,4243.541462822836,8873.371161534993,222.51635915820611,2274.1301574117774,8.156301685793398,8.419906846529036,2238.0053031053085,10.788266724358985
3696.0,78.0,4355.244668569838,12869.545703273325,171.30123218920136,1447.564115010725,18.356810914543235,10.072481076461209,2678.500381141935,11.447546842286059
3697.0,78.0,4699.397609978363,5339.838163084065,182.92244672866883,1554.9354390471726,15.800229026774952,9.408453697223175,2729.8778175904063,11.48850388454931
3698.0,78.0,4925.223659155495,7504.228944489098,187.21994878791827,1595.761601847091,16.82739402672662,7.940696084602677,2057.0516288703643,10.492426838231898
3699.0,78.0,5169.124087478636,896.155045383031,205.4070833675349,1896.9228661895277,13.103548074017676,12.230933511030232,3586.0083688525874,14.299135672925072
3700.0,78.0,5575.756462040229,10418.397359956016,167.54744495185366,1594.8679544777215,15.926702610744478,10.05800700800234,3539.784181761447,10.16591636287351
3701.0,78.0,5861.385088190238,2744.3630716028765,331.9603215749957,5089.357028835899,1.3631163505531846E-12,22.406183993089027,10321.767612606376,23.46611354572415
3702.0,78.0,5874.498529221737,11413.042251797911,167.1310053334026,1497.171937782217,20.36399197519333,9.840616948038488,2793.8289670550757,10.516378948997714
3703.0,78.0,6150.828007211174,13048.845856924576,174.3108003423582,2931.913112464373,20.874481947153058,9.88629269329856,2089.4110225707727,6.608789650644463
3704.0,78.0,6652.903191769102,9029.064003308373,160.2370308668658,1192.1453165086618,28.146063028843738,10.648238768274263,3082.2259846046263,12.538718796932367
3705.0,78.0,6752.842824446022,8100.090626178784,216.32189742367717,2243.2021090263415,21.801152441719534,19.71168631311418,9225.675497093092,20.161684827236947
3706.0,78.0,7004.343836192055,1542.9539390970083,186.76912714848052,1666.512542733617,17.25996851117815,8.543769463274362,2275.363424645525,10.55264559316649
3707.0,78.0,6981.090864145365,2581.2244010683444,161.94505684470715,1267.8482314932728,21.55841993233186,9.393593338700184,2722.560844046922,11.112800055056105
3708.0,78.0,7172.540112562041,9095.034583286173,218.77308462667207,2258.7196286151984,13.625691175297051,10.914429234878567,2484.0665584485114,12.57222965079255
3709.0,78.0,7380.608394443087,7290.001189734226,204.11071244319524,2312.176108619968,22.678433699274233,18.639332851688746,7327.2752067851825,16.718100208514997
3710.0,78.0,7448.063765472966,10069.896111818314,167.48550835495757,1174.4916107615077,24.228494045088773,9.838175154588775,2761.4778223932913,12.944629152411183
3711.0,78.0,7950.313843336869,2977.918509884446,183.4461799860194,1807.9930983060672,14.341944058329982,8.176232500087835,1895.5514809743765,9.363145967488023
3712.0,78.0,8555.435650088952,1640.165602953737,138.2853423933173,1090.3320002497273,26.768755611010214,10.828947229227643,2679.950624302919,10.662644145969324
3713.0,78.0,8614.63115415857,7642.081263313666,153.14417710088696,1243.7781171424783,22.671227871399704,7.395043070860399,1811.6177987065753,8.96615301549308
3714.0,78.0,8644.940020839756,11642.291976068595,179.27649969499646,1573.3469129823006,17.118901715615554,7.866689599280367,1940.6134395668355,9.854834987258613
3715.0,78.0,8731.21426658525,3105.3544479445845,182.94522056035078,1638.225928226296,18.339454541303763,8.276450772138823,1741.7376139928992,10.151773862020224
3716.0,78.0,9005.225074549022,5189.262496022391,188.91999857447158,1985.635554122484,11.97598253566588,9.03002287335526,1992.0226746471308,9.65420863988541
3717.0,78.0,9370.146852976804,2108.944130136031,161.53682942156414,1354.1112098451633,19.454423506799085,7.731132516434612,1772.5922458390207,9.331857688518012
3718.0,78.0,9370.699805414348,8146.172047857181,146.7806749564798,1156.6156371121767,23.74016271818961,9.210702828978127,2726.4092812999775,10.075814764645344
3719.0,78.0,10344.550326264758,12367.289828082448,191.20205991356605,1718.3194253304491,18.161436082676506,9.488579656771336,2124.6158020781254,11.442442570487222
3720.0,78.0,10685.503385473125,8720.158866512002,164.4728621354624,1427.520803699819,17.814601668042645,7.705688855758989,2163.4072096113387,9.193719373630781
3721.0,78.0,11109.04136522559,2652.530147491054,162.39826882658352,1108.2120650025345,36.81906669583075,25.19581579858974,12951.754318633111,28.690851467390374
3722.0,78.0,11140.629925714195,12394.080838718313,182.04662159258842,1850.2988465805067,12.966575338116593,8.955009443947386,2803.3039623668683,9.580238497504048
3723.0,78.0,11876.618289608485,2518.522220763145,257.4412597993897,4711.580474229215,0.7131720006771767,17.364761304357984,6524.417267163198,12.52599587674592
3724.0,78.0,11970.286916160672,6902.372806560558,206.05908662357785,2142.363201526676,7.7989104450891364,6.408852040802201,1311.3823133468106,8.651983442731071
3725.0,78.0,11922.804566733239,11861.559209213485,173.26729165750072,1677.40398989939,15.573263288097074,10.313517269829635,3643.013452394466,10.478157228692801
3726.0,78.0,12181.946340648563,1916.412368530941,326.7888092447777,5345.754574747309,1.596269305355543E-10,18.2426905684811,6743.974735401434,18.06386442158157
3727.0,78.0,12728.296638256963,2627.3940203595985,171.89876055067603,1448.1293606506608,20.073535080016544,10.347519078882199,2756.9725126773437,11.727788508586535
3728.0,78.0,12910.078437126747,9947.422320052374,167.15108733565054,1387.1858707106744,19.62352309368643,10.46246669030571,2765.7827020123445,11.69035780159948
3729.0,78.0,13038.586015851599,6103.625078277863,163.0219490455837,1249.5523405815613,21.726866663272236,10.660091776268798,3273.072489598823,12.412762492110739
3730.0,79.0,1249.5866724329576,9888.009739551535,158.01200589642932,1296.8703244216913,24.880154120939757,10.40556463743113,2507.89181958596,11.21290547201774
3731.0,79.0,1844.064402110018,5438.449758510858,188.4403330088852,1678.445011438864,14.778171861836741,9.296282565439867,2595.9563455571697,11.235622871832728
3732.0,79.0,1751.5213302209486,8188.612338637139,160.56433316633863,1408.5195714454105,22.703187259991843,10.400631152497164,2909.619306395485,10.741732614650035
3733.0,79.0,1880.0464164136201,1552.9001164135143,165.3645722463818,1516.3098276525186,20.02129777759985,8.919357727008295,2486.868113935477,9.615640750018073
3734.0,79.0,1925.7076696328725,10570.402496396084,167.77715125308742,1620.034460388435,16.978506762834275,10.658171435158334,3664.7798382916394,10.45230330943965
3735.0,79.0,1975.8448133035754,4757.92580817116,187.26381592582538,1823.771289566506,15.188056699327639,8.262511832953173,2026.1391318011833,9.663113807820881
3736.0,79.0,3018.0165890142976,1027.051936213642,149.67739577549696,1151.800894610677,24.179809950341042,8.958759979865528,2196.3816614539005,10.255362349510078
3737.0,79.0,3199.2621452879207,5893.1679047903635,161.64326521343907,1397.1168446563004,18.871954636428182,9.66235433737196,2553.7476234541296,10.414356692483333
3738.0,79.0,3190.639389561234,10511.44807207823,165.08556537153336,1405.2750299511006,19.535489746412715,8.547395880758328,1971.2275363096442,9.934074319119365
3739.0,79.0,3238.461687440821,11571.815116780645,188.01221841989081,1380.9471257944651,28.791703425163774,19.000557139472633,6860.94874676877,23.698085514833352
3740.0,79.0,4090.297361901086,2107.499169376047,162.36150874535514,1466.2328891447862,19.9807349240115,9.49394886077463,2514.5893124955064,9.9699277824697
3741.0,79.0,4230.93079551815,8873.36435594933,194.16560631998476,1886.6785669327087,12.869370054869846,7.9601104022830365,1901.4921625893987,9.746583718041007
3742.0,79.0,4719.526911521928,5981.365109353485,162.19350731845682,1383.1619315168145,20.19545941550265,10.571215035693278,2923.2750128923053,11.21800571670419
3743.0,79.0,4943.020055862073,7509.876647068942,167.47498047326175,1433.6307742493427,20.85071494053933,8.729441208024495,2374.899463063926,10.131844835808321
3744.0,79.0,5163.419982482714,880.9593309205458,178.5005370644201,1571.136408786443,15.398981583818319,10.930380055639189,3650.537906520765,12.126555358689608
3745.0,79.0,5286.563206767221,4071.593424463995,158.1444273537813,1218.4520445891048,22.526778927927012,8.00917683970938,1783.403360498481,10.004096477422157
3746.0,79.0,5370.644266845735,11098.869943084297,143.72612501751104,1006.1219014226973,37.21470814542462,18.867921693056314,7692.288242307679,19.115072736494678
3747.0,79.0,5418.123321967345,11614.419610860623,179.944738923903,1554.4568394291343,26.252803020211573,15.09955406158842,5555.055584892633,15.982904703472062
3748.0,79.0,5607.555685142735,10558.28848084322,253.73661713146015,4997.658801366607,1.1230635126772661E-8,17.304507776204094,5624.4390107657955,11.534293346584755
3749.0,79.0,5903.9648755987755,3123.350865200997,283.9957994793374,4183.212017086899,3.9211268633102525E-9,24.104421281986678,11185.532985792708,22.453938724606886
3750.0,79.0,5928.735143112439,9632.147168766336,162.99326954293997,1473.878672251804,22.111539225330695,9.473336208303488,2419.944690601577,9.976858815918103
3751.0,79.0,5906.823338584898,2866.5719595480764,353.8164386231962,6494.872563661804,2.2354459819102284E-8,21.805668268705627,8023.503633688239,20.477497106077333
3752.0,79.0,6049.940655831853,5506.780400295426,150.47975728613753,1162.167727126569,23.015691012159515,9.523458290377995,2889.827063839298,10.676941718063116
3753.0,79.0,6153.8975596585105,13053.586804667888,180.9706613425771,3324.058340995987,16.325359312396873,12.124311726190365,2280.591455411919,7.123511421685181
3754.0,79.0,6887.955384582972,5500.545376837181,165.18172272423357,1237.3132727653608,22.92866539044396,8.769008949679922,2472.9377572330122,11.200928608031338
3755.0,79.0,6970.5284928619685,2596.8981500074424,185.28283353875972,1811.085778619214,12.751562310784243,7.614961025974201,2110.292012040239,9.129160564622147
3756.0,79.0,7487.574536770445,5717.225794572875,167.664550364054,1334.6902565526682,20.460924239235986,10.109230664111955,2800.742146157683,11.854895502870283
3757.0,79.0,8014.922810653211,12174.607813669369,150.06182390087116,1240.5192048309575,22.664996936408457,9.58366458646254,3023.9431284843495,10.114389558143229
3758.0,79.0,8285.82118704413,1509.4482551160377,183.45458248463476,1902.380703073789,11.40521355947086,7.660375273823684,2197.4977238167694,8.68721510960571
3759.0,79.0,8624.210602516312,7619.889130790162,141.50873192082304,1037.8061086083208,25.756438167138267,8.776833816679918,2437.5752530978093,10.065994776603356
3760.0,79.0,8750.84666186385,3095.1667905126324,166.0297468762562,1253.709904146096,22.82139737695351,8.685446988381708,2101.13118595081,11.105528077334453
3761.0,79.0,8681.61622499771,8287.95621665999,155.11970413692012,1127.967466546251,26.186000795020348,9.79494872663416,2588.3878115086973,11.730331812772627
3762.0,79.0,9014.776177658514,5194.879175688351,162.32908713745698,1245.7494171702483,19.762945344520876,10.005206030218565,2790.137108232097,11.815008112735606
3763.0,79.0,9341.016042821078,2108.427255755426,162.34275944481473,1412.822968927474,19.70851997936719,9.487854323108058,2658.7328533623263,10.271004114054607
3764.0,79.0,9904.312990055289,10711.01964285424,151.8242506350659,1184.3471597686532,23.67397670343631,7.907015509686459,1856.1435721468954,9.527641124479057
3765.0,79.0,10310.466255645959,2980.411295460105,177.97795714120753,1508.5519829847515,25.40905010164981,15.099226592351913,4918.263114961012,16.100732575594186
3766.0,79.0,10348.41373702338,12390.64207937544,179.78657076688364,1738.2429426390463,16.57835971053133,8.150257173068908,2163.794456558093,9.340383834534881
3767.0,79.0,10443.399241752715,5679.435028730564,174.68811834417613,1470.5727595609499,17.264908522331275,7.741260926682567,1705.2058905267652,9.887660007804644
3768.0,79.0,10726.912301414523,2940.2436842444,199.09129276216078,1899.7236879619354,19.530472946315044,13.905735773629514,4250.006798918374,14.954237282751706
3769.0,79.0,11003.020034846237,7030.921214278987,158.86142116451876,1308.8356693467194,20.557050345083617,8.509577372192613,1626.0095558504431,9.864979394713934
3770.0,79.0,11175.128431243515,8520.533692889978,308.2486034024307,4699.74957381647,1.7543849235169287,19.72217116411808,8201.206075538092,19.575948128377295
3771.0,79.0,11227.55770160448,12333.68855615791,295.55294780200575,4247.940564071779,3.5988619721356995E-12,16.413718878974986,5908.640414167226,16.935789351760274
3772.0,79.0,11904.521497718377,2504.8215888032223,180.82013467956008,2214.6821494408923,26.72715991816036,16.044994913068457,4409.572816548318,12.282836135029612
