"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10325.0,79.0,11859.266322725167,2654.812934581173,186.4737578561965,3176.1127146652643,83.0104083530374,20.16870047724893,4587.726006695556,11.280949516336518
10326.0,79.0,11738.497276349291,4964.87022626914,302.57044383097036,8101.943838577735,5.601352189291493E-13,26.32633462054056,8862.54844453699,14.608122914590624
10327.0,79.0,11805.54113355949,11514.327738756869,333.1283040552123,10294.979435872534,2.1523104909450997E-8,39.90593178465185,16867.64242716962,20.502883454659635
10328.0,79.0,11899.745170023989,12907.260150561762,271.308193348509,6304.394410087157,41.04687582927265,27.287146072196535,7181.782376132787,15.56335384290363
10329.0,79.0,12101.541407057393,890.7536028798924,235.22055099981156,2312.0741710507223,16.800153616574427,15.346130957886157,5368.289164937768,18.408578477736654
10330.0,79.0,12366.74387754338,9524.779383091562,188.4128938606282,3952.2953072261416,34.204586720992545,20.67330229503865,4758.690269520694,9.617911924427414
10331.0,79.0,12467.715745824215,3062.113687712952,267.5825868954683,6051.218409647263,57.2945142429099,20.752726087922312,4263.174288480708,12.399561834866239
10332.0,79.0,12435.411298521325,7486.210225011373,235.94699942341398,4149.313778102797,29.51377293081639,28.345685004470212,12614.268382320412,18.404381217178397
10333.0,79.0,12783.894891832824,4730.165001343145,213.78871135815936,6645.134022500977,15.037817828864092,23.680811160546735,5707.964071319655,8.430045087751193
10334.0,79.0,12800.500783914467,10436.178243204096,241.31431040040275,3073.038090393856,6.481450797917546,19.415268123512686,7278.886131722641,18.162446296000375
10335.0,79.0,12784.265919593716,11275.732682939615,265.9917812185722,5209.751459614182,4.298603695064472,19.206102994354488,7277.2488079798295,13.18861690729123
10336.0,79.0,12813.237624183399,12424.038014652304,180.37591834352511,2767.285233193186,21.321971892041656,9.293556346688625,1689.1354974004266,7.042090220347611
10337.0,79.0,12877.457219265301,8020.523291505569,219.76624141315605,5242.3767394372935,10.489238916929969,28.897582769087276,11376.848163165367,13.089443786771248
10338.0,79.0,12906.011219423834,2205.3341599847618,248.12548135799148,3010.392716319394,29.51228382965273,18.095824128219068,6057.297964565404,18.33952797406158
10339.0,79.0,12964.1533315124,2851.4966735264106,292.4539513429187,9584.938774189433,6.787662312099814E-9,24.044178458885725,5737.279412149285,10.822985611820517
10340.0,79.0,12982.207822292068,6008.276120098778,258.848526746867,5575.052829773493,7.0874121384349896E-12,17.142588860575618,4342.801344044532,10.755029403146839
10341.0,79.0,12915.861379196007,8914.627245785477,241.26405429800582,2982.2158335695935,12.53350709833612,20.61331835986677,8628.08875440777,19.701932655134517
10342.0,79.0,13132.730875495374,705.5635425729336,173.25518298731376,1570.7176840342377,18.83238313420874,7.660759525023728,1569.2603620023372,9.220807838222298
10343.0,80.0,761.968098275041,4869.556485326898,209.96863898554528,3391.3902186366236,17.456011457508154,18.273980098960475,5790.1527701997675,12.160687150007162
10344.0,80.0,838.8568389526858,4053.2096396164807,233.62486822464024,4202.830590685475,7.625166967955521,15.344778610653607,4469.804264547791,10.572203251384275
10345.0,80.0,801.7733505769801,10296.703352359003,159.7975584683054,1364.4234443997088,22.296652824716748,11.742853910073181,3934.5384997938227,11.92525124422451
10346.0,80.0,843.122020273288,11581.496270878195,178.448886423319,3045.2251873084642,20.484380656157224,11.747030445297678,2225.563881128669,7.331224032042026
10347.0,80.0,925.8551356179105,12551.674405029786,180.2956243726526,3456.7051936279618,31.885980938682042,21.86435896590771,6894.391791427931,10.496730188664829
10348.0,80.0,1081.6721794608368,5423.933484323459,186.77990436701353,2857.9680520501615,74.19803250190952,22.67870575901535,6164.008867495031,13.779952569385724
10349.0,80.0,1114.1780289335186,8538.104938268094,219.2081025635692,3362.3505485975497,26.25677565614015,28.05001996257147,11915.14383072405,19.368248152591505
10350.0,80.0,1311.6487552870913,1133.774028320208,218.4001352721958,2671.506348831058,34.833777590361734,22.502785709507908,9162.024911973856,19.59338283449694
10351.0,80.0,1244.0736619071145,3365.5985090114987,236.18327158356564,4654.06753045556,31.784009060798574,26.40736889744205,9657.403897926019,15.493262190932755
10352.0,80.0,1293.5301093424507,7485.054388440169,217.94826780635344,5175.574220067706,32.913788497372245,24.037752516672928,7030.075951247702,11.109453204046785
10353.0,80.0,1298.8540903734245,9725.758449271512,187.40577464943235,3030.7441686777124,37.86896481359035,15.973718894346876,3483.0117948849684,9.865494318041764
10354.0,80.0,1292.1522622307964,2176.2053499692393,270.0250973737601,9024.647082495734,10.474099518886296,24.516252299806855,6413.760884750569,10.04018741300299
10355.0,80.0,1581.1273573267504,6784.2343719775545,208.19455097038775,4229.860654033035,28.518952280670625,21.85558013283919,6154.969389201613,11.349176203607682
10356.0,80.0,1833.7260939794235,3997.1512377567446,177.51216322848114,1154.7567469759663,76.6735268963221,19.291581698169466,5550.816814587363,25.54474568818939
10357.0,80.0,1830.0713589368208,8863.152481257004,321.41873814814255,11616.194295426114,3.752175560056467E-9,31.52829869369658,11221.350205124123,13.685224343443235
10358.0,80.0,1765.9800464538805,12859.266519757854,275.069268896767,9539.274328054913,5.20357871363318,24.886944243461354,6143.743097276056,9.996275266809102
10359.0,80.0,2055.674784137208,11113.69185856799,250.10615930986603,4950.785446199033,5.465745675677619,24.1043376914805,9672.475881768467,15.010967865206437
10360.0,80.0,2328.5275581615715,7329.609244431564,175.4792788163319,1959.7345277359907,53.275803457393465,23.32459501137123,8576.530313795156,17.92602165603619
10361.0,80.0,2638.3479079917247,10299.224268085163,173.68610615912195,2212.472265588513,41.66629974239151,29.096270212287664,12665.589420146767,19.153156080052987
10362.0,80.0,2837.5618475091137,898.2917292298358,183.67498653768732,1919.5742096825197,15.749526855857622,12.450777810262894,4421.429285931745,11.782682411092994
10363.0,80.0,2801.111434327771,2079.4027375779046,208.8028882379379,3522.247041636022,36.071943000357294,15.139584905259301,3142.8258177424577,10.03506978191658
10364.0,80.0,2735.4044490808287,4179.469262484565,193.7107223406021,2943.1428788026424,57.901366330634715,25.69487352521193,7865.7183887275205,16.03362226074793
10365.0,80.0,2781.1437711479816,11330.581364385938,281.14405019570626,5995.275220772218,9.433865332348402E-12,24.00083729167536,9995.484578321959,15.565220150155548
10366.0,80.0,2806.3673830425396,3457.767026209064,351.15965386802173,9031.7853730821,7.60618228819624E-10,19.979549599542604,5502.855662629115,13.702245853313192
10367.0,80.0,2857.2208565913247,12584.560757228555,255.5424087043246,8807.118783973405,5.369445467261414E-8,44.59192177351432,19057.205051274992,15.82696707435113
10368.0,80.0,2980.546187087164,5509.916784892544,281.4205101096403,3996.3368744590425,24.200475892476494,26.394285398933754,10723.735025067323,25.0881473552323
10369.0,80.0,3056.406547449245,7393.799473442358,169.8881746006786,3462.6350987529177,45.63525626496132,18.300996670857916,4320.502403148017,8.190901075106451
10370.0,80.0,3131.6160476947766,8779.801651568449,250.74170031814876,4250.319605282961,14.985433090288357,23.336894376521776,9245.861474217832,16.928715134602534
10371.0,80.0,3302.811962041794,9626.455341036191,196.89509687380786,3646.399458040614,11.153662851433468,14.35854016491642,3479.238081482546,8.470183820791261
10372.0,80.0,3496.0460578666557,1262.0576406865048,186.46843499909122,3827.7503589264356,20.120387019967424,21.90044922389006,8901.299070378773,10.183252227899718
10373.0,80.0,3607.613949035675,11749.05842297018,166.40843174940437,2432.165005232333,32.024811791287476,12.697597016819383,3128.3037419257025,8.258691480652384
10374.0,80.0,3716.702292733992,4745.501218398462,155.7102895524846,1158.239930460451,33.80736242631271,16.384789915237853,5769.738801753678,17.210088895363015
10375.0,80.0,3816.5845070480796,5719.981063103707,294.37473153894445,6810.712450064224,1.349168710362392E-10,19.675859370805906,6173.639412576537,12.674158552264162
10376.0,80.0,3924.690033798699,10755.8024021823,263.12033510041834,5277.0434587910595,59.370540928923,30.48021686176015,9364.539051817328,19.26092348991975
10377.0,80.0,4025.448054626282,3700.3694047923295,326.07914053614627,13608.141099287224,2.2646369745622402E-11,32.410248637311504,9135.825448708469,12.40485816240302
10378.0,80.0,4042.672938044151,12368.416430285923,229.51579914684115,3856.1755888246394,23.55254056713872,26.377930296928483,10378.801828725678,17.531378119344183
10379.0,80.0,4122.798410624975,7893.111863888974,196.10269204083812,4803.6047228415155,22.93005452307281,17.984304877361723,5166.699162654472,7.802563932733286
10380.0,80.0,4337.933804470434,10610.19807453454,293.7067024022066,10572.245531422983,27.49197382615929,24.919588460230347,5890.072137724989,10.271020549776503
10381.0,80.0,4564.822440637182,13152.18802588139,159.89033191277625,1237.8928061097242,23.04850878407965,8.543602182567637,2340.029997749429,10.448433504636586
10382.0,80.0,4688.373001460424,6101.771352161247,123.36677399070524,916.1948424584479,95.75213040143606,24.784283094462698,7124.952141688512,19.987754638538696
10383.0,80.0,4884.698846010066,5872.965670349412,408.6006321479705,12944.77323343855,7.367003673996487E-10,31.048914731805777,11565.977650925322,19.27187821557947
10384.0,80.0,4892.738457415953,1523.61235301667,249.94098907436538,4561.247844153862,27.733398060636013,19.87611011281089,5388.615400782527,13.685037136655207
10385.0,80.0,4909.651089671545,3068.9399108941257,218.6110779996698,3815.822847684026,19.632323292576576,13.736707907123455,3362.477067604557,9.438291202884628
10386.0,80.0,4948.614039739597,8764.648185105834,175.14071331551943,2510.349941952647,47.912936168708235,22.025666326488345,6947.475451521512,13.449883841478824
10387.0,80.0,4988.21872624836,12471.044115475464,200.6881216591539,3423.8933747526435,44.16684127659646,25.686145611015185,9049.441455281347,14.850073676277876
10388.0,80.0,5090.909471362669,3642.527973496833,251.60753207006357,6015.871063920859,10.33941036227738,21.561072279320655,6543.172696382618,11.494925297196437
10389.0,80.0,5297.846195589793,4772.523907343798,399.63050779101604,12563.575125859477,2.572860068221156E-14,23.66440752188946,7267.452594839463,14.848619901751587
10390.0,80.0,5419.446182839099,6939.078933211057,319.8182724362088,15985.187306240154,9.99380777006048E-9,27.359050395348014,5838.250329719379,8.882161404580662
10391.0,80.0,5650.2191800614,8076.969046191207,325.2992395028642,5514.051966696399,4.826356145930068E-10,20.271663486904348,9440.873902999838,19.09623481359017
10392.0,80.0,5564.801634901814,5915.491818828733,151.37366508424293,1903.7529186146248,76.0205869093172,44.30396471472967,21541.57467190958,25.24473857165254
10393.0,80.0,5590.763301701735,9522.953085974243,263.91902639328947,12362.03334941105,1.5927059981397605E-13,30.689460429643088,7278.180251336542,8.704906997085862
10394.0,80.0,5651.464205365845,11886.80148321988,284.4207673447742,7711.03370634813,3.8563083167093107E-10,30.362792493110575,12280.806412455737,15.483238926130628
10395.0,80.0,5927.341746317133,5456.643840479719,163.4641734765148,2015.4288764083985,70.70005572410086,36.45718921953226,15010.771603135277,23.030399041091496
10396.0,80.0,5894.199138352238,11344.20138830877,220.2851979529529,4045.190821096336,60.988446500563185,23.410330511933406,6243.70342714282,13.934211854605564
10397.0,80.0,6064.200386759848,1726.7335433233131,181.42475535190093,2466.2335162912077,51.530518112798575,21.648974651518028,6814.02085243091,14.386361574442109
10398.0,80.0,6154.956957205292,2692.2494817718034,167.98273626717338,2643.741071142108,34.07957757367592,16.30598701216803,4920.962046414327,9.326515204579113
10399.0,80.0,6578.695916791678,3956.806490742055,190.38774485380355,4756.262000042432,51.3005934790137,22.72785402048191,5317.131710503911,8.949367348680356
10400.0,80.0,6550.13238984744,8155.150171344241,202.6101398768403,4330.592212103456,39.18789818310151,36.64561317585094,14485.998491770219,16.709004948986934
10401.0,80.0,6680.83441461226,12269.865991129484,221.8864535942351,5498.713236632921,6.9304965584281,16.980261817543745,3908.932688053209,8.239547183923737
10402.0,80.0,6868.292351159758,5861.187565251325,254.98904368374394,6049.522353186109,36.03402436738034,22.702384713206634,6405.838949861561,12.24509605066672
10403.0,80.0,6874.001515267482,10852.214452250948,183.57541573707948,4377.175485059622,22.814936182671346,13.775760889977677,2736.977099353767,6.313312635185867
10404.0,80.0,6981.850333501676,6887.185211370464,210.65765780282712,2436.8515814490684,19.871292991189378,21.034409793495815,7948.4481385230765,18.787707184591298
10405.0,80.0,7045.851749945643,4432.652998131728,270.5933891712609,7504.624593215394,9.980094356175296E-11,27.961716875514686,9865.189368210298,13.416999022100882
10406.0,80.0,7110.894042181536,9847.559208172172,222.79381174691795,6430.72835062799,10.759360854682297,24.628589214419062,6687.183188309467,9.66733862884692
10407.0,80.0,7296.151776164883,1554.3425645266057,376.77248431208596,16736.116516688704,1.4717303353468783E-14,26.526044408618123,5846.9556808423395,11.229522374364512
10408.0,80.0,7367.9269290311795,9318.193533974856,285.9298527092586,9472.452570992304,1.2175850769509747E-11,21.338748836975206,4943.837274237038,9.510624453493145
10409.0,80.0,7431.161344193245,3097.2494547326564,283.38364647439687,8852.25041190331,3.335727692720044E-12,32.357673034467446,11862.019368432328,14.280132757069723
10410.0,80.0,7758.368415042766,8547.285763163529,342.8317924113865,10444.445790140624,2.632940927180687E-10,30.818593181464777,10918.935077149335,16.78575655926086
10411.0,80.0,7649.422043441191,4171.725251366518,337.608798879855,10327.808210258405,4.981068151406238E-10,29.562826140309998,9896.706622062313,15.859674810123703
10412.0,80.0,7780.531537929619,11847.572906277372,313.888612358915,8805.157357549384,3.027171558778215E-8,28.532198612042176,10384.741495558357,15.560177910753643
10413.0,80.0,7831.157045520973,9477.728295774206,314.64568816457137,6249.905351696925,63.78415039401001,22.809675208186633,4881.028349245785,17.695686212249527
10414.0,80.0,7859.3910924725105,13092.511775578441,199.02997280922807,1728.7739579641968,13.975828901841894,9.140240585477425,2682.9465930351716,11.870382185295023
10415.0,80.0,8171.1905924558105,1331.0717983911193,183.0285377322917,2393.0424721955524,53.67239722576828,21.817772409538588,7239.268661938745,15.145944235109663
10416.0,80.0,8308.568073323666,6163.546927832909,205.74473428028847,2021.1699924955437,39.832025852214606,21.657888876488855,7778.236783632432,22.03872200540219
10417.0,80.0,8388.145702287706,10843.134231086895,175.3444018831173,2105.1808396634706,46.64723476297986,20.256974397673392,5687.1910580159665,14.773838200765502
10418.0,80.0,8427.294230525069,2618.206513873401,193.9949836788956,5028.9018681384,49.71501841742406,39.396804581300174,16569.403757355572,14.228740096166307
