"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6124.0,84.0,4782.872778736824,8627.139219404144,196.99475192903955,1367.708711333238,45.928004805939324,8.857539395475026,2966314.971433034,13.91242160373565
6125.0,84.0,4949.644158780907,12733.532823706253,213.97499189250766,992.5186773528227,43.82264333154561,10.035233038593812,3807553.398773648,23.558569009885577
6126.0,84.0,4856.435534415308,1611.3372580891416,665.8966108900747,18245.611923699173,3.3328553270164957E-7,11.953435817184026,5402274.927760393,15.182168397419169
6127.0,84.0,5101.341694093846,6804.112733551866,248.5643920407578,1199.7859877145556,43.410442609378435,10.934923220077824,4520875.575331188,28.05423520228355
6128.0,84.0,5381.436378246689,2414.563531748619,163.96378293689216,954.6656569183592,59.78643414479765,10.056240717714177,3823511.4905840657,15.170474726523784
6129.0,84.0,5403.929865046113,12285.122994970334,174.4069709546381,604.3285330505383,50.05606810238867,10.396016963916969,4086250.9776146044,26.310688478449457
6130.0,84.0,5954.228028664936,9832.58513797486,242.26755407757773,2987.0018209290433,42.54112332792296,11.994855119509143,5439776.942563855,12.62237091622242
6131.0,84.0,6349.370243725013,2893.9454385129507,153.65611434641954,444.401959689477,50.87812641526905,11.58363482015874,5073186.100844367,30.405874952572105
6132.0,84.0,6380.271557466643,3609.9581157279554,141.59658941946662,627.4083835382528,58.40158942201963,12.049815257352732,5489741.002381097,19.62030461555016
6133.0,84.0,6376.769511526035,7114.401105497777,216.11798406063568,1109.4362842419534,44.54158919662793,12.38141881721409,5796047.117620346,25.89456824266382
6134.0,84.0,6439.782625474409,8269.78559490459,445.88515033233625,8130.142390955388,1.7673679071805035,8.338869861386868,2629090.106244286,11.773962073065222
6135.0,84.0,6839.902183550117,2549.602839223132,110.29529297560556,314.37702239171085,54.70181717934416,10.228417359594607,3955559.8475468815,20.44581424010465
6136.0,84.0,6721.1336262064,3670.051132128558,633.2917195067376,17922.089986868625,1.4624585572127926E-7,13.305521513162082,6693539.615824674,15.356975659862128
6137.0,84.0,6965.407785995972,1674.7222052201853,163.732578636242,486.28008057728243,53.07481132753126,13.143497430988841,6531500.548854483,35.26425833911974
6138.0,84.0,7221.251421329643,1102.9674762479165,209.13836816705074,1115.859754340998,45.51027483734969,10.761989142780056,4379012.426897667,21.5105125204925
6139.0,84.0,7280.8433938813705,8273.690600095955,78.98558224754046,207.05674777265415,55.967839003105354,13.178151978112835,6565988.262618612,20.11640383959664
6140.0,84.0,7511.728586299403,5071.10350304228,164.34383661823725,543.37855763386,50.56258516229402,10.532584747926755,4194314.608133265,26.301506023832935
6141.0,84.0,7728.494564503955,7097.752675977955,115.39115286313682,334.38743581843397,53.004982121911354,10.571729875680346,4225549.502818878,21.549470687289325
6142.0,84.0,7737.942070608866,11293.72176274476,144.15381291600497,412.73026627972575,52.396155962832815,10.367063499734268,4063521.8223385653,26.26980824484491
6143.0,84.0,7838.180292214824,2588.652299128085,141.0511976135938,504.2643752611273,50.67993415643055,10.852321195124077,4452832.478303802,21.814320667581395
6144.0,84.0,7756.846438033727,9394.910675688167,27.59735653193388,106.62924874102758,55.82430898299995,11.759393723437206,5228305.321297062,6.213069148305691
6145.0,84.0,8105.3926034495125,4347.838589026506,216.29197626914134,1420.2949779354853,45.51328750062998,9.077690112332892,3115600.6412050705,16.099739913514544
6146.0,84.0,8461.905747484683,13012.855019893723,215.3919032422128,704.5901002783155,56.02644520821706,11.941996580555413,5391938.91556319,38.27968727221948
6147.0,84.0,8379.64310738579,1140.6109142994483,197.4389412185789,943.0164444635951,45.77240679417804,9.133899175959746,3154303.6988219987,19.770922353982236
6148.0,84.0,8603.179896777796,8716.121192043605,243.37254304341616,2054.4903877003367,38.915364678163975,10.324576073905558,4030282.9353297,15.780884333934944
6149.0,84.0,8593.148975772321,12913.768826089436,54.766216370937464,110.99296931574568,69.09859246297835,13.780859174756571,7180317.824173726,19.016298988732984
6150.0,84.0,8794.504605173528,11278.19476185042,329.32960776310733,1913.3990722524659,40.227633115569745,10.910029348365422,4500315.029882365,30.625639254752908
6151.0,84.0,8824.506472712448,5661.744407505537,179.39896239684398,539.9861634456095,46.545010485531314,9.565991332090686,3459800.399780929,28.660710260072246
6152.0,84.0,8973.579411302135,7061.519166596377,297.75426645136815,2353.091850755897,29.500683810794293,11.816853337212667,5279524.009928143,22.425154394868354
6153.0,84.0,8779.736631268433,12796.331490218863,473.9745743076512,7368.282155340992,19.671576368872397,13.729243647199624,7126631.500836719,20.944186594919994
6154.0,84.0,9126.089471040143,7521.15534883206,224.34966801288195,979.7733712120549,48.13135504273523,12.373428305847597,5788568.421774314,31.214488159793664
6155.0,84.0,9131.425957335492,11575.0649306724,318.0206874351367,2422.717152918554,33.29425017102745,9.929291224895042,3727585.176525978,21.309601732981182
6156.0,84.0,10004.977622771607,1980.8644535661354,92.93690874172329,152.16160747756285,57.642397880519,9.618570294857628,3497938.1657730276,27.60873811666795
6157.0,84.0,10115.987745239661,12350.374673173597,351.2359266957077,2982.1473659563426,29.491962409711146,10.592454179335673,4242132.863843094,22.288977332864366
6158.0,84.0,10228.461341979848,7227.341029317977,155.84634391830244,394.3550653633527,48.06509048924524,9.856391155261015,3673050.8361805417,30.32620789889007
6159.0,84.0,10307.591515283872,5426.180485933454,182.72006829642802,628.3299373689614,46.35892351564926,9.686325125316007,3547391.842155878,26.05019463573288
6160.0,84.0,10523.325781295718,2890.784239382185,241.8413618792195,1181.2085363041322,43.06308265473959,11.132313702069414,4685564.822301574,27.468843764628474
6161.0,84.0,10559.818692746967,10619.9288039686,132.931752782948,372.73338809433284,60.82143832285246,10.75337582258357,4372005.777575897,25.640617550604826
6162.0,84.0,10687.344836292174,8899.30963744988,165.87012037008523,520.8088734279571,52.1298692146036,11.938314604326838,5388614.52571445,31.057162853287878
6163.0,84.0,10753.902427993255,4781.135414707553,181.00267646855005,523.3764212583484,45.67943432759498,9.62107947235183,3499763.3864470236,30.142869834105095
6164.0,84.0,10868.49872769087,9350.680339830657,278.1159714945159,1777.4143209982356,36.972321618403214,10.043832789061677,3814082.004349484,22.343271980497256
6165.0,84.0,11196.964237720837,7725.141478542948,164.9913308994368,531.824681365522,48.70492893294413,8.74491239907697,2891358.9124755003,23.150137318376025
6166.0,84.0,11274.876385632951,1476.4000161881222,111.14192144679902,361.56449493890284,54.465604433617294,9.63130736982505,3507208.4058511504,17.444487811524937
6167.0,84.0,11594.064869889602,1779.9487503743667,210.3253612578801,818.3927484843764,47.49383483458152,11.449838104596665,4956667.31362871,30.571822891386667
6168.0,84.0,12081.2768877454,9871.090397448344,256.93449127803655,2076.766089290991,41.79112882867821,15.15968521211843,8689032.971297441,23.757282230865368
6169.0,84.0,12169.39605574324,1114.6692335348696,240.7034270392187,967.1482493900414,49.78849365193921,9.108903229311801,3137063.10494413,27.61199043206087
6170.0,84.0,12214.433060902697,910.0037890217039,320.18730454190734,2694.9230483247047,32.7703559850482,9.25711891974376,3239983.2438425357,18.538167642195585
6171.0,84.0,12433.776223742676,4219.979148163518,205.23243424415688,702.7261158860483,46.72618698846868,9.58159065637124,3471093.438123266,28.843523201695003
6172.0,84.0,12324.307081573192,8676.7485890967,186.168216293574,1156.9324491782227,45.80695505463021,11.441867513983109,4949768.734152262,17.717595729754116
6173.0,84.0,12714.573148371723,1776.9797028339249,142.09518337501908,446.05010896006394,60.331079329023005,10.741932400350697,4362705.612156502,24.539121304801515
6174.0,84.0,12629.563549099756,9904.855369091374,280.0999982816679,1697.6180764721162,48.54985886972552,12.555932247437477,5960586.647770863,28.610234705742446
6175.0,84.0,12778.236657664622,10447.891701364735,89.64227002355919,217.33522193302525,60.30103643087708,11.735604246015804,5207172.796246992,22.002506903269378
6176.0,85.0,761.3463477571731,2209.318243735076,64.79700836774126,144.3461901590158,52.97318035816683,9.275678224327674,3252987.746560233,14.891661500146345
6177.0,85.0,777.5934196709895,4111.5071260763,191.50701679610313,759.7495813075824,49.52651219836753,13.182079039869684,6569902.147266212,31.149786988810632
6178.0,85.0,798.8670582933527,9327.789428361926,301.39124945511475,2559.712572935653,25.093595439132176,8.219713414018333,2554491.313148669,15.958980467282261
6179.0,85.0,996.0746409407565,7570.427872870489,160.60495498897282,428.8962371202433,51.85724830332956,10.572288991963214,4225996.475501786,31.52196394345009
6180.0,85.0,1096.0010775003761,4696.111502456673,101.58353126975818,185.52595570608617,62.243808493840525,10.821257496833152,4427377.37409384,29.95142057960787
6181.0,85.0,1413.3295945180107,1108.755800904727,136.31519343213242,466.4228199157513,52.801853641520474,9.470943996547511,3391389.065676599,19.710919075231573
6182.0,85.0,1383.405196438572,6117.521091668165,141.3132812664659,639.479436665415,62.71387647520721,11.936936060922951,5387370.126238864,19.062496531977875
6183.0,85.0,1367.88015536316,4556.775331720527,243.78116677139639,846.9191598362198,50.90238704288617,10.762655763944036,4379554.934849328,37.019977637940904
6184.0,85.0,1450.9781011870284,13217.895799014343,254.71174896531826,1264.1970683989252,40.697471974716215,8.678817730762566,2847817.888118644,23.040239798962514
6185.0,85.0,1656.7899775944586,1104.7150052194065,305.6089810451576,1987.8258600040301,39.021777956042186,11.943472671261084,5393271.939051415,27.80244256824941
6186.0,85.0,1791.084665462915,9557.190692019589,113.49337527611819,324.12224820637124,65.67465668103094,12.725265100396923,6122443.072448778,25.16999950080141
6187.0,85.0,1770.1369458759598,11608.567566281663,167.28061932088917,984.0564812160541,49.557807965976856,10.220269161724476,3949260.1742456425,15.487256450176385
6188.0,85.0,2556.681361726829,4585.56826861879,145.5150669921962,360.8673233640068,53.07969389728705,11.103279314967045,4661155.683458778,32.16595281372907
6189.0,85.0,2585.8089712977717,12312.008222758719,183.77397422686857,822.6918777901316,44.13905594533545,10.860308133170644,4459389.183967247,22.618026826190764
6190.0,85.0,2678.603836109457,8962.83888276258,218.93599605226294,883.8677487796513,42.86318740645646,10.913569911767489,4503236.421861734,29.39967908510883
6191.0,85.0,3542.3181403102776,3963.6630078833414,173.7106674424761,452.57775034617384,53.941061368283705,11.115237667378397,4671201.32076758,36.317286985488124
6192.0,85.0,3969.1711032274006,7562.401500541867,169.58664916483352,515.7883950499354,50.766980530057644,11.603687627893107,5090766.019870394,31.86541254419447
6193.0,85.0,4219.241440212545,3597.0621966671624,191.98257662042568,595.42698976127,50.01004591968649,10.3487320411739,4049163.956966612,31.774937449431924
6194.0,85.0,4232.41656402,11468.234059410095,137.02557840783916,395.8439602544198,50.280753328452285,10.033358357955903,3806130.954489981,24.19396329508773
6195.0,85.0,4690.569509409631,2264.488464418505,120.56820794357921,269.7379435312276,59.03113450385621,10.695597774760637,4325150.2902885545,28.762523925531113
6196.0,85.0,4845.639247819727,6773.754641551691,373.1490035106117,4958.18722770384,26.3610959078731,11.930654469393655,5381701.610769138,17.269746763711623
6197.0,85.0,4756.585462548888,8610.743288986254,125.47546991935945,361.58137596036033,50.2366750540913,8.488800809543573,2724480.8796460438,19.599816501851283
6198.0,85.0,4885.122331043021,1599.6411422786207,79.30366064018824,174.21629021505885,62.780120700000644,10.565210468220489,4220339.459608021,19.779034982061745
6199.0,85.0,5346.38533486732,2401.9467805947265,452.41672701424665,9280.855890763169,2.135744017844403E-7,11.102526513093432,4660524.347379117,13.168092310403084
6200.0,85.0,5446.632558056818,12345.15327178876,179.70829430426488,975.3777741572743,48.255001469042554,8.702303316747038,2863251.5955375466,15.687823135875227
6201.0,85.0,5886.860136693998,3734.2977100310436,164.46844406897816,527.8768788899005,50.31637356077971,8.02459560999215,2434654.7843302637,21.648654202552454
6202.0,85.0,5974.47003558917,9838.106595478599,272.0988833947445,4084.1262675604535,29.94662128947121,11.431162670961768,4940511.204082619,11.35888292206163
6203.0,85.0,6124.100343749556,6926.7450743421705,170.4977552345217,457.2507939589423,49.6120189271622,10.619791444989628,4264057.5203851815,33.33845194238123
6204.0,85.0,6214.609136351663,4181.81519235672,50.15448849987297,118.58164376555689,60.99429703747333,8.563472481602805,2772623.4462048486,11.033008900043898
6205.0,85.0,6396.541501529284,8347.652465189029,174.3911397009103,811.1056273698973,49.57964003360494,12.072931418528013,5510824.057706985,22.75342764809766
6206.0,85.0,6961.526607013846,12391.999635801367,97.66466719120211,142.81012151879685,56.92630191682134,9.084341685720567,3120168.1558291935,30.555517620414218
6207.0,85.0,7074.554530635504,3403.2891173099338,143.61092167823418,394.11477294323026,57.97720536514635,14.487083103087986,7935110.543947711,36.68133382917473
6208.0,85.0,7081.060791828233,5647.927344756832,129.946488379209,310.8986119326858,55.143572801057616,8.812066035915455,2935935.9193465575,24.603789286463776
6209.0,85.0,7340.454302659851,8296.009285482372,178.70779087216047,722.5760235283739,44.783787661231514,9.284144106637733,3258928.440569081,21.273326966874784
6210.0,85.0,7517.408585125011,5147.945149386296,101.50992674910292,245.25547539776701,55.62181095293994,10.675880820702485,4309218.467279565,22.836360144559343
6211.0,85.0,7641.032542896911,6053.26745534735,160.76218157766675,638.1991901424593,46.249768310431506,12.502635316050549,5910091.514246247,25.196631644901462
6212.0,85.0,7848.816422742503,9386.724984978113,101.72597081293486,248.54050737473364,54.0305636629635,11.561904300079242,5054169.6922572125,24.2179326483382
6213.0,85.0,8151.920847634853,4374.359673617174,143.49551763848999,592.4519282864524,55.06861702671958,12.243066102143146,5667238.203310865,21.477687727656836
6214.0,85.0,8315.294934202351,2030.2389855759773,105.18659029473274,196.36708971819203,56.46434890742002,11.422773084098173,4933261.972704189,31.783697478248396
6215.0,85.0,8230.590338785518,13223.50585143363,132.75840121496597,256.5950453807843,55.7297892213855,9.165373164848384,3176079.627542617,31.545768675680062
6216.0,85.0,8558.14492707265,8751.500817594459,134.63976933401858,682.7553453671426,56.56481327306399,12.095598954860778,5531537.186428785,16.636094503637242
6217.0,85.0,8757.270735611777,11310.57835393858,186.54274849283658,622.296884579444,50.473730615669666,11.98495723768806,5430803.088000002,32.881534227389515
6218.0,85.0,8788.369505502349,5698.942831504643,189.33700447781837,655.3034905974233,47.47396697064974,9.319313996521895,3283665.9378358237,25.902343235499
6219.0,85.0,9060.989939030274,7532.946723226963,140.35812490996696,443.25871371777043,55.84176275435262,11.373041173818208,4890399.0829704255,25.33006368814818
