"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4425.0,87.0,15517.176354920557,17047.609298087293,242.92507599822284,1503.6155508329562,12.689656952302373,12.127911588848344,4769.106111041998,17.387931587485944
4426.0,87.0,15432.195635140115,17772.65752772143,265.4883959674012,1848.3240998942024,5.34628584161771,11.05836751701569,3212.737694244082,15.874749660462477
4427.0,87.0,16270.846163771384,12624.719786237645,244.15546071489362,1723.905610715661,6.028253520173468,8.843333387480282,2367.2774797167476,12.7358757561112
4428.0,87.0,16431.60321264339,10424.997060846119,198.22964023802413,1175.2278384620429,12.154354810904156,9.419598372998976,2539.4831188732624,12.886931675943321
4429.0,87.0,16655.79292490311,17300.098931308126,213.67950935196325,1429.2992596344536,10.759975315976876,7.6275176588155364,2413.2180075191354,11.120679036995227
4430.0,87.0,17132.44838082208,14993.83433170247,217.2133720939891,1373.0798446783938,10.68999710811745,6.0243661926217245,1212.913193677059,10.599432519130412
4431.0,87.0,17824.09336458079,8899.010825548161,204.8090057449549,1195.7486855484392,13.988903031923842,8.341586295546044,2792.9295374271387,12.490338344662486
4432.0,87.0,18821.066136568144,12659.861926824418,200.95525232299283,1134.457912146938,13.967367020827401,8.613291309692697,1803.3059084239517,12.859427482378454
4433.0,87.0,19057.513900598824,6340.0244222820165,230.0098583449054,1341.9538135865766,9.49300112154371,8.045960462060087,2846.6469284740965,13.387163308292502
4434.0,87.0,19522.018899913484,7435.438159195339,207.9557890061494,1242.2159024808386,13.15502096621418,8.734076409587749,2789.80648464819,12.73224405150475
4435.0,88.0,1151.0420202345651,3559.103564355535,229.57483890451056,1305.3893256970284,11.26726438603182,8.382213708460043,2489.7969111808484,13.95804475196694
4436.0,88.0,1215.2095631388263,17801.879592677535,202.02788344985493,1248.5388594417893,15.897426080418485,9.643473739665513,2638.877947376421,12.831899850565614
4437.0,88.0,1975.9590353237447,8907.880918183635,220.36251854246257,1261.9474827515508,12.508533201919011,7.451146460007322,2249.468930449419,12.623705969174852
4438.0,88.0,2266.1058950489005,1263.9662710944535,248.2620326269101,1677.8367469635723,8.306785054350287,12.612356511268121,4912.800086730934,16.895967914230688
4439.0,88.0,2109.5240584984035,19685.733507327845,222.17773184749728,1353.6087532666847,13.199076111045123,7.2937063897842584,2014.2972119682074,11.998656286775477
4440.0,88.0,2352.8642644834295,16744.225877651486,231.93706639861534,1446.4549637275775,11.3481527170591,9.814619597107143,2572.22105235683,14.375654139674566
4441.0,88.0,2289.887367646964,17943.56251037191,227.17720082174978,1430.4083293929987,10.455733168351427,7.740695693002224,2264.5286454114053,12.256793288402584
4442.0,88.0,2819.357770603314,3496.593596052539,291.15231385232687,2050.27803023532,18.66671131185699,21.42543172869283,10288.52352580671,29.22547364092859
4443.0,88.0,2879.483737314667,4696.490376468475,253.64958365406594,1519.3932466101803,16.61041470445496,15.32588686770546,5560.139223646162,22.350983805496234
4444.0,88.0,2798.636642909326,7932.303738786413,202.10140827157858,1154.6975497812955,14.74150367968163,10.238554767846786,3414.714704903497,14.190288635881178
4445.0,88.0,2909.028872972101,1664.8312099586726,230.7198751196773,1346.7765449193178,16.74085242745632,15.648903148472423,6675.921741158968,21.359465562841336
4446.0,88.0,3009.0657741571968,5705.919150160822,200.20791017901175,1146.5404168488774,16.825365803939164,8.06682403864958,2515.4847976487786,12.24185433869242
4447.0,88.0,2956.6557906301205,10041.30037800943,230.42745530009222,1361.1374590271992,11.387970549517362,8.936946547268546,2429.0261553124938,14.103369568164522
4448.0,88.0,3087.2707921228366,2432.888339436089,222.23614988591848,1271.6903652533974,14.372249877321451,9.584296883294172,3608.3461848464876,14.675703312813347
4449.0,88.0,3000.2345855166977,3549.5773382786037,302.6727524977251,2504.5726644151755,12.12494155636018,18.75816770944704,6266.621924136811,23.155602600162986
4450.0,88.0,3020.5571448541295,4245.68732954955,262.1340777606922,1671.361803220107,17.696571516331346,25.01734793752471,13446.210443352235,33.49732904321741
4451.0,88.0,3923.2648085886394,15952.112603235755,215.30737743835482,1393.8910904020045,9.18469369900169,9.151196023786861,3148.61071873987,12.608763471917921
4452.0,88.0,4049.0395247542942,3502.356417453426,226.11687491769953,1421.540453448356,13.257504965988398,7.72801101234407,1871.103275762796,12.218181216670509
4453.0,88.0,4165.9632179115815,8413.58004997436,194.2841301579435,1139.5017116036902,16.18309137428098,7.567468872886756,1802.4253495502658,11.393575315959072
4454.0,88.0,5993.1734570207955,3022.0660826522626,200.40485079410132,1373.806783002715,11.915004491978467,7.747864962120026,2290.892124294555,10.50657648741265
4455.0,88.0,6166.983649691549,8480.702093772565,257.14858424479564,1860.7983102522383,10.981636512122591,17.82825519101165,6859.578794069469,21.593340045018348
4456.0,88.0,6171.811195993043,8972.207353863849,278.46995332791846,2093.2272990712427,7.594012896253527,16.47695163273752,6180.114654360836,20.997690242491505
4457.0,88.0,6415.002082958204,6451.592047619182,212.4299112482782,1314.1990600782644,12.789107087472955,7.81134334858409,2022.9401909994128,11.871349648009833
4458.0,88.0,7057.364348861079,16563.878349327133,250.5708184100916,1542.967739635138,10.75494582656389,11.370860103739755,3304.6016607818306,17.115704804460123
4459.0,88.0,7115.356007820481,10176.478459102025,202.98916284898965,1288.94808498009,14.570166240959248,7.933539848764848,1902.7503227309467,11.346258701266446
4460.0,88.0,7461.490325639272,12399.438683086582,191.08136857043132,1066.268426991454,16.0067306042792,8.734146046876285,2471.496950834539,12.581891085148
4461.0,88.0,7946.916805345792,5646.995284138175,214.11891878103305,1213.8699056598846,12.480931121373104,6.862417769810383,1990.2579106835256,11.968634484414036
4462.0,88.0,7936.244262598517,16561.86976327341,262.00471400454313,3773.4324775272053,8.805815107026504,27.01046833520747,13668.323613404165,16.55272146329123
4463.0,88.0,8231.558280660389,14191.9159876042,215.7313012456831,1267.538646122183,12.670857221110332,7.788170971942359,2214.817832913041,12.465774750333269
4464.0,88.0,8408.27308375672,3675.1293065797886,209.24090151881325,1452.2686103751641,12.664765202705238,8.769595828391248,2896.439090739365,11.418554222937141
4465.0,88.0,8951.247297233027,8146.645327214651,206.19743735542858,1329.5661891046025,12.968943993921874,7.480518904794618,1976.520443256731,11.033613564696358
4466.0,88.0,9343.93509691772,9097.713070135202,212.46347179546342,1114.1456915276958,14.392619699036905,9.271938437456775,3357.3403572770594,14.882634328432777
4467.0,88.0,9654.658635362912,11905.028805729857,233.973111601274,1353.3672460388893,10.4662131154292,8.206479182742054,2500.202637162372,13.807812119318493
4468.0,88.0,9779.171660587883,3746.4908142530116,213.94300767838345,1405.6985553109107,11.713080401002037,9.42050663245149,2943.8825278985537,12.610154101244225
4469.0,88.0,10175.139610940834,8137.53474639389,225.16470313318626,1406.7213585246864,11.346140127148773,6.9578597043769035,2103.3376546673708,11.633293055200916
4470.0,88.0,10211.0844651041,9824.08253690404,222.31905149616412,1403.3811775950319,11.18790179583764,8.55635580566348,3068.8395798808274,12.692936685179273
4471.0,88.0,11767.371419831981,13452.158122965233,235.652077800045,1463.4374762903776,10.784061428270268,7.539738882471263,1895.601504479979,12.558339667747907
4472.0,88.0,12049.198416048315,6254.88471132441,217.1624430560607,1223.7160020338713,14.289405320693042,9.847707834482422,3756.7157671749314,14.839768666291093
4473.0,88.0,12867.831161114747,5428.94571393691,233.97586719965528,1378.9221297427287,13.78517545350559,15.560780969945087,6425.158717817934,21.345614621602984
4474.0,88.0,12800.304824000646,11310.692211177684,222.50724971668916,1521.47320551446,12.158124905160754,8.329040466615316,2320.6541899690305,11.772856856707579
4475.0,88.0,13044.335273942645,8614.46630498581,226.85486330609666,1425.7809916366232,9.704590165271718,9.35043009401429,2207.1166663830404,13.620332255822927
4476.0,88.0,13156.852552752707,14515.594344786086,213.57426376274137,1260.3737211165044,12.680465271351508,8.526201217783528,2575.348895332827,12.94418699959526
4477.0,88.0,13295.474275806,4880.253523730142,226.52148584664377,1235.1071413837662,18.046520635713712,21.15603748798435,8152.657335311269,29.038144988310908
4478.0,88.0,14158.655698379072,5460.9865494615815,227.75663739488576,1378.9479240795085,16.30535322256847,13.39672727106909,4789.97663332181,18.058772447860104
4479.0,88.0,14882.80041527578,11640.534264294822,226.10648122950008,1477.2163508096644,10.005098787087032,7.16960097428469,1972.5588145651293,11.45011312130299
4480.0,88.0,14942.129009045573,5506.822055562237,253.13917863343988,1634.4651612712985,9.064421601468997,11.599230561553982,4476.785013010627,16.814818136593523
4481.0,88.0,15518.95327032881,16985.808178548872,241.3377173242938,1485.9406885967182,10.514809370562235,10.682185245721328,3123.433005170434,15.87273358712017
4482.0,88.0,15437.295043191727,17806.795316029606,246.43463949322808,1429.6714236294706,11.811621746884704,10.309651500280566,3047.3419753655457,16.575183531636156
4483.0,88.0,16116.135861338624,4385.64587992913,195.23200126522937,1217.117001218706,15.971579677158942,8.91649354599659,2834.806095645579,11.871484328083515
4484.0,88.0,16415.849078772248,10418.013806825422,198.29820226880716,1286.7654812462422,13.749522822648235,8.182043183287007,2495.416536552114,11.14234839297838
4485.0,88.0,17236.899375828467,3306.271134545246,254.16289729280754,1841.7079060098863,4.294040140890495,8.778952105651515,2480.922331175711,12.821739601292418
4486.0,88.0,17138.73001533427,15021.640414087587,206.48221611548075,1232.3022960869503,12.528689012041177,6.939574231904398,1740.475274287913,11.292456215079765
4487.0,88.0,17819.82249705526,17739.223993658597,243.26683130985626,1502.1594205500817,9.351608185830532,8.732212366132385,2362.33271237785,14.01414292667284
4488.0,88.0,18615.08037174655,11308.161419782453,233.06280470071897,1365.6696696146755,10.041683814800452,8.539397925147679,2145.375630007034,13.941472746687763
4489.0,88.0,18641.524923934943,12694.47419187343,270.87963268880776,2728.965370081875,12.745107390506641,16.459005342356097,6323.233671458281,15.710806241491717
4490.0,88.0,19025.641858138573,6332.957213267649,223.1060744326066,1371.151271461736,10.440820106645113,7.0451500169175105,1904.9106574774523,11.763451382814798
4491.0,88.0,19498.5871615523,7455.47702749287,238.6442174480807,1498.8851392518698,8.071161166735555,9.83515388599633,2774.1885588384293,14.646224558188695
4492.0,89.0,1093.3607379594118,7347.226150813667,214.32373250115756,1292.6950488916962,13.031906430978408,10.552392896185667,3236.8722425005476,14.517362750954804
4493.0,89.0,1147.3424203006393,3529.064124528291,219.58632994038808,1439.909538737473,10.74071977847687,9.394554719973693,3037.871485631183,12.869301740230162
4494.0,89.0,1195.6050595860943,17810.59776729164,220.6654465461075,1501.5382792442156,8.066087956837393,7.464794824678256,2022.60629761668,11.126964457804021
4495.0,89.0,2282.0220186952115,1230.0763645532938,233.5552506602371,1419.236592876945,13.51044334589495,11.771288272376507,4286.891606751656,16.713072938968793
4496.0,89.0,2680.3928906115707,3466.3109386699857,274.3082722972235,2180.051261093286,10.951294923613228,18.500246490375137,6127.98519112193,21.686430943991137
4497.0,89.0,2715.3711719005096,15767.49091376752,202.21641131055696,1350.3260713898753,13.254155545764483,8.965111750685457,2484.3978161328264,11.597645278510889
4498.0,89.0,2883.778365711824,4705.002792178992,304.0256511660886,2567.9922448817724,0.9979742493064465,24.888667814119064,12727.014019759237,29.33755340256676
4499.0,89.0,2779.0975828157293,7938.9835691093795,225.37859859378383,1520.2041923696736,8.516658478451248,7.324349895842467,2083.5794123707074,11.270828273359124
4500.0,89.0,2875.136537063581,1642.140179889123,218.3366029989567,1168.7649913652604,21.226514063170583,17.704321778276206,7670.822380904148,24.399379580096884
4501.0,89.0,3069.470914855061,2415.7522080236545,218.1063438303408,1470.2869104775025,14.791494374564428,8.854656707966301,3376.898191521254,12.113511910752319
4502.0,89.0,3006.3818749826796,3534.027301567934,333.636411810559,3059.5732419406268,7.040264829878624,17.66433970296406,6346.202761360506,21.884667767537323
4503.0,89.0,3021.569182803999,4231.316885289467,280.7562747566948,1760.9944752272554,19.529640092892137,25.91203728053386,12308.389626706288,37.56908185179602
4504.0,89.0,3535.856185649293,5551.3833383742485,205.85194246683247,1209.529240686884,17.295986509290543,9.664000373788308,2667.8661413783766,13.578322241155284
4505.0,89.0,3916.6078754240734,15977.238367715538,218.94834603196344,1227.2288581060002,12.404097623310498,9.093049269434292,3089.020198040674,14.2731887081515
4506.0,89.0,4071.028210371392,3529.900752858647,234.5861074657493,1448.146286157967,9.433911251098952,9.960968818119449,3365.1419679506,14.769565380596749
4507.0,89.0,4656.050518638707,8728.000639542699,218.8859911242779,1312.4178265329435,10.889731231421667,7.234782674927256,2527.4306330492877,11.963266744324947
4508.0,89.0,5781.604423456771,12545.581954446277,239.92399745192222,1538.1632825088877,8.467935153154638,6.93628297429311,1703.8899701303835,11.932564182471165
4509.0,89.0,5988.021783978775,3029.9174082199356,213.77562257235468,1344.6444038372251,12.705649721484985,8.037822425963535,2276.1530895530755,11.950924066763873
4510.0,89.0,6175.123742181135,8396.00101018161,225.80403700792652,1412.91711558846,9.08109030929463,6.482711549162109,1856.8726810445355,11.287690304467278
4511.0,89.0,6405.2179935652675,6440.913970098582,217.98002851339334,1400.0382078358778,12.129069458513769,7.942941165287022,1776.6250605518899,11.863541620811317
4512.0,89.0,6890.9218297371335,3823.646981499958,243.24084769960947,1591.9616502514314,7.29662874332833,7.003586941462402,2382.5365428708747,11.9241969857567
4513.0,89.0,7246.528566679452,10280.273224089327,324.6080756548246,2542.1563863431975,6.060373646388089,14.261157051838397,4556.786545406908,20.658547351829082
4514.0,89.0,7266.362783956197,10851.812652848655,259.8778184167081,1528.9257043839546,14.503515514534032,20.56949909956246,7924.112071649529,30.003955208544582
4515.0,89.0,7377.585512966675,16348.950118077897,261.06984514554637,1912.033475016988,9.504166247650415,16.90159780630354,5596.779738652293,20.706782113456825
4516.0,89.0,7477.226816541313,12419.065943432854,211.51046166861477,1340.0332525631663,13.283404327503693,8.264244319108803,2194.8928499318463,11.962139694429744
4517.0,89.0,7689.8239590783305,16668.295884289888,352.9273413759615,2963.126230962894,8.795217170861688E-9,24.318272620453897,10513.197599215855,33.32708610477654
4518.0,89.0,7967.514103105352,5655.021804735441,215.86920702937445,1392.2418955864205,10.163449540666733,7.747874047249687,2108.745575669229,11.597304410040426
4519.0,89.0,7763.983919748879,10387.960880814979,296.4896653008409,2232.705993273193,7.607085949480332,14.882554702036073,5261.649773370976,20.415122322241512
4520.0,89.0,8222.750792368754,14196.356537652904,215.09387833709025,1353.6303828099853,13.087652203555603,8.595103521277359,2455.1520843331677,12.436196386766516
