"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1292.0,92.0,5444.64769857815,5882.160860451514,468.18855713402496,10734.002210431432,2.4116735463640644E-8,12.860010378058744,3027.110671071122,13.767290949984073
1293.0,92.0,5645.099792213892,10045.189532561777,164.18315338220376,703.491752565792,45.00237760107506,11.933723543612205,2947.942608117209,22.990528913601594
1294.0,92.0,6333.551155526836,2947.371091944237,182.6153584989081,1173.9223951489635,46.90476296987693,11.085288434826461,2403.2305534155716,16.471787541344476
1295.0,92.0,6907.971629136174,792.4080036635837,212.95809081610443,1502.6765829995993,39.443474886927596,11.969101693111305,2733.897285181249,18.497896440932717
1296.0,92.0,7951.5319411100545,12296.442656080206,178.96392603852516,991.1929507780932,45.54660357025543,13.054103803091516,3938.46148098137,21.189343250577956
1297.0,92.0,8739.204753389735,763.7077213537508,282.8458879216326,1854.5326930414092,41.02681913515166,11.452507102917648,2717.241438079174,24.753310046657944
1298.0,92.0,9488.71003187925,8830.988943867083,215.30423003824382,979.7152502018714,49.89716173457337,11.684908704223169,3141.8117211201666,27.46400774460014
1299.0,92.0,9523.728303159209,2709.236596859998,236.4255034949101,1526.8596801285134,43.34214302000778,11.04953233923876,2390.4034099792934,20.650329355285812
1300.0,92.0,9766.406084985174,5310.230552317271,189.1667487284047,836.5973016917195,44.509188704645304,10.027538492381323,2535.282344665316,21.979598167092224
1301.0,92.0,12511.461650222254,12465.34548584362,136.38093803953424,440.71132739429174,51.44807577802015,9.894618040508133,2113.2573053642072,21.502591394381863
1302.0,92.0,12568.262067031397,2306.6293347666324,219.734118852513,1230.5692799390426,56.71285384275887,15.89582700691924,3982.146970261631,30.289288736883435
1303.0,92.0,12735.930876467077,4178.319782989896,178.90789481676245,725.2669351933329,49.89888381129925,13.742887031408403,4106.65095102418,29.70245505439176
1304.0,93.0,1168.4448504515594,12939.577141225333,181.9170193312233,486.53538097528013,57.54931871777639,13.791700794476224,3094.69110409505,45.102913400868275
1305.0,93.0,1536.5443398242492,5196.91995451108,231.6013453497064,1234.1781616887984,45.22944414898981,13.433093027114717,3386.8176517644138,28.673068391780042
1306.0,93.0,4908.012121733498,11645.983882017086,216.10168211199814,876.4451011624017,49.099522608569856,11.101729963701725,2711.992001012204,29.35388428726037
1307.0,93.0,5238.774815948565,4686.718195230938,159.7967637852249,536.2730475198364,54.632440754716974,8.56864434815882,1437.5299579615178,21.34787185729548
1308.0,93.0,5769.619158198185,11278.152559110056,179.67692634396013,834.225062451341,43.29295597339268,10.584720283954193,2158.451442008438,20.978593786726822
1309.0,93.0,5997.894031010663,1801.4425858340464,400.9371254544128,4934.814586160651,23.346485814835834,11.422852153038052,2979.113105240342,19.07044875074748
1310.0,93.0,6358.004804197636,2892.181844164265,212.6359721550304,1534.8630611976282,41.29066634398646,10.202043816323062,2035.3491724840098,15.942506166473322
1311.0,93.0,6479.4574579269665,8236.614730204677,169.3050279040703,667.339040973957,47.29827093180765,10.594305357252379,2338.7620176068576,23.09884018840237
1312.0,93.0,6903.519246899784,776.9236998959426,220.3032675694806,1359.636747058256,43.413578567274136,12.944692575196846,3416.4859908230105,23.068725268626277
1313.0,93.0,7909.589718890689,12298.864543756861,143.54403785633446,702.0820546705872,50.6442436644374,10.5033032581464,2303.4801377335675,16.27341324039877
1314.0,93.0,8186.557220390344,1650.7142397750808,282.8040369179461,2042.2186636345757,41.34452919792946,12.60650082293524,2790.335709194997,24.576294691788366
1315.0,93.0,11398.799090064906,2960.9588879354046,232.01375397010216,1246.6852247173404,37.4331353523225,11.144219144547662,2881.668813385836,24.20866799301976
1316.0,93.0,12569.303410374552,2164.19077408138,119.0743542390122,461.32775443223625,62.444142879546106,14.495945686104662,4285.865819758662,22.164747768961373
1317.0,93.0,12556.507239762932,12386.95505772779,275.37845503136475,1805.9273148677935,39.48416643927885,10.991190537430807,2387.964790252232,23.313272470242502
1318.0,94.0,1674.9064531990587,2524.987159094322,199.8967527369369,1226.5437087998,45.05600413589231,13.59749694283172,3963.2046383183915,22.108379229794018
1319.0,94.0,2314.9522230164994,7457.610533560728,223.9541679833265,1204.34073540184,49.27148764220092,11.16226196998149,2703.9343999236635,23.446139283587783
1320.0,94.0,6355.696262374914,2968.9775837948846,171.64934153105966,935.6258654924644,50.4117141029971,11.213537170771238,2517.5214219516192,18.24018076924114
1321.0,94.0,6928.244180528885,802.4856699396432,160.95617192409304,799.6983591497515,50.90385537759733,9.904755687395927,2031.8765604848634,16.966330936428488
1322.0,94.0,6907.317176700695,3647.897704117033,230.03642511932918,1803.1084612573422,51.85858904042942,7.7617045047640545,995.8737883207305,13.078074486561986
1323.0,94.0,8003.998447836729,4776.822094798745,145.25232547240492,578.3991811620613,48.27849211449968,10.55473657431173,2507.604412173112,19.85010102002154
1324.0,94.0,7895.561082137761,12275.669523568804,198.01606826554087,1255.973380806151,44.75617580654106,10.924552283874794,2296.379659955819,17.71571081655745
1325.0,94.0,8257.729717859784,1621.9999656836967,199.6924432327954,921.4049242554604,48.95605669760241,9.859341675445464,1739.2397784669347,21.907210540098756
1326.0,94.0,10514.344197010434,6968.895489622749,197.8275683885369,1085.1810290570352,53.20502981213356,12.149740899957052,2882.4115541342267,22.061454908485
1327.0,94.0,11008.346540126762,9873.111783428945,143.3628004279096,729.9779552322318,54.45318938154679,10.8056758944883,2276.901484577716,16.033942276146977
1328.0,94.0,11336.904283982818,6222.8246588341335,139.64222010637985,602.2652411357434,53.5091767103022,11.751230808001214,3055.314638689305,19.44979298840639
1329.0,94.0,12064.063467360496,5193.997065390955,300.88999361452886,2915.676042192979,25.15563281645208,12.191010302822463,3189.050630063676,19.266491764233518
1330.0,94.0,12582.968521250648,12352.52477193305,222.6426930428633,1286.151499777279,43.093320967359666,12.291483432085904,3389.933462309252,23.693842687536975
1331.0,94.0,12713.434568021827,8233.584762649733,353.1206187654064,6243.566720608664,1.1251549176646232E-12,11.942692230487951,3695.239986822052,12.754609374327329
1332.0,95.0,1392.871193614029,11737.269069820724,120.95102822196783,419.44680625609203,60.04003684034487,13.185319116325529,3711.5010082899257,22.972807701099406
1333.0,95.0,2470.517597191082,4581.884917740342,146.4240321438366,553.9738379843636,47.44239926672377,10.2401227443825,2273.317214550645,20.43508429034736
1334.0,95.0,2490.9738411679264,3668.0925109084583,177.78305107814134,745.0300597471406,46.664466878020455,10.314918445243679,2329.9589403162718,22.332932006474877
1335.0,95.0,3949.7420179996743,3346.0551754686685,294.2341263365702,2467.4197351612734,32.764793890164654,10.43267582046619,2454.565101998255,18.954755853180217
1336.0,95.0,5581.164377853491,5828.3068065328425,202.69929954357025,1136.8452614983355,46.71917719960456,9.22001800447411,1667.9011377293432,17.674646337241423
1337.0,95.0,6321.911254961329,2932.1117571405694,133.08195837422232,654.5796099675183,53.7756186508107,9.802110650321891,1890.0514517941108,14.392984949548723
1338.0,95.0,6877.02377591871,829.2809209387825,158.3961818617196,819.7711642130274,55.221174620238834,12.606238821913532,2433.9050437346177,19.57394071995008
1339.0,95.0,7108.5915372589425,3471.0609696689307,368.409036166448,6121.141102584607,14.097774365684536,11.90524024651864,2498.8016493035193,13.951883454461871
1340.0,95.0,8045.1295517181015,1579.9851462206905,219.5162611903668,1483.8535960217935,48.697192824130724,13.283556414859493,3425.4850254695734,21.60019397974193
1341.0,95.0,9237.219648234503,7505.380465776765,436.94107282344595,8536.364710133721,3.2904105041672756E-8,11.324337362688418,2578.620569794994,13.53003752578838
1342.0,95.0,10501.626421767825,7017.370600221676,212.18073202581846,1441.144415865573,46.075031811073046,9.610041044793483,1850.3250253605954,16.0422744840319
1343.0,95.0,11041.846754756201,9881.301803597573,142.8894699325819,587.2543688978748,58.859092834126805,10.792882916398348,2166.0361901237675,19.354336492792278
1344.0,95.0,12244.113074683537,9967.024878097624,427.58626631289474,9177.031698528866,5.368774217571106E-16,13.119109398739885,3097.4202694670244,13.68011504485128
1345.0,96.0,877.6417521442673,4199.164384557997,120.2210425366793,449.1724372818985,50.33838528694767,10.154377204473741,2294.690892189658,17.220735630944034
1346.0,96.0,1480.2883659940562,11725.057425555893,212.9955052192316,1213.2319920240748,46.97804698236278,10.765420534763257,2586.5245565103473,20.60988951346962
1347.0,96.0,2543.9319264958503,1405.905453361785,207.68754853644373,989.42104698218,50.45515780665599,11.004196276879219,2500.454788977514,24.167471413260348
1348.0,96.0,2964.7034517674847,11701.609367722956,270.8288255382491,2178.541011226611,37.331217586258525,11.579410865752974,2661.23157851819,19.881769240402832
1349.0,96.0,3977.6778195341103,3368.0658268203247,200.38410340291145,830.9733383597345,51.00440135623698,13.209589605428267,3406.725022041715,31.236553399453626
1350.0,96.0,5358.466790323536,11281.012754880598,155.80504986300835,477.0190950979834,50.75037443224086,10.811394205034745,2433.886129824554,27.496560229412122
1351.0,96.0,5518.438298448012,5837.351419557399,166.8308103474473,659.8205929874601,56.438553770909714,14.455581783541334,3925.1791824738975,29.782419347241916
1352.0,96.0,6425.196979684775,3737.4901229296283,292.90204251186907,2636.1254712863215,33.860873438806664,14.447753033692004,3993.5183052728066,23.277338393962975
1353.0,96.0,8662.469780419435,12979.983940525526,205.10169798380312,1081.8233400771005,46.48909420408046,10.838882790461945,2033.794902467005,21.480869726446553
1354.0,96.0,9198.905686768012,7540.981205365912,217.56148839245228,1194.805751221766,45.97745373073962,9.801776611947854,2063.7861293314495,20.122975070743305
1355.0,96.0,10557.566961054828,6972.379831826758,193.8505364567531,1400.2894707461217,42.94276803361461,11.981407122547393,2886.385554511559,16.647149092965684
1356.0,96.0,11477.96697392656,5837.621766154263,291.37765969918223,2575.8738919927764,36.85776522788113,12.607511202756418,3197.274000662724,20.937272107771243
1357.0,96.0,12062.626520817523,5215.171889962282,174.16198395431596,874.4444868470248,46.377677857819464,11.375180304409085,2822.660589251305,20.14845023326789
1358.0,96.0,12098.101846264868,10077.128320280372,334.60233867520697,3745.803339606729,24.677381834911454,11.96099872604465,2857.388906856261,18.31477240974429
1359.0,96.0,12687.538531490913,8238.907644039677,186.91153926720574,983.645729165645,47.82245540196845,11.798553787103337,3137.667754892184,21.2224390780737
1360.0,97.0,1846.3428629296566,1388.8211556766805,225.64409170880592,1279.2492615269455,47.56072399537843,9.722415986756536,1960.9112163981447,20.075048665307083
1361.0,97.0,2871.1931377643314,8777.512331242873,251.70544478418068,2165.5941474922747,37.58085882391909,13.767892791785652,3859.9988367120773,20.21231126154425
1362.0,97.0,3006.1512083441403,11649.565000353527,173.76788957219173,850.657239123928,49.78487289565448,8.62369473891565,1611.8595638579882,16.55418073442189
1363.0,97.0,8805.267904306775,2788.9761766559304,162.8660295263218,789.4814398214771,49.11035280591719,11.550792102453833,2754.418382639958,19.82315520119292
1364.0,97.0,11448.552020503286,5884.381137981696,178.26708052571635,1255.1345474563748,53.187339621428166,11.41441793281175,2115.5124020490907,15.211332523167368
1365.0,97.0,12056.356204267066,11123.352187595092,430.7559138094424,8045.000820301188,4.301867720064816,13.936213518832528,3342.322680536956,16.397078128909968
1366.0,98.0,1637.6960300337316,6689.969286133218,255.0842098472819,2870.4790475471764,30.625897986531175,11.986047088933153,2306.262397735574,14.308662521440581
1367.0,98.0,1878.8723294272204,1224.091631267977,152.4760546884912,540.2958416528701,61.07894970521738,12.38701521422737,2941.325265465941,26.457982242047315
1368.0,98.0,3942.195065390638,13100.322839811997,159.9755981284899,469.930031219389,57.116435746549975,11.471786863141915,2729.380224119932,30.854517166625076
1369.0,98.0,6184.729171793163,9772.29851421512,181.70507065274887,1172.1525075731997,42.54568299729331,9.883656377595976,2093.09261962043,14.97226530109626
1370.0,98.0,6662.304105966682,7916.853877485322,127.12116995804904,409.5785043798885,52.707445199202276,10.277977060163924,2322.7308793897955,20.87127303592125
1371.0,98.0,6839.263500489838,1716.1993255254533,196.24280856502534,960.0627058019631,58.12968837841932,12.930389829349922,2719.5169288612524,25.708423606410463
1372.0,98.0,6974.000186667361,11695.780272862356,200.14129135946357,999.4324230436176,46.872337491609315,9.85633218051653,2066.56825161773,20.42991965959819
1373.0,98.0,7472.392817045463,8729.5771281245,316.5367084695247,3886.8232624890725,23.234607041247244,14.114460827635922,3525.4079407687464,18.35913660650181
1374.0,98.0,7924.070495231288,12297.72576858144,136.30147653062068,610.6963968917782,54.04121871966303,8.923029235196296,1737.062054965575,14.872927331392933
1375.0,98.0,8061.657229619277,1593.33766595048,378.00566753396515,6909.779353796903,3.604776118621947E-8,14.036329782615583,3765.1548007444494,14.934376992350087
1376.0,98.0,8664.161960729714,3450.3098749446017,227.1192260915159,1604.469133075019,42.04803959636335,11.831352401425542,2546.8959637648554,19.40774438628488
1377.0,98.0,9020.466876125205,12500.697195272513,121.66008783431647,383.35788631989044,52.86977999178823,9.555504658204624,1969.9988083502528,19.314105070959997
1378.0,98.0,10111.714942054587,10951.92917375833,124.62645118622387,442.6843884929801,50.02082098920661,11.394208620422276,2638.5777223629643,20.413888636988325
1379.0,98.0,10499.272415549913,6953.1324971759905,462.07746219319284,9207.455128938127,2.7887503781570612E-12,10.03007758077536,2101.63893215684,12.769213768831754
1380.0,98.0,11128.573751040043,9667.181679966676,141.9541365226639,526.8850223044884,53.07757001938194,11.553602765421498,2821.964880652434,22.339438578179596
1381.0,99.0,1156.4380658953028,5612.306466968721,100.4538357281662,273.17059102831763,55.15821165831087,9.948933599628829,2225.618824353939,19.195638175900577
1382.0,99.0,1726.1018861213508,9025.439364717362,230.5420198390857,1361.8926655483917,44.602152310524424,12.219693578170864,2996.2193285625704,23.849567213510326
1383.0,99.0,1897.574066033902,1073.541280681181,156.70721874859936,658.8171090276351,57.743321436215375,10.119504275286411,2011.326886915455,19.560159803400143
1384.0,99.0,2369.8637121683882,5835.74768431201,190.69155974284843,1200.6682910791162,44.64823807311222,11.650095110899082,2722.742561004171,18.155603324355226
1385.0,99.0,3927.127890341155,13099.329544413571,280.9350591635799,2318.3184151710752,34.3909551997215,10.504565552572371,2265.3069713922077,18.549213070756178
1386.0,99.0,4027.541958553296,1463.272672810475,163.98568833290375,703.0545531822241,56.1083943985547,11.979701976867325,2668.2611469631056,23.028001676139844
