"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6034.0,83.0,1978.0655780332654,9732.255535705142,115.71502657854101,256.7267488880978,52.325263487183385,9.12810025396954,1860.17434361593,24.423199976641882
6035.0,83.0,2136.1392820093974,1918.8590149518802,124.19515685258037,231.92071003980647,54.451732593808245,10.088453332083914,2326.8748197242016,33.27501707165748
6036.0,83.0,2196.292942163111,11618.284878549783,199.4494153300321,635.537177341995,46.50018810824682,9.390680724419664,1890.2229831419565,29.515508894967716
6037.0,83.0,2614.3013872274864,4669.278365577377,158.0565931026246,594.6491191145494,47.0106842719972,9.10050624876569,1827.4011613628734,20.015360312271238
6038.0,83.0,2740.822123326175,8371.644970993966,382.36315097305726,5092.245331344331,10.968263751415659,9.739628228980626,2310.009593257334,15.036544402850266
6039.0,83.0,2998.6992939632337,2774.2028943415166,241.63752639740167,1187.9336744885318,40.4128340835965,7.997267120722414,1572.1659682119894,20.785762695694142
6040.0,83.0,3308.1606869519187,1464.6247923589592,126.03934277033622,377.6693076759152,50.982483166333935,11.675999619355457,2827.9413681824312,24.625887618678316
6041.0,83.0,3312.763712717232,3670.7673887028877,186.88195092143053,608.8162731189187,46.61452119873636,10.280610138555495,2131.878514894376,29.423630030045093
6042.0,83.0,3275.8362026928285,9888.845553298439,151.90933443126184,410.64057343286214,50.45425608230881,9.275482010238216,2060.5529129670267,26.461207450617444
6043.0,83.0,3381.3386872704004,11400.789754340578,218.35564689279116,923.9205660516392,47.00892841801182,11.58707023293012,2513.485086065981,29.575049316011327
6044.0,83.0,3490.854099525428,6926.783690801994,140.9239522633604,337.54366279960186,52.11089772651788,10.389299442662336,2572.9780259015597,30.42433711574169
6045.0,83.0,3626.7685855735435,11193.39924904007,277.91179561107134,1508.1801975131596,42.839131421492475,10.433169146455441,2140.8910776312036,26.79863238027613
6046.0,83.0,4024.6248337088186,12613.151768171809,249.92884981283171,1423.9126144717143,34.23862765954479,12.062232815458039,3526.4775984475723,26.300902272159025
6047.0,83.0,4149.352376857717,13024.486015846163,116.1572060238834,317.36277403506625,53.07828723906806,10.528092316899649,2559.7493153204005,22.79855328197587
6048.0,83.0,4459.581972283756,1101.575482752516,127.97884484634898,391.92729555234376,58.3136001798227,12.428035482831723,3054.30420016134,25.831719644845442
6049.0,83.0,4775.632552042347,8644.155695501206,177.7555139512131,888.021683494565,55.05774153296884,11.765592289425058,2805.294257024838,21.21051881445943
6050.0,83.0,4917.176073544901,4571.733205268253,137.12250635241665,362.21140258977925,50.008336490322016,11.741380948905308,3071.4955390379127,30.11590748742422
6051.0,83.0,4943.066284472227,1527.1278256774233,151.94852627734898,389.7710727340007,55.09609292257931,12.01925992434908,3048.869927625526,34.83096747383441
6052.0,83.0,5029.446725255236,3469.217856490804,237.50017549599963,1361.0568932727763,43.01996170374641,10.022305133673752,2278.689949006615,21.338531636108048
6053.0,83.0,4982.788115150445,5356.873287519049,309.2844832697557,3606.4880323210673,23.625054143795204,10.098796646117185,1931.0858104222114,14.419137311493895
6054.0,83.0,5115.801249794141,6826.93602649085,507.77886435923233,10888.22219745423,9.289741976119028E-11,10.878018997282622,2810.308530977143,13.799667461044121
6055.0,83.0,5029.425694253265,8439.097377330349,331.00708953558245,1997.777609432713,42.13864039043037,12.365895568959068,3285.6627094530545,33.18479441174223
6056.0,83.0,5408.896941277911,2436.14420809519,232.07785335504548,1660.5068981891443,46.04455834623117,12.668393635090762,3369.287653139187,20.719054218912653
6057.0,83.0,5416.82753647134,10977.694680632056,486.1792563284923,8805.798863965618,3.777465381180329E-12,9.129376636861112,1967.4018870460293,13.534847402995785
6058.0,83.0,5825.872082842527,9864.597363273311,359.66407989638907,5849.823954664525,12.824383676646303,11.840899049204545,2662.403500861024,13.86077426861893
6059.0,83.0,5854.245614578302,5674.650636231996,137.37858272056448,340.2461128699989,51.764307312665,11.766776204531663,3060.947152580058,32.120041387868966
6060.0,83.0,5878.5542873941995,1622.6229985581072,191.8440212612344,551.7698695109821,47.412605570045365,8.958619128725129,2073.086167957314,30.075978739329386
6061.0,83.0,6126.731950687504,6952.537921684867,202.57160933664466,859.2425091379663,43.85827970568067,8.097021065081764,1613.3441078524493,20.465734873810256
6062.0,83.0,6228.588829019649,7457.849672601468,136.30335437678403,321.91585629696567,51.42095243386594,11.283190064479736,2829.909436446674,32.126810535912654
6063.0,83.0,6294.760846891433,3642.7244212532464,294.44752793348147,3137.4689396302815,37.05027752866851,12.61779527452391,2804.9637397715087,17.819515078994307
6064.0,83.0,6406.68466951559,12579.603705202102,243.32749810011862,1208.8607138751076,42.48113575126702,11.193511466701237,2569.673204289255,27.32044289322918
6065.0,83.0,6706.314620369276,12640.703553299634,192.15248421825245,854.6491829738195,46.80947908818559,10.516008863993298,2759.3758425040155,23.071141466160338
6066.0,83.0,6861.419030354516,2524.0305975552496,186.55571836801454,646.7200983567957,45.40255043390993,10.054993657305321,2345.7300479221017,27.203454381738517
6067.0,83.0,7185.569048748313,1016.4688132502707,147.00187660023278,338.5711943403814,50.56457796884102,8.765767740567501,1647.6518780120878,28.372417924286534
6068.0,83.0,7485.649080405242,5127.701543854268,159.01648705752666,502.8146882918974,50.4760857213166,11.915376220190371,3492.5453530186765,29.60051484184101
6069.0,83.0,7764.34158328814,11310.43295996916,157.4173222012085,349.5918409797689,50.59582352113714,11.048808249161839,2939.9377331480596,38.290723162976704
6070.0,83.0,7818.000479798587,2562.1147169858973,202.74265240758248,876.8524215251441,41.335522602218624,10.833245856854987,2768.9874526770636,25.50605915516929
6071.0,83.0,7895.283409990435,9418.856393591837,160.82227380668758,476.4420099181999,49.50063502748406,8.696606570480826,1753.5902128000998,24.307384410251007
6072.0,83.0,8049.097369922268,4443.327490592524,123.15590068469206,245.55515572931085,52.25593418416419,9.406182083467352,2034.1959225394721,29.237667079752242
6073.0,83.0,8368.941370497454,1119.6433058989458,172.14763174365365,550.2839434110253,47.27769010835615,10.526789216626236,2727.2570972558387,28.318997915984788
6074.0,83.0,8675.143573278849,12823.087638657216,608.9679053155014,15901.245651867432,5.320927189278892E-11,10.133355793983094,2105.428087293122,12.92460566055508
6075.0,83.0,8731.886061796398,10250.511284006865,329.55238714864157,2829.9766522668856,27.94527552561738,11.45492577467358,2662.779348464825,22.214747096755236
6076.0,83.0,8657.330087119773,8759.183283463302,151.94373940559734,580.3346438484855,49.60054902067709,9.435830372425327,1977.7435501856671,19.617760357179016
6077.0,83.0,8793.967266725998,5710.18592494179,159.68991841145194,622.281591993325,45.31459789495212,11.283441641161467,3151.148208386228,23.328400136068794
6078.0,83.0,9150.628506661587,2633.5843870688045,142.15470204515154,435.99420890948204,52.521647937439454,11.017222343537883,2682.756021354637,25.62766571854559
6079.0,83.0,9112.455942122617,11645.493318812189,101.43924179570533,199.37192565415114,52.88358928101206,12.36610435817549,3371.2809508446853,31.397689520411607
6080.0,83.0,9345.41927656712,10505.994789914526,128.43584321420616,262.6740969982378,50.468692412795654,9.523578079366986,2659.0294870777416,30.000510531989416
6081.0,83.0,9516.079958346398,2511.3152639698965,228.07099942726796,882.911077768124,45.83516945016345,11.272394854547315,2765.2575384476568,32.69943095148822
6082.0,83.0,9522.748713449455,6932.018635120927,94.41777008999618,197.7601596312886,56.68473405356687,10.672572800615274,2535.1856636071125,24.36810832818661
6083.0,83.0,10000.464132310488,1982.8618960344031,194.12534279684638,578.9861030535573,48.622665761616254,9.395443108128905,2245.6851359661127,30.62089320729902
6084.0,83.0,9979.20182577996,4986.354499501056,141.71586051726177,494.46908910968756,47.50655447621443,7.709667202664171,1546.3543891611798,17.160368026212375
6085.0,83.0,10194.842157446203,5613.890522035258,117.84982847418053,219.4463007998293,53.56748440725067,9.785236785049522,1946.4692606759918,30.942129366574104
6086.0,83.0,10199.274411937537,7080.245648808551,108.02681659932385,205.02177576564114,57.604622055881876,11.987942649030009,3307.8378607263585,33.49369780604383
6087.0,83.0,10280.669127513771,8306.798178527617,172.6459958814938,508.13141856639487,50.371486719952735,12.408757028501068,3319.3152719492336,35.50851864540538
6088.0,83.0,10729.806710630983,3304.436539003678,137.01364347140805,368.67868223142165,50.51405681363645,10.613944646036254,2529.8491275100246,27.089539626521816
6089.0,83.0,10707.37964798437,8851.472505998081,198.1313321325665,844.2606669657279,46.563875674105674,10.461080579768423,2535.886120439004,24.57544237570813
6090.0,83.0,10828.27069291615,4692.315132600052,172.31158285827382,924.311100754024,48.10175678060498,11.564105138035998,2481.9962971965406,19.04274874991229
6091.0,83.0,10888.350350182976,9448.464952280297,170.16308578757452,874.3485105524722,52.064342362224124,10.966407878564059,2264.192078005746,18.749345563463258
6092.0,83.0,11086.957905510897,1922.008007558254,161.53308402876957,460.7305670265569,54.12007098040924,11.272258487076282,2724.589180687179,31.520185822500174
6093.0,83.0,11107.197080541746,10424.031349841805,218.76271880367648,1048.5555283687422,47.31511372643347,12.93922701525846,3487.851773286437,29.046383620670973
6094.0,83.0,11095.88135106748,10494.624106345676,220.5927590839042,905.9791909030126,51.4887553000649,13.366354975609568,3981.0323901563906,34.91514829333904
6095.0,83.0,11181.911210563081,7787.188776379754,161.79163685312207,585.3993094488427,49.27594058853495,10.839878988310959,2562.634974671109,24.440482252290725
6096.0,83.0,11330.222989458287,1998.6814088461017,270.18865907982627,1365.141661094256,47.00752555591946,12.242888061254714,3234.133455972133,32.11293297272502
6097.0,83.0,11635.883355960857,4853.695954889591,109.24210919789408,267.76521608138415,51.06608437437961,9.387510318917561,1877.218761771373,21.678183071199246
6098.0,83.0,11952.917602098134,5751.56234426457,382.8222842531958,3654.9667306334863,23.75343256538671,11.492703354116925,2921.804918251427,23.19549576764769
6099.0,83.0,11967.3425675516,9914.310630662703,350.072618191125,4727.414604511253,25.11614093198717,10.873207806572609,2481.480008618768,14.941492822250312
6100.0,83.0,12167.238615952134,1174.9409241260637,290.5716702611804,1489.7252439115657,35.819320759222734,10.772169753862256,2763.1621635654187,30.28464841506144
6101.0,83.0,12284.165441079576,8663.696689593944,128.60304436027332,349.45785938719996,48.48107075705184,10.560607413242337,2612.558346667695,25.212834129274714
6102.0,83.0,12492.785563291933,4219.357018329676,136.0540155556069,273.2755962221952,52.75102676775737,9.44539380268456,2063.9147538653638,31.9537967987852
6103.0,83.0,12462.26942602645,12358.71451053752,143.33720513594142,285.5319855233948,50.78472708703496,11.241956989296414,2977.538098588267,39.462140948497996
6104.0,83.0,12555.555420427561,2015.5849833006182,244.36115752058095,1164.7631184575428,38.32204530425438,11.459196563863395,3124.775796113839,29.103112786933952
6105.0,83.0,12516.20005646529,9848.062015297739,181.888021393358,636.0639227206121,48.1664345390995,9.783092461849552,2055.067760985532,25.757662007071303
6106.0,83.0,12787.584004138369,10474.440787695647,128.33649911306858,290.7659550088001,51.47008522089357,10.325911113334499,2374.3096433239684,29.219742313436413
6107.0,84.0,997.811643959297,8658.418320045264,210.38215660318548,661.8445217528462,46.497728213744494,12.18172821755643,2990.5903747269085,39.56274379728897
6108.0,84.0,985.6197921149942,5801.157165843812,141.3461468387059,333.4002731608793,55.694632233375785,11.886397362708415,3027.1316086739052,34.8705709460036
6109.0,84.0,1275.2744908727047,3355.941773604951,609.4245498630371,15379.749377325526,4.467581791844671E-8,12.341521790615115,3159.134899340004,15.483754017530874
6110.0,84.0,1216.4669219107216,11934.033215734771,186.77822874718134,864.0129673188451,43.12549567552307,11.081452774935784,2792.529154920089,22.654998242864714
6111.0,84.0,1334.2887534802,3323.2983350304557,263.6589586995984,939.4132191777373,53.14584765422419,14.383319154242667,4059.1626887974057,50.89235016543864
6112.0,84.0,1474.239786113443,3451.275223663424,160.96744254517392,436.9385115794469,54.714930429388694,12.781733296158087,3293.9512680247135,36.86080075597963
6113.0,84.0,1546.0125097722678,4554.372764741088,187.2737297976856,1355.8779988449187,44.86311001154802,12.037051483228984,2677.147236849912,16.165712723251993
6114.0,84.0,1776.8741631864016,2479.336233809012,170.4613716610937,871.4031107102154,41.6386659466017,7.624234815301594,1180.301298583116,14.390049541470027
6115.0,84.0,1840.3320681217294,9595.36619768638,187.4430630795443,716.9561255137612,53.36302979428131,11.89972019696741,3095.062078498659,28.84650764198711
6116.0,84.0,1749.8054095032517,10540.480788314604,184.30928597943782,632.7124113087984,51.12806314817782,10.259536292434627,1993.7341395671428,27.61672314833696
6117.0,84.0,1820.1210049068695,1169.298024443853,205.20823235729947,1221.2558347737465,46.02934977044989,10.277149856770395,1839.0300886205573,18.448394982306777
6118.0,84.0,2264.179902858302,7446.071052573138,144.07558277670063,304.05026341583323,51.8833774278131,8.24633482049371,1536.6764387893613,28.68244224197683
6119.0,84.0,2618.2077353823497,4655.929420102844,152.84652687665124,566.8498723706326,46.532158207228264,11.31933404651728,3350.0930130393426,23.517773675442587
6120.0,84.0,2697.476692605749,8928.844021122162,195.19157071616127,665.2205558381578,47.430117562187206,11.066538989533145,2566.1703048121276,31.33100882597804
6121.0,84.0,3261.8178044198216,10902.230135061869,166.3111910008033,641.5893164920503,47.40102038420537,8.74873396339587,1682.995546921895,19.855816054630754
6122.0,84.0,3491.8666421710655,3834.635897482797,236.9013931183128,917.1872982117748,50.22539791903746,13.411884254476806,3700.0198400740187,39.68168001641754
6123.0,84.0,3464.6049073115696,7149.252190421121,255.45324352234599,1621.105114930301,41.90027702735078,13.029734705463607,3599.598430830826,25.95917782775633
6124.0,84.0,4050.7923189347866,13001.676940599342,144.7611503424552,418.9278588726897,48.94132253575983,9.264720552541952,2119.676252845615,23.773049814121972
6125.0,84.0,4447.276747889694,1195.612865419254,467.81533252331036,8699.817445322435,6.827241090666329E-17,10.392278102106042,2861.3846324169353,14.060072455551389
6126.0,84.0,4784.954139116305,2264.0813992955573,227.23997010516757,945.5293828929008,45.4246603194394,9.892631518096705,2146.160915608628,27.187998544847954
6127.0,84.0,4865.595667215339,6872.992030902414,257.34115162743274,1837.917923292215,34.7984322426767,11.25162991400593,2961.0051479195163,20.658180354958155
6128.0,84.0,4787.734717531897,8620.367990470317,218.98039992044284,1747.7216284034307,39.47825972596127,8.919947477184673,1687.6464925502291,13.58274170612672
6129.0,84.0,4948.0237526475585,12736.137753775,199.96334275665671,810.1178047582306,44.69314697713483,10.0475782874773,2178.532791551682,25.096751633473648
