"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14426.0,69.0,5968.862647146269,6434.067979701298,245.28055729828964,5728.217011606337,29.700392490045942,31.284843650333432,3.700488477638632E7,15.931407607160837
14427.0,69.0,5965.434459354251,10054.684065447369,180.44338984742276,2288.829809813365,53.89870196083419,20.153729072217555,1.5356841838322656E7,14.352160443466314
14428.0,69.0,5763.112470398058,12511.560449764347,306.06559363937265,7453.112243670166,48.25543293998424,23.114759360008662,2.0200858729386024E7,14.392179808647771
14429.0,69.0,6095.70943165665,1277.627236575468,169.13877887087173,1488.940825826415,75.18907384105799,32.816646043789376,4.071734615787383E7,29.92859112251938
14430.0,69.0,6083.637215881364,10993.030656857718,228.95846819103753,3282.7707627988366,72.53197028689698,27.035006860995345,2.7634018675012637E7,20.828616777525376
14431.0,69.0,6054.799012311487,11142.958853203561,177.09888548467137,2197.3255825619117,96.81394113861779,21.371422010924416,1.726863137325932E7,15.149214870785709
14432.0,69.0,6187.420804268909,2675.451551856842,165.83820849794773,4268.303372928031,80.67662858165777,33.940762674617666,4.3554624389234826E7,10.778132448342602
14433.0,69.0,6128.968469291044,5119.196618021207,222.18698310942978,2551.806213249337,33.496791572853205,18.534518365688367,1.2988341189357623E7,17.7794085330781
14434.0,69.0,6124.885496003433,8447.449736324796,312.00605418480677,9223.958641641364,4.5378293023597747E-7,17.562047792993813,1.1664042610811083E7,9.758833902972638
14435.0,69.0,6327.664327068703,6215.172480093046,290.7127757467936,9654.740085935693,1.816056299340476E-8,26.433687246629475,2.6418548509588625E7,11.531492698714974
14436.0,69.0,6467.856708936306,7515.60500574877,174.41381286074008,1543.469715970378,23.606686037656903,10.96031450178418,4541895.219859181,11.857228327197635
14437.0,69.0,6333.189909071934,9630.748058839585,227.4165129290435,3817.3073331286314,57.84033683603204,27.234964838138,2.8044307235349037E7,17.908770800819234
14438.0,69.0,6756.0016960049215,4055.1617214467437,338.9697186780366,13809.89522220768,2.2670230275489148E-7,29.047346519415306,3.190122995826917E7,11.94005920017836
14439.0,69.0,6474.189387250307,8713.896115381944,274.4895885870747,5485.202680829285,16.33183513173035,19.425356565842236,1.426688225910139E7,13.455753376930089
14440.0,69.0,6543.477931176096,11051.36867867204,240.98962468095203,3171.5480442354474,15.109982345530671,14.3939808398155,7833447.173172693,13.661032239445777
14441.0,69.0,6736.5880970670305,13145.66125695963,175.15487249507953,1598.5305475174944,22.666906670136242,11.312130832920227,4838156.555003061,11.855531856891293
14442.0,69.0,6861.5468751133685,5252.125608988219,117.94675884361776,537.6313529591235,51.75508454714428,14.54043751363792,7993666.540398394,18.936062266694538
14443.0,69.0,6920.981163109765,6672.626602907457,242.87711303456595,3237.766445762679,46.55633556094178,20.310982794148842,1.5597426760161253E7,18.215321547277895
14444.0,69.0,6903.504803924028,12267.331309665851,188.03969813959083,3517.383812820146,52.12490437115943,19.577030758963065,1.4490545164955528E7,10.18995112235936
14445.0,69.0,6906.575872093323,919.0571336686611,214.96611530104906,5408.329358809753,37.34997848014753,30.526781327297464,3.5233282817922235E7,12.800766493320074
14446.0,69.0,7073.926688203174,2070.209285815282,310.5884815256967,5791.724817828018,20.6333976912025,24.071387175828267,2.1907524959779162E7,19.489308710520014
14447.0,69.0,6884.279582406805,9903.510602345028,281.11192634175444,4101.299057446534,7.337844557987475,20.677742539983498,1.616580463218016E7,19.514348965889535
14448.0,69.0,7197.790532111915,2205.4185841423364,144.8413574564504,901.2105184370339,78.53720981519956,25.399894885577805,2.439242156614327E7,28.30099794544669
14449.0,69.0,7199.506784916573,4490.19020427661,295.55055418763357,10443.622003827928,36.67222245809659,21.800412129992818,1.7968858397365417E7,9.405292383211261
14450.0,69.0,7125.967799930268,7688.045013591485,211.45851669725988,3066.1223217472684,23.847843559858983,16.691926722777406,1.0534259620729545E7,12.536553924971493
14451.0,69.0,7147.075553708909,11644.161912659461,130.8447231373187,627.2060825243785,51.93179537695323,18.742459173015526,1.3281411316789929E7,24.90188952558855
14452.0,69.0,7239.163840513159,3162.308537662828,192.49630718658287,6725.404006752713,60.605535191208716,28.541558760342586,3.0799697726340547E7,8.027972908797036
14453.0,69.0,7271.827740116646,6680.350809716029,485.91544414444735,14960.563174003344,2.9515587359908695E-8,16.466259585011553,1.0251582947549019E7,13.30984524571705
14454.0,69.0,7581.1029806471315,5436.4985945955605,332.3946125369993,10727.688709668273,1.6009189337869918E-7,16.92622005336263,1.0832814407709472E7,9.282780553858743
14455.0,69.0,7517.974427004693,8964.624642544217,214.2116490807882,2812.4466322690396,25.620641266175664,16.12517293991852,9831048.546557827,13.495199272936203
14456.0,69.0,7678.361055754177,10451.54401197048,354.71913499707193,7828.465100819467,1.4489634017073095E-5,19.516262229157714,1.4401038008073242E7,15.629681053993536
14457.0,69.0,7676.619043539202,10399.044979919125,248.41828367256548,2924.7436040420366,33.67397095935396,21.378934123530453,1.7280773448215425E7,21.93137160582656
14458.0,69.0,7921.61483579832,11031.089196058456,200.7084239431374,1861.659650151805,57.25022969442094,19.33616178019238,1.413616548387356E7,20.518759691813457
14459.0,69.0,7913.450380955878,1969.0989795095163,461.9324974222629,16458.50083331763,4.7348871165269464E-6,22.732702190892784,1.953867083573951E7,14.599834199364134
14460.0,69.0,7835.408039838283,2219.943039584546,248.63874374949654,6894.870626711303,11.024855574958094,17.73219439937895,1.1888198452960974E7,8.517121420804196
14461.0,69.0,7924.841717811361,4163.285723092659,154.0025968846556,1760.9286643533562,61.20527127769699,25.346075263097287,2.4289161291008674E7,16.69090191903084
14462.0,69.0,7918.37679266866,12671.546498874824,182.88976211250295,1594.718629641082,23.380859844274692,9.311636189198069,3278257.606082202,11.1692262526261
14463.0,69.0,8094.9429867060135,8072.522432347934,256.9339810610611,3610.6564719838407,14.72663130046138,17.09195517634747,1.1045225043810962E7,15.724417058146605
14464.0,69.0,8177.676104053594,6180.508767385566,174.78212810912368,2630.3955360070563,106.82399138537987,26.534283280030813,2.6619862091273494E7,15.106931952298796
14465.0,69.0,8419.978582219703,10813.060598197077,610.5111660485609,34322.63510082012,3.789982064183668E-7,35.40658469051843,4.739970000889112E7,18.447065706928054
14466.0,69.0,8242.37090300051,912.975797016994,176.03384911015647,2717.0895155224944,16.442000081576612,13.815757846155968,7216790.166865278,8.755743483560849
14467.0,69.0,8212.745252296121,10916.91451744779,366.98191292779177,13266.535263200098,3.5390404257820704E-7,22.154888158900967,1.8566631972745113E7,11.3740255223271
14468.0,69.0,8380.32848367492,12081.476459735342,148.86057802501873,1897.288580939605,40.861971123348745,10.906825909516686,4497672.623151789,7.670529071291986
14469.0,69.0,8462.655637361475,1485.9105219400094,204.60515939520138,2661.301794676669,63.48530690327474,29.460970326051974,3.281596439445861E7,22.23949755247532
14470.0,69.0,8529.731335224718,9183.698291168499,200.86769492398054,2908.7358775134444,67.21086714112333,22.337741041247135,1.88655548352402E7,15.328050640672913
14471.0,69.0,8542.580526392696,10145.663335236673,219.28800188666554,4586.436394700017,122.00061212540822,30.03774730503803,3.411346211197074E7,15.326338134527637
14472.0,69.0,8713.19065344249,3706.854238319231,271.48332714412464,7459.234615982756,1.4081769783193768E-7,24.057091423516557,2.1883755122705262E7,11.901266709942842
14473.0,69.0,8833.578299061182,4659.532280765595,173.24059976460373,3350.8223436956323,62.470177520595435,24.17688263835636,2.2099969947016973E7,10.919818397879506
14474.0,69.0,8771.912595766287,5806.61788826534,158.45488240528752,1878.6313685255166,78.95729726557562,24.707386929165423,2.308047335995927E7,16.19267721096519
14475.0,69.0,8976.206020646465,1058.751689546922,202.272791288134,3347.391192684729,79.55583371095614,24.567594419835295,2.2820037101424452E7,14.799583902199451
14476.0,69.0,8829.647847846089,12108.266987864554,291.52243361848355,4433.570006025942,1.0537687375013205E-4,14.373586454482517,7811265.546669995,14.217114647388284
14477.0,69.0,9043.010523082336,7913.982930539528,201.27191391254547,2659.233724124401,82.43263676620718,28.31696107006402,3.0316870314790208E7,20.779729915765742
14478.0,69.0,8904.22511406419,8638.693870518451,217.40378246600594,3254.788962759449,13.559909177527995,19.08293385192551,1.377317236510026E7,13.957303726244362
14479.0,69.0,9058.980890294853,8194.508012093356,212.99125940010822,3254.788962759449,13.559909177527995,19.08293385192551,1.377317236510026E7,13.439101292932286
14480.0,69.0,9107.195308917884,2378.778658621231,216.84242657641343,4132.5757558270525,40.11099974943382,22.0212654126036,1.8334776534193818E7,12.580328184922323
14481.0,69.0,9190.84642884068,6965.728764346575,177.57267918162572,2737.1198695998883,101.84001385083464,27.5679173183915,2.8734192287278175E7,15.51528936715231
14482.0,69.0,9062.60218194908,10853.68836391182,277.8615614958365,9257.141238485578,4.7414796149405236E-7,18.09952539718709,1.238923770190327E7,8.117027869981545
14483.0,69.0,9280.444108781167,12805.868026930018,190.7931282873124,2910.385857649228,20.962135141233972,12.97857539872601,6368616.936903108,9.062523411298152
14484.0,69.0,9402.85761673981,5423.619425795786,156.2435552991764,2670.614586252752,75.7198139015828,24.664503541630157,2.3000423620987076E7,11.321369992028533
14485.0,69.0,9395.182633751003,6621.463149149741,341.91495215272033,11258.840511201532,5.357928510781294E-7,24.15330345063967,2.2065718776152644E7,12.505267677987531
14486.0,69.0,9514.846030933555,994.9939385666661,188.584130610224,4592.329716051711,47.210965721134784,31.819461585423646,3.828042333620855E7,12.105273503663712
14487.0,69.0,9486.518673582748,9815.15643077971,221.55169877485108,2157.2125279353672,24.139197614275954,14.15869831386163,7579450.740126895,16.419518339326604
14488.0,69.0,9629.198195261575,2710.112697817892,297.4047671303544,8986.105463064681,7.201479128131556E-8,20.077211286497263,1.5241034441704236E7,10.195234240353809
14489.0,69.0,9901.1682539818,4516.75708850737,167.95749963649573,1491.3072275956636,128.1097561027339,30.413250753240444,3.497170157993409E7,27.415959098061702
14490.0,69.0,9863.979300082114,9096.986151787723,229.50840290540384,5935.549221363725,15.415268979090268,21.305441082451175,1.7162167566490833E7,9.743714571756689
14491.0,69.0,10026.766277023342,5071.804467429439,149.29014911710127,2147.740159772589,84.52278713322642,24.220299278519676,2.217941509252466E7,12.54288742707959
14492.0,69.0,10040.92832042183,7851.73907706992,314.3902458934056,8354.475144628483,6.960821349699761E-7,21.92906961941893,1.8181681026842616E7,12.992786140772145
14493.0,69.0,10082.402312224782,11760.37450297429,269.485426568419,5010.014507609975,19.0251730628435,18.73110305766357,1.3265321751154853E7,13.712515333505523
14494.0,69.0,10145.02708336202,4145.467354047189,153.96033876575282,2196.771694288608,23.106125472663262,14.757916488960074,8234593.146698717,8.755723644659192
14495.0,69.0,9892.235576475137,4469.1371502618285,155.44735223858464,2196.771694288608,23.106125472663262,14.757916488960074,8234593.146698717,8.900746534122893
14496.0,69.0,10092.53907987383,12006.24002111986,219.6093563532926,2933.140566355689,31.5926163523961,21.504411312281295,1.74842172750778E7,17.39565145221377
14497.0,69.0,10401.156533586613,2045.6507350781055,269.8715411730142,4923.923211999506,48.24058790346871,31.386043101909355,3.724467699047139E7,22.229651483886236
14498.0,69.0,10286.10053067128,6046.036342317766,196.15734978886076,2861.1128349009236,14.488896994536704,14.167198869750566,7589253.458196338,10.269133734766266
14499.0,69.0,10297.838210357568,6977.988931524704,329.7067256631438,11158.303846105835,8.886666486610427,24.720309669937578,2.3104623301468424E7,12.022653185460685
14500.0,69.0,10314.762716003863,9778.769702068712,178.58291842900212,1476.0867737540962,32.094128651687825,14.120162916905336,7538249.284484521,15.633711144992022
14501.0,69.0,10288.498926124179,10363.105518189823,174.33160000215278,954.5911329039905,41.261066658688534,19.844154057127454,1.4888682146873321E7,30.409695259928316
14502.0,69.0,10535.063482393232,11025.032199591284,376.17633294800834,12319.390275337759,8.144891982214168E-10,20.87911646741415,1.648222279164756E7,12.123946881824736
14503.0,69.0,10457.99174481296,1135.9337249509965,286.94050586880934,6828.81903688816,17.322308942220502,25.112050281876485,2.3842699381647497E7,14.892488393697233
14504.0,69.0,10362.95424982303,12885.35070540199,332.09563960651514,7922.811296333377,3.4098203296812365E-7,15.943615257135994,9611329.589067109,11.580091842050082
14505.0,69.0,10706.654851804411,2258.556871947002,200.33659898484663,3551.8078962877707,64.85859963066665,33.68582892274991,4.290279200650151E7,18.30493197620414
14506.0,69.0,10911.897416765287,4626.392404584186,208.42451087801228,4546.909330917835,25.18302252798242,20.250825085240578,1.5505169687513458E7,9.998914091546448
14507.0,69.0,10974.761536536715,5974.484213907816,205.70414841331979,3201.6931546256483,97.34858115629106,32.93909695238255,4.1021775689742215E7,20.858623397050092
14508.0,69.0,10706.03401897529,7766.6763411093125,224.06510452268202,2237.6068044531507,32.76513651494977,19.930192002676577,1.5018067223443069E7,21.821475781846555
14509.0,69.0,10874.070936174914,11115.357306451999,192.23718151698017,4942.237676512578,69.67657905778455,27.684052613447562,2.8976799140559837E7,10.367442387684578
14510.0,69.0,10937.851128467652,2905.4815799878256,167.88556126227485,1289.7287895707536,30.598299039118913,12.725616756233768,6122781.457947795,14.529689731813765
14511.0,69.0,11108.120180451937,6132.231104365516,282.8080529948888,4966.189786201963,78.97984880809696,31.17687614620549,3.674990949503583E7,23.99225933534199
14512.0,69.0,11009.276219201574,6882.114426867122,205.36050756155808,2144.5798253082194,56.71530667218128,22.494326055249893,1.9130972632011674E7,21.480302965318852
14513.0,69.0,11126.78140150003,8621.641252550673,213.4413686331773,4105.623664721799,51.85932111394788,32.336762492025585,3.953521930501235E7,17.31622788162226
14514.0,69.0,11266.790665292094,864.0486985174256,208.5744775713748,4106.080705055709,16.47224984739506,15.382495588232473,8946325.120044427,8.868934070036522
14515.0,69.0,11280.259372474688,10044.692758236726,208.63636907859572,4686.254295616906,23.578973537820183,17.09253448209569,1.1045973777831662E7,8.549796156166122
14516.0,69.0,11426.941501777117,3574.4924731153683,192.71938201918408,2675.253078984594,13.291732107464286,14.500129180981407,7949626.333524864,10.744688411265496
14517.0,69.0,11356.90408939975,5857.6723957466875,328.9075033252292,14677.96902262907,3.250958848790556E-6,33.5967762971022,4.267626544115782E7,12.121108960986383
14518.0,69.0,11491.243010589043,12089.400271594626,185.9181030311186,1524.5556789803297,8.522274558253043,9.806198247960692,3635970.128158619,12.348824850436996
14519.0,69.0,11658.259082899342,4630.224858898672,357.68310973338214,14296.905129003513,1.6275435148840706E-7,25.831046817363845,2.5227639748036664E7,11.536659725788493
14520.0,69.0,11820.894000672206,7490.074288750552,185.21471841522933,1529.3960999779792,41.91281268519461,16.985249273064774,1.0907743788996316E7,18.92739752832225
