"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7180.0,91.0,9631.494727932984,2712.544406885471,159.60112810962306,604.805559581087,46.51726261875211,9.346681637691667,1975.5541693799337,20.48763693524588
7181.0,91.0,9581.744371617742,8852.913919250106,162.94283539826506,465.03758117390987,50.734479977341564,11.962485649185602,2831.295032880941,33.48663940189508
7182.0,91.0,10116.763569428571,10224.532310391147,213.8690197258596,701.644463598134,45.00781021498562,10.480576017993364,2897.825952946998,33.72808793037717
7183.0,91.0,10932.02694999489,12679.545549867911,123.16706378116872,399.7701218434018,46.94156552541923,9.059632661003597,1844.589827246353,18.248062538183504
7184.0,91.0,11039.232077324423,9859.458935807965,119.72121767101851,412.3208815763597,52.65942826465628,11.347382446551048,2645.0781324849963,20.178056347480496
7185.0,91.0,11387.380048838595,2925.216500305281,167.22146611203468,682.1671048808618,43.592770418910895,10.352466732684455,2622.054770410891,21.712644374693163
7186.0,91.0,11857.51979297471,3251.2528026419354,102.42375208567103,247.8675660004011,50.236230125021585,13.259237559150833,4186.185289128371,27.697211494626746
7187.0,91.0,11889.88870584781,12833.35020297809,182.10268929905348,769.4782013577261,41.81526699399923,10.25090763655357,2725.6106534093387,22.538369771138154
7188.0,91.0,11905.364290225618,12834.116753022074,143.9900943896983,410.00977192840634,50.082237037677025,10.324567416748927,2640.159704235912,26.28364667858926
7189.0,91.0,12061.713791411872,8592.216107254233,99.95666253876956,247.87838144979887,52.53890685119845,8.432646180094165,1626.7051656184217,18.261250848845204
7190.0,91.0,12031.562823303173,11905.980923976309,90.83800931904531,210.64096076192334,52.09598997933514,9.532758805497993,2110.003749339236,19.581640287319793
7191.0,91.0,12250.857024679548,1033.590346568336,144.8018848844045,382.47123619342926,50.62997085219509,10.708343042486504,2612.758643508657,29.23614199575897
7192.0,91.0,12319.445166881931,1060.075460069971,491.1013853578781,9344.226116179854,1.3143271914975388E-9,13.212114703077434,3695.509889674628,17.386740149486386
7193.0,91.0,12255.774904511773,5033.11246438985,207.1663620345102,913.7831672857924,42.83737764925559,10.004849130357941,2171.914961127478,23.89091788470343
7194.0,91.0,12367.361495996623,11090.608269607968,255.03531772843962,1377.3636800117686,37.01975248996069,10.102400946964131,2630.5208995490816,24.198055148786754
7195.0,91.0,12483.89849974233,12511.994502279078,108.53554484552016,235.14872487641532,55.55243714394939,9.902780179839045,2233.538123295141,25.191469809256613
7196.0,91.0,12614.517580606222,2168.214940651199,152.92715387969687,848.8108110897854,51.99384050128975,10.54285799559251,2145.6411291480117,15.429293637177201
7197.0,91.0,12878.932164194233,5677.97673830037,123.4338464424517,459.69221615841116,49.6627841583011,12.363095441220175,3299.881629733456,20.74092748753009
7198.0,91.0,13045.324429044858,4218.737278696766,150.5947681514536,478.0672802880045,48.68827267152135,14.134744005193603,4253.342037460281,32.64506618456112
7199.0,91.0,13028.903265214272,4211.394841890845,188.07756916684053,690.781302405312,46.060469376680764,13.480525626185521,3810.528915989376,33.62426724123551
7200.0,91.0,13080.448305064425,9469.206440415343,114.14237448406172,310.60566550301934,51.379505966839595,8.821408034131847,2112.038529047904,19.545597718232166
7201.0,92.0,922.960714201413,9347.392677878039,257.38996870280016,1100.2566048801273,41.922089040122735,10.456096492228506,2577.2942087679053,31.231581581857284
7202.0,92.0,773.6215508623702,10337.047068680298,116.08319317660334,425.8457651795392,52.92078733937654,10.126799193835165,2449.641521875384,16.936148486642203
7203.0,92.0,1080.2340078173415,1446.774820873424,130.39122118396165,392.52808723661076,50.77892698120118,11.147100542851472,3089.6286497135,24.31891256424373
7204.0,92.0,1017.2163343439089,7523.42940744955,388.2439063400111,6034.115038944933,1.5333185108286977,11.614543645484012,3205.1539055078647,15.215153847848551
7205.0,92.0,1067.9970745954613,12974.587755942835,301.12835718831565,2179.6668989942696,34.12503754241271,11.096203963051503,2620.115326462812,23.298357657996437
7206.0,92.0,1298.0955995661911,11611.016765768307,268.8685687991103,1467.281992826038,44.432310015492114,11.153050423835076,2673.7008390011365,27.382415615073526
7207.0,92.0,1355.2035012215324,8490.080813539646,201.8725072290818,703.9198892033237,46.44453931467394,12.516535822026954,3475.5315718287798,35.335331470775806
7208.0,92.0,1182.6172664593216,12935.725316387425,215.42416058208124,822.490114072578,46.76999548216941,11.8021003187033,2877.7422561575554,32.70352642949942
7209.0,92.0,1617.0659620798535,2643.90635200897,116.10372461096175,229.05419469548312,55.76410872299086,10.610033142691316,2280.0860861044516,31.0169519636664
7210.0,92.0,1716.0049039985925,9798.010576080213,275.2655581938678,1675.4242565100378,42.79043615743353,14.04917610399486,3930.8700121187208,30.99831356062329
7211.0,92.0,1696.007658849403,948.4859041853006,170.85937902170446,532.0493380865513,46.9760798487209,8.605379142107846,1611.1024534447884,24.329886660083993
7212.0,92.0,1677.4314885423505,6722.940945887467,203.17946031041043,682.4573580449215,44.1997671740339,9.954215487091924,2339.3665375167816,30.06038314635733
7213.0,92.0,1837.7766793370602,9757.946129063746,271.7382785894938,1972.4156822158975,37.07052726968888,12.932637835337893,3358.041394497942,24.092779997338138
7214.0,92.0,1797.3478601850015,11597.097454586552,151.33759580751135,496.9034723109378,52.66641647317766,11.318851070644744,2803.4096108464696,26.088347020394696
7215.0,92.0,2103.8419212639874,1745.4742392070816,211.61334587199303,803.3011065212913,47.89594494687749,9.164417948745385,1670.4312030671226,25.98200533361877
7216.0,92.0,2603.2163282324937,2674.699601307954,74.65941510097133,132.02072922175293,56.386556291242066,12.5768109661596,3485.407722242135,26.445450337247372
7217.0,92.0,2728.1353142241023,10792.653536290889,133.47587559435559,334.668386989487,53.257682914053284,10.132400016550433,2289.138907672826,27.134359632862587
7218.0,92.0,2726.2461915209537,3485.389669578035,193.76902762162777,737.4627671995773,43.3299088273798,9.028874639837277,2029.253350958036,23.63184572263608
7219.0,92.0,2756.7039291609517,12367.404908358312,150.1186202992398,389.48391146698486,49.6793740814169,10.430318774321895,2340.9057342297187,30.04985440049977
7220.0,92.0,2930.6797584244728,8183.847063633635,213.81633207847977,916.9330202290533,44.31951248322599,9.944518086431716,2098.8663397098962,25.109765166708073
7221.0,92.0,3125.015120556402,11716.357618499724,174.0942522506531,698.1786865420245,51.40664238826455,11.018503795237814,2612.626833634344,24.10828253702545
7222.0,92.0,3110.8797316524515,1602.1917436895021,174.3382984884591,668.3271730012048,46.60362424451795,10.431641063425833,2355.220164740317,24.028155232466073
7223.0,92.0,3147.6146833574026,11672.171433338779,415.71190358975315,7941.525523154253,5.641402713324269E-8,11.079249553127932,2441.2867257872354,12.995915596794148
7224.0,92.0,3231.8176754261817,10699.496376028696,221.24126957594018,1515.180786812066,44.87387008499406,11.682669637462812,2526.3685366172926,19.291501813499163
7225.0,92.0,3489.451224738424,7773.376340687023,185.43087365095744,745.6015794253785,46.01816526992365,8.983315973698947,1738.1318037428664,21.525524278488756
7226.0,92.0,3381.4112603194812,11689.6021112315,250.9836193564211,1346.3431335595546,46.23354624944419,11.748314006680953,2678.2306604322043,27.30103845164032
7227.0,92.0,3810.6740311410863,3361.0869341211387,116.62373802291408,304.5784353606838,52.42821676602485,10.919267532399827,2808.9172876079297,24.59283642734509
7228.0,92.0,4071.84821492427,13125.375085399122,152.2951678292289,461.2780047071334,49.3082571988229,9.946913515537682,2304.4893908612407,25.331197728461273
7229.0,92.0,4205.428015153082,6036.72743025482,135.38838995297039,400.44145476663,47.4734396386069,8.87720230136431,1920.7546880392656,21.207666509920337
7230.0,92.0,4271.356282569343,10962.557792291114,134.23898464819248,435.83385087384084,48.93145031789115,10.967379711504226,2902.2741933064367,22.978059137050472
7231.0,92.0,4511.352318141267,4959.739838558848,164.18677287836155,455.60060487286,50.26718871969677,8.517096401664741,1782.083317527855,25.839656001705674
7232.0,92.0,4761.904408852802,3677.6216584403414,378.4547754457973,5867.718976769657,11.060168711049496,10.377229813644533,2175.9917188219097,13.683456875719829
7233.0,92.0,4761.451007914602,3659.109868797297,447.6317840043994,9200.181248386838,2.1077712946472053E-13,10.211062157216384,1884.9680756640994,12.256915569616792
7234.0,92.0,4789.204711464771,10758.602879645889,124.74573379339229,357.67239495016884,48.84487939108837,8.505424765785126,1976.3265976021485,19.616243527417883
7235.0,92.0,4938.791660299604,11599.627793803485,163.8465363669654,562.1845033755711,56.86083132955641,12.462849354567192,2981.004197973016,29.33255394099087
7236.0,92.0,5231.130920101658,4494.810598318206,102.9602249698912,214.95927971527712,54.323027657897484,9.27401854955706,1922.322267940811,23.53421160327616
7237.0,92.0,5444.64769857815,5882.160860451514,468.18855713402496,10734.002210431432,2.4116735463640644E-8,12.860010378058744,3027.110671071122,13.767290949984073
7238.0,92.0,5392.30383121835,13084.83510694565,146.4172557252858,428.8652483511339,49.896162014116406,10.759987507088121,2596.0563361466934,26.937114231782882
7239.0,92.0,5395.356453145209,5865.792881043063,162.57224072656476,484.2233059851821,64.99433031852513,11.947236450136783,2791.7025269084197,32.0536504089358
7240.0,92.0,5659.685843418863,10041.6367860115,163.07502908723373,641.265714899291,47.29686311422295,11.626400690475364,2824.0103766017237,24.194273749596718
7241.0,92.0,5657.146355230475,6307.342131273962,125.77000246520898,246.94818335724835,65.2798889690305,13.346897943526486,3349.0626660780185,41.31503974764572
7242.0,92.0,5715.94422314135,8423.736498480343,173.143397205897,558.132998281455,45.55049216399343,10.588092270515219,2584.042044421101,28.39146529537441
7243.0,92.0,5892.695394085589,3774.2127397841496,175.04505422980134,686.65037627314,45.35905708303043,10.991938807782056,2766.6475727766856,24.679291718562418
7244.0,92.0,5915.921070460653,7338.446491655064,194.90874419205474,652.0457400380488,44.29241566688228,9.71758885301193,2280.4636938798126,28.437600926518208
7245.0,92.0,5901.851367252365,3768.8503888510313,168.0463726130536,629.9113896235498,46.333054425406225,10.380516222265587,2492.845965450042,23.618880881118386
7246.0,92.0,6173.143673194737,5374.112997021386,163.6172468345547,611.967697255438,46.420882153662205,10.261990004773372,2508.151099607895,22.875829910324935
7247.0,92.0,6333.551155526836,2947.371091944237,182.6153584989081,1173.9223951489635,46.90476296987693,11.085288434826461,2403.2305534155716,16.471787541344476
7248.0,92.0,6901.033777533847,782.297937170329,185.9487855132365,1098.4619727939535,45.033247082708996,11.806174373273972,2698.91518657161,19.011237663384783
7249.0,92.0,6870.300156248798,12337.93988884217,249.0803839667969,940.6065591031642,42.54581447784265,9.282742776519584,2157.400884751884,30.671147259746984
7250.0,92.0,6907.971629136174,792.4080036635837,212.95809081610443,1502.6765829995993,39.443474886927596,11.969101693111305,2733.897285181249,18.497896440932717
7251.0,92.0,6930.84926274356,2562.247337832546,108.34778771834347,286.9909761552656,52.24269583178673,10.321662434731895,2563.834176555913,21.6630583926024
7252.0,92.0,7223.074616906028,6116.595875078667,88.55820732217936,234.11270763621576,54.74309820622412,10.260492468281395,2354.061591141529,18.04749981618168
7253.0,92.0,7141.8451568548335,11251.918576978802,228.78829224650397,1151.253398912315,39.87003877311045,9.647207053325484,2272.5450677963236,22.501995348643966
7254.0,92.0,7367.65433054127,8247.387511747449,142.85280042258955,307.1748288023814,53.71854801612274,11.043381586993865,2455.0227375305167,35.99757301825046
7255.0,92.0,8000.179555854743,8624.681463714562,174.12916209624757,505.1958544623818,46.12987942439499,9.746947792519226,2295.766998961087,29.314647579062868
7256.0,92.0,7951.5319411100545,12296.442656080206,178.96392603852516,991.1929507780932,45.54660357025543,13.054103803091516,3938.46148098137,21.189343250577956
7257.0,92.0,8216.740085325086,3822.508305711658,137.05996316868675,344.92717507046063,50.12488123707513,12.28809523401799,3400.8388439768005,32.8144856135012
7258.0,92.0,8217.552683648626,3807.9845820774153,171.54198944688008,532.4903762208819,46.496225109446094,11.770141870953083,3028.0563452991178,31.999536364339523
7259.0,92.0,8261.130724802257,10769.347863114635,153.05867348116755,443.06356516929225,48.133533896250604,11.435227193081284,2747.5342075311964,29.927937115586836
7260.0,92.0,8430.45609398772,12815.809542501222,156.38329692896062,477.5245271659024,49.127496628123396,13.405956225242544,4291.023819520624,33.46857168232979
7261.0,92.0,8675.679742997596,5068.021860526224,172.39596593530592,539.0142664701184,47.20804235749531,9.92423594806891,2474.788833020467,27.518722310934404
7262.0,92.0,8647.71031074663,8474.772048413646,290.273450426014,1877.4740081546486,33.009219992864985,11.283466994693521,3115.125343712792,25.353678821244714
7263.0,92.0,8732.186464790451,757.135361611055,201.5855296538907,659.4579750222374,55.30265915019818,11.368996249338817,2607.42738894324,34.38406534817684
7264.0,92.0,9469.305125683286,8828.94869099208,183.7523223661786,699.4378028552574,52.71006133585665,11.310539152885347,2979.075414743929,27.208795662074525
7265.0,92.0,9506.319820361861,2717.9937067958085,302.6995098182649,3134.0612544974133,28.390328169214094,10.542967856827808,2195.220983103786,16.232591916737448
7266.0,92.0,9525.327649265924,8821.305174629053,281.5143049545148,2098.256477469401,38.14328455998136,9.817544336063067,1951.0659469808595,19.294276959107872
7267.0,92.0,9766.406084985174,5310.230552317271,189.1667487284047,836.5973016917195,44.509188704645304,10.027538492381323,2535.282344665316,21.979598167092224
7268.0,92.0,10126.844463945301,6825.373168000591,209.34123733656546,673.8603097305239,50.14125336225844,10.432661283770956,2266.5415167974174,33.517109837095546
7269.0,92.0,10229.543489560154,10198.304248842649,174.1604006957722,342.6986379193533,56.60511812652446,13.283670491268376,3457.2421431791367,56.1994681957896
7270.0,92.0,10373.909330971515,2748.1714902014833,221.3978784054689,904.6407103317996,40.92050658127524,11.078347471819505,3136.7785497216423,29.763054979610775
7271.0,92.0,10639.375017428043,6957.366942299404,143.03133353013394,351.93018474500843,51.125788896850196,10.429016307212839,2382.3233392315124,30.182124158027406
7272.0,92.0,10676.550358651431,10553.439536563432,168.2801670642368,447.2730904655111,49.6051563979756,12.623587689086401,3930.8191477021523,38.7968761084162
7273.0,92.0,10973.796848066979,9852.679217735371,131.3034343212589,445.3953572517611,48.78579217142331,10.85107816215929,2731.850696014925,21.441687189127325
7274.0,92.0,10918.17815794364,12734.364804755483,282.07974326616966,1590.460480209099,37.872582599601174,10.573956091268908,2405.952217949673,26.526546246368788
7275.0,92.0,11330.192440543842,2951.4818724037564,120.50847352558904,363.2751048663988,50.734222642636375,8.26861379553323,1769.1009460020564,17.83409655045526
