"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11757.0,88.0,10500.35118056044,4213.375841213826,201.92907524344054,2674.3343507834425,54.95765630411297,25.10551124345811,8723.009972912796,18.61643823002353
11758.0,88.0,10807.57217050507,5511.123578801182,255.41338238305661,5484.515192054161,45.548806959546624,22.385318933538255,5791.836401058173,13.29394516571018
11759.0,88.0,10925.98975387797,2485.4382888323453,312.83299966429144,9885.199607490442,1.0541957223290507E-10,25.149711701347474,7404.9166852347425,12.388599162987902
11760.0,88.0,10853.066533961159,4949.074336020207,207.78596629588463,4881.287288853033,72.02148002419894,23.97938543587854,5878.9713060628355,10.715435254313837
11761.0,88.0,10861.218385782502,7716.592449390328,195.0188538350721,3762.1382105213393,37.27965842945096,17.54916473802887,4568.072670280211,9.396510022409343
11762.0,88.0,11023.019359259622,1174.3946482685767,279.25204053845704,6438.772580338373,6.492642550767181,24.418982057772286,7970.962447177057,14.588925986912209
11763.0,88.0,10999.215868226307,3677.536892786149,266.139835517076,10990.128774458812,1.5909272660268285E-13,29.815839210821135,7313.3126765964425,9.619925214027333
11764.0,88.0,11346.037051781468,11303.941591148214,316.35235780868635,9978.770134544659,1.9284029826922338E-13,17.334943062257754,3419.8681836538312,9.23491797395214
11765.0,88.0,11538.43845187208,12408.625359812933,224.001506063038,5078.7916030384795,28.613175609444525,23.402501829100856,6391.054513154403,11.624832572561225
11766.0,88.0,11889.589729679778,2666.237849964084,328.5391494524724,14811.42172338807,4.045659965114824E-9,36.95692633983716,11357.390596365878,13.074150824976826
11767.0,88.0,11818.443355680587,7448.720395655304,276.3634018559757,6381.71798326665,2.4824647666570325E-11,18.83656706325222,5800.183275454616,11.558357834126713
11768.0,88.0,11865.687131896482,1889.8666793110713,263.1228748955877,5872.333551948332,11.42259496864016,27.03902247116621,7654.462090845822,15.579360825309166
11769.0,88.0,12240.92647581843,6292.571968743645,178.9578246929604,1711.6807640587492,29.42087084572435,21.266758249925775,8927.329632562982,19.471610421236594
11770.0,88.0,12127.7915178054,2683.6673627409305,380.17964964023327,18084.933341933203,5.804098246322492E-9,24.500493971530513,5721.242054193423,9.932464399712128
11771.0,88.0,12472.393229773597,11956.758736524363,185.74686092622383,1734.9601434609199,53.83956032710733,28.404901967306277,10528.661715596541,26.978762636029227
11772.0,88.0,12459.238454253915,12816.930400998108,172.10768871619794,2098.6514358150835,38.627145753084335,14.380532690644225,3474.833057271837,10.837947457344393
11773.0,88.0,12576.378880647007,7172.752408898234,196.18953619311597,3231.418921135648,15.041636364333753,14.983523054002454,4684.289915477965,9.631043597865453
11774.0,88.0,12741.043045130431,1058.623682897071,255.44765317994322,7079.971778836022,2.1745263283010498E-10,25.923825703682738,8699.540237045474,11.898700052729657
11775.0,88.0,12606.358649919066,12135.092400179756,277.07388768097326,5283.347650187217,8.448516313840068,26.729165855772923,9606.03818306161,18.822270371975137
11776.0,88.0,12904.918636401128,4127.744132359935,287.4214488451681,9821.587532419335,4.122579916438323,22.90644073204693,6342.123949211329,9.844215949900308
11777.0,88.0,12880.177139016865,11231.203484616268,248.91137990300263,4553.620993779955,28.225675051992496,19.03314616048594,4923.395374051447,13.112178444103362
11778.0,88.0,13016.76250111362,5338.0750827621,186.60446475131232,1752.2448118982472,24.711139022290627,15.70383226952761,5310.709209308295,15.816009276243097
11779.0,88.0,12996.400956143158,8783.433254765956,163.36602419652266,1351.0257298452366,23.289260654670752,10.384358688134403,2947.509433852212,11.441132910102127
11780.0,88.0,13126.235894157877,1974.715538149512,202.24859061756996,2827.316421314432,22.492717239632434,16.18279927681019,5353.930974198491,12.140455935739242
11781.0,88.0,13015.18133629172,3236.269153504982,244.74930628656836,12779.354865962256,1.3523329570080476E-10,30.555571370619944,5677.480934186769,7.324809101110813
11782.0,89.0,758.624731067193,823.1763762397238,156.23171955780703,1247.881083590432,19.865776923353646,9.487585958490516,2523.615114606644,10.681936971355997
11783.0,89.0,925.874595941316,9648.080911006857,180.5443319652162,3005.216101873489,21.194811123088453,19.257619459444417,6494.421073653816,10.77163795941818
11784.0,89.0,1131.6876941159594,7570.274811815629,291.75027615596053,10428.818967718986,1.281974660337295E-16,29.658078316961635,8114.041112171593,11.944588852554206
11785.0,89.0,1204.563712448164,5417.822827519773,255.62133603877265,5029.418436023265,5.685280524661837,16.519593725258147,5411.814322248423,11.199569415595704
11786.0,89.0,1278.852790231762,8773.695600411227,180.6264347901388,2480.592458440275,39.483680878609796,19.445275882769163,6579.337203459822,12.947470883621198
11787.0,89.0,1404.8631201708736,11277.056858218068,240.55305493942717,4044.47322384055,19.109304117691256,20.98801855276621,7499.823859148202,14.93810616482525
11788.0,89.0,1287.241394418611,6543.647280154721,272.2445937860253,8758.991177782069,22.452279655077742,26.434954257054386,7066.675429970112,11.173604190072485
11789.0,89.0,1338.6913554636187,7505.775683781829,328.0066975486254,12464.06369702532,8.614826977421932E-12,34.11970449713008,11038.351695427353,14.291394343083018
11790.0,89.0,1458.1634394940247,1447.4285373809869,227.3494047961687,5436.532734479277,35.21665973326893,24.500080682531003,7805.322305134299,11.666432240747895
11791.0,89.0,1481.7604072233469,4125.044600214307,229.4573457988056,5670.593951239242,28.482719041535685,19.56963766355803,4532.991674381403,9.480521235629865
11792.0,89.0,1554.5327017736265,3191.039187049098,139.70807604527133,1708.3661394859664,50.253266788547606,24.100598030017487,8834.4621718093,13.667084684507351
11793.0,89.0,1546.3398303093782,9444.173665148654,164.1716271328494,3452.880349133632,46.118741395300276,16.94087940326181,3978.1693601960537,7.31925578492706
11794.0,89.0,1711.359793626549,8197.089521289281,284.7559191931518,7718.7179439811625,5.699969809970349E-11,29.81765851627072,11443.88145262377,15.249696399057253
11795.0,89.0,1874.74208962219,11774.133655047468,224.84303461082703,3153.775815992009,37.63342913723906,34.712737306737424,15980.717971062388,26.448477122661394
11796.0,89.0,1892.9095367759548,10975.549951494688,195.9617722806738,3261.2474056282144,26.185091815730456,17.612460347760255,4826.4432586512075,10.7944581308538
11797.0,89.0,2059.7589826290255,12348.17047655369,241.67180607376974,7304.304982711773,22.81855403381276,30.763016094985996,10281.996502731035,12.10374674852046
11798.0,89.0,2108.6236922785984,1787.027454459002,193.57043038697788,2919.8895785410014,33.26136011162151,23.94410653670375,8105.538787298751,15.146844282165528
11799.0,89.0,2163.2772314189515,6522.103610183664,324.5868527039783,12551.222596084091,2.0769590970824796E-10,27.97274483725972,8681.250359098352,11.64753542741988
11800.0,89.0,2132.830130602384,13018.808590100045,233.74572114345798,3891.821530487792,17.876592995351523,14.640390991592604,3739.308545437482,10.924919632101133
11801.0,89.0,2210.5756948921,3235.640484473199,268.7177937638899,6845.414303271944,14.271406107746554,25.516146753889544,7732.098759083444,13.316952110356779
11802.0,89.0,2590.664578687747,5396.712795320202,191.6970830563649,5063.900138593258,24.69528603963555,23.082317576555702,5407.722809988598,8.66960555697483
11803.0,89.0,2462.2532785733174,6980.514734711396,260.69117415948017,8639.020546553713,20.342044042385027,25.790255632098397,6944.998749300773,10.224325478775027
11804.0,89.0,2478.447691141949,8687.884334763794,208.24214947621493,3075.144834582895,29.660482790664915,14.218055915212613,3209.5029296383846,10.730288902025801
11805.0,89.0,2611.574847948261,9750.84754270655,218.6331748982979,3514.864293274185,16.87232730968994,17.6862769955039,5005.57637811991,12.33415293419822
11806.0,89.0,2805.9956784319133,2140.3646958586555,216.66220432091785,7345.364727810541,44.55323747750325,39.18515663923997,12422.624576911116,12.167195220005375
11807.0,89.0,2762.8250464415614,7603.849647487607,193.96401616937186,3988.4922387963506,65.77807247158455,27.10632360821517,7524.433576152299,12.648052613278171
11808.0,89.0,2834.1767566017543,3095.1342533863076,264.95957148281644,10449.489120866965,3.609354279131123,19.42886783785536,3594.517506878755,7.088188155337976
11809.0,89.0,2909.3099268726874,4101.982186768932,175.37767756063784,2681.504850969698,43.91837275634223,23.879085599969265,7857.200686859836,13.599628519940454
11810.0,89.0,3143.232184755918,1044.412939181892,209.37703600743325,2255.0355595428755,20.307462426121774,18.723098547764472,6805.055239494125,18.021643529664956
11811.0,89.0,3701.0607930465503,4709.744818424593,328.93591878893363,13421.185371750556,7.404870596070298E-13,25.679594701721456,6147.7597547574815,10.418493036124799
11812.0,89.0,3588.8276004424847,12229.256260357399,227.73713614565477,4663.321764176957,25.930274301913514,23.785539169936097,8086.69809750274,13.162012879309646
11813.0,89.0,3789.1745062057635,12765.775928544945,317.8500059800611,11017.555228274803,1.85766318996413E-12,17.99658406312748,3989.082503002995,8.781110799212737
11814.0,89.0,3803.2831239305488,8391.356976679566,200.53227210982644,2601.3108390350667,28.783808548555502,17.797678361924945,6755.993821732335,13.942666154278584
11815.0,89.0,3828.065443345669,6941.27557974519,203.3791976394273,3178.6576098425016,86.13324713386885,21.35499356300393,4614.349997202123,13.882446191452914
11816.0,89.0,3969.0470982030956,1624.76433697156,164.6164081817876,2554.0237439651987,28.793040341647995,14.565211045283583,3783.657156386628,8.547556267006282
11817.0,89.0,3977.7981331651713,2505.3422755165875,176.4693189261286,2145.310946838973,33.44474053078286,17.20408803536061,5250.328763967911,12.801192730031321
11818.0,89.0,3980.673926583564,9573.555576935738,297.65407864846566,6799.6035645808315,1.0829571809058297E-14,26.69252904984928,10586.158652953274,16.93662388470741
11819.0,89.0,3878.3044185375657,4749.331220961058,296.46716883036936,11398.652039406163,4.4794211851345334E-10,26.079651862620043,7690.437239578473,10.131260019432572
11820.0,89.0,4220.824981292946,3657.562639201639,147.92155678346626,1207.9155396112546,61.21161131988172,22.719668581037016,8062.044474536592,20.049860087975613
11821.0,89.0,4183.438163847594,10352.294810837542,188.0210184320679,4331.783073463428,36.267946505473645,27.944583384051207,9364.864165881936,11.340812499008335
11822.0,89.0,4067.6143140954855,12811.274189666154,229.51418022134402,3390.2594129873423,90.04501699928984,20.05368842050309,4091.2300482469236,15.509930021753105
11823.0,89.0,4588.394990713528,6242.5166115893535,268.9026341696712,9622.043991750706,34.38989390096863,31.71919228916333,8098.20735864404,11.728563130314669
11824.0,89.0,4528.338219935094,7726.963959083774,192.56629736379875,3194.682877743564,14.42403262043922,13.350656984313103,4041.0399793272295,8.67544388697848
11825.0,89.0,4604.623164372511,11124.278357057208,317.05443521067906,7865.518107742269,2.623568674568372E-8,20.138224315021304,6218.2389059419465,12.977448335804699
11826.0,89.0,4673.186162141067,6348.827502435684,189.39531315814727,3758.5432343734533,145.8875169582695,26.08533730183756,4609.606178882717,12.364857540862776
11827.0,89.0,4587.019344949759,13045.945388382821,278.6841026222365,6496.827773454407,1.5798554192286433E-11,22.17590018355907,6218.214294666129,13.247049491781048
11828.0,89.0,5006.534131886663,2001.0150063750834,191.8392977236079,4291.1366150708545,56.26582711619053,22.641153893683782,6250.269985386402,9.930958364856801
11829.0,89.0,5143.11564210986,3490.6579488041984,245.53826184577804,5669.607546671415,44.127048111775075,29.41408860358977,9187.541142165228,15.239437769311396
11830.0,89.0,5137.096886493019,9252.556620625353,160.4443225288235,1623.9467615635922,75.26029332137917,23.51464724115184,7030.023341550688,18.212145816177788
11831.0,89.0,5180.574783992685,1045.764968438384,184.3431113089946,2177.2261866242593,32.71023566788909,15.222846865008647,4837.441697097306,12.381638304901038
11832.0,89.0,5161.934882273534,3129.7962574963462,259.4450396952877,6945.257861102305,11.485417682249535,21.043838600615604,5263.844022304909,10.4475902131471
11833.0,89.0,5381.356845942936,4731.845165633921,193.7114486537183,2559.996593748575,29.007416271267907,17.68905881038703,5114.533598835719,13.211889184428825
11834.0,89.0,5231.730468747447,10023.23180108229,194.94286097663064,2979.8172913332446,26.906308080984655,14.018763699207593,3399.75108130219,9.73180232967653
11835.0,89.0,5630.713070635413,8524.185713075263,212.53464898158234,7417.0786271091565,58.20541105048237,42.61507233221728,15074.27104059688,12.547759206607122
11836.0,89.0,5577.663852579966,12363.847007305783,291.68866019688323,8296.15733612498,3.30402220914171E-11,26.91436097023429,9040.923122489807,13.593931696881112
11837.0,89.0,5841.053510048346,7988.65533473471,219.62339466329246,4725.690264592035,39.013266589207475,24.742115073959194,7043.82848464392,12.571371295713071
11838.0,89.0,5691.451331298655,12737.18408003406,277.19027552034964,7736.123907494999,4.352757254093757E-9,25.530218219196072,8573.259787273966,12.59073841759739
11839.0,89.0,5900.718679879148,5400.813176351578,185.81703632710918,3528.6774646733056,46.297673687827334,19.384858069036543,5150.079029225171,9.867588886307136
11840.0,89.0,6166.493717325825,3063.0884435751473,183.83623679491438,2780.7290798061695,17.871041492119385,13.422228576391639,3768.1359441960344,9.055136103320395
11841.0,89.0,6242.718994227998,6236.2747633769995,201.6342691911988,3692.4733188494865,30.230712265283685,29.422214884306804,12528.188127239357,15.761293811411264
11842.0,89.0,6062.637429323211,10725.7514769893,192.2430209110923,4662.456566197329,16.87311059895343,16.8665100614303,4195.626766565918,7.387515075319644
11843.0,89.0,6448.0953650228485,6101.561367343053,298.1218276019565,9794.20980306779,5.79200296913254E-10,24.528787098340473,6498.72518081701,11.180394640774406
11844.0,89.0,6593.927717752049,7773.922606159001,386.49220757406886,12402.838194050059,1.0881958363774564E-5,22.833367505085135,6771.284321393727,13.679010164821179
11845.0,89.0,6770.2112408532785,3830.5641033644615,186.5478276286079,3806.3036629613025,47.6033907905097,31.601041935888826,10984.524667622616,14.085697303015484
11846.0,89.0,6781.0756676248975,12033.576453948448,263.50221268081253,6656.943299299388,28.38688280150667,28.016981258225442,8921.685087667161,14.3181141449049
11847.0,89.0,6926.265065881988,4567.48801480754,205.02136029208094,3704.2753655065917,24.761901349038027,30.467973891228816,13474.269008393958,16.748486116391526
11848.0,89.0,7216.717580916175,2166.6474339445936,186.1218386632766,1668.9875110255466,19.2118823927171,10.021189122090835,2154.972947704312,11.63250825571478
11849.0,89.0,7170.16146375673,3210.9736932417795,213.20468633706156,8552.7019721068,14.217403172885287,27.45817603249229,6253.732321056831,7.5254975044015735
