"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
4595.0,91.0,29553.40864481652,8236.382748413223,373.6010184506014,1250.2477114913224,13.006850145885577,7.676028422754362,22.066510213236583
4596.0,91.0,29626.85860086124,19132.912293295565,365.8367363617376,1434.0386155617107,14.392618028251588,7.972825217021881,19.64674956536845
4597.0,91.0,29846.721048993375,17094.35470197903,382.9073312581749,1322.596587518648,13.465082456646215,8.641054283845275,23.445713388660867
4598.0,91.0,29663.078622444318,29574.579260592705,359.49183251203385,1430.054165254905,13.519179189562715,8.731374624452917,20.109558450594946
4599.0,91.0,30793.88239034379,21245.93507253523,341.06806427280594,1312.3609499641677,14.679215217140936,7.680429934360988,18.57966946029327
4600.0,91.0,31139.239461948968,14079.706408026477,358.37592657477273,1315.7955195964614,13.798568812264788,7.9348963166159034,20.27848824817285
4601.0,91.0,31367.565890448783,18964.217068504895,360.7665917102721,1460.8947156418478,11.49542903528465,6.935786011908487,17.800508196991196
4602.0,91.0,31801.399698274265,16437.410016324367,361.87431583397296,1177.195682500093,12.735714504558432,7.933818265681101,22.408459018727946
4603.0,91.0,31791.427609644532,30033.987644146153,361.2612989832632,1306.481993039219,14.688485412639507,7.3016102260264555,19.796268960204046
4604.0,92.0,1950.3520112108765,5896.488266214399,374.5041420424366,1421.1343946233321,11.14362233950202,8.41713606168252,21.091235126198434
4605.0,92.0,2848.8211884548255,24536.270440036413,371.1044880746417,1247.5893935409597,13.513902674776226,8.64981494516416,23.387109247026064
4606.0,92.0,3728.36333054263,7926.169364457305,389.150662953965,1510.9299337595617,11.734261402503215,8.338531340704172,21.228291607998305
4607.0,92.0,3771.392140003561,2013.1784245233418,357.13160281768677,1287.2394605171696,14.121039976087541,7.117541051397568,19.44521767667428
4608.0,92.0,4536.79663044845,26297.424323432533,349.3080586962268,1384.346020411009,14.418633541822583,7.273772827365509,18.040944799850667
4609.0,92.0,6016.561908482024,19943.64352334162,355.90794040312926,1450.4533275592582,13.516032770045515,8.317295228900688,19.098798982501524
4610.0,92.0,6511.790773866512,26602.471942055283,347.23019105375676,1234.7687100560404,15.176957972599883,10.047993321112685,23.22653443344013
4611.0,92.0,6840.962676502077,32951.83314307636,344.28534813181653,1386.8046966245913,13.660226099155352,9.458362436771344,20.140318310166126
4612.0,92.0,7044.138296847566,13343.833480567308,347.9650919783042,1293.0634262627061,15.126382346086798,7.390533224364584,18.992333683010877
4613.0,92.0,9172.471259429567,28038.611990992857,364.93654117259206,1325.0929776753476,13.13761123914072,8.452022166661852,21.445104889343227
4614.0,92.0,9405.135707971338,12010.989847037297,370.60189719341463,1351.971057614891,15.193688205893842,9.223385407406447,22.73975224890355
4615.0,92.0,10003.731923089805,5060.781142882813,348.25640800005795,1480.003651007637,13.373656572528686,7.374577769909796,17.223920870037897
4616.0,92.0,10952.518579835669,11785.150299633699,355.88801043893534,1340.214058455079,14.118532230309059,9.366272640720712,21.671693121276878
4617.0,92.0,12697.789546822705,1917.0062581715026,372.7438597287254,1482.8107791662908,11.618295809564678,9.866727759730813,22.197496242970523
4618.0,92.0,13077.517285237665,12710.514926342521,352.13517938422353,1177.5031797990573,18.99687736273334,12.091393465510187,28.057931562409777
4619.0,92.0,13659.0337656052,13951.981977577883,385.31898295788204,1352.7820042313792,17.644120552108046,11.317646562619657,27.709953477418225
4620.0,92.0,13654.96818061767,19120.040210745876,353.6198961739609,1183.9510709546887,15.27593435289533,7.622470017825126,21.08922767834055
4621.0,92.0,14370.045786885108,7969.941095605529,369.07576245994426,1439.8567654074213,13.48248853734165,8.440258742468405,20.447791531211273
4622.0,92.0,14604.263030434939,23925.735595077476,364.82318023665994,1360.592556271326,10.56989262292086,6.358851696256019,18.34178388721381
4623.0,92.0,14920.293665769941,13567.75489809756,344.949970489688,1105.9304411354528,19.252638502787097,9.679154928731771,24.554182373866738
4624.0,92.0,16126.561658247676,19798.39000178174,347.9525033444536,1343.3569191036254,16.2839000140743,8.666145410671588,19.993422967552394
4625.0,92.0,16908.67042849216,24931.141397202206,352.5234934175704,1394.111944669636,11.990480439361885,6.75889966730172,17.62155100699817
4626.0,92.0,18533.942184781372,20069.658527724132,348.025582252349,1206.2354206133086,14.979598299203387,7.762765343280713,20.492846499418235
4627.0,92.0,18924.62177024823,12382.554762072297,355.1977235882718,1264.546701265514,15.553108999772297,8.454546670629412,21.33277928072112
4628.0,92.0,19060.500058849782,22407.41248128498,349.51117142201014,1335.03653497914,14.251852172894639,8.33355503306569,19.810217533533436
4629.0,92.0,19266.113148808778,3300.590081315175,505.6065110556565,3192.9263913232244,9.244243648489277,19.59077512600263,32.08327137681056
4630.0,92.0,19431.122918215693,29643.355436732432,390.4039287101972,1374.3722577902552,11.980215620132494,6.370103031902588,20.05133585332048
4631.0,92.0,20989.31774735456,23373.300824595277,358.2173186621596,1345.4042443024678,13.22200269644743,6.729081865025253,18.449459126902983
4632.0,92.0,21554.572187719936,5502.415074489509,306.3217915834664,1187.756100734926,16.873015736524962,9.838942078503734,19.390669019708938
4633.0,92.0,21447.22210792787,9118.270074263579,364.58812614716715,1400.8765716334951,15.368543394248846,8.344069138828063,20.371783867575992
4634.0,92.0,21425.082147587556,28988.38382328929,380.0837087389201,1456.353986936435,10.131393895798057,9.289405993252883,22.401294547885282
4635.0,92.0,21784.460713790926,14415.93674635864,303.08706282863733,1182.4244520538416,18.01477682858592,9.01789765889605,18.260464462247928
4636.0,92.0,21999.864452170477,16325.42952181404,346.90162884931954,1121.5915363008598,15.772036112818668,8.769303589491098,23.06497173838144
4637.0,92.0,23402.678996748025,17827.356069731268,335.22570219947704,1167.9646197158422,17.795992615327762,7.323938520229644,19.302363996184653
4638.0,92.0,23700.106505492153,9135.06339878392,435.31248153539184,1706.6799390823408,10.610328556598981,11.435493283547398,28.176427529729576
4639.0,92.0,23583.529465533094,24172.009515588168,358.7626032922075,1338.97775627395,12.831608586830844,8.891291534643457,21.312426137100456
4640.0,92.0,23972.31203680289,1592.0232212125563,316.66719805449566,1284.7405747139119,17.389608538292133,8.456399769584605,17.72915418327019
4641.0,92.0,24403.71384687056,19431.423375795417,337.7627507727309,1223.872769920782,18.033849188681824,6.9145549780135,18.377842398632662
4642.0,92.0,24396.659780836693,31391.595041958062,350.36921886167016,1252.5071716275595,14.078306337489101,8.453384288326077,21.042036601447688
4643.0,92.0,24910.006057988387,9194.87390061028,465.898574844893,2019.8937719031303,7.829363059078005,10.774264927441767,26.276849512042954
4644.0,92.0,25441.783364149724,27751.410366150376,381.01505771793535,1309.8673564039507,11.173414589314277,8.012052601307493,22.453921210977235
4645.0,92.0,26798.734578836174,3392.480886640599,337.16584597470785,1293.9300723676815,14.42902192684,7.382757414863749,18.12809416104215
4646.0,92.0,26791.057318490286,7089.697877194889,383.29552295323947,1468.3917918875813,10.431939288002138,8.246372789383582,21.07463676621617
4647.0,92.0,26743.19158053162,15294.345701307193,370.05766859712594,1581.87952427356,9.551538410632794,6.336554089909914,16.82200395620363
4648.0,92.0,27222.976248646813,19468.932654578457,378.45040296857024,1536.096827645023,10.800305695227523,9.595301279678557,21.737772585329775
4649.0,92.0,28359.56069638032,21126.295621065325,373.34745548324065,1399.3271713339395,13.124187389036862,8.343950445463411,21.14261094414912
4650.0,92.0,28580.8966256417,25010.31342409841,412.2745810512902,1534.1253917739011,8.217734780692304,9.425861908943823,24.697114079767452
4651.0,92.0,29394.578520956708,5524.309358920641,333.01594645094804,1243.6185269516202,16.688285922671845,7.755094891635929,18.754587625828325
4652.0,92.0,29498.00806467641,8233.576239944154,367.284474417257,1353.1930691973776,10.904779295880065,7.707303968761654,20.294998294284447
4653.0,92.0,29863.588615733337,17098.845622084144,352.015905901646,1472.5928769776363,11.102328959410158,8.80554503767802,19.12821376503343
4654.0,92.0,29639.321958533987,19159.332644258102,351.1425640076851,1369.9460800841844,13.901646851688746,8.102810779039995,19.28344883750374
4655.0,92.0,29674.185126623368,29598.02525550646,380.26730042196465,1572.2324339391814,10.660515371192988,6.984662468276849,18.254151828746814
4656.0,92.0,31134.90944122348,14092.479759156244,375.8941992867881,1387.1771369548972,13.127351321980413,7.78346611091427,20.726713564664305
4657.0,92.0,31323.90849166683,1812.2733052338538,400.7645731574591,1563.3997139416647,11.790498597898825,7.9909942724282335,21.139055333118446
4658.0,93.0,2210.5776707686878,27163.405788297994,318.7629086016717,1196.9585451097403,16.846191834376043,8.165562617019155,18.550981285017254
4659.0,93.0,2812.218674338401,24560.15083277093,321.02458851360865,1235.7317905691552,16.398378161032188,9.509131439381342,19.832339057181375
4660.0,93.0,3772.433863318616,2012.9056221773292,356.42071593776865,1411.5279223285468,11.88064744692588,9.113953946489886,20.52803601099259
4661.0,93.0,3997.4356204585292,19631.10568992494,373.0496570750192,1251.2484492276155,12.580092568389967,7.1533201226968925,21.221432507671068
4662.0,93.0,4509.90674780741,26307.40109259479,396.7002507255148,1365.8477532016127,11.388775169891222,7.5533020364538395,22.400940995079704
4663.0,93.0,5254.484135554868,17550.792475006714,335.0697383071583,1113.1120137271334,17.246040668554887,7.547316007289885,20.282050047800052
4664.0,93.0,6034.378535847795,19974.918373643297,339.98749869865816,1416.839929925547,11.735867460194651,8.287835227919256,18.125685876513028
4665.0,93.0,6528.781267219035,26655.495953633224,359.1438217901646,1377.2184212694679,14.573144655825557,9.394091962617102,21.552713521169014
4666.0,93.0,7049.9110757681965,13346.268677706203,353.0919785249188,1379.51690709353,13.67970038590599,6.903612791271764,17.952503680713658
4667.0,93.0,8481.498748482003,29691.718600947785,350.91863149757825,1362.7945328500086,13.872600580133176,7.086116782966586,18.15559003445692
4668.0,93.0,9326.855665209538,12042.335495849513,367.3548080555173,1390.669634050054,14.267518328365808,9.711402964478662,22.615160338448533
4669.0,93.0,9845.00717651739,19556.779673149624,328.1387931935619,1337.7904058049403,15.501585174269248,8.331532306942458,17.998577406699336
4670.0,93.0,10342.935795515945,8493.644708194262,391.1576105210439,1511.3270411920776,12.83575023881874,9.118575435413478,22.513333313707804
4671.0,93.0,10942.974438570758,11819.21976764702,378.03302439094585,1305.3015853136096,15.233980397620945,8.338745946061113,22.745586287436176
4672.0,93.0,11060.70605201808,13327.805417603084,376.66037404043345,1456.7305820526706,12.233992757508945,6.445782271041705,18.379210264864227
4673.0,93.0,12766.890442038059,16964.30792647645,352.1605931475568,1244.310503709391,15.760622242210202,8.698387171887592,21.65828125858412
4674.0,93.0,13048.21164358297,12725.34686446134,332.8921360507414,1080.4261432787794,20.31189066663605,11.799475554018484,26.96314840253192
4675.0,93.0,13014.22402447557,27966.648446798685,358.31739809892616,1403.809645948671,12.746937378565796,7.686317717914235,19.00986098363715
4676.0,93.0,13629.844006336274,13958.104746798736,374.95041899383915,1501.4279746305474,15.023939263281953,12.106152058064547,25.38202889262374
4677.0,93.0,13856.671009566699,19382.04277749459,598.2582995746363,2762.4007992956804,8.643824386576819,19.595077052844882,50.336115800236335
4678.0,93.0,14394.914929010929,7940.8393442359575,350.8359485497337,1406.8652185998765,15.273111561760407,10.02478910638781,21.22251234192775
4679.0,93.0,14220.43533289119,19961.96558675035,457.60938372742163,1905.8332769430904,15.286534135459027,17.785712158909025,39.61384412065879
4680.0,93.0,14630.414157119238,23943.680052734275,365.9974233725151,1449.468481692997,12.501334547767033,8.153395276378081,19.72551558544868
4681.0,93.0,16874.30169718031,24948.944751847626,370.1683364312886,1302.7859601545836,12.870406782364125,7.457293544398675,20.779844025480923
4682.0,93.0,17383.1517561635,7198.250146954969,386.57107505174343,1536.8928601914981,11.699865719473578,7.945761788016434,20.217996901960582
4683.0,93.0,18753.92526476613,25446.887922247486,357.55733370785157,1135.4716644284822,15.063186085843492,6.601278644558244,20.61993234954877
4684.0,93.0,18936.43131117793,12400.629040583488,368.1452543333497,1393.574273851575,13.04745781684866,8.084017718981748,20.412912175371932
4685.0,93.0,19067.074227864614,22401.92058405736,367.4731949884461,1446.9705389482197,13.453079390730686,9.392087483382575,21.484888754367493
4686.0,93.0,19258.229686422022,3318.9607040008045,481.31041926943846,3086.668425804128,9.142952562278987,21.283771474974664,32.42837310294579
4687.0,93.0,19395.84650579292,29631.82449376812,343.73890269103384,1389.4107322974396,12.018229488687854,8.54299296954542,18.985081402560148
4688.0,93.0,20979.46403746133,23359.661896904458,331.48616695438795,1281.5519482272032,14.584706261975011,6.846410771972536,17.25131075348205
4689.0,93.0,21531.95486249514,5514.928153543839,386.7105499477912,1575.7899694150533,9.717318930113942,8.423257950226024,20.465934935690647
4690.0,93.0,21423.991475691884,9119.239993090998,365.726688166704,1267.8558363532838,15.182313298416478,7.75492909023418,21.25212812134964
4691.0,93.0,21433.19856802105,20554.562538407557,355.9951416328992,1291.9985526775754,14.578665262405996,8.005923412792326,20.449821441736635
4692.0,93.0,21793.027370544154,14385.388172337356,391.19114589074877,1579.8986823677596,9.203756254325462,7.783252426388099,19.94628287292767
4693.0,93.0,22028.124551144643,16333.157333893827,352.72731275382375,1208.616116340872,15.110150761338804,6.294630961407016,18.9426456786204
4694.0,93.0,23404.123943847055,18074.18245615833,413.545345368816,2668.012654900178,10.75130059378339,12.224225177262685,18.62488486690322
4695.0,93.0,23587.5462896634,24182.034561341094,357.10313527765237,1310.53981207224,13.868135975446286,7.073223281457161,19.134986407372317
4696.0,93.0,23970.42640528079,1632.1958327738485,354.3782940871342,1235.6520356868689,15.304975099569265,7.532214703174992,20.363677438047254
4697.0,93.0,25163.56739991277,4390.2924696369955,389.1404110470587,2521.8564663404836,18.435168734024547,17.000673544393084,22.132460007890646
4698.0,93.0,25204.105063104245,29825.043276169905,365.27455613137124,1421.1682565495908,11.797373807348281,7.490701327520299,19.13922159399218
4699.0,93.0,25481.171811910255,27782.97978307886,343.7881589737168,1251.3787624268216,15.87887843513123,6.365522815530583,17.918522812531393
4700.0,93.0,26208.48318613232,16222.93066175239,356.21411804236374,1425.8102402295726,12.06564778536496,7.43561915879967,18.344698578006213
4701.0,93.0,26804.013948567725,3414.5153792285787,386.63226970689425,1448.3686129548018,13.804447683789599,8.998514619948415,22.684866801524326
4702.0,93.0,27347.363038300682,19638.980960452947,379.299040912091,2478.6802701773336,16.51538305934526,12.642703239902216,17.5590124127085
