"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12706.0,82.0,11973.643897928374,8977.526295919073,206.45622062016338,6994.985747329393,5.133640852855644,18.887335525633603,4271.397169247958,6.392746176157206
12707.0,82.0,12145.033587696329,10689.22304202444,167.37586765878464,1449.5562762952995,18.8450241560232,7.8069810445357914,1717.252340189178,9.400833262667009
12708.0,82.0,12173.106927960109,13152.268583145918,170.36173319082118,1616.583926694784,16.68169537110284,9.055859678055832,2938.142492635255,9.66770452994994
12709.0,82.0,12240.630685200607,2750.354437481497,156.12633646139352,1303.1639979678287,21.10585934110286,10.502183374765536,2823.920299015804,11.013840985712546
12710.0,82.0,12333.894018176135,11738.20879394369,237.08283530801592,3694.0091829352505,6.992710467014887,17.675395673690137,6976.531571245304,13.658529268247518
12711.0,82.0,12408.350869028394,7773.326544082741,171.14502804481668,1401.9583886635944,21.6702269161451,12.429950682151555,4471.694740188364,13.70387375762459
12712.0,82.0,12588.983090057272,7170.62890662753,200.1576274057609,1962.4666576653515,12.53164877454189,8.751957510766015,2352.1185731543374,10.493259468647343
12713.0,82.0,12902.72082196402,13001.19926378394,179.27244577340403,1524.4592650134448,17.148401327425795,7.4461206912054845,1885.4576739810752,9.792811928089156
12714.0,82.0,13034.175355551073,2029.3140510586709,172.97757383753972,1486.9659166366616,20.13423517919625,8.303125288979729,2011.398603625336,10.05226169138142
12715.0,82.0,13079.385168454048,4287.061061411801,161.24827949852616,1262.9546506461547,19.59592537991846,9.029273170950704,2465.0466118319287,10.788931301353445
12716.0,82.0,13104.772498069562,8240.118242198627,154.34613288997966,1220.6776008047095,27.376441052760292,9.748513850371468,2093.517468876025,10.854505326146597
12717.0,82.0,13198.874192526793,8933.024552313329,192.72268340364562,1755.4558606708606,17.842644934792588,10.088181539926227,2627.540255098716,11.87593127998976
12718.0,83.0,774.6219880462853,3576.3529987314387,176.35518763817004,1506.4690440846557,17.419025809937963,7.98088264236644,1763.1044217654655,10.021547993606243
12719.0,83.0,989.0022209262744,4551.004660583568,249.36795200831148,5920.356950972528,2.277549235159443,16.49470842865895,3734.1877650622946,9.265415795020477
12720.0,83.0,903.6777309147441,6092.145213993488,156.59932034748638,1988.8878993740998,44.22724968653029,18.026950844904242,5217.600019437332,11.471985782572716
12721.0,83.0,889.5288224807921,12099.930021825876,193.45005932005554,2418.114586541419,21.28651693836961,15.58051351531758,5544.124789118619,12.51530752278204
12722.0,83.0,1039.904227370664,1348.7961773507566,213.8535137899417,3445.1481571833597,26.804607780850883,21.50142857660764,7712.797472508393,14.225744451259846
12723.0,83.0,1044.5436978558525,13191.219950145978,178.07104212948772,1759.7627844712113,16.819581391102037,9.031419852754164,2521.5660195656287,9.6775737820642
12724.0,83.0,1075.6357059578977,5536.169396764062,167.2379991968485,1467.8650212135822,23.05556539161772,10.134447665687176,2721.757954120802,10.913991695964048
12725.0,83.0,1108.9785891555784,8394.553421912762,191.27714235184692,1664.5113583005746,18.978294914696818,13.341845514356107,5225.323905809463,15.161031653740274
12726.0,83.0,1303.804416236913,8864.018183667458,237.58905849328377,2892.376272095305,10.286182622612296,14.006485922029428,4331.396466103328,14.155440686990392
12727.0,83.0,1557.5874727287892,6446.362801361756,199.38598591213474,3520.299116847072,29.54903215462622,23.896031388144937,8280.712161472162,13.408083789891796
12728.0,83.0,1702.9083522671244,7604.85215071666,158.48572668904913,1150.1453868670885,23.917887399117593,10.951813440878919,3023.4362645514643,12.95306339060423
12729.0,83.0,1769.597300536845,10888.294307695332,201.46602558974794,2279.5931128364678,20.237238229761928,17.793890843635367,6019.522596811149,15.884644893850151
12730.0,83.0,1733.8198902030615,12878.637848970502,248.60571952435515,4667.64154471609,7.160065731901423,19.516880567213356,6769.733117258065,13.061052440229547
12731.0,83.0,1772.9569357421701,4941.600827878527,158.50466570947796,1056.3451177783686,28.185661026470097,11.655712752139094,3349.5340252134815,14.63128677025989
12732.0,83.0,1752.9078018947268,8953.679929810905,175.67327186314196,1301.826804809704,36.958852410454845,16.263268833940575,5804.623233528118,19.194650642463145
12733.0,83.0,1933.3316213739556,2674.1950943690185,175.68770981592644,1522.6207389734566,26.15790872574629,15.127957650597729,5235.73152892096,15.614942622152949
12734.0,83.0,1953.6330319989172,2951.9442840641573,190.41799405616973,1783.2588699492123,22.56416767803015,14.318638038167324,4760.09811916453,14.961696240017202
12735.0,83.0,1973.3540268397744,4214.72167699066,158.52826984094858,1409.6196607573706,22.62715088644706,8.834733580934202,2108.8079926127602,9.476443847825422
12736.0,83.0,1989.781693055839,8298.749611892437,151.38605666943215,1188.7130212521404,27.13768887169946,9.389628876011855,2672.2245227298117,10.48754617433175
12737.0,83.0,2057.1729958709143,9484.770709489147,172.97434395942915,1393.9706858366671,25.047713149232763,11.86375518446015,3476.4526747043074,13.540473752407259
12738.0,83.0,1921.6311800212363,10863.6873302039,176.46944494401248,1754.595617274053,29.28453700286454,18.67563007666013,6015.764441581327,16.516307139921466
12739.0,83.0,2264.8055224390173,973.424828577651,195.40159480503345,2757.1360557627722,20.651586286650236,15.81154651211741,4041.3501019249666,11.46115087755466
12740.0,83.0,2167.248660313185,1837.1310424785297,218.53772295775806,3287.8247141043244,14.394622163206773,16.522745598669353,6254.72793146662,12.388239209574861
12741.0,83.0,2205.1618519721296,5678.613047448459,185.79525818850976,2031.1222610982595,24.766572499445118,14.974088678063813,4740.978434197261,13.191762746832461
12742.0,83.0,2061.3223405678164,12680.983744470243,188.8221607719654,2068.592900035482,22.3878830540395,16.751441171192795,5912.311412693475,14.647969613440374
12743.0,83.0,2498.3740479579446,7238.585474192502,201.4499784455747,2945.857697286541,17.762561662149587,17.28771091237543,5639.418168276106,12.25126947903395
12744.0,83.0,2397.793946529153,9059.435753911623,151.36395264614927,1149.5450732939423,34.85530294511399,17.23460133015131,7958.165911514509,17.173818804366864
12745.0,83.0,2667.5976796938176,4741.732896912055,201.38467724454716,1946.8941951581512,21.23307971711361,16.781089548118533,5893.202710429566,17.47749941381626
12746.0,83.0,2740.6500759771243,10264.96758094899,230.3514095653254,2362.40177169765,20.88546691103761,19.59163979312466,7425.812419824667,21.507606567008022
12747.0,83.0,2702.4182414880142,3331.4053025790686,159.5439170445663,1387.8104110540946,18.53823750550722,10.87140105846267,2864.6432855699045,11.092884415196208
12748.0,83.0,2838.631936405723,6122.199464191118,217.48606756026837,2202.875680656752,14.05880833412009,11.380358541687354,3098.9384075750663,13.116676384363823
12749.0,83.0,2939.8022611334354,8645.267707676454,173.2903125727371,1418.3384810283524,37.218175510796044,22.292896388064904,9927.484273598942,22.87036745041003
12750.0,83.0,2839.9385353730527,10174.576844202002,183.64333074416302,1754.8508266892024,25.387691292282042,18.63623490220114,7308.985824241799,17.75906163560677
12751.0,83.0,3036.692793041258,4689.276769905075,412.4317668843046,9277.985289680166,2.327654601355199E-11,19.22770229461456,6167.4495633562465,17.450895189371423
12752.0,83.0,2995.0864588214226,11412.033950010433,185.76948907037234,1600.0327689810429,19.432692280331107,9.57461322622063,3046.514146524263,11.646279677087142
12753.0,83.0,3092.5663448727264,12422.754350157355,339.8278500792051,5908.892873226651,6.681089528642922E-13,20.136088152276372,7381.102034241947,19.312172995310625
12754.0,83.0,2994.9660487079927,8506.048309482894,225.02731052322363,2850.7253506322672,11.946957257945655,14.670635654293564,4102.484232956997,13.497869663192443
12755.0,83.0,3201.7776596529216,1529.464257358839,177.27019824515216,1718.1643931896026,16.596705151241146,10.039012910775302,2758.881275830544,10.47793616127487
12756.0,83.0,3115.9967326365745,4856.664820934822,281.15388515843614,4065.4268787668716,8.491088611207745,15.228496450883062,4791.021308730213,15.101109602756503
12757.0,83.0,3104.5078018415466,12243.356787535411,226.0674672272953,2299.659976566948,18.29859670164776,20.5013789585081,10232.495394051182,22.184540445852033
12758.0,83.0,3374.809136159015,811.5943129886158,194.8690203889706,2763.00557826571,21.485103667270437,19.46910173427669,6714.6086699719235,13.494920898536853
12759.0,83.0,3491.105132912662,4402.2541383030975,358.28536527653176,7709.89943976389,6.668766869273472E-10,23.4872026743916,8644.105572878922,19.050974780744486
12760.0,83.0,3359.6178154133204,9563.2174208855,155.7803831511407,1153.6792866124126,26.358207018166386,9.443289137388017,2460.5668086400938,11.310705846626837
12761.0,83.0,3475.5310876357257,12840.842235033762,184.08948760284383,3017.403612732139,22.787010375438868,13.304836711476836,2842.3048704260063,8.420050142673832
12762.0,83.0,3662.7895472622577,6347.811660852737,158.62933040187042,1341.4355015147305,19.78226543228966,9.893849458443034,3348.38412202202,10.604758196915826
12763.0,83.0,3766.6784648292346,4500.126692833316,218.50983729022926,3514.9264143480805,20.163998247295662,19.492825484191155,6328.872062609979,13.361126638601293
12764.0,83.0,3870.4527886370543,2572.584588917982,196.07410465872437,2471.6389017408305,24.247232044778556,14.586433092007729,4550.905365420472,11.933988307593523
12765.0,83.0,3927.842180095645,8820.256031346362,200.43436348034254,2014.2953307925898,11.134014138775647,8.26414014735355,1644.6390858688703,9.945266621372696
12766.0,83.0,3981.2716374412094,881.059829611896,205.94190950675406,4437.1299046287595,24.64554159204931,14.537240337352161,2739.85787555476,7.8063792560679826
12767.0,83.0,4033.2942586398685,11204.9013528561,243.0440629120184,5596.631578485976,5.129703338380858E-9,23.060089201578492,7352.128354120579,12.203569508911954
12768.0,83.0,4088.4839779562967,11343.3167381761,218.09073341836626,3303.390519021674,22.717356231452086,21.652317220761365,7500.55302190178,15.44399022976651
12769.0,83.0,4537.237072343047,5033.68079965147,150.2164185419147,1085.5757405130732,27.075444349300533,13.837025618653136,4978.790280462791,14.856539774918
12770.0,83.0,4574.704282642866,7886.509876182252,161.8455528961433,1326.559868217603,23.097134912994242,10.101779665867658,2940.3859362992835,11.222978309107328
12771.0,83.0,5239.609347878707,4084.027406784346,340.19496599950037,5426.229820753535,4.611241359371347E-11,16.67048595042028,5933.507881825509,17.75482851364978
12772.0,83.0,5123.261877466961,7481.545866623147,139.64008291279413,904.9892172772555,29.2898007839145,11.804714298296735,3821.014409038669,13.548622214208388
12773.0,83.0,5153.6769094160345,9482.033568426958,167.97887774366296,1379.7782200910017,19.21692942756315,9.902562423354174,2966.0386152982815,11.400508662145116
12774.0,83.0,5193.836941275381,12752.935290387279,219.58345739245365,3469.361808552216,5.39305784147641,18.99468660227129,8143.796921275801,13.350526743400652
12775.0,83.0,5253.504619608065,1905.0823275084404,214.48005825916835,2033.4502251036945,23.616038825454403,17.554172406906094,5219.038470024225,19.63494369934517
12776.0,83.0,5300.261985969702,2240.674148866886,287.32332930252306,5158.67775088453,1.7802792602398907E-8,13.413342591978529,4080.2862751228236,11.466349310871612
12777.0,83.0,5251.719529536574,4577.03657386293,223.20206321601486,4020.368135004044,17.14199060644294,14.717675428691939,3571.116103919659,9.833323653344225
12778.0,83.0,5412.2881807161,3297.2141478320036,262.1204078197886,3888.8645961260027,3.058205475270828E-9,16.761218560641215,6407.875670232779,14.984708293842688
12779.0,83.0,5580.8961037810195,1118.2717196930612,167.49372706091168,1442.002898834257,15.991714027954716,9.580976080560323,3831.5750764874842,10.698045028039852
12780.0,83.0,5389.249049717372,2180.0586224403946,335.95759734230927,6615.37705003722,1.3474914531267384E-13,15.859120345102097,5206.691541173402,13.857246322215785
12781.0,83.0,5474.163557687061,4627.162505221106,194.44155512358753,2034.658691785523,29.965284352475305,18.365166781184694,6724.8894158522935,16.987430467928537
12782.0,83.0,5659.5068310754195,12316.168035484836,217.9573042179988,2167.0665734397394,16.791182301472453,20.16368163593465,7908.428228109921,21.57041861019518
12783.0,83.0,5713.290742638023,3573.570188319668,275.33282396955696,5840.721784719681,1.0901594572430519E-10,15.542231071658005,3953.331568039532,10.668103491254758
12784.0,83.0,5733.601384544974,11335.747218009996,187.7520650515563,2346.834633119653,22.055121044109097,17.748597466659763,7175.355470395646,13.549810393258907
12785.0,83.0,6057.6757795031435,8641.461676983934,208.43922784754872,4173.485435455848,10.758433322452388,21.26507261549631,6088.899395813121,11.253844364713359
12786.0,83.0,6448.887466797628,4408.723509824108,168.81475089888158,1336.004520977551,21.539015022808425,10.58218057089582,3422.4299004203713,12.376636159158096
12787.0,83.0,6460.414639067452,3523.0783504988517,154.15537684716196,1366.163470418656,20.759622487946363,8.693156429757504,2634.7348743565663,9.207064500174278
12788.0,83.0,6460.103213104782,8553.082896496604,170.3801907457485,2428.17362570971,41.272047495863156,19.52278430513663,6757.11864402574,11.903379073353651
12789.0,83.0,6519.8719520622635,12758.7914561518,214.604668152757,3477.6467261826165,11.535269938702475,14.513420279817296,4596.140455072168,10.313424769033483
12790.0,83.0,6592.381223690952,7003.607501240548,175.99950143111357,2606.1314823394086,23.537082492320632,10.543371928881225,2200.1653369637456,7.614620843181112
12791.0,83.0,6799.377098873158,5560.676773054612,153.94664699512208,1220.60125569001,21.553713867817432,7.926421335877701,1873.5283957850866,9.521834785676806
12792.0,83.0,6869.115564462727,9057.279952057885,151.19223450044214,848.0207210381371,42.29168887119987,27.607060711928433,12897.98134698457,35.331643525924534
12793.0,83.0,6984.534708959668,9592.47907298808,220.84633866072988,5212.475435663123,21.930426510582688,22.1295831243546,5649.679605873836,10.54929469865986
12794.0,83.0,7068.203185440434,9636.218319859408,221.71835115196666,5333.569148812123,18.42034614236453,26.87770216633586,9085.266320475683,12.282155245103162
12795.0,83.0,7146.977792887879,13076.693441286741,194.98819519085407,1613.7852427979303,18.390035450477697,11.60793820417382,3419.3785762732778,14.452578804238637
12796.0,83.0,7199.517399684724,7580.649073659143,250.53235263179727,3449.860246880101,6.670054574283011,12.62455830482165,3403.449407656417,12.261636416309322
12797.0,83.0,7633.851558310845,8285.907844083404,198.35113337879116,1596.6350473257005,22.409182638017036,13.878871086859819,4856.535309619864,17.37548160630755
12798.0,83.0,7583.987722822275,11986.46301139322,163.45848816091313,1359.140742121117,22.912584053865853,9.266329081177668,2884.496908974107,10.560901058340626
