"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4821.0,96.0,12627.296332198352,4347.256903776933,370.74941386308393,1421.2601824138223,12.918424217078133,9.222602617121282,3215866.9387602517,21.8651592163956
4822.0,96.0,13121.289442782532,27615.69262543314,346.5640791629503,1442.782249245824,12.849259860268686,8.766319544431685,2905532.067437626,18.930469431938036
4823.0,96.0,14600.276525390502,23933.815746050863,375.4874817917669,1393.6177913477823,13.005205100215482,9.421223436989848,3355874.306662541,22.953828173072164
4824.0,96.0,14923.89707901283,13131.065964629903,325.6200795120397,1172.9310877629946,15.334239278875536,7.859665860918218,2335604.1858170377,19.074021638584462
4825.0,96.0,15804.830737384922,4817.034228482061,329.1318685351548,1220.2886876907185,17.65259894708039,7.1294848357946785,1921796.4098514563,17.989725886581418
4826.0,96.0,16366.008521808975,22345.5840867875,372.95662616490785,1418.012428797953,12.401390530241503,8.785475192036406,2918243.9376114765,21.49897372885435
4827.0,96.0,17151.894946939796,8133.9591948535935,340.40693469228836,1195.229213437248,14.780264159312065,7.98097911644969,2408260.3049406633,20.246892633304284
4828.0,96.0,17472.83196993105,4270.686481997446,310.59258559153994,1015.5103160177604,21.322675103330116,8.831595880268017,2948963.8918410363,21.070729658771363
4829.0,96.0,18560.28802382797,14111.280711155085,378.5506623932614,1462.1026812223724,11.851566212937161,6.769747876737645,1732750.6399807862,18.849056814080964
4830.0,96.0,18907.96082243082,3101.1711865302477,371.63963033815253,1318.1721458554237,17.362117517022917,9.288200702408073,3261776.9615142555,23.408754057826055
4831.0,96.0,19029.590755058005,26480.95924980182,367.92399084258795,1209.947305572255,15.840622137420558,7.7705950099663905,2282966.970398777,22.251392570409116
4832.0,96.0,19638.675947261305,22424.122517132102,354.0708822869176,1335.742959909112,14.304765123315095,8.200953402912898,2542844.289444972,20.025493087962488
4833.0,96.0,20600.899826063614,27033.639248481235,395.1289792323954,1530.7945440297844,10.57146723558663,8.140266680005652,2505349.6446442152,21.23365217415973
4834.0,96.0,21001.336944490595,23351.86868252741,324.7079992680278,1117.2737635346277,20.87162186999462,10.557367847684299,4214076.217356938,23.323465972924932
4835.0,96.0,20955.47845193104,32481.70843232872,380.09787310586694,1415.3613266756656,12.492445909687529,8.696333701445583,2859324.6701373565,22.048860209014837
4836.0,96.0,21201.22134136816,3827.3731302746673,350.03236050104056,1346.3072701336146,13.928995108480276,7.84567925609623,2327298.9710550886,19.135215592176156
4837.0,96.0,22011.44422718243,16321.258009395928,406.06244749083464,1661.4491862536117,9.326209936961586,10.26456829963576,3983570.028176298,23.83075789796127
4838.0,96.0,23572.563380772157,10064.009210650043,358.1235713957469,1263.5425914461794,13.6094747796059,8.026606109170459,2435874.904287696,21.017030498410943
4839.0,96.0,23779.82201601085,28660.03322005579,366.86921292806727,1316.3210887039684,13.142684957068598,8.022026854132717,2433096.3175716796,21.12362872315492
4840.0,96.0,25194.245402130215,4377.213811716125,419.5199202409675,2875.8634348578717,12.016674963189699,14.515753619326185,7966549.424160557,20.06664165485603
4841.0,96.0,25163.539463173453,29832.543399472775,379.1017596296047,1403.5951906192865,12.298571737339897,7.834412675080577,2320619.6575692114,20.87784497043457
4842.0,96.0,25427.39486054991,27749.93695089939,334.780801667044,1312.3330829768142,14.7304221440734,7.6974823610017244,2240208.7192891208,18.102309773768496
4843.0,96.0,27121.830606881507,2344.7980076242166,316.9216796533587,1098.3318367451952,17.50638767183153,7.714894899736727,2250355.372210806,19.07300094429366
4844.0,96.0,27507.418153045775,19854.734402431168,333.29478198438545,1248.5782606800803,17.14668673008405,6.318028904869646,1509226.0593330618,17.149092795054948
4845.0,96.0,28921.448631528252,30515.579419994952,350.21729579116965,1289.720522051788,13.385809794644986,8.066723886270525,2460285.245840311,20.05699993686044
4846.0,96.0,29419.03345624793,5489.10894658264,376.98611216195206,1525.4132487200386,10.616070345978804,8.538457657602097,2756448.842100719,20.33053179869661
4847.0,96.0,29428.73445584694,18527.17636052207,362.9429573822302,1422.0984334165585,11.490621289596278,8.297577900186713,2603117.4008284556,19.942404464144683
4848.0,96.0,30974.14518098877,32000.07959835138,376.53973087110865,1289.6622701206293,15.102528626485368,12.732878465355629,6129771.224276492,30.25386474498721
4849.0,96.0,31423.575028528234,9241.015423936982,345.63379436794816,1247.3834888026265,14.596989907733962,7.757993881589532,2275568.6607038965,19.771721358036483
4850.0,96.0,31399.10617093803,18367.622956443298,312.22921380476714,1084.8910902061677,16.680235763799406,8.185022621437689,2532974.6684867963,19.388296432306632
4851.0,96.0,31404.63994303503,21122.100434773183,360.44009601899984,1230.7798751244588,14.699773632229643,10.656060820358812,4293233.007833427,25.729146404704426
4852.0,96.0,32019.038015756854,31021.363356792273,354.45154700398035,1225.9301302977833,20.06953595820542,13.408640153227333,6797677.397514104,29.5891321194542
4853.0,96.0,32528.981796284756,5769.098538026595,339.86025533003124,1411.8672998788668,13.399163847087896,7.785017018818753,2291449.081158629,17.630444723990166
4854.0,96.0,32516.893605881167,12448.153278063044,379.29522417388546,1560.0865058554589,10.726064486422764,6.678536800395475,1686373.3301833293,17.943203845070833
4855.0,97.0,3506.649533937545,32897.892552705765,360.3644159150454,1451.374146734487,13.342388085243686,6.859052556890907,1778768.1303482973,17.77163364698131
4856.0,97.0,3793.251389672235,29940.07169263138,377.231047205952,1460.7150004528792,13.367392159248181,9.466966093703347,3388540.820946847,22.333401397364522
4857.0,97.0,5121.469362276497,9603.296660668428,373.7829244835844,1390.9441831575573,12.586252073513224,9.166706215392384,3177003.579572804,22.45095185444779
4858.0,97.0,5313.870861853899,31542.027032103822,374.8328572474779,1383.4730916829149,13.623737294587814,6.695500746709922,1694951.2208414061,19.245973846108903
4859.0,97.0,6426.322903093183,13792.609430060094,661.5982631509512,4831.524142982628,1.1943654476962244,22.750816037530058,1.956973911134506E7,40.98907761456972
4860.0,97.0,6534.200345380681,22940.676810139248,363.5777444425578,1280.7134358307521,13.171915826267188,7.933737967848311,2379834.6519918307,21.15359096326896
4861.0,97.0,6810.980705819246,5838.598954385126,351.0546327638144,1324.1284094722587,13.25961166927359,8.41887709936014,2679781.704546603,20.176322678215985
4862.0,97.0,6896.7265409843285,13714.443828332971,574.5666684540591,4541.288524365911,5.7941508967747434E-11,15.133021958295396,8663447.33030372,23.944679163045254
4863.0,97.0,7627.990947734862,28628.78421140631,376.27977237347386,1421.2844423772885,12.965262961546477,7.078820703906221,1894579.80350657,19.46105912442592
4864.0,97.0,8250.690505397235,19192.389184845433,370.6928008046907,1349.3392244839679,14.854894515654278,10.288906590172182,4002483.2887678556,24.39528936951268
4865.0,97.0,8621.748809677383,18034.85746969321,332.45962001187445,1124.3298127500016,24.025572623916037,12.982193250036127,6372168.007317051,27.858967083516255
4866.0,97.0,9821.156243211242,19561.724270612693,342.0480556343282,1260.171575370707,16.94027866551933,9.370455800952133,3319804.5169462003,21.382799954571336
4867.0,97.0,10421.068051851182,5241.844481394776,330.4437483675841,1305.823289881672,17.272815856043156,6.846724499643875,1772379.7703141673,16.951365294194424
4868.0,97.0,12043.39573994902,21184.122609575978,544.7691667477674,3243.1726963332703,5.397950630925757,20.257186122071428,1.5514911951873401E7,37.36629859270838
4869.0,97.0,12112.304570836242,18377.202930948064,364.67609410919385,2488.5540482635947,16.617108309926728,10.032548785874221,3805516.7607302247,14.512273974236157
4870.0,97.0,13046.5267551185,12649.556561529396,397.6546835732344,1623.8884099486165,10.906294737366025,8.464664697267319,2709009.933195228,20.926923042665205
4871.0,97.0,13267.204234789153,23450.353998152637,360.4810841496382,1344.2979609860495,14.008108989976456,11.062021359411274,4626579.869789733,24.512461594413015
4872.0,97.0,13181.440570576968,27518.376394958817,360.8287816675147,1232.5415760339633,21.96472413343791,17.487599687481623,1.1562493054514473E7,37.67126604114884
4873.0,97.0,13831.994153972819,26559.559394525702,283.347730783835,851.7821804585132,33.39352851470977,22.129473662991927,1.8515406346799076E7,41.58523688860944
4874.0,97.0,14065.652048049458,6128.435057846624,391.88203173299587,1463.9674649583692,12.249150863979276,8.25456179628522,2576197.32406318,21.86779480695623
4875.0,97.0,15116.47921541631,31737.900860409358,377.75338851175076,1434.6068685077387,10.999761302252745,9.250079419485314,3235057.4799942146,22.394870323168032
4876.0,97.0,15821.717765094654,4800.062698481014,381.86236333225,1273.8461579032476,15.974950557484362,9.83308159443826,3655698.447917551,26.082171815571968
4877.0,97.0,16383.433796296285,22370.322427477186,367.56284961555355,1475.906156845898,13.330110728140253,10.090504340542743,3849610.8136412697,22.08810936448247
4878.0,97.0,17161.423214986487,8093.627582013169,396.8240825944637,1451.534098485753,11.51333708937513,8.88513737097927,2984828.425121488,23.422564652836627
4879.0,97.0,17466.44036467377,4250.425487783763,352.28437806059384,1372.8272286900037,14.10319267724722,7.185911471195481,1952337.0832724392,18.272957191640973
4880.0,97.0,18593.373466225545,14116.725292591473,406.785009644814,1578.4154138935235,14.18255475267951,10.27274889650429,3989922.1640747497,24.946464439138325
4881.0,97.0,18643.182926641122,15283.410496844439,444.60669874660584,1958.8182103706977,9.318148540610723,9.90525663424626,3709561.2195398877,23.603491350783507
4882.0,97.0,18560.002316228525,20026.7866863416,343.6469032039712,1191.6000435519686,15.545041207052366,6.519275910869683,1606903.5198304318,18.717907335096065
4883.0,97.0,19025.75964262095,26469.918060538475,362.01474962251666,1346.7215919258736,13.013401307186417,7.433939658021631,2089436.3295649928,19.584243141914115
4884.0,97.0,19651.625224584925,22414.463334656022,369.4271728798568,1349.8223986369587,13.006461009510296,10.167366039707966,3908480.923676647,24.06605801520061
4885.0,97.0,20918.927104975595,32509.39890045864,341.79436678321474,1161.815989498561,16.302820915789482,9.03829655486257,3088618.38431203,22.302632990968807
4886.0,97.0,21373.89824792829,6620.9819526772,351.6371382411348,1302.4915011338144,14.30706110829307,7.203098455155091,1961687.2996745566,18.954537423223936
4887.0,97.0,21866.979809074055,15985.04768143501,418.7548810075069,2574.7850535819944,14.788629841281693,17.028291566533685,1.096309642752255E7,24.752144169847096
4888.0,97.0,23007.611119238863,10286.645798875612,633.5722156502148,3954.740949447447,1.4924997334502038E-8,20.277017445734668,1.5546797585119523E7,41.20556118562963
4889.0,97.0,23230.585134984765,20253.373292088436,358.9094357353716,1322.7784856389678,13.328014533625492,7.146535000765919,1930999.3544301263,19.235695120584676
4890.0,97.0,23297.65947216963,10185.3179841847,534.6453244266155,2719.74230136341,7.303823423800785,15.406314997264165,8974052.891937817,33.71505699513163
4891.0,97.0,23979.91972003198,1644.6786618564513,321.4238329670645,1117.3579582918348,17.716975885514493,8.508310196120805,2737018.3466645437,20.20963615106371
4892.0,97.0,23778.987376866437,28628.360910333155,304.46301767947784,1140.1174850295008,17.42850672797286,6.194549640866208,1450810.044293695,16.03901343066947
4893.0,97.0,25132.79834177793,4625.814526433363,333.3732959789582,1201.5633088245725,16.75093226248017,7.28319671409675,2005557.6886074513,18.7062082221817
4894.0,97.0,25477.715783286632,27748.11747765738,331.3162783746347,1192.129280437628,15.759471155727123,8.933952425928176,3017715.888494328,20.68137375395702
4895.0,97.0,25743.52419161709,29709.86215943666,331.4689481019939,1264.511678560463,16.49191134988256,8.165314117578104,2520791.1861861832,18.866121125984822
4896.0,97.0,26030.324688560097,16636.09057229295,349.9084165402358,1328.491727856869,12.883604405284878,7.307045506377401,2018713.570664535,18.672906048593926
4897.0,97.0,27087.25048909709,2296.0916515353206,323.3063135783235,1147.9112081713015,16.805528876799066,8.052739919614242,2451762.6469401917,19.412657718897513
4898.0,97.0,27539.222630346907,19871.44758256917,330.8391117681709,1258.974755115789,15.29024695896812,7.994414837727778,2416375.58741236,18.67889760850071
4899.0,97.0,27803.29817150272,6284.959666137134,368.6520912740667,1292.415348280364,14.963763891903543,8.87210985436333,2976082.0448508137,22.842125032842507
4900.0,97.0,28582.179027845643,25048.41593121909,366.6600465922894,1242.6758913846875,13.41764374137648,6.755408109357915,1725417.7449652436,20.235008153686312
4901.0,97.0,28909.182281278685,30528.430890979063,357.10801034594385,1355.4065332017958,12.320943718016549,7.702766860141413,2243285.6850177073,19.435193764665318
4902.0,97.0,29427.037542328086,5487.72708322733,363.72658771414075,1252.5784955296303,14.6909762082287,7.853874316631101,2332163.3852549717,21.414336059675165
4903.0,97.0,29471.93088529444,18573.954041313995,401.012392234913,1492.339108294373,8.830063389142614,6.435728948341024,1565981.2868280997,19.7243623023679
4904.0,97.0,30087.50930948939,9641.477538803769,355.8975361190278,1175.1736929958906,21.811156488395778,16.288004296011774,1.003059808132562E7,36.154777993132576
4905.0,97.0,31401.04605454011,9586.992212517378,494.1475617993054,3303.4463676796017,12.419952480498395,13.734729206068153,7132327.570861921,22.649578761301672
4906.0,97.0,31400.995296845857,18372.119058685028,335.2009479645991,1248.3438637742534,15.748482854123314,7.315875470157708,2023595.4173209174,18.37487166074056
4907.0,97.0,31416.07402970069,21165.475690771076,329.19271333799236,1163.1525806071138,14.923992613464561,7.643781308276749,2209060.371720131,19.241611252352513
4908.0,97.0,32034.09741969304,30976.792539181246,369.56229462487005,1379.3372496218356,14.804641814600211,9.351653227772522,3306494.974176624,22.463633295939566
4909.0,97.0,32558.37418281475,12411.067371934803,317.9738776904945,1081.1388724105161,19.418943253894195,7.652817556214719,2214286.4281533197,19.31607480997747
4910.0,97.0,32692.919286728036,9684.003235588796,326.16911453087874,956.0306867061345,29.838535744380856,16.162826196012027,9877014.337563377,37.00312329847136
4911.0,98.0,1651.3822990747515,13963.490859888672,375.28225938458326,1460.9077192576306,12.295479617500243,7.550123603893096,2155257.681534814,19.58687841075091
4912.0,98.0,1778.8505498454706,32663.124257628784,388.5584417813859,1504.1232258874077,11.294465576947205,7.8872338185448925,2352017.2902095015,20.631706181147074
4913.0,98.0,1925.1585918277592,8809.876958831519,334.30105198980203,1248.2976260125258,17.5681901807255,6.813117793404635,1755023.2478962457,17.747710096670474
4914.0,98.0,3543.9287517250177,32875.465597388895,342.8980398597738,1278.29762261051,12.778815891440127,8.345784813496119,2633452.2249274235,19.908856364501784
4915.0,98.0,3825.024750177873,29976.723082702374,340.30498574934387,1177.477192069918,16.425223357275446,7.589054405978368,2177541.3519043853,19.95391001522721
4916.0,98.0,4411.292537665167,11690.917240544219,375.60503349804225,1528.2447376174416,10.775557675037875,7.995354636285549,2416943.74401132,19.50831563707347
