"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4998.0,98.0,7473.648084194341,6145.547498320686,141.04252317741876,1187.585229564068,14.133525207409399,6.88135353162366,1790353.6226329328,7.966925188331974
4999.0,98.0,7863.0772822686795,9000.686738208155,159.32443263461388,1489.5676413331814,12.118360696089685,9.231190872527211,3221859.0801638043,9.436518897042117
5000.0,98.0,8067.740902145912,1300.8825275248084,143.2503274943331,1346.8581148914052,13.267293389576965,6.128239762166646,1419915.7466960035,7.093493677508304
5001.0,98.0,8162.501948636823,12591.889502920698,153.35574640081413,1338.0673704872474,13.828501372012987,7.516663825535377,2136197.1591355316,8.612782463110896
5002.0,98.0,8552.078407058745,2658.2329900193677,152.16171202958543,1507.4473649666218,11.993549531693914,8.159327368035465,2517096.0893886997,8.113410136447271
5003.0,98.0,8506.433224059716,8086.140378883598,130.97391485376784,1013.1633952111615,24.215493920653103,13.799811317346924,7200080.885682287,12.435572404810602
5004.0,98.0,8736.510401201633,5781.321152187602,154.1144005755172,1506.122866007226,12.92946526090417,9.627514300419808,3504446.412754161,9.097984240245317
5005.0,98.0,8710.540343246936,6291.099179102193,144.9357158550392,1146.7175526842627,14.795704271853099,7.248767171639051,1986640.936071831,8.727907908257889
5006.0,98.0,8915.730008819957,7622.244171692644,148.75745287393306,1181.9569981063967,20.62160007184432,9.097220561472415,3129021.3551567523,10.09610123810425
5007.0,98.0,9067.891864850655,4180.981891086298,143.53435356243668,1306.1704036282101,13.676064771586264,7.408648323786699,2075243.3867996305,7.89001205565939
5008.0,98.0,9315.741347185578,8116.823518226087,139.53436610344815,1160.0374062474125,20.143028955532564,12.472343432715766,5881487.797240684,11.427350027680133
5009.0,98.0,9514.120136370157,11480.08164005462,132.1552495090181,1212.302719247321,17.197371598806892,6.988375126505113,1846475.2766427568,7.2007275090756835
5010.0,98.0,10358.575967073308,7055.823284870861,155.63747676762384,1440.2032348837631,6.4856526920512625,9.356944340300492,3310594.923242811,9.416452737485521
5011.0,98.0,10396.444868290595,6766.970421528846,224.34127449773317,2861.2790374377882,4.875923660612902,20.05383828994433,1.5204988557260528E7,17.568487926564494
5012.0,98.0,10880.486591749184,932.2056942289373,138.8888510929951,1340.3504817659473,15.719012135396913,7.3152437022021495,2023245.9341881203,7.3366650771007045
5013.0,98.0,10817.598945722077,11292.33185031017,138.310008750089,1237.6057797892004,16.737064286102147,8.255940114888542,2577057.725198993,8.21177007705603
5014.0,98.0,11039.497371366768,7957.234623457287,117.8963915666846,1037.6730329818586,19.65223152829933,7.771555645340427,2283531.466267369,7.176205557448769
5015.0,98.0,11437.905702493266,10015.929420468257,153.2389801018582,1199.017641140649,15.179334317568594,8.409174511204977,2673608.4737937097,9.975180306400487
5016.0,98.0,11647.382006401216,10950.496688432177,203.70246483936842,3419.1454483609227,2.700505801240744,16.617385721904228,1.0440384369592318E7,10.669099068244904
5017.0,98.0,11595.218439121014,12217.332815820786,159.73693579809927,1627.4955578331853,9.723680466046794,9.385278500070244,3330315.7204268924,8.914601520286283
5018.0,98.0,11789.076666312809,2196.407207415609,146.50974600401227,1395.6300818471573,11.683550561572078,7.613051046333823,2191333.9311243785,7.84477653021567
5019.0,98.0,11850.491350834533,3128.59360508546,122.39001188413022,1048.739537773684,19.508448929127436,7.735120401804303,2262169.979853433,7.501409557219343
5020.0,98.0,11801.016518236665,7427.047311039236,143.0510484855211,1375.5911030181458,14.075110966661612,8.726270298190336,2879044.654735236,8.212103885329913
5021.0,98.0,12011.053688272048,3865.6053412362144,118.78502684621628,957.1254371575284,24.591520423672073,11.017467332729332,4589386.369568008,9.401571345236492
5022.0,98.0,12587.447731652423,3702.4040919080558,140.94799317622758,1068.3154256978246,25.37221165567089,10.620634956889528,4264734.9209422935,11.122580378723795
5023.0,98.0,12588.777151925597,7358.992442876706,140.74098906934833,1213.1029085217276,13.685540137693767,6.291585511080288,1496619.1079618323,7.5240148725048615
5024.0,98.0,12592.53599736807,8464.259538716313,152.8041030795864,1509.7703281068075,10.283863116435384,9.55654034183529,3452967.362620748,8.917004506654536
5025.0,98.0,12881.788638089427,2361.7274068998418,137.6029163081117,1258.7375160645217,15.646493251711549,6.964906405875678,1834094.2445124583,7.412075936311171
5026.0,98.0,12836.895393714796,12416.79990455613,146.97813542533532,1417.352842424253,12.356336120779382,7.991730299519603,2414753.0137660024,7.982823186250432
5027.0,98.0,13112.963347981675,3893.7103121526275,138.75764679904623,1259.9127633499359,20.52234760851711,11.601688680763646,5089012.2160804,10.016124435980576
5028.0,98.0,13054.275804295605,4983.713362746394,141.4769588241503,1325.1841788000474,13.690275950839125,8.233907597103995,2563321.363762635,8.054868910201243
5029.0,99.0,646.298606988164,5592.124239070346,155.10062330754891,1542.9595891941945,12.065648614042843,7.267671702593482,1997016.6256777502,7.744971915546508
5030.0,99.0,706.4258585000625,13103.83833272912,149.59482094524284,1264.3814951902918,14.923830238955352,8.280716018017474,2592548.3263431117,9.127269176616513
5031.0,99.0,775.796572619769,3511.9617776716987,148.90174997438223,1257.7038237524437,15.784485750572948,8.891095159311957,2988832.626130471,9.483956310541943
5032.0,99.0,1163.7644050266051,10124.294780177454,142.86654481815603,1248.227178216598,14.47295352791108,4.503459782258385,766802.7395967509,6.735894929512321
5033.0,99.0,1206.3149509418045,11509.238105444589,167.5678053162528,1579.7001481987077,15.323866397415715,13.793067903888348,7193045.823970882,12.965454169868307
5034.0,99.0,1406.0394014137705,13189.154769177238,129.12849298262248,1184.4987172795381,17.743233180783328,7.638665841715521,2206104.611287473,7.371667117647352
5035.0,99.0,1546.2857519383722,11996.773653602035,128.66994976964176,996.8450964058496,23.957924554514015,10.509183611630217,4175697.615351579,10.052300984405356
5036.0,99.0,1637.843582021124,1240.0867913661016,152.89944896305008,1290.7178871168517,13.482353064139993,7.8496476436592,2329653.8876162167,9.018807173689167
5037.0,99.0,1584.640205202613,11198.64703251816,162.16952410670535,1340.9521339996418,18.33810467765483,14.458006469989208,7903289.81756452,14.711685857846735
5038.0,99.0,1770.152826216997,4686.187843266814,147.87452469542743,1421.8667247303208,13.29450773405721,7.417471552882476,2080189.298074291,7.745602102398119
5039.0,99.0,1754.0306200329555,5392.2529396916725,126.75605533108025,840.7040084609044,31.73984464072237,17.11289163547382,1.1072300886642585E7,16.557869196236926
5040.0,99.0,2016.1001402701781,5823.454820506552,196.86662620115862,2114.0673375978135,12.202473228505294,14.807926466181817,8290478.105838318,14.102895857596385
5041.0,99.0,2059.0779461836846,3846.81307265745,149.67723959573127,1363.792075575011,13.21494080737631,7.798750689265371,2299540.979232951,8.341625208145835
5042.0,99.0,2142.145357051186,12621.867523153463,141.21310360036054,1327.91088081166,14.487349045677723,7.373717507053987,2055720.5122060934,7.593954614982688
5043.0,99.0,2388.6820868020322,5541.967366727602,94.70335826379213,426.27216175665677,48.62852047721206,22.869897069255245,1.9775136889688168E7,23.50703692969836
5044.0,99.0,2628.1712064714593,10681.75277237787,152.15889275238786,1368.978023830708,12.85449587545704,8.325034333292209,2620373.1811432187,8.833819212268224
5045.0,99.0,2880.6184222185475,1141.0389339589613,149.15523804064702,1275.4178101617874,13.464319375259606,7.860660967515005,2336195.641562101,8.7695384938022
5046.0,99.0,2775.2812121291677,5366.022565607649,184.04973256122318,1942.6715730071605,11.520680538350513,15.0432541705052,8556076.627657762,13.653098970550216
5047.0,99.0,3301.1226289512647,7727.251463243348,173.4760750902505,1633.5338625758088,9.17366348024513,6.193723143898345,1450422.9265276538,8.12467261987826
5048.0,99.0,3386.86723264769,11891.99277400143,158.9014615872509,1320.1085774541802,13.08420762724732,9.426324107211519,3359509.045489889,10.5040828629378
5049.0,99.0,3932.093677186953,7856.624971040903,139.44270455149385,1283.0748951875132,17.5300129461887,7.736964491412615,2263248.7326601874,7.824998730139822
5050.0,99.0,4180.407825908218,2095.2493154484528,152.43136637694383,1535.1930966582079,13.304541607166573,6.985152417267435,1844772.6546672082,7.444946632436171
5051.0,99.0,4437.057826045827,11322.336472440365,134.79515032647151,1105.267650234931,17.247144574996273,8.328094523192574,2622299.969887559,8.6537545145214
5052.0,99.0,4853.701644053529,7442.902760312313,160.8042081387629,1533.504067847176,9.8889958942934,9.377499047736164,3324797.0147684067,9.446311286183693
5053.0,99.0,4887.812032160147,8517.407782580636,211.26105459330762,3094.7701165311696,8.684340652548304,23.119658570528596,2.020942284604412E7,16.52841619864272
5054.0,99.0,5094.460520679896,3417.2694697290867,149.79565144601742,1236.2124066720069,13.362239996684787,6.581703392896493,1637825.7398327105,8.270678079020257
5055.0,99.0,6013.6497941785965,11913.434243529045,153.9329367921135,1294.8655673696333,13.742881166574666,8.101254677970758,2481393.5554332896,9.25099513626576
5056.0,99.0,6152.350674078179,3987.1003897837095,147.63913878008825,1451.1731833019942,13.791876097228355,8.395759504834349,2665084.957938116,8.099951463190806
5057.0,99.0,6095.1013690340105,12875.234134206145,194.49119189606947,2773.13797733155,13.64600143856469,17.449377803628355,1.1512005016266612E7,12.328312776549115
5058.0,99.0,6347.367212365355,10679.991670439313,178.18668852163202,1715.7560880770448,9.010189321266274,8.136771650200775,2503198.758867298,9.345396759755566
5059.0,99.0,6569.357829224414,8974.336864769131,142.25766616974585,1260.0091378142297,15.255249769654242,7.855942272328263,2333391.68235372,8.235759231845282
5060.0,99.0,6824.702457288728,6567.286173936601,147.34604505970572,1157.2433506047103,15.790980591236337,7.847961794546362,2328653.3272411716,9.270025590568498
5061.0,99.0,6858.9597497823925,3261.7796513400826,130.32096813347877,1257.0496653792945,17.810757491102425,9.544256699329848,3444096.4206731715,8.017582174485824
5062.0,99.0,7040.707893831958,10642.012757307786,135.9087153744064,1171.7717200652075,18.50752328744085,8.083358031582243,2470442.265646179,8.245174747861501
5063.0,99.0,7169.703838243026,8129.969404236941,156.0397654616134,1474.8047190913546,10.206068276462664,7.3789097543812465,2058616.6274379278,8.139067180056202
5064.0,99.0,7309.714094457606,2518.8767420730537,151.38280862026673,1470.4011564505047,12.759902282517919,7.83846026290953,2323018.1368582337,8.036259009013627
5065.0,99.0,7392.864228318334,10030.174087522531,147.00560823611397,1148.8437283984995,18.534248433125416,8.439531568106554,2692946.729450832,9.683862737070001
5066.0,99.0,7474.685952997865,6156.852940674022,144.44570810217672,1113.2064470233643,18.31390725187582,7.964199126817313,2398144.227509259,9.341065777993032
5067.0,99.0,7958.909210737748,9793.467374065927,152.6486710170224,1350.8369627829848,15.642354080066331,9.901911373437553,3707056.0149015784,9.962406576048192
5068.0,99.0,8054.874107867856,1295.843472921901,142.51752501644881,1247.8099704274314,15.302597680101195,8.41844775674309,2679508.386637029,8.633658931306986
5069.0,99.0,8383.489474578899,8086.722972605861,169.0096732697985,2726.5291212951993,13.575842097281377,12.233212479741375,5658119.514776625,7.573566958939752
5070.0,99.0,8575.30941221917,2642.470566196799,148.93510398058984,1357.676956036567,14.710700852841164,8.838649423388985,2953676.279238192,8.896899429072095
5071.0,99.0,8746.573290189603,5766.257594017814,152.83475411517495,1587.932550338186,10.611911870751857,7.941765032101907,2384652.7464786554,7.744678108196842
5072.0,99.0,9327.351193104463,8084.140909756329,126.10607430951784,1079.9313719407264,22.295805519188477,11.080449873287716,4642007.793462693,9.42224538432671
5073.0,99.0,9387.389677592148,10220.266691592784,147.08239558190812,1366.8155351425955,11.743107403403734,10.84951638681126,4450531.084549174,9.853148036518576
5074.0,99.0,9470.46067956326,5163.068962766933,152.696315693987,1302.8138244559045,13.756960546783482,9.285318851844988,3259753.219054489,9.85625731683945
5075.0,99.0,9494.701063878992,11561.710922704413,154.90154286101776,2524.5848425731247,19.631622702160588,9.533685529494472,3436471.3186646,6.116370506774705
5076.0,99.0,9589.563142146944,8675.810552824785,162.90734248456133,1434.8593163942019,14.091457227604701,9.130180561357315,3151735.846798279,10.012818595184543
5077.0,99.0,10353.617422692123,7070.364143686567,148.98594082425626,1330.4817163658329,6.306575294040666,9.671202497213114,3536403.406861726,9.551496643859672
5078.0,99.0,10402.09518131852,6778.685435492905,191.36612290019642,2202.775627726847,12.167737356117001,18.896274093260125,1.3500300584057633E7,15.821689078907895
5079.0,99.0,10821.53090334636,11282.86686802339,128.1898885379127,1240.6037995469935,17.80724655775335,9.18413249775614,3189094.2878708947,7.729586586336715
5080.0,99.0,11033.243956851355,7956.307495365651,140.09186615746273,1226.6680989693582,18.66287296007818,9.250268447837874,3235189.7002296867,8.992095297097146
5081.0,99.0,11325.361299224707,8513.309526677793,139.2917835843222,977.0293177035602,21.304805637706373,9.499946494478982,3412191.5022429386,10.9004718800227
5082.0,99.0,11462.56413343402,10012.939058265054,150.7667211495666,1287.1684899804222,15.587021872361673,8.375235573116585,2652070.9678739845,9.16948663656001
5083.0,99.0,11683.103266497317,10946.151784176047,188.77597627329615,2538.806679536951,13.146439782857549,17.748034505140712,1.190944730786083E7,12.833075049973422
5084.0,99.0,11786.19884041507,2188.6832986946447,156.49814746127882,1462.9895344403992,11.059084490325683,7.089895629792855,1900512.6404548548,8.06589007025596
5085.0,99.0,11827.834183738109,9357.584075916053,140.3342357742618,1168.3182883018435,15.78879682962891,7.973330723911099,2403646.7120474405,8.612970332291622
5086.0,99.0,12594.113232683303,3702.61659161055,141.25659081009056,1127.1978975626278,18.818003932683766,11.437695778027848,4946159.993000811,11.235562660323803
5087.0,99.0,12631.593265365567,4378.320410599835,151.59497382094176,1473.7399592936779,13.283398941402151,8.408849784558099,2673401.9909520666,8.34136254354546
5088.0,99.0,12590.449083955795,7336.05624006932,146.26787910734907,1293.0099308670049,14.08535822841065,9.225955764751971,3218205.8093721773,9.218731067594524
5089.0,99.0,13007.644212943573,6222.9765767621575,163.02138662716968,1533.6745245926359,11.161761697261278,7.106960595413707,1909672.4971708357,8.280798397764185
5090.0,99.0,13111.532131108557,3901.1304378561695,136.41603234835665,962.9933284447229,25.246271830320048,11.801900924093387,5266171.628157934,12.402420084899752
5091.0,100.0,704.5800818703093,13107.53399276021,146.55861388015958,1454.3937626887264,11.975424300290888,9.478796151989435,3397014.8518962315,8.556416821292858
5092.0,100.0,910.5503780611948,2166.1854855725064,144.26845847905557,1191.6808703082365,16.927277796298423,6.509837885864865,1602254.2250862925,8.00684301280819
5093.0,100.0,1170.6923186087204,10182.030842699329,226.12776609369246,2954.4596776014696,0.44162693454462554,15.394165061528918,8959903.996531565,13.811771453251083
