"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2937.0,94.0,7543.535566994637,2986.2295732286852,161.7205748799758,37.734582738698656,1.057888770323327,0.19330376021419085,94.25814419510826,38.08701123514327
2938.0,94.0,7281.461392993311,7006.116007088687,654.2535568691969,145.35070647646037,0.7408093483678766,0.20029663432894318,108.3468792618514,81.52454805341674
2939.0,94.0,8593.872715334339,5129.20232317189,133.25848889226884,12.979398644037131,1.1414297299190868,0.26937652033229464,169.9950826292788,55.71238596622181
2940.0,94.0,8844.534434922687,4263.150350050751,152.12173430453214,75.39350431405319,1.3425122740347377,0.30745915751126235,144.53340317132327,25.41564458601333
2941.0,94.0,9969.383872232178,9511.563378005703,126.39805056272445,65.1852470937798,1.0953055837332635,0.2677712067115126,150.37488081011637,22.679918278644003
2942.0,94.0,10355.663561012603,6917.933874921368,158.98788467658446,16.106741861166352,0.905249609001821,0.1599170295817954,93.32006343009805,57.747421759861254
2943.0,95.0,676.1812688224436,8914.142874569907,139.18653660577166,65.17768536373273,1.1876234488394537,0.2489066684963098,129.75848263667578,24.923300291880103
2944.0,95.0,1214.1512860993341,2702.9857041309774,157.49102855364706,14.707883291787223,1.037103988320113,0.15411571959656695,69.04842189419685,59.87021580527137
2945.0,95.0,1409.6010723050713,5987.139644464395,104.30872281077556,4.359308097825878,0.868730838587679,0.14870911772246542,93.30734073600152,74.23992139584026
2946.0,95.0,1619.8097240899212,3919.390048489342,198.14062192797192,13.097271439879716,0.9211786151187477,0.15807702290663067,89.91329976245318,80.95126242287387
2947.0,95.0,3004.6381739884137,8182.3809658666705,147.38450794800622,14.518284987414646,1.0364287294945438,0.16792203293383254,86.42586919132212,56.52747457597166
2948.0,95.0,4030.7099739708847,1782.7231941861257,216.67842462100654,32.550750649259356,1.1390926957716727,0.23030835717730758,126.6378824078854,56.145581603295284
2949.0,95.0,3795.8172219341086,3861.4932769761663,242.35811369778037,17.548558475962547,0.8833773131592177,0.1506991888992091,78.52501749806409,85.42771522498884
2950.0,95.0,4064.9824108506477,1774.9983980411748,170.3261416280478,23.689906223323028,1.2325495149724983,0.21331974321887665,106.17271430790731,51.35469183987096
2951.0,95.0,4182.147149899375,6092.795012053387,135.49743969921042,18.035434874521364,0.9956106563449193,0.19728737777750274,112.77152386164866,46.65560080884501
2952.0,95.0,4399.3925073080745,2650.686913614997,190.63869668969917,23.10451217846443,1.0170238211907763,0.1931666804108457,106.04511711911823,58.19775170149111
2953.0,95.0,4617.138533869443,7325.189112001297,155.3440223369102,68.45696781821056,1.0583069887515253,0.24121051216152384,119.69541840465149,27.107144090302565
2954.0,95.0,5415.87643930609,8536.570479148693,230.1641992817085,33.75994521287741,1.0286448958460932,0.31468042215515885,193.97792343787773,60.76632460466447
2955.0,95.0,5543.564995295099,1190.9739526646079,184.60690954784363,86.1269939735628,1.327175299589059,0.6205452402545564,491.43911653322067,30.538196160386576
2956.0,95.0,5423.783839648784,4079.5405760784843,168.87781780528906,17.126706655086096,1.0886731148500777,0.23183451095275484,133.70971490125632,60.896051825299814
2957.0,95.0,5440.753123122273,4832.714253068045,151.55401017525952,41.59425092050141,1.036218055930815,0.30334669002074344,195.8984398395857,34.47089405573366
2958.0,95.0,5473.095989501082,8701.186325334154,250.46478010282468,38.04048916633055,0.9966808456999492,0.321399559349964,207.80155809037012,62.682237704418924
2959.0,95.0,5800.001686908726,6936.0052460489915,141.32350086873575,7.199215358374201,0.9261683251162262,0.15218648242325178,75.98118596853892,77.89466104490502
2960.0,95.0,5514.266865822892,1212.7397308887253,189.88688763887507,84.90990391994266,1.5509254106661328,0.5494297370876357,382.1599275681385,31.27368634852502
2961.0,95.0,6162.653829036596,3596.999878693952,169.6100189767381,14.371212849487508,1.0816731686125405,0.1760734331551487,87.06315564037048,65.8695874822409
2962.0,95.0,6157.969595382923,9099.70250942584,369.46371949876203,37.56611812208591,0.8596429234254933,0.1990070877471474,119.12758114740214,91.76047681706818
2963.0,95.0,6756.844102290446,1858.3211054629028,307.4013574647003,68.41103694794465,0.9761159801104755,0.3128453806235109,183.9450156786372,56.384029585523606
2964.0,95.0,6639.508979340669,868.0496923088265,135.98484261778424,16.08252997982545,1.3696360312438116,0.2985869227422112,160.48434504131552,51.127624416535006
2965.0,95.0,7101.736616308939,6537.233101515581,178.59227307978017,29.127962348017,1.156697300972749,0.19990527085624166,101.33231653151043,48.23506102011485
2966.0,95.0,7479.554419811185,1668.0984619935625,184.16837046750817,63.48083486755003,1.3588852772425952,0.40243093942575114,277.68771643716263,34.402588979237414
2967.0,95.0,7516.32428838952,2978.333545634654,155.43221272163902,32.83501614287755,1.0701838438506803,0.18912818380121352,100.35810622668234,39.27946895504912
2968.0,95.0,8691.331695401424,5153.565365816584,142.3763870071229,17.137470899265903,1.0905606938360755,0.20138856391760218,117.7960604119693,50.44487482810626
2969.0,95.0,8851.089246155863,4250.412365718414,155.20070133908453,66.8759536182439,1.2037545756467654,0.27241139960423494,143.88782113424435,27.488797277127365
2970.0,95.0,9446.001321781812,4791.628001973961,135.42365088798874,7.798338490325381,1.253044849907897,0.6413164624320192,428.1619257690437,98.63768852766056
2971.0,95.0,9985.774279554216,893.4877716242233,146.9982564878634,6.600791969595686,0.9799012242286635,0.15877290968855315,88.20983709574973,85.3029984028034
2972.0,95.0,9971.36736582308,9503.771461999184,126.75223818138934,67.76998381213971,1.1162613454646644,0.2553743505351697,147.94827242180554,22.279525764253314
2973.0,95.0,10120.676893401134,2931.8143723423154,143.8134965334322,11.753940782202186,1.0667522717526259,0.17541609444473064,90.36328919328848,61.702497642943634
2974.0,95.0,10066.643614644632,3716.2830539224587,161.69759698387804,7.706828303433339,1.1021846823759798,0.1908241933053485,107.67430509793115,88.39895065285943
2975.0,95.0,10374.79451696411,6948.964859396185,158.36291054439027,15.158722988840815,0.9037641143961952,0.1525046456143626,84.72091297920912,59.24623832887841
2976.0,96.0,1171.4885803762043,2666.1726917611327,243.20861385571862,32.935814485703766,0.9184794369790334,0.19146830647212276,113.88009234594995,62.258755144933346
2977.0,96.0,1491.7321334144053,3761.7085513406673,153.2501865221171,10.088833793167938,0.9539028474299427,0.139322281307462,61.86622606201826,70.56032234406942
2978.0,96.0,1415.7060204867269,5989.734934744939,134.39308578227272,7.150700189400166,0.8577718772408742,0.14907135359088217,91.00905356455576,74.11538496302609
2979.0,96.0,2917.290360565241,8135.438020741877,139.53828569314607,11.258378438204163,1.040775524864135,0.1739245659792437,86.82962950792769,61.15729433688036
2980.0,96.0,3782.8318900704203,1749.1115184396003,207.3738317919152,48.7502522135381,1.1020661977628448,0.20973097816006753,91.79074560449727,43.10388646687229
2981.0,96.0,3775.9146921878873,3856.3103425696104,208.0940519820416,16.31129817429719,0.958908237076047,0.15250594552514868,76.7134758719311,75.64644003597014
2982.0,96.0,4184.0426991105305,6078.104176745581,144.71935655255976,17.70930844460274,0.9824720655760022,0.17971209570307675,94.32777046521522,50.17461677736099
2983.0,96.0,4323.86323765876,2601.9059115009522,151.09392048764138,23.43133303803118,1.0432258423400018,0.1904014429775854,97.73871724503039,45.43407082280205
2984.0,96.0,4568.091218225142,7318.271120548243,157.36259478502575,66.99586787995452,1.0410568866395185,0.20655574266239143,98.41153444116652,27.682254231093854
2985.0,96.0,5405.951232688385,8550.641101094443,237.34039706168815,36.584202652115735,1.0504012894390506,0.28274745389260997,151.02487781187742,59.282954891934914
2986.0,96.0,5481.027874586918,4017.75455274578,165.8840858338865,14.363263872022399,1.0848885961017947,0.19754683952250932,106.91779324192933,64.86880437928346
2987.0,96.0,5435.880594497338,4818.239304466641,156.19113737835087,41.012930048906846,1.0552702892346035,0.24888909937353365,134.82168111076595,35.50470623371145
2988.0,96.0,5454.563898370026,8681.201036244589,250.7762856810354,38.302416418853625,1.0426453546632657,0.2905277567786978,170.55700470536053,61.639894040154914
2989.0,96.0,5635.432060097367,1067.529896243613,258.6473365655278,130.25609934123196,1.0577555194851362,0.5646212971894269,381.56233780075735,34.86888414130419
2990.0,96.0,5605.832320890207,1096.4388091717801,238.70677351208997,106.45960104037596,1.354161043123098,0.5290372602885026,337.46793577109463,35.38876870372618
2991.0,96.0,5788.769650288335,6863.477406786878,194.82491749154366,9.72402301517545,0.872498859208048,0.15901367758432025,90.34188611954644,93.47133469834291
2992.0,96.0,6085.132619111154,3779.7812852660795,417.1146242461701,45.13965173085612,0.9540840573802819,0.1986227407367751,104.7925577047568,94.83206442758895
2993.0,96.0,6116.914027140872,3648.5188127299425,310.3041553442452,25.389051328063584,1.0085794848477496,0.1773807332726925,85.62733432408919,92.72793009906054
2994.0,96.0,6228.494682740452,9090.30712393413,257.30689665867584,20.72071984549315,0.9344492150698831,0.17181279023371135,89.91944236403818,84.18247894292841
2995.0,96.0,6773.350097984841,1847.7067371717226,310.954820108037,70.73960746353937,0.9384432493992249,0.3051354644073065,185.89339486261613,55.8779613875396
2996.0,96.0,6726.995433420742,649.7644150562002,147.22108762816288,19.07301058531303,1.2292618001605324,0.22616222455430052,130.10866708573118,49.65913956268417
2997.0,96.0,7101.223183447643,6414.577136975158,169.05590973934392,31.42167193258582,1.0613865400020561,0.1652440254926221,80.28834670917601,43.57441277576725
2998.0,96.0,7446.55650959154,1663.7613966969102,185.7120876969553,57.57977586012931,1.2858346690937739,0.36686084610978864,235.31370514741246,36.3163773639859
2999.0,96.0,7495.137400496386,2967.027021099573,151.99083611886877,32.80770457875843,1.1282956478710027,0.21373798322746285,102.62122797767637,38.55791834572632
3000.0,96.0,7808.789845872144,2293.332588041949,105.61886036257314,4.352275546310715,1.318234023778415,0.6057953216190791,500.2725504054269,102.6861482235617
3001.0,96.0,8711.541171378418,5134.7068237552585,131.81227516407387,12.722165136681337,1.1270850965165027,0.24737200016148791,161.45339181422847,55.26023467588085
3002.0,96.0,8863.606279033414,4265.854240079755,147.51385091443643,61.56750625297181,1.2623372890756541,0.2680132812200002,132.20258874557814,27.23966502924506
3003.0,96.0,8882.024901881729,4291.346472161841,134.9013413685302,49.407295404973375,1.277384348052163,0.3018674219812891,206.08786322705072,27.98176162339574
3004.0,96.0,9966.42572042726,9512.726810112816,124.72183237766635,72.92081415833641,1.1442287378187117,0.2868975976459419,169.75869512390378,21.167005242669315
3005.0,96.0,10049.483758438797,2795.2626778551503,177.02772965454332,27.329248518647333,1.052999475033241,0.17015811109606646,76.10232145085904,49.102237968575004
3006.0,96.0,10092.136381643142,3826.283716047311,129.18750291548386,7.003225909746368,1.1348644474481835,0.18462398171090613,104.16208448673434,72.9528161735887
3007.0,96.0,10403.279820762004,6949.214282910565,145.87187108753466,14.453385296992286,0.9379836006157275,0.15249628511747282,75.49232219720459,55.859674422406876
3008.0,97.0,545.4754295793483,8922.454487059624,141.8776100546382,56.025633620929945,1.1678500134405279,0.2569552158086708,129.6044801582681,27.464289749215823
3009.0,97.0,665.8490304540599,4683.295668524231,134.67575595286453,12.54240524437918,0.9432408051885051,0.1638545353780863,85.47320010341694,55.5938191187747
3010.0,97.0,1170.2446108480992,2700.784874403962,175.97970761151996,18.266848737294,0.9758291918024037,0.1577705489981115,80.78826850744277,59.98405303351769
3011.0,97.0,1508.7301060858683,3816.7727543792703,151.91904422309617,11.217284820215665,0.9434164913317465,0.144131676267379,66.4707376376226,66.265461443716
3012.0,97.0,3008.2246148948752,8123.533355370782,157.80005296140456,13.44655499499004,1.0384536764907701,0.1817427870793834,98.69838908558388,63.40373629723003
3013.0,97.0,3291.9791096682443,410.9723739562279,222.89967594857575,12.60843286871417,1.1038885493824917,0.19782941539432858,103.0900411075663,96.26868683616965
3014.0,97.0,3806.2036943505163,1830.5456418452973,183.07457347332627,42.55103286910623,1.1378295787225026,0.1986663835595168,94.20892966153247,40.631915755749816
3015.0,97.0,4137.215581518548,5984.271368638611,148.34730630730007,16.85357327564494,0.9728745176269826,0.15985372020831,78.87008080166927,52.56516920182215
3016.0,97.0,4304.584072375115,2624.5362953104413,134.72703298593805,21.71078100287987,1.061341040087641,0.21464960423519,117.85759683038087,42.26430032019497
3017.0,97.0,4459.115218244629,7442.956394872316,158.34107398314288,62.851613655434775,1.0548458028464343,0.23281629403824283,108.15000138283686,28.842021893941173
3018.0,97.0,5523.796095120371,8598.582818101584,283.2735524858039,40.33329486795665,1.0032002794958759,0.32656821876445297,235.0300754475928,70.09073576511456
3019.0,97.0,5534.180040525165,3931.9158315739614,180.84394197664565,16.38236849959428,1.0777075613946432,0.2177592259795689,127.67785662767558,66.77710836005488
3020.0,97.0,5436.335589283464,4819.640123635583,162.66064054008618,39.67091170187467,1.053782197748846,0.2311866822098604,117.06380631924803,37.54500739910551
3021.0,97.0,5587.1332877227005,1103.2834878604212,213.49128653608707,109.37038897759162,1.2148815456221174,0.6857422327249642,505.7451840129882,31.911235694138874
3022.0,97.0,5650.665562776669,8953.30141870162,161.39825204652203,18.078894266113448,1.183630979751171,0.3064651782273831,206.79491025687028,57.92808204720072
3023.0,97.0,5788.233560957909,6921.782109959942,133.61093928505576,7.000208742386473,0.9037047637643468,0.16582796198345068,92.30337965518106,74.99725122693701
3024.0,97.0,5562.061162364581,1130.5425904573049,193.81135750684274,93.00087952793916,1.4751641696002955,0.64386406201265,479.54427163461554,31.04784035158239
3025.0,97.0,5996.524410170888,3746.6242459365735,375.36497226000785,43.836028713596825,0.988325367594405,0.2018293623523322,96.31143692398834,85.77545142057618
3026.0,97.0,5995.466753419697,9139.118000008884,494.32589181898123,94.59088319736773,0.7729376622101887,0.2287340167976118,140.57509044371466,77.00154083180979
3027.0,97.0,6681.057121107889,699.3969701665601,147.1141079699176,17.538721373825823,1.2535360507365072,0.21454093847522376,115.65449507703259,51.714745169288655
3028.0,97.0,6859.633669101292,1874.7438258358811,307.74787498899525,61.496262143950844,1.0278314875988463,0.4380907018085829,312.27520081593565,63.849854962598066
3029.0,97.0,6946.647135232421,7273.603849543266,140.75947694452196,5.45307573358761,0.9756284815915123,0.17059754385904238,96.53851435903829,90.95566736190725
3030.0,97.0,7066.09029732904,6379.5945400745195,158.41069407956863,33.73792818894443,1.05539204264013,0.1721654204326604,80.59524370522284,39.3919351309692
3031.0,97.0,7450.953658669193,2967.4646895786564,152.7556108345033,35.67654840837148,1.0959470644777043,0.21832914553829005,114.59322652894195,37.138717377824925
3032.0,97.0,7446.796860753999,1660.6524645749587,171.86766173810588,51.395431006367964,1.278648819297738,0.3290828985563971,189.81113347457625,35.2909351970271
