"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1052.0,91.0,8841.401945623815,4252.1915506105215,169.16225944793212,86.24018715887361,0.9150868263807294,0.29738994907813165,48.59701120246948,26.37962087503308
1053.0,91.0,9960.370363361519,9515.333094488311,113.20128353113864,64.01771439651219,1.397839577822472,0.3480620124841092,71.6344657871061,20.639429802257794
1054.0,92.0,902.2490986747578,9097.882812777125,149.83908806748232,56.47454949590111,1.0658192382433063,0.25917834360526754,41.30851919822962,28.89979219062335
1055.0,92.0,4612.869456321773,7316.9601731788625,161.50390198692938,74.66688835006615,0.9477899996300796,0.2463743648201919,36.996119761968494,26.974843334339912
1056.0,92.0,5453.5033620098275,4815.681743482173,156.9625093136654,35.35898046188008,1.0142882483859825,0.2544181247594761,52.880124135031934,38.58433890284818
1057.0,92.0,5409.481191114495,8540.41389500851,148.63578017299218,34.926384304050224,1.2594163022016807,0.267220802669474,48.826173612338685,36.80336609287147
1058.0,92.0,5621.534054156376,1135.4210482025765,195.22613147460422,104.60412313177999,1.4399241811959231,0.6044584133724649,163.81843352551869,29.02621782285892
1059.0,92.0,7276.219360324292,6553.744545151717,159.95525560952197,40.95878154844942,1.0761621187177672,0.18684133839100028,26.50372402315305,36.089075156022474
1060.0,92.0,7427.001274193199,1673.7183540376323,165.26338767053448,57.01636835674335,1.7914393974527776,0.5646363046365205,156.6440139560644,33.65586793846885
1061.0,92.0,7604.586890105258,3052.9241561587496,157.1719817010522,42.44792024493049,0.9326446466759382,0.19527258770027306,29.988903949505268,34.851790453122405
1062.0,92.0,8844.283949545303,4238.646538324137,148.54140645794556,65.30573900256368,1.3420231745084945,0.30127228158008473,40.96941103054426,26.700935824568504
1063.0,92.0,9962.294570141521,9510.097983187263,113.06158621977029,65.47773751606336,1.465392860809265,0.32568803465129953,68.05688090603564,20.34715470122215
1064.0,93.0,836.3388494797612,9079.292439698784,145.3601387836536,61.31379203665006,1.1499070077616098,0.2599860413936758,45.48398010906128,26.877065537109047
1065.0,93.0,4643.033937536697,7334.842628407881,157.62169506072894,71.02057708575425,0.9877258950296998,0.2553582476631787,36.128641210842275,27.028238636096418
1066.0,93.0,5462.253649251987,4823.742166455665,166.29882432976638,55.25228287549395,0.8236990707061723,0.29275625324555604,65.15627030139291,32.63301030427677
1067.0,93.0,5443.032418157242,8533.532870157245,187.72532441137378,39.388259556095655,1.0997779519765118,0.3058474537764687,71.81392473689297,44.445812299809354
1068.0,93.0,5625.763712062487,1232.9712506691271,144.4752071436013,61.151693349407125,2.272384148930913,0.5811875915470033,133.20058484292392,27.988531356706808
1069.0,93.0,7180.584575622332,6513.68090527777,147.51649684012114,44.224143047124244,1.2477257904345962,0.2268452022798918,32.657213889763234,32.13960591066095
1070.0,93.0,7385.530445868508,1614.705736449998,234.72705610618186,114.8685406475261,1.131295116261606,0.43060593183275747,94.59282865697236,32.552756757434985
1071.0,93.0,7603.203382501671,3066.50994343008,162.7767146917384,40.66894570909381,1.0050984514021961,0.20052033353221055,31.933609907821104,36.92826770418153
1072.0,93.0,8844.021025380733,4268.385618344664,149.19570616878218,73.97563597900354,1.4629904779133012,0.3473186216903014,50.59252286638485,25.268081142192322
1073.0,93.0,9962.824200975534,9503.402752179873,113.47003639093427,61.64904101202728,1.3730468525590533,0.32145729498968173,71.50424153494694,21.051846583914138
1074.0,94.0,779.2059924900876,8988.006248868714,139.2707202952248,54.25987076757413,1.1610398322253608,0.2564164785591734,40.188589540755295,27.403641277230268
1075.0,94.0,4000.1872099305333,1729.1992896490956,244.11134519760753,48.88322549901111,1.0457527766493824,0.22180274772988157,41.11785676911341,51.14178097791623
1076.0,94.0,4584.299706647007,7335.086600239153,153.2656558348887,56.04525642916252,1.2394344925875886,0.3524908258857533,78.87773437230867,30.043946918212406
1077.0,94.0,5451.047696197535,4820.246700708106,160.39456178255696,44.456212565867666,0.9415460767172951,0.331682516705914,82.86067069654258,35.47717739758181
1078.0,94.0,5406.596039394868,8446.699042385424,122.64110745568794,12.698840361995344,1.4627030197795954,0.31914738403372656,78.55810082303582,52.47172501638699
1079.0,94.0,5645.901754714226,1160.9764795243411,164.89176647632019,70.58464879916558,1.926082019984415,0.7411408388670684,217.79297933194903,30.980498106950993
1080.0,94.0,7024.912895369917,6497.975662784837,158.3427563684499,33.97563389349608,1.1845541937061155,0.18278344215327702,25.67576502667079,39.29018426975571
1081.0,94.0,7467.577723446457,1647.0919348244504,161.98267465172944,64.97685326553592,1.6831615131414694,0.5493269390229604,149.30428476602125,30.473060710049886
1082.0,94.0,7539.230710647872,2989.9686816260673,168.75236561817806,41.96249822774738,0.9703526714701447,0.17780429102845335,23.76260892841125,37.57410120630393
1083.0,94.0,8843.460957071982,4264.663002409979,157.64514489048085,82.11069686582559,1.190320665312592,0.3780690991831992,64.2267881346463,25.404334079859733
1084.0,94.0,9967.905809807036,9512.14843121906,115.03588522255131,56.64204832052377,1.3276039627521419,0.31608155468220234,67.69182173226541,22.274866350995815
1085.0,95.0,676.0648865759327,8915.914246610146,136.8192629546806,63.64835139240094,1.2167328680356502,0.2632872942671182,38.12254546982782,24.827569533564912
1086.0,95.0,4085.113507030824,1770.558436790148,135.7518873894504,14.733344431061294,1.4317823506234724,0.24153945505619512,47.921097268683845,52.57625417226911
1087.0,95.0,4616.557366220064,7327.669922597881,156.5068595220814,69.54908102738443,1.0388276682796762,0.282865857291645,46.89069092414521,27.198121124836756
1088.0,95.0,5440.973654855144,4834.470772530828,161.09495336581273,47.86180329667485,0.9022347023369894,0.3602244199222377,93.53890864467452,34.45213765873256
1089.0,95.0,5452.661543409968,8674.200994023955,483.0025587032589,248.60284129060156,1.2154599234628505E-10,0.42951912525380104,138.9561431953456,47.23124845609283
1090.0,95.0,5517.384182251398,1228.1381704477528,130.76485389538917,47.096729726604146,2.1248725718491728,0.5686545651175201,153.6012692467434,28.959082429412618
1091.0,95.0,7100.713636754535,6533.517412420245,167.46394555361547,26.53636811997465,1.1838450881942344,0.1798531219186253,28.481201653916035,47.20290879746585
1092.0,95.0,7494.150277724164,1674.4831961621908,175.28966826412798,61.78301631599656,1.328784486347739,0.4695733588305297,133.24373132891347,33.58426723725387
1093.0,95.0,7514.854610807557,2981.380169891189,151.86056261683908,31.795968386204354,1.0836494068550373,0.18559953088249853,30.340058499071624,38.98996438108688
1094.0,95.0,8848.783294007324,4251.623749308724,155.69981080347756,67.54033384350849,1.1910598750343029,0.31901351222720625,58.23958327558072,27.5773072086669
1095.0,95.0,9970.393622119893,9505.15182907524,116.29820611023098,59.85973164565459,1.3258522866931985,0.2686498121028837,48.16261928869565,21.819171455470293
1096.0,96.0,529.4745458089603,8982.581319778721,160.32362729433513,66.93542415346607,1.0417759465817114,0.18087407317480164,19.844473611784657,28.159017147110813
1097.0,96.0,3772.511515092144,1751.575789725965,233.3334483733002,66.97420221097444,0.8580619822471768,0.24360201202506104,40.211646507069815,41.531266214923036
1098.0,96.0,4568.823073448842,7319.573009692001,161.43134430213115,71.23616883886271,0.9504338477460291,0.21861243533260485,30.206374376715758,27.551390921879346
1099.0,96.0,5436.661103577874,4820.503046604738,161.16785048677008,44.250052585955935,0.9856043373677751,0.30418183501393736,62.718827560558104,35.5623052577065
1100.0,96.0,5442.001222759777,8666.185588013319,450.90618975741495,226.39910061964983,1.583115375221638E-8,0.3844733800933983,103.98302844893591,45.356980999903996
1101.0,96.0,5555.006623196364,1160.314575277668,145.42360859701762,41.3030076557936,2.3393910787077536,0.6091962768735678,170.90572253282554,35.45730727117068
1102.0,96.0,7098.712108027597,6417.392324572829,184.33962524404038,38.83407148235388,0.9236047986080707,0.15980234641000218,22.747868286935805,42.628949159080065
1103.0,96.0,7458.342766642655,1668.8793988237053,161.03378485119475,42.77108157695687,1.5459907830187893,0.41643708021810794,110.554054123512,37.04962234444191
1104.0,96.0,7494.253324253765,2969.2453388100553,160.08970947964377,36.810969234846375,1.0431247048159002,0.18379028929397354,26.195184040092258,38.13313152437584
1105.0,96.0,8860.89361780582,4266.936069894716,150.4862130512387,63.55660450470945,1.2318249598409645,0.2872047615470537,45.711049354824105,27.395008893010356
1106.0,96.0,9965.93480710631,9513.568982834326,115.93957674753769,65.63792791734953,1.3411348804783985,0.31462434848700294,67.35114649303607,20.8166668410921
1107.0,96.0,10047.957965119884,2789.2250285817768,167.34493594556147,24.941779066804088,1.0846695918514655,0.18091859489738987,30.656424779874367,48.71814117811365
1108.0,97.0,546.1960460159261,8922.395586383722,145.53557183821223,59.11923058297339,1.0927307241058961,0.2702590326405521,38.44882432420076,27.444139867049664
1109.0,97.0,3803.000047096129,1839.4241351313883,159.74005825544813,31.944728472918374,1.3296539352873975,0.16586323271637438,18.964524472486474,40.81439396446232
1110.0,97.0,4457.152627960398,7443.353765002936,165.12725032821348,68.36255967424877,0.9547371478778648,0.27652580021369233,42.17119270534594,28.950786349581207
1111.0,97.0,5434.492251810002,4822.4989140812995,170.78750990409372,43.86271212828112,0.9819549816213445,0.28646091150019315,58.58540188307606,37.81978272353718
1112.0,97.0,5561.101775770029,1152.2412473859442,159.55515835731515,72.87838538324458,1.6506727388875109,0.7373654886827274,219.89823080045727,29.239237013349904
1113.0,97.0,7067.001718933017,6378.764470335786,145.58628389266516,29.32576507008508,1.131475439711889,0.17820631693305328,29.14644345927658,38.91531819223713
1114.0,97.0,7458.839961775189,1668.2539120743459,146.41802591533983,37.50687713310791,1.5525513698029323,0.38666946208057573,96.18519499123482,35.697757019324584
1115.0,97.0,7449.943453125173,2971.75593279061,159.21399013902013,38.59982109258626,1.042733649098376,0.15920005344527366,20.08215806973208,36.907511868674845
1116.0,97.0,8858.167462641277,4264.117655249493,148.19204480825843,69.06571141908076,1.3615869514103975,0.19935649538801567,18.727861881941482,25.66463387446967
1117.0,97.0,9973.237601732975,9503.150523122109,118.13694723591634,65.93697791295013,1.2971424873139583,0.32702533787339677,73.76051958901353,21.175191284057863
1118.0,98.0,345.9659695744644,8831.730885623652,149.33372719099822,60.598385522303104,1.1261436481011808,0.27954688778060105,52.96375322413357,27.83623170354228
1119.0,98.0,3917.666638371534,1838.6644592527334,185.70278248338963,36.32097409279782,1.095396624995637,0.21552428409880542,34.80759068409567,44.89901417139212
1120.0,98.0,4086.203429052445,5983.891933067875,160.75475246925058,42.82465524393138,0.9663859278341543,0.198234210975391,28.756041710299016,35.50224481739491
1121.0,98.0,4462.811336920047,7463.0482997823565,152.0916741298477,60.76794576791313,1.1240978754080615,0.2029108149039766,22.010702592802208,28.10994065416728
1122.0,98.0,5458.233702789929,4823.6215528984485,154.3073007448828,49.608703837858286,0.9640819560790996,0.33282673806934776,70.29927366506365,32.163991511447186
1123.0,98.0,5603.025003100818,1087.7678155619726,171.8862096130678,87.66232393383993,1.7744386030691057,0.5447294133335165,129.63360159145122,27.52771027149309
1124.0,98.0,7107.466560553087,6430.149891932257,158.43132457315596,27.058656380961132,1.170163721937002,0.15266140269915482,20.609829856314175,43.981796869737316
1125.0,98.0,7451.999986952064,1672.720136287443,157.04179845606163,40.79956494283024,1.5535609266125658,0.37354609685076723,87.75550697636014,36.64180945579008
1126.0,98.0,7445.815955759128,3001.793697336461,135.36651289734397,26.293360467998635,1.2305501989729168,0.23008324371333902,41.05343564712771,38.55109852908776
1127.0,98.0,8855.651958680664,4260.31189611109,151.17939837727877,81.06523743337988,1.1544348885256295,0.30314822126503904,41.82127096536034,24.322876923058733
1128.0,98.0,9964.829200644986,9508.52063034672,108.81706518567259,56.76965597966064,1.390086294425952,0.24495090138765893,37.07216105221909,20.974067302794737
1129.0,99.0,4105.002785372857,5993.793729959608,157.70325377883984,29.78964612311086,0.9137664760132228,0.19308265114232692,34.009836176093245,41.93265682774212
1130.0,99.0,4593.669062428229,7433.460888594773,152.38376822072158,47.933002665362935,1.0877765992955717,0.22890470379683542,32.4712844326032,31.869435989934097
1131.0,99.0,5457.205133705625,4816.108942320039,151.879819450653,46.385554032215,1.0842908437303584,0.31521256022546157,73.06839888527249,32.68789514461202
1132.0,99.0,5608.205940558564,1082.7534117616588,162.94797892996803,85.02430306786714,1.5809824734918896,0.3727409565285407,64.3928635151151,25.79152861501519
1133.0,99.0,5554.742710687611,8684.264389866474,584.7926600453782,344.77329416495706,1.125634488906989E-10,0.5057788307355123,187.5326313279051,50.288645637837725
1134.0,99.0,7441.814252930338,1655.7193099644671,171.95389425293195,51.36123313406326,1.4383241963679614,0.4386749690600382,120.60365627258706,36.1624971260651
1135.0,99.0,7395.339338521033,3069.015672720238,149.48504998700037,30.13011771137496,1.0574788750239843,0.25619861103123726,54.995228970359314,39.916630984663854
1136.0,99.0,8839.178076010192,4263.515706975371,151.13694228354555,65.38300235777423,1.3698452680376867,0.3269713293413249,55.13900509335322,27.234319298091545
1137.0,99.0,9965.353291900321,9513.380159096578,115.21555886457365,66.00220641996542,1.2752670533006247,0.2657299759003223,42.95418843372467,20.570107296217248
1138.0,100.0,3282.5602117399917,1009.0622662266012,145.75313266591593,26.74252826075326,1.1867229016403071,0.18285127529050155,28.161204274215432,40.872823259079496
1139.0,100.0,4634.252983828704,7442.306277133034,151.18538060470286,52.66959562633006,1.0218436410924783,0.2137212518268177,30.88872036023305,30.082055956345933
1140.0,100.0,5454.687155958857,4813.087712322808,171.62438697995933,49.60770065390749,0.8045663897088632,0.3188756488316631,84.68216922532831,35.83782983720867
1141.0,100.0,5411.374953421717,8473.816799727392,135.29985652256408,14.228727007923517,1.3851809859396929,0.383778831087277,113.50592852030728,56.27369909694843
1142.0,100.0,5571.319337183789,1081.4172630192897,168.18705852102443,73.42998022025563,1.8190884407041554,0.627578402322761,167.16226516417174,30.159887601348544
1143.0,100.0,7063.847274966626,6555.717127069592,161.30277269866707,23.26611794351233,1.0795772517293343,0.16216136884841714,24.499461119375468,48.46901765675263
1144.0,100.0,7459.758477681853,1675.7472249055784,146.80459973060104,37.747441200772506,1.5776406499501,0.3622052259397019,87.46541718730386,35.49340077092959
1145.0,100.0,7457.707723379845,3099.487780516197,149.19680898908996,32.02571745963007,1.13520595232715,0.22723769334649815,44.14840039753581,38.39551748612898
1146.0,100.0,8841.493326624235,4248.387167093543,158.33643850573822,71.66871222063428,1.3039843871231982,0.32365276536791393,46.67209260314356,27.21767339693508
1147.0,100.0,9974.349323621427,9512.816573512438,116.68934097960845,64.436125749768,1.3174788574415315,0.23619922299295848,39.25750839148417,21.04959135063281
