"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
3238.0,91.0,5449.9605759540855,4829.641621683832,160.2347300919277,39.46538077821266,0.9771659308379195,0.3131100356144565,37.61897012574437
3239.0,91.0,5479.771999787664,8695.323127862719,176.11411441463298,27.73816503437333,1.1889141813600828,0.2935163049285086,50.0349650835813
3240.0,91.0,5598.409968452945,1210.9031681762006,215.6720873231879,117.58666565270875,0.9670031483654778,0.6356866101189419,30.5886990224364
3241.0,91.0,5665.140518807643,987.36947136177,237.58359318674405,88.76266978172856,1.2459353942755258,0.4720311825344376,38.43099439486416
3242.0,91.0,6071.5734647115,3661.5630781426744,168.74380681259723,15.065721918779817,1.077908056581049,0.1527171334255142,63.435526187366854
3243.0,91.0,6174.336671416917,9188.256119336456,181.51695978835718,13.810500336791975,1.2027328622974336,0.19301730486686894,72.79283231673344
3244.0,91.0,6891.121968378999,501.95390155648323,129.79573905125073,14.5974709234353,1.380969750887031,0.20439282908191167,49.946805546738446
3245.0,91.0,6882.507960753557,1875.1207381270217,245.52944500379732,89.38766992906602,1.1099152456952905,0.49548626290680453,40.004021885828564
3246.0,91.0,7367.536680598125,6519.65406022806,175.7570334228335,27.597123856844288,1.061463598418741,0.18572842045282223,48.65208307552297
3247.0,91.0,7273.366373758878,7727.934058905388,169.28922299748768,9.414958071270046,0.9490380015261412,0.1623751014702118,81.96080158716077
3248.0,91.0,7434.917452145277,1663.7138185220476,193.98253594898003,111.0746450879437,1.0100177373769905,0.38155049851824413,26.87564851294498
3249.0,91.0,7609.839902295787,3048.1120008329417,147.86292799488334,40.21545724684128,1.0850138733343175,0.1809630169021454,33.650274272159116
3250.0,91.0,8733.481894120723,5330.852785271486,181.38170227430302,21.748163595798772,1.047490494422888,0.18737132247773464,56.94985455052266
3251.0,91.0,8841.39241219173,4252.360741125149,168.8950115381407,85.81584714761144,0.9587104182080627,0.29756247598974145,26.404828052512197
3252.0,91.0,9958.297923277061,2686.7561428873223,159.0607122074921,19.862940182800312,1.0095940013363682,0.17715264054510974,52.020532564251205
3253.0,91.0,9960.746214223282,9515.721831881978,117.45632246480508,67.74226959579654,1.3201987317129094,0.30644492314737115,20.73762159141019
3254.0,91.0,10175.73379829645,6557.647823838356,155.89085522783503,16.510743316392205,0.9800961082789201,0.14600321365858812,55.697001280946075
3255.0,92.0,505.3381862795211,4613.618702422614,209.6142045171061,21.367671810550245,0.8096636765280746,0.1323887628256107,65.70960705568017
3256.0,92.0,883.8467611214479,2631.8867582948615,205.94663869099003,13.928249150505287,1.031782314634331,0.18295933804310408,82.63772076244055
3257.0,92.0,903.6402863367931,9097.457998384487,150.31446597540022,56.76380808269826,1.091010285996681,0.2601177488084625,28.919001074348305
3258.0,92.0,1403.996432244455,6004.456114943272,100.13071102550298,4.959579427644758,0.938737822372239,0.16021110589470325,66.82184277517437
3259.0,92.0,1505.515005557414,1443.6240155078542,170.70238640243042,8.660633433158617,0.9667387858770051,0.16265761924951708,86.52588428396591
3260.0,92.0,2278.209371732498,431.42782974695484,138.5064901428631,20.561554408080955,1.0818072381667754,0.16412287005341514,44.3148766414794
3261.0,92.0,2949.7038030783597,8154.433386755964,168.39250469729012,13.417170351760909,1.0946904407476512,0.16234322195416298,67.47532541673861
3262.0,92.0,3067.9133592495104,9147.15328562697,169.31916726000006,8.870543116683237,0.972900850987332,0.15158020047103307,84.20551917967983
3263.0,92.0,3230.773787323484,2346.665328803503,170.1316575433048,9.077126025307662,0.9819798635711223,0.15395626894703268,83.68941625702271
3264.0,92.0,3465.3155513820598,942.5106689494817,156.5641645392327,28.05121870565737,1.1876415283852233,0.18949564286474924,42.911740176411854
3265.0,92.0,4036.522437975842,1671.5239167801278,311.80686283274764,45.96658142179795,1.0281085459022525,0.2263272340874388,68.8846719102593
3266.0,92.0,4107.650819505597,1516.3544342440246,169.68838238695682,15.533085252130496,1.3146670323839011,0.2071801482003596,63.93634741394175
3267.0,92.0,4140.900652321726,6100.829268230844,172.6476149786981,17.694020826995445,0.9434797662413449,0.19603244935672115,60.49050023747004
3268.0,92.0,4336.178753998105,529.536778271323,147.05665217318148,29.47669661948049,1.232334956950693,0.19334461234434472,39.28912699357344
3269.0,92.0,4336.967493736738,2570.39274408011,157.44023775838298,25.684219662351403,1.0555573921264236,0.17403254091174694,45.042150917578404
3270.0,92.0,4457.385772936291,8309.821031862506,143.10435786693253,9.08787226262254,1.0614477622717513,0.11851538478595224,69.04704120522675
3271.0,92.0,4613.559247403846,7316.826101327263,159.91786817388345,73.05281875615138,1.0032703390449489,0.24781738773349268,27.012327217760532
3272.0,92.0,5412.974288300556,4082.8910138320753,192.59893927260114,26.689167378235283,0.9264267329587412,0.20116207206242906,54.63134878672456
3273.0,92.0,5453.07866300621,4818.360491243723,157.90777022786344,36.21958486109141,1.0371238694469807,0.25358281155650275,38.33245336659153
3274.0,92.0,5410.802022935382,8534.237667275329,162.34813708631435,42.14823812160444,1.134036067185887,0.2719493538067122,36.55207830262462
3275.0,92.0,5616.536202110219,1157.3544948269996,195.7393254386219,114.28533097572395,1.2387371389334414,0.47183839784051534,27.07240886985124
3276.0,92.0,6057.757457731619,3657.251481670658,179.19129214702596,16.28776089235856,1.0232645062149688,0.15007813015029192,64.73846366177483
3277.0,92.0,6326.14914226301,9037.38315044744,172.35637077528108,11.799255762766682,0.989222072619384,0.15582960393865794,73.81999853293505
3278.0,92.0,6854.737596088226,1922.9614398011504,207.1490218702604,66.93280734742001,1.30611149080464,0.4131799240913561,38.05148166517728
3279.0,92.0,6875.929914146919,513.1249333657548,165.90286029462726,15.224675170700179,1.3506210244342487,0.18893395820594536,62.69690610887172
3280.0,92.0,7275.52091944435,6554.065008802875,157.6876581972156,39.66765537893275,1.1183119116964553,0.18689321948970034,36.16300580180209
3281.0,92.0,7373.972196037783,7721.042721259864,169.17261412973025,9.867864801199628,0.9872997992771202,0.14968875053067135,79.40486325509919
3282.0,92.0,7437.676471915606,1667.0640488573931,212.59976015956622,109.71788161555554,0.9298241376508904,0.40410397683388355,29.874399920380913
3283.0,92.0,7605.563634985465,3052.6611846750884,157.51130248840124,42.46935470305892,0.9536833341818746,0.19525530733296914,34.91825595919917
3284.0,92.0,8618.69344226433,5224.377870756119,179.70013488100133,21.602215323920767,1.1502789458252078,0.20343470434609912,56.868009035413344
3285.0,92.0,8847.495637695838,4239.147489374057,156.78468454754835,74.70313151886062,1.1437644674334642,0.2895164726946702,26.280739530782192
3286.0,92.0,9911.211244994207,2727.0549506049715,177.59332542438983,13.017236893240574,1.0650076000080368,0.16817279912603691,72.65124368835188
3287.0,92.0,9962.430869520935,9510.040549655672,119.26264417707583,71.01801482885637,1.3234787126776824,0.2824963089145106,20.52186199954345
3288.0,92.0,10152.410224195151,6617.925184157224,204.53004415986098,23.232672046356985,0.8585887468255754,0.17896145123824264,62.183264682837226
3289.0,92.0,10375.265562336515,3929.199016336692,207.53780597615065,18.453659664686857,0.9902027822135407,0.14654505532933929,70.51867356968042
3290.0,93.0,396.73080340239454,4512.503247966166,181.04945733648583,17.57510915318384,0.8937766958635099,0.1549626368688882,62.97176145067831
3291.0,93.0,835.77288860846,9078.492291081777,150.68750229893942,66.54180846198919,1.0442534314835417,0.247226026399462,26.6912503551705
3292.0,93.0,1043.3218308370613,2658.6818313227523,182.23923262557474,14.586895745569139,0.98167113614107,0.15560820610319187,69.9331873412319
3293.0,93.0,1545.1378198589086,1422.8113723064725,135.10270663576085,8.478359196487776,0.9900727413524082,0.1377529112441341,67.89607727465611
3294.0,93.0,2294.7222302519144,447.8792943157463,144.91453803400526,23.417712736770326,0.9411461717489576,0.239786811900424,43.98491767638517
3295.0,93.0,3027.6655969219873,8159.737112899155,169.32299265840234,14.128171596412379,1.0603898233549516,0.17735696043767035,66.38154004742155
3296.0,93.0,3091.6124342521707,9269.833386408061,167.8996113785269,7.466877141534166,0.9680529069636186,0.14080352900563334,91.04845774619552
3297.0,93.0,3382.279540849395,923.7417060210843,205.96525913002571,12.646695840803433,1.0964959065933506,0.18001111465644,87.01274009353801
3298.0,93.0,4072.89694768752,1775.792441320579,186.33872677060378,22.010705896417754,1.3356523183023856,0.17639670282666578,58.01748217337404
3299.0,93.0,4167.877192204231,6070.807167995322,129.7968493394949,15.033171787878219,1.0709127258053408,0.17213673437031038,48.84856180921187
3300.0,93.0,4312.341467071292,519.2600295606157,154.81900906085446,35.290814680150994,1.1250880614649297,0.1966610716112476,37.74056893801265
3301.0,93.0,4413.37001775456,2711.825944862069,148.99262136295556,21.74820500399643,1.0775558294437195,0.15881980121755387,46.2899193501355
3302.0,93.0,4643.898315788382,7335.979496230384,159.05534588147634,73.69088210907887,0.9432885722354272,0.2548555138459151,26.763766445465784
3303.0,93.0,5008.086515061021,535.4150279141317,180.98400227641898,14.98344610541639,1.1831543647948002,0.19622708072448694,69.5238226113735
3304.0,93.0,5444.044177087535,4039.9346240353257,126.27850649839532,8.951885227887475,1.199511494830013,0.15418714498644165,61.91758062521829
3305.0,93.0,5464.103570344364,4826.802172183783,162.34023020359493,52.783656417936776,0.9121686253131845,0.2943011465547262,32.61164301093979
3306.0,93.0,5445.294606397782,8533.478353489858,208.82379617179717,49.57736973492038,1.0142868458890395,0.3067450697476065,43.995751301398904
3307.0,93.0,5637.816761935104,1210.9843385682525,193.89999235871565,121.40243837471048,1.1384888796963197,0.557701233317312,26.299511357911122
3308.0,93.0,6096.5496741622255,3695.3823262348888,184.13131083806678,11.751950984110987,1.025379690307188,0.13734111538698182,78.68283878731555
3309.0,93.0,6344.192991183687,9073.380411630655,169.11854988294292,11.364891532469105,0.9641707799661181,0.14800965632952245,73.60514302914645
3310.0,93.0,6706.272156898624,647.0507492033079,182.20377469990697,25.166763868161848,1.1626992224209558,0.20447386400299103,53.231979517561825
3311.0,93.0,6906.581876765603,1869.0498238165603,187.86686374317657,28.759883858909408,1.5625692117596812,0.4158446244050159,55.22080980822439
3312.0,93.0,7180.450674682374,6513.90471215754,146.9375786426334,43.873939125488626,1.2783510850281012,0.22689679926914466,32.14391449763335
3313.0,93.0,7384.4189351071855,1625.6323694112098,260.1623917159603,146.8754496347842,0.8961219519660526,0.43346307597913836,31.84731852301052
3314.0,93.0,7602.86157015202,3067.240604074655,161.96590647205795,40.0829406152976,1.039094137555581,0.2001138126123415,37.015435942701394
3315.0,93.0,8618.108268112575,5092.009153104316,190.29023405890408,25.505191524130787,1.1646153497659986,0.2370095040596537,55.87064506059911
3316.0,93.0,8844.563561537158,4268.435649511425,158.15423949812106,85.55667291005396,1.2141356778404793,0.3422870139105255,24.852446395257534
3317.0,93.0,9963.01344608363,9503.022072875083,118.97600127898309,66.48712697836413,1.2480004752956668,0.2948379883061708,21.187615335291664
3318.0,93.0,10316.578916984829,6808.439851243361,186.5135438998579,24.31205484277268,0.8532166540916226,0.19105517444803824,55.34205843140324
3319.0,94.0,582.5201992089002,4729.927458919827,134.49409969650833,11.825789849080577,0.9711683497251299,0.14335825995044804,56.96480939490676
3320.0,94.0,780.1129512552121,8987.466328835073,139.97204067660087,54.64204083117096,1.1834577785485394,0.25644722027535133,27.442964199331715
3321.0,94.0,1098.0642400115917,2608.2148229188983,202.35726066187766,15.889777161593305,1.0342335837944423,0.16034330108180936,74.7203999858362
3322.0,94.0,1421.676001662073,5972.798440450418,172.4017451787331,12.584465643861021,0.8459259801388087,0.1644220779471763,71.59498502354063
3323.0,94.0,2282.6562201650077,435.79817495278303,125.82327081217622,16.189517994736537,1.0429108342317572,0.13740991731545782,45.32896249620024
3324.0,94.0,2803.9852536533745,9202.094348695022,206.49835336025967,14.738774866890372,0.9259087372046273,0.15308867715360416,79.21458154599232
3325.0,94.0,2955.4013860142823,8179.746335935262,185.26133436356895,17.597039830660123,0.9717588980350643,0.16717544308493743,64.6929531485053
3326.0,94.0,3797.036146537142,3722.879427366883,179.911158152542,10.49421523581217,0.9684452618634191,0.1460571069521204,81.84527914843505
3327.0,94.0,3988.027451654749,1710.9144378170367,307.66019442125656,99.45955586774093,0.5906860538894385,0.17417495159844454,44.41126106796609
3328.0,94.0,4160.091578106868,6079.805436381789,110.47910227375212,11.089157356598967,1.143529991225661,0.1844023785893614,48.762515729270305
3329.0,94.0,4327.146254756216,463.1069070628203,166.97160062691103,35.421228604204046,1.0521329092177136,0.22703554203149715,40.8707298245644
3330.0,94.0,4559.45068201004,7149.870775933166,215.11977247558036,46.22101370224928,1.191884824016577,0.3835166388919478,48.38512931921795
3331.0,94.0,4453.898135021834,2785.4328306029834,142.91664311865455,18.606176256886165,1.0573379325566277,0.13900452434889307,47.93682142761076
3332.0,94.0,4583.922318578428,7337.682888141492,165.90894139908374,68.38271665503098,0.9902972804288208,0.2809530963807635,29.100218834906183
3333.0,94.0,5019.867456263826,605.783036144457,182.01617739524775,15.49944019194504,1.2688139820990323,0.2286830979810026,69.66007552239476
3334.0,94.0,5423.836777925247,8468.70635446678,173.40809614613093,25.28410963669394,1.1965373821246015,0.2754079338038997,51.4607526664817
3335.0,94.0,5419.684286698388,4084.6802113947147,183.4367579042644,20.055136055322738,1.0376391569381513,0.19681996449783587,60.3249258103191
3336.0,94.0,5451.798109261707,4827.0626198869,157.09558416338803,43.96245876117016,1.0085008387780996,0.32981077072463394,34.90991617655838
3337.0,94.0,5648.53092939289,1159.7102082853262,199.27568577415065,120.08501002936336,1.0658539118849066,0.5601138581843816,27.265293756128102
3338.0,94.0,5588.74382343626,8780.797247188135,204.01066609262324,26.32031758421046,1.0935044499148279,0.278522229154627,60.14564452075181
3339.0,94.0,6095.435702804407,3678.179756547104,152.53243703438164,14.246272997810985,1.0560244821975664,0.14915119711881536,58.84176991989146
3340.0,94.0,6661.742902618354,1904.5034325271579,240.40740146943796,51.6095625370295,0.9822954352544087,0.29455984978457883,49.930188134846944
3341.0,94.0,6654.753201002954,910.0993374095976,193.96971704698802,24.727346317563686,1.2110564183358732,0.17233005849626568,56.83823872702076
3342.0,94.0,6775.459227346438,1842.2122503914331,413.5316621677376,237.56038477041497,1.1019194060410947E-5,0.349208269285322,39.74866321292799
3343.0,94.0,7024.303545364797,6498.694368079954,156.78391539732274,33.13626190943716,1.218131606860201,0.18261353121625298,39.4020123383814
3344.0,94.0,7468.175288960326,1645.8408946156444,193.6099836979771,99.82084964620859,1.1165490361107404,0.46841741659452274,28.765411644847756
3345.0,94.0,7538.294737366968,2990.493217981589,169.8907444027977,42.68269631464957,0.9758391440310593,0.17733892032119963,37.49930815102984
3346.0,94.0,7483.956034976667,7290.266864319484,213.98468883068654,19.0159925135311,0.925676997193504,0.1470689051644386,71.67446487676993
3347.0,94.0,8597.356330779796,5130.826716133341,131.76478611983896,12.669276329920773,1.1750612124964461,0.18627456913959417,54.38682521600892
