"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3294.0,92.0,9962.608504942966,9510.093546298149,123.37996232211347,71.60225157698017,1.2748482022610172,0.28298131022279494,50.33632187206658,21.132279280998336
3295.0,92.0,10152.621325836115,6606.805337161811,360.78682957340766,112.6901283244588,0.1048235452832171,0.17847381677083707,37.54322452675321,49.095596625230094
3296.0,92.0,10370.355073859038,3930.6045980012977,287.4435631925966,43.06752075407556,0.7216769418374439,0.14330875255090308,22.626086977129198,63.42227150432349
3297.0,93.0,393.1009747719516,4510.076189706968,179.08435662576906,16.66010649639942,0.8874049490344349,0.15534942587192282,27.247424510432516,64.03987366586901
3298.0,93.0,836.0212474590161,9079.576869033699,153.82612515982373,66.74145376529646,1.0111387147368367,0.24741252943663766,39.2823375056304,27.20701680988098
3299.0,93.0,1044.1175079480752,2658.8828646622987,196.6646920003447,17.068476398582376,0.9247910549176608,0.15590915063759125,26.07034664268951,69.69838772055768
3300.0,93.0,1542.2242500624136,1422.784113895388,134.58612032942392,7.959841162426744,0.9838863594946399,0.13783253302061665,21.968587921707986,69.89486394007676
3301.0,93.0,2291.289429972315,444.893772462046,148.41526708932062,23.146435402384974,0.911201190219826,0.24072506535943197,50.42867941267137,45.36908420480673
3302.0,93.0,3021.8253602741424,8156.648138403977,162.98702219895472,12.963954874511986,1.0522261437254345,0.17666280580291627,34.04942307381597,66.75027099774064
3303.0,93.0,3107.079335531421,9274.549568617575,109.21427351603192,3.914027867268841,1.0151093682525394,0.13494426410786156,23.228988560857893,81.89998459751034
3304.0,93.0,3399.528314232153,934.1580534336708,316.91722993051724,43.9180157267227,0.7658203354636699,0.1805760645569637,35.42617028541093,70.45148563965473
3305.0,93.0,4075.746173182667,1778.3998736387198,193.74820860657104,23.3147887220229,1.2992268354637375,0.17655423137032972,25.62641072225381,58.61688377582223
3306.0,93.0,4166.223478953529,6070.873336937387,135.9485439879076,15.55040860030698,1.037152109033635,0.17232621953019922,30.584082450016712,50.298495721143745
3307.0,93.0,4313.204412834858,518.6830037454687,160.16264833446346,36.60632150050806,1.0775601178884515,0.19719319940777094,32.950790809674665,38.330244366360304
3308.0,93.0,4414.766270917957,2712.2298831625135,152.09557674220997,21.785379627094926,1.05937343102752,0.15884632231042148,23.2125518554299,47.21910641029727
3309.0,93.0,4643.931154769605,7334.346078900965,163.06812537905574,74.25502893960895,0.9071350595809501,0.25524894663930026,36.45450033521196,27.33690097934833
3310.0,93.0,4987.016148896831,518.9223640266052,155.87326093253495,11.659140673804831,1.2074503533927312,0.19379833992249706,35.62383558165181,67.84247983169932
3311.0,93.0,5446.043017445295,4038.8119139486134,132.9582825060958,9.564450803461607,1.1689072779367056,0.15437710512253755,25.702519472632105,63.03681529519611
3312.0,93.0,5462.252781284157,4823.7432446721195,169.25623624453075,55.27523786919896,0.8233953320312876,0.2927803293587987,65.16995675882717,33.22264108806057
3313.0,93.0,5443.030634238225,8533.530541053675,190.3231650329835,39.39292982377019,1.0997515440876078,0.30584663487515906,71.81318195081126,45.10160049794895
3314.0,93.0,5634.803627234663,1214.8554221587094,191.5605655666644,116.10102521869325,1.1208831288854129,0.5509698786642022,112.46437773118318,26.56774114557024
3315.0,93.0,6095.622458150755,3696.6474082159193,194.10679175274996,13.288577337810935,0.984500807104479,0.13728397249892113,22.868670014027444,77.91189385638133
3316.0,93.0,6349.439257067427,9073.032892028335,164.56523197347192,10.978012426116884,0.9461616553902853,0.14787218945203803,27.660893975704614,72.86342742419025
3317.0,93.0,6708.075451885237,649.9209299442301,178.08165710198418,23.27549480888781,1.16526449296311,0.20429950838901179,34.5188440858738,54.16397893170862
3318.0,93.0,6901.859730854189,1872.4291113880327,184.87230883510173,29.634315845320025,1.4527105771052142,0.4184092391808322,116.1948519318455,53.30281848223257
3319.0,93.0,7180.584824427958,6513.6814766106945,150.8415916758885,44.244181601257814,1.247432176906451,0.22686450320838922,32.666334683094824,32.86070339249445
3320.0,93.0,7385.531185409682,1614.7064712627214,236.80215134079677,114.87273545672822,1.1313037712681682,0.43060366201912403,94.59225260803369,32.862868503824316
3321.0,93.0,7603.202763748693,3066.506914870912,165.7916803835465,40.6843514703096,1.0048984315243847,0.2005334729388046,31.938673357146893,37.61208458628561
3322.0,93.0,8618.771180917938,5098.292371600003,190.4247613409734,25.257957830693684,1.1301340156181634,0.23711844104834834,48.30708515401338,56.209288299038796
3323.0,93.0,8846.789072961183,4268.7432680148095,161.8598127148174,86.27670132855809,1.1629790639720061,0.3445328470351038,55.45615905331481,25.340996269662078
3324.0,93.0,9963.302095030624,9503.745184541802,124.6183329892621,67.88351759773498,1.182278939229426,0.2995915785343841,52.368942655897904,21.954060398655795
3325.0,93.0,10320.301323373607,6806.607807073546,190.4417475205757,25.144162904340636,0.8071290873709556,0.1916829491802163,44.48317643670383,55.57141065999813
3326.0,94.0,579.53831021509,4730.096311568611,141.8202963887513,12.501221392061831,0.9403508870075149,0.14375446246580148,25.191106306230086,58.40187299803195
3327.0,94.0,779.2078485688268,8988.005340005371,142.78536241702042,54.28419847773866,1.160679794247002,0.256436756563598,40.191018245335705,28.08981539335285
3328.0,94.0,1096.3450676477523,2613.4633864206185,238.40907422593463,22.907666359435584,0.930635820312935,0.16015598151946037,26.948162819391957,73.11034553702238
3329.0,94.0,1422.3500651756951,5967.248445686735,170.09026410310565,12.42383688612034,0.8164774844817644,0.16424268360810657,39.76294573857997,71.06837723930877
3330.0,94.0,2283.3111980076164,435.26645580768,130.52706707463844,16.42855922224994,1.0236679457148372,0.13763475513161605,19.474200844261162,46.66019152337194
3331.0,94.0,2804.9252853760167,9201.776086267364,227.36755213603885,19.33193915315984,0.8409434453898619,0.1530584618702275,32.3784873503429,75.89134878495403
3332.0,94.0,2959.517684877303,8179.007572155882,192.60100669265097,18.226913864778467,0.9465184843811977,0.16717707242921356,27.935746568750737,66.12965511220584
3333.0,94.0,3796.9843425254558,3728.3911260019927,188.23856446664988,11.167973988979536,0.9406048314518047,0.1461139521922559,24.471566051789917,83.0404836370061
3334.0,94.0,3990.899900086839,1711.0608558061929,308.17887832860674,97.17995177326038,0.5965794438608196,0.1742205143435561,21.865548912020323,45.02303926495006
3335.0,94.0,4160.258751247396,6077.016093472309,118.78350653285591,12.079452629207927,1.0943285215171923,0.18528855248812054,41.32142534362742,50.17485821776384
3336.0,94.0,4326.489205306595,462.0846049623841,167.70329428836354,34.404639181003674,1.037433326490899,0.22786475683457777,42.180795290412746,41.68851681107331
3337.0,94.0,4556.774699392014,7150.852554271484,207.31257366277677,40.61357231922287,1.1692663962755292,0.3834276432174015,95.87882705448263,49.95138177826578
3338.0,94.0,4456.098189870067,2784.492194276688,144.50851581092047,18.200568871123522,1.0506223938392956,0.1391127838713604,19.194637190415865,49.02072319123688
3339.0,94.0,4583.8310530303615,7337.874512123299,169.31747282673382,69.06267562174014,0.9436501195029676,0.2807665624789955,49.31378184055162,29.555998727717707
3340.0,94.0,5011.3122713294915,594.9584875181457,181.16007265041972,15.931003547616735,1.2218971568551689,0.22924778349234937,49.54868971494772,68.27688092601879
3341.0,94.0,5417.767821782779,8460.910858649791,171.53577606426796,25.377927573884985,1.1490145343259917,0.2751703874197473,54.0913076125347,50.75962754363527
3342.0,94.0,5419.44529880491,4077.7619563634257,188.478854738,21.26298722375826,0.9889671637919067,0.19719085532251307,39.55197640431097,60.17473746928579
3343.0,94.0,5451.045914063603,4820.2470798851355,163.46542915531867,44.478215203513976,0.9412328935785338,0.33170270688041975,82.87603955963873,36.1793953225501
3344.0,94.0,5644.574935691696,1166.2364327580913,196.2959503791746,113.73092717307243,1.0471783113310242,0.5577770937672533,116.80144353541753,27.62419930103283
3345.0,94.0,5597.338005767322,8793.65312087248,204.69248940904498,26.63469045725477,1.0326391004201663,0.2786293338596317,65.16048180622187,59.97209769420496
3346.0,94.0,6095.183869588148,3679.5979490898935,153.40325672174328,13.991510447228798,1.04221992232728,0.14928659077400006,24.269612179781834,59.742359328176114
3347.0,94.0,6657.027002513093,1906.8351268969272,229.5697840564872,44.98897166778893,0.9982556790876683,0.2959944715381599,64.43235888568162,51.220765737962765
3348.0,94.0,6654.634077613033,910.8788120640525,213.15342245543022,30.546567509479203,1.113228755714517,0.1718932958259754,24.399404471846694,56.10197303551763
3349.0,94.0,6779.465169028896,1855.9726399610408,399.81546891809484,216.10995412150857,1.223747918931851E-9,0.3484452413309727,85.54740647069241,40.336038475186726
3350.0,94.0,7024.909095874503,6497.975714036957,161.42770805976375,33.98461926876196,1.1844558627575301,0.18277038900243042,25.672773342880408,40.05611381721539
3351.0,94.0,7471.048598328141,1647.1978979156252,190.41310452528904,94.35303831209778,1.112961851842182,0.46838886171929317,102.27434922803562,29.131566147229982
3352.0,94.0,7539.230009979217,2989.969026360955,171.66240697665722,41.9779535765259,0.9701596692442379,0.17781837971191308,23.766983962395393,38.21914806538089
3353.0,94.0,7486.611538434485,7287.677535670193,236.4691722628855,23.365935329152293,0.8589024187351448,0.1463670146299921,23.54928296221268,71.35981812008869
3354.0,94.0,8593.97741644413,5133.593321283901,131.48478628695452,12.166275251231195,1.1591802988317441,0.18677989569588416,33.2995236006099,55.440752417170465
3355.0,94.0,8843.45999129871,4264.667396840499,160.76175919410403,82.14571317304599,1.1898367298212242,0.37811683181814887,64.25328496926353,25.914430495865048
3356.0,94.0,9968.733696001345,9512.706721378254,125.21649699699046,61.74379488402356,1.1744768728628978,0.28918028993889466,57.57071611575001,23.13526447498389
3357.0,94.0,10357.424513251828,6923.878488123963,177.6762433804551,20.10040039997096,0.8273674054587784,0.16588056002205578,35.71495084486855,57.7557097478793
3358.0,95.0,367.57933385952566,4398.831359317708,131.70808170416055,11.637943462025685,0.9974279387648113,0.1311961169325858,20.57599617176088,56.09843890790084
3359.0,95.0,676.0645435165374,8915.912353624715,140.4058316465149,63.682750888221264,1.2161781104070328,0.26336683762196145,38.14625653058559,25.46979790728946
3360.0,95.0,1216.5389204726712,2703.6528138854733,160.1366143159417,14.909694239243787,1.0277731312349316,0.13749021005757278,20.447049809596603,60.212617594220596
3361.0,95.0,1409.8531787228458,5987.156477323583,109.32154402281535,4.3966262841678905,0.8670292400402958,0.126425962862349,24.595465149652345,76.89010259282912
3362.0,95.0,1612.216838745585,3931.4505609426483,162.47754175831741,8.878648035597521,0.9786372012024289,0.15160333766400821,27.670966856614594,80.58477033541698
3363.0,95.0,2295.537591243937,444.35793684865484,144.76774743364456,23.85926368560076,1.0255915540246652,0.12631436074336425,16.191792100011487,42.70880081441909
3364.0,95.0,3004.155309576453,8180.110241650023,163.351562715438,17.688275607231176,0.9629303644636465,0.1542188895349498,27.18386611657107,56.4684488712797
3365.0,95.0,3777.3828561990313,1855.9500445299982,278.91342741732905,41.618622896106764,0.906642613136884,0.2155802276733475,39.773248151505044,64.12167885421485
3366.0,95.0,3804.152385357946,3873.451925098161,367.40947422809217,64.27612866931203,0.5193146268092046,0.15165000612821955,27.29237745757011,66.58823527570173
3367.0,95.0,3866.1906545410775,5649.618196219357,159.30001330995995,8.564101711587215,0.9537604901053733,0.19114587808514183,42.56805588620557,82.0425108527047
3368.0,95.0,4077.138223625113,1772.5064955549046,153.10106691478921,18.77578405617359,1.319080752479438,0.21385855491181574,37.569888050951256,51.98254505853775
3369.0,95.0,4182.6827070494155,6093.747159529183,134.8436774470486,16.988565255199244,1.0217921519496338,0.1584950163734036,27.12128059247587,47.53751780266798
3370.0,95.0,4397.851917775234,2641.7241419772145,293.73050909274576,72.42214140854377,0.47976593052663313,0.21459672764400753,42.13665583611436,50.36746056115972
3371.0,95.0,4616.557542029448,7327.669314514035,159.64073961993225,69.57592845344102,1.0384692766911818,0.2828975880630271,46.90421976799256,27.743343415913657
3372.0,95.0,5030.277089074906,604.7455721164297,273.17262273743506,33.28636030639251,1.020318493980486,0.205374799534309,36.1584645617541,70.49604164012247
3373.0,95.0,5380.13407745211,8439.647577035272,171.25487988383776,23.48681788795043,1.0628514980961739,0.20239359213439637,35.426138435846624,51.734268414367584
3374.0,95.0,5521.200751956827,1214.1980111683615,177.05028816380806,90.73008972519794,1.0954999489765016,0.42792765339462574,90.59324885633603,27.364263756994557
3375.0,95.0,5417.751212959576,4074.288607337211,215.38277949058315,29.86601498880139,0.8921659463138633,0.18375328669551874,32.84624153748257,57.57255672123677
3376.0,95.0,5440.970416158734,4834.473889867836,164.14489968807706,47.881707161241195,0.9019670173228468,0.3602431542440248,93.5497706651849,35.13209890491727
3377.0,95.0,5505.156236916061,8844.558397956833,171.53808432952297,21.499634301574993,1.082219675275284,0.24235590025720113,49.926000410854805,54.95058531053545
3378.0,95.0,5794.149998011813,6943.2739975426075,119.45259175703113,5.294385855169304,0.9688557763433348,0.14933307399916326,27.581208910142397,76.95988112889133
3379.0,95.0,5705.7627387699795,1059.2220520104179,294.5320134973321,121.72115989887614,1.0311482534648286,0.7705674471819145,221.30170822058042,45.64216670789051
3380.0,95.0,6160.575628326044,3606.2064694868736,185.75568824701102,17.870393922980313,1.0099910172692572,0.16628688971041342,29.177744495743017,64.32912564045684
3381.0,95.0,6264.613161012163,9086.55240383617,501.3943669963757,194.1970160268612,5.2869495145436E-10,0.18070473720259467,37.93876553647871,52.07690562230804
3382.0,95.0,6634.29300483391,1947.1141568184328,252.98156202053346,55.89938362120899,0.8547626848082779,0.29240876006834116,61.96644528685821,50.48468712333633
3383.0,95.0,6639.948934405713,866.4683243045974,162.2758427524122,22.47403954168966,1.2255664723517232,0.17383788141360487,25.138876958361383,49.76046793030938
3384.0,95.0,7100.713959312359,6533.518037314362,170.38494272872097,26.54336276689292,1.1837680131206934,0.17985261497384933,28.48132835426621,48.03578408360394
3385.0,95.0,7494.152468926756,1674.4844035645988,178.08354945339264,61.79951309949967,1.328604028162921,0.46958117877968036,133.24604017072267,34.16423300471748
3386.0,95.0,7514.853916898845,2981.3813601072948,155.10193059154724,31.81295316270328,1.0833945772601195,0.1856210482128416,30.350849738744085,39.81689022429252
3387.0,95.0,8691.02925160983,5154.593391330668,143.75178629579676,16.506392305276712,1.1085832936050892,0.1689262716726605,26.67864265907235,51.56628678765298
3388.0,95.0,8847.761111330881,4251.488996014871,162.81998471833447,72.64157027852967,1.0644977917376026,0.2966415272631877,48.94710470726443,27.722349270555924
3389.0,95.0,9438.729532166099,4794.9809956324425,181.00667309456583,14.980466521834536,1.093451556683102,0.21256924113286943,48.27801410271366,70.03393293250515
