id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6382.0,87,6098.9763515593495,6857.848667026625,276.16154995144865,2388.0,85.96800000000002,43.70400000000001,10.717360959079429,5462234.458994202,448.97082216952634
6383.0,87,12583.542377950895,1257.0908555203862,285.1897202741975,2356.0,84.816,32.04,11.669859429106731,5732368.708746045,527.5103410737242
6384.0,87,5280.397408691469,3506.425091163297,291.2357387270269,2599.0,93.564,31.608,13.59482376326795,7307331.756473134,580.2097977373286
6385.0,88,11028.406096290952,7784.62036227315,265.0866284550359,3407.0,122.652,37.692,21.857919041907465,9585679.580632366,590.3331090324237
6386.0,88,3838.623033460356,6437.2214559760905,261.27498063333945,3342.0,120.31200000000001,35.784,18.717046916718726,11113011.326476218,501.1385827340655
6387.0,88,1792.3864769348684,11511.413956221584,260.45004741810845,3514.0,126.50399999999999,36.504,19.900449207725217,14284840.418945568,503.51944185870656
6388.0,88,1582.9346933997676,3770.443223919927,271.0831560333797,3839.0,138.204,37.26,18.24928236667246,35654464.38834219,457.56585653467323
6389.0,88,2530.9842761042037,4635.37800984322,265.34637211178466,3251.0,117.036,39.852000000000004,17.12511022399391,18178437.68671267,486.08788336699666
6390.0,88,7828.772119523197,5107.10673732628,276.67120792284845,3014.0,108.50399999999999,32.004,17.152881305820568,10545051.871555813,570.101495848416
6391.0,88,901.0886369202686,12969.561203688816,267.79171484253476,3109.0,111.92399999999999,37.656,16.04100056714366,16882014.094142012,484.8958531948922
6392.0,88,4768.346470290468,6812.597950965785,268.9225217133737,2889.0,104.00399999999999,38.376,16.102871585158177,6948233.685217081,528.0830733649675
6393.0,88,5459.735623685278,2473.394332318454,285.6825548043677,3174.0,114.264,31.896,15.314824264008289,16758540.95337323,515.2211299279443
6394.0,88,8461.49244413039,11521.385817767672,272.6542079626243,2632.0,94.75200000000001,36.612,13.573668096159047,6917945.6681837225,502.39233186045476
6395.0,88,12782.349608452574,10474.919722402683,261.3224794355437,2789.0,100.404,33.048,13.71622334417179,8394070.947194992,440.77679727855184
6396.0,88,5041.792928352675,3528.114441073481,271.08457863557715,2705.0,97.38,39.06,14.651625033399831,4507358.666146797,521.498410101397
6397.0,88,11776.173945149249,12489.773669488306,276.76206292940765,3060.0,110.16,35.316,16.691201553840404,10509147.484424653,546.8577691494017
6398.0,88,5410.164670850256,12273.235469022788,269.19936329844865,2575.0,92.7,35.64,14.126564026442999,6896483.1992671015,521.0249796613391
6399.0,88,1775.4376711496586,4783.260500248195,265.2391021431884,2845.0,102.42,34.596,14.552552969683493,11100542.783988021,471.89713382941886
6400.0,88,4520.242903606598,4921.626681226697,272.20656369320324,2609.0,93.92399999999999,33.696,13.692981095593469,6698061.907597092,509.58386650584754
6401.0,88,3870.4269918307814,11209.606868743269,276.60639756573306,2905.0,104.58,33.3,14.60582506001719,12676806.471761217,503.79295980556526
6402.0,88,12627.703968867718,1430.6055342970149,276.33612629821783,2712.0,97.632,33.156,13.605803823012675,10942100.56094268,501.8419554635377
6403.0,88,11366.217883301917,2969.8422100145417,280.2524354593211,3151.0,113.436,33.228,14.526833670783095,20831486.830144025,474.14920563814036
6404.0,88,9474.770325340865,7226.315405559216,289.1960812092227,2711.0,97.596,26.64,15.742137618904303,10807061.028744923,634.8441401003653
6405.0,88,3063.382419420094,1931.1565141703559,267.8367725596147,2789.0,100.404,42.336000000000006,13.746019280387959,7560311.76080043,463.634283228665
6406.0,88,8851.246792219057,8959.706137631638,276.4082744649413,2613.0,94.06800000000001,34.596,13.593899771994227,10334900.012951808,520.6103040435836
6407.0,88,939.2346622928392,6644.076688003095,276.4710296985213,2414.0,86.904,35.64,12.55028832886489,6731917.780566806,520.6299199226207
6408.0,88,13031.640338401552,4291.283101127087,277.5780258772878,2508.0,90.28800000000001,34.848,13.542326606083593,5861285.454667232,544.8063401330041
6409.0,88,7323.331416719125,8231.575787858697,267.3509134935712,2524.0,90.86399999999999,37.44,12.530135897117056,6206154.918715054,465.4721387346795
6410.0,88,1182.752377763238,927.703957007796,301.56180790781474,2842.0,102.31200000000001,33.624,15.635606655556016,10490726.330794606,653.3864269962155
6411.0,88,9373.603273129444,2707.8131062416232,275.7267250527679,2769.0,99.684,35.244,14.27543707767307,10066333.39139284,513.3480400613231
6412.0,88,8722.31131660717,5041.589535802749,269.67135437729036,2657.0,95.652,39.132000000000005,14.839990737995024,9157226.756126558,532.1772656077572
6413.0,88,9572.44011700013,9440.422245977756,280.4911618967851,2516.0,90.57600000000001,37.584,11.4303162326607,6413544.978090645,468.4460735534209
6414.0,88,12922.087417995754,5261.169809632896,283.51298928928986,3001.0,108.036,37.116,14.602371701417653,14477545.334946455,511.88092051034556
6415.0,88,12078.48118287751,12549.549002014684,315.30962617981123,3092.0,111.31200000000001,32.292,17.145304607191964,13775705.942747267,719.0483495264343
6416.0,88,13115.147717789021,9059.752271573665,284.4002723089157,2699.0,97.164,30.492000000000004,14.02526095259368,8324224.300263243,549.9998279167681
6417.0,88,11824.062394680484,8428.12071939001,268.65314582450503,2506.0,90.21600000000001,37.332,13.260800342108643,6243565.417401264,500.70858688825984
6418.0,88,5448.368191064001,8866.782340043514,276.0779260290673,2758.0,99.28800000000001,34.524,13.75552281180414,9399974.273231851,497.97683903570106
6419.0,88,12265.942375578099,9931.149189732765,300.00870867204094,2434.0,87.624,32.328,15.077750265467811,6830251.84574229,728.1059204469549
6420.0,88,7116.90683040371,1248.1849963031716,288.06306537107326,2561.0,92.196,35.244,13.757898628180554,9153069.7969863,583.0895061368464
6421.0,88,5895.763525757122,9765.15056399303,272.0091351579836,2414.0,86.904,37.224000000000004,12.647675676481475,4687129.771986082,508.1105118882776
6422.0,88,1163.3417965622868,2637.197171121416,284.7584895551387,2971.0,106.956,32.94,13.535645391385687,14316891.629116764,483.64585869310315
6423.0,88,12360.314815658168,12508.119572667916,273.4773836938772,3092.0,111.31200000000001,38.52,18.409674122961153,16732332.812477624,582.8046836116878
6424.0,88,1739.9332557546752,9505.37841589328,278.1838726089078,2425.0,87.3,32.76,12.968543068319168,5169259.471167794,541.9872012856194
6425.0,88,3858.7445981618225,3304.511451855955,285.2215421252735,2680.0,96.48,35.352000000000004,12.892112322206822,9047380.360883003,512.2977620196303
6426.0,88,1386.5650224287244,8468.14014554293,287.44475788800935,2445.0,88.02,31.14,12.263874816558038,6097816.909341585,542.4216313716129
6427.0,88,2134.882670678847,13224.215508804087,277.0618474050438,2605.0,93.78,34.524,13.134981472279136,8582707.39007505,507.035448276199
6428.0,88,7675.909961098417,6188.176871691856,279.4772938389434,2514.0,90.50399999999999,39.852000000000004,14.612034416395876,8801229.418430582,594.1293594740073
6429.0,88,9771.68700298874,10309.686617722182,282.8810636497673,2760.0,99.36,37.008,12.391377983046775,10096631.413194397,470.60853222160534
6430.0,88,1204.8485232485725,10230.274232457692,275.17185938167984,2555.0,91.98,30.852000000000004,13.823647735879046,8304747.855205126,536.5797644824505
6431.0,88,2446.171131949962,5892.775178876363,290.76922257599693,2785.0,100.26,44.748000000000005,12.014301646608487,16068129.689969258,477.48442616912786
6432.0,88,12132.627493714097,11884.427815237499,280.2541675624782,2832.0,101.95200000000001,31.932000000000002,14.395978998605433,11751061.702145057,522.673907290747
6433.0,88,12657.371446728452,9610.422790454793,291.3829580091117,3179.0,114.444,35.496,14.627009466490472,26420653.62775085,510.95479624299895
6434.0,88,2839.0350857065173,10290.076800368004,285.8556944630997,2694.0,96.984,35.424,14.829036204722742,9703049.241082538,588.3160103756063
6435.0,88,5384.966986238782,2804.783942856346,289.5631538597801,3199.0,115.164,38.232,16.05231316718667,21753453.550265085,550.1343161980374
6436.0,88,2598.8886298974553,10088.590984917048,295.86776003639744,2693.0,96.94800000000001,42.192,13.913994818409213,10716364.813332204,591.2042415686054
6437.0,88,2983.230685694345,6415.389324663356,280.3780567436188,2588.0,93.168,35.784,12.504659205985046,7852987.109219663,497.5423078410583
6438.0,88,5196.956268091794,8114.665160625605,283.8338752488424,2560.0,92.16,38.7,10.799640342136714,9620572.199716168,445.49680795389946
6439.0,88,6289.494414783321,4280.30768400877,282.8607390016118,2865.0,103.14,32.724000000000004,13.144983942506194,16283101.321650913,480.7277940984312
6440.0,88,5914.866939757336,6575.213977801688,279.059623020075,2900.0,104.4,37.188,14.31782580533087,13697603.883714344,503.444814878291
6441.0,88,4658.534193743261,11222.520079013195,291.79693235263176,2946.0,106.056,32.976,15.430227294133392,17136774.96204827,582.9944990375556
6442.0,88,12615.603299991806,7408.419115967219,266.1392162963109,2371.0,85.35600000000001,45.431999999999995,10.212705580283938,4292111.793429779,400.889932827591
6443.0,88,2645.773823883192,3552.0265325437376,288.3821426201446,2411.0,86.796,33.588,12.983201929102313,7161313.2433880335,585.8568399936038
6444.0,88,10742.26670859176,2680.54645618834,278.36356249671655,2415.0,86.94,37.584,11.560863865971127,5058018.415648826,486.14993666965444
6445.0,88,6177.561919298134,5385.2474212246925,277.2702397973752,2475.0,89.1,41.076,11.618196410459428,8702861.15405096,473.06677292821655
6446.0,88,2625.290185593171,2540.8134315337065,302.02168033011293,2696.0,97.056,32.04,12.846057474721421,13082352.595453052,568.0744698226324
6447.0,88,5178.707660935669,10151.664871982899,295.837351306518,2364.0,85.104,28.584,11.092617641158013,5154587.713993892,537.3442590999798
6448.0,88,6093.2887951285265,6825.40628755544,292.2313955921246,2928.0,105.40800000000002,33.48,15.9993219211757,22691136.732016277,609.8905273091261
6449.0,88,2522.910229440043,7986.398237441472,292.5718161192218,2220.0,79.92,28.944000000000003,11.798309903242782,5729988.07001145,595.0615331453137
6450.0,88,11530.08645778601,942.0545337702968,285.33112593352564,2509.0,90.324,37.656,12.526700905740533,7698285.840554674,532.0911352048079
6451.0,88,3008.0528780853124,11732.137912886263,284.11318995590887,2537.0,91.33200000000001,35.352000000000004,12.674963405950429,7273060.982860637,527.9577624137843
6452.0,88,7504.707486437247,11711.424419725428,279.45130646487695,2526.0,90.936,36.144,11.677526116996635,8723984.52577504,473.1392545572755
6453.0,88,791.3411279792946,9220.112557492184,289.29537442644494,2311.0,83.196,31.824,11.237177225301785,5945830.192063855,532.7355018637343
6454.0,88,8837.464444626803,7042.9258983734435,292.08577028502174,2788.0,100.36800000000001,30.24,14.278772743219957,11313554.800313694,571.3200818222465
6455.0,89,11078.262094440068,7809.463793053303,268.0440114817178,3563.0,128.268,30.924,21.329464447988585,21866707.406008903,563.0993397437223
6456.0,89,6154.303712010984,1731.6630799095328,249.9749383558165,3840.0,138.24,41.111999999999995,19.28390394148205,26833018.8454945,412.03238206703185
6457.0,89,10042.149592163058,1990.8657042135414,263.7540697637232,3208.0,115.48800000000001,35.856,18.69519214361871,10170578.581431255,531.1972138942249
6458.0,89,1871.948611558534,11522.712599543185,262.7016172740882,3088.0,111.168,40.788000000000004,17.131758648214145,7789101.13017728,501.88715981685385
6459.0,89,11950.713148325442,8485.868546020374,266.12582516151645,3095.0,111.42,38.88,17.298261146051832,10849368.787413107,518.6474235862931
6460.0,89,9291.242066474342,7057.544666816234,270.8270141495782,3438.0,123.76800000000001,38.628,17.9509046925585,13598059.091528432,501.5506029779318
6461.0,89,12610.735073091631,1970.6057479629546,270.3574018861565,3634.0,130.82399999999998,32.076,18.50077525766291,22763547.264474656,487.36022170083044
6462.0,89,5207.721380183466,8217.051215107324,274.0648265159145,3283.0,118.18800000000002,30.816,16.653732928275772,12038122.546755942,498.9430771175763
6463.0,89,12331.123771335575,12573.506362518709,285.0245807197347,3181.0,114.516,33.12,15.500018174934786,14605213.137380434,517.9140171112359
6464.0,89,3004.625050445196,11710.279694355591,269.8604691033993,2650.0,95.4,38.232,14.355556252011835,6910530.033129851,516.9699253755488
6465.0,89,1742.4200304641665,4775.453566925532,270.057935407849,2933.0,105.58800000000001,34.236,13.822094170007345,10514907.880030436,450.63124270704185
6466.0,89,3004.7800302542264,2216.861699378072,281.68203743281435,2985.0,107.46,39.528,15.169767625076824,9342239.911156287,527.719580670726
6467.0,89,2463.882053589975,5884.176893528424,277.14230361076994,2757.0,99.25200000000001,33.516,14.163401466761792,11421940.031775104,516.7374776275736
6468.0,89,5551.930563286769,5562.807949877985,272.4509150225613,2793.0,100.54800000000002,37.512,14.630871985649478,9950080.613833874,509.4185362590415
6469.0,89,5920.546408527502,9686.877294062384,264.09461761873837,2775.0,99.9,33.768,15.54030576667637,8886880.52025632,512.030474766988
6470.0,89,1050.9931376315421,11890.719160306375,278.6079350000148,2912.0,104.83200000000001,31.032000000000004,16.692708800573755,8533360.573782695,582.2148670280748
6471.0,89,936.9293653445758,7377.37076463951,274.6092414726398,3387.0,121.932,42.48,15.660585887114713,25961457.165951625,456.7586724960377
6472.0,89,916.1078657837503,12998.328627513944,274.6055565342791,2600.0,93.6,36.612,14.372846727418898,8419015.225787267,545.9292207259639
6473.0,89,6918.389743542903,9582.165181794528,283.95886643915605,2519.0,90.684,33.372,13.905024935522134,6906775.257035271,582.3813462485374
6474.0,89,5064.101034124649,3419.4683528578016,276.31001808508245,3033.0,109.18800000000002,33.408,16.439494007218496,9650547.218871923,541.6862875824704
6475.0,89,8691.581357809338,5058.669126196498,284.2605970786747,2843.0,102.34800000000001,31.355999999999998,15.261332852467579,17725745.22531605,567.4348314426524
6476.0,89,4315.122506516284,10866.434484458261,272.6619154342287,2653.0,95.50800000000001,35.856,14.944939059877733,8667613.421476984,548.5069671172414
6477.0,89,6846.1462626977,12290.414641246773,286.53536178146487,2528.0,91.00800000000001,31.68,13.447431313497614,7638940.713827964,571.4014680735263
6478.0,89,11925.183190233076,6732.457710053057,277.3625527275976,2546.0,91.656,27.252000000000002,14.09095765881138,8023770.914558861,557.4621257251501
6479.0,89,4510.858095086483,4981.233956281296,276.2500505610058,2694.0,96.984,28.98,14.729618138689117,7826400.983572324,546.3255947503437
6480.0,89,12916.75695290295,5476.503127971769,277.9641306980715,2544.0,91.584,28.368000000000002,13.19134365254742,5250520.044962276,524.7159207832875
6481.0,89,1362.009984466274,1063.5094289515575,273.0884366258714,2788.0,100.36800000000001,35.316,12.903619158617863,12454668.58638277,452.527632203194
6482.0,89,9552.493098410114,12684.341415617058,274.61285954905935,2685.0,96.66,33.516,12.837230502203642,11877618.259385312,472.57050975363086
6483.0,89,7665.56050329987,4866.9009722667315,285.9977201687666,2635.0,94.86,32.04,13.545315847771079,7630038.280488438,550.1906651413326
6484.0,89,10793.990001222825,9384.405503183854,278.0490332010758,2452.0,88.272,34.704,11.701858054383145,4886229.660486426,483.56001064460463
6485.0,89,8261.354420250653,9911.928421328777,278.847299054465,2837.0,102.132,39.744,12.435344641782736,17026370.978171468,446.6884143798341
6486.0,89,10357.529056781088,2850.8188257161028,282.0412689306549,2841.0,102.27600000000001,27.576,15.187359875795252,11264317.2040029,556.4315027757488
6487.0,89,2900.512499641554,10149.445363983506,290.54390279757865,3073.0,110.62800000000001,29.195999999999998,14.777858874176093,17281239.6524382,530.9219860902947
6488.0,89,5584.9173957573785,3265.4840280007907,274.13769853917785,2731.0,98.316,41.04,14.461382582677581,7671063.735702969,521.2446305405693
6489.0,89,5901.4980495890695,8961.5120942489,271.14714190087113,2592.0,93.31200000000001,33.3,12.271264378312011,6404963.524614551,456.4911015928192
