id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14736.0,70,12305.762760704089,12988.029624854005,245.84469408235856,4188.0,150.768,11.808,27.696112277352363,45658799.20693734,524.4455966377151
14737.0,70,11578.480207660747,12245.53850249087,234.3307163579529,3015.0,108.54,17.64,25.385693555735728,7953137.765246349,607.5483254391197
14738.0,70,3975.328798536684,1019.8850717683465,260.12098036818435,5007.0,180.252,18.216,33.66900109468667,24816854.01509103,595.7415872680021
14739.0,70,1075.1140370873115,1879.5522759753808,237.8883436494006,3518.0,126.64800000000001,17.748,24.530186324496267,18298820.471038606,518.4140888459553
14740.0,70,11795.827325776072,1741.9495836747096,283.3078513627111,5077.0,182.77200000000002,50.04,30.95954454983675,27121651.614089984,639.4383358684772
14741.0,70,2531.4749480133246,10621.150775083495,268.92434338767436,3941.0,141.876,22.68,30.46639461368882,25053759.478612468,731.2848904291207
14742.0,70,10510.306820535032,12410.025732712933,281.6065199229846,4873.0,175.428,20.16,28.689586737890913,20804296.074169196,610.1437885438727
14743.0,70,2826.2989658146703,10020.732655157879,271.5058222285173,4143.0,149.14800000000002,18.54,29.612833497633414,9747641.195664182,689.0720229297908
14744.0,70,11836.423569761282,7751.514356588923,283.9260236391012,4184.0,150.624,20.232,32.44535437646567,30290062.328705367,816.4381391878725
14745.0,70,12167.11428970717,10169.37062191616,324.0,6144.0,221.18400000000003,51.588,47.2624638790392,113984247.82012089,1051.3319913036476
14746.0,70,3696.4270963620825,11602.495108161138,270.82308529608343,4365.0,157.14,35.424,33.56557423863453,27960757.24784488,737.5143183781355
14747.0,70,9062.907821335895,1047.7662619595358,285.1873396106582,5306.0,191.01600000000002,39.096,41.93643721160629,37083843.810450345,839.2739981020652
14748.0,70,13121.430765228626,8321.720932562965,247.87805181269073,3507.0,126.25200000000001,16.38,25.9324113200538,25505706.610232186,595.9349647956982
14749.0,70,1061.947791546933,8833.100701869871,283.43468824022375,4975.0,179.1,17.352,27.465615196429198,22872674.035176866,579.5711970208527
14750.0,70,3443.999595896956,4721.063940540018,240.3934845809333,3745.0,134.82,17.316000000000003,22.965872774307854,28445781.223743226,465.57451797869675
14751.0,70,10763.853927551305,9533.944538530694,257.7892546702417,3549.0,127.764,13.14,23.784020492221977,26872392.5539689,583.5563592571459
14752.0,70,12960.874454583149,12972.94704461222,248.16088210633566,3593.0,129.348,17.496000000000002,26.61653068057459,22781911.55140994,598.3332376505208
14753.0,70,13054.482643557165,6778.729706367904,256.8055623397418,3652.0,131.472,20.664,28.281538922804593,15907121.078276368,668.9959481739177
14754.0,70,11415.563675943833,13168.332258603157,247.5081013799856,3165.0,113.94,13.356000000000002,23.414499055785456,15749735.11272929,594.5555925192443
14755.0,70,11025.909867281365,4726.519674627976,259.9222289064789,3354.0,120.744,13.212,24.634179801971555,17640732.47338537,649.8958546966873
14756.0,70,10266.595577236767,10271.002466192896,240.9988376083253,3420.0,123.12,14.256000000000002,27.53001314107837,11049135.785681171,613.7133692788165
14757.0,70,6215.982634726347,5044.233539067295,268.0365942551177,3902.0,140.472,17.172,28.30941495922171,22531777.449603133,681.9404633987489
14758.0,70,7982.20727853007,11095.806487049029,265.28758272322864,4042.0,145.512,34.452000000000005,26.645239381896854,11756584.581220632,607.276030599161
14759.0,70,2340.055420592045,4337.692937989373,259.62061271403843,3964.0,142.704,18.18,35.26291639156401,9979086.18439776,784.8971514408565
14760.0,70,8775.435981999615,8626.346708058423,289.3075627375583,4102.0,147.672,22.68,30.430088097513167,27801634.39159875,810.6147786579428
14761.0,70,12916.432058391574,4600.132946387315,277.3241177640564,4005.0,144.18,18.36,28.19896178936257,9734975.985184519,707.8197409777778
14762.0,70,9936.536485719516,7414.237576594602,277.5834467692313,4503.0,162.108,23.292,28.30095637561979,14558379.84909008,633.0622636852547
14763.0,70,12413.973223086889,7296.744254904201,267.71142686423593,4328.0,155.80800000000002,26.496,26.927662434355792,36879390.94456563,583.5589362815823
14764.0,70,3259.5325623608755,8459.298333484727,254.78250559339577,2940.0,105.84,10.548,24.669118714304055,8217007.87482432,713.7158305724174
14765.0,70,923.9320549709639,11521.026849384138,252.59148125768084,2864.0,103.104,13.86,22.941423229922083,10517144.816942751,669.967150506944
14766.0,70,7040.438520154255,1184.5247603856071,277.5009982068437,7217.0,259.812,28.584,51.706019050593376,55721914.5969411,720.7848988551642
14767.0,70,4832.768733378935,9261.947948649173,303.0683862801658,6890.0,248.04,35.28,50.99267715346281,191485763.84298393,886.2215559176249
14768.0,70,1707.5309868951595,6135.853011951247,260.5006876277936,3431.0,123.516,20.412,26.003019095789195,17787825.03978503,673.480770638548
14769.0,70,13080.285642490859,794.7964498314386,250.22611663990125,3509.0,126.324,18.648,30.458561275084534,16310400.411727374,712.3711249638192
14770.0,70,6433.849428399276,8320.150019404782,292.7234365967532,4346.0,156.45600000000002,18.144000000000002,37.60925044253047,45503021.456451714,967.5412004840914
14771.0,70,7766.611250548243,1700.6541120738345,293.7695129470546,5292.0,190.512,52.452,38.47305642281304,56470172.23534409,818.6629295022047
14772.0,70,4960.161800045164,12336.257366044578,288.1411607298427,4164.0,149.904,17.172,30.731638027177198,27727388.798840776,800.0454592570752
14773.0,70,978.7827917221914,9256.587190897942,288.9392542945845,4452.0,160.27200000000002,9.108,25.616585487165125,24746638.163080204,627.4542748401385
14774.0,70,9363.759926048013,2725.2767951722417,295.0469905248957,3925.0,141.3,22.715999999999998,26.36865891103706,19266013.350546584,763.3286513567343
14775.0,70,10199.707436109305,12806.257850440074,248.82059763934387,4873.0,175.428,18.72,38.00573019438822,58772746.87381891,632.9556556554458
14776.0,70,1408.8253421418192,8790.775495650087,273.0204499806195,4975.0,179.1,30.492000000000004,31.716115987518396,65752553.993882425,621.4014073071422
14777.0,70,4252.66173906138,13140.01524402888,250.83705650729308,3312.0,119.23200000000001,17.1,24.126680238815624,15826960.951149046,601.0178469807297
14778.0,70,5773.72245283725,12383.7767221546,269.52376025393903,4166.0,149.976,28.98,29.319220822886884,23135528.658263087,668.7605529579812
14779.0,70,6605.6117875708605,6750.7799900820355,282.78087592273937,4693.0,168.94799999999998,46.188,28.340626194733638,27400880.594395246,630.9907273266159
14780.0,70,3828.5814662329317,3457.5392164644963,249.24103965509127,3444.0,123.984,17.784000000000002,34.725132558886386,18659395.247922044,820.889114905127
14781.0,70,7192.6498431776035,11631.247124074265,277.8369054280204,3346.0,120.456,10.692,24.003403713509314,23690327.337596476,723.924445673501
14782.0,70,2263.672074794484,12971.05529997976,268.5237093042439,3915.0,140.94,23.004,25.634434327492027,31856422.34688205,617.8129484421709
14783.0,70,2017.1887843435231,8662.233093404011,251.78923618729377,3486.0,125.49600000000001,18.108,23.422068880045817,20850609.706921432,558.5845858294987
14784.0,70,2595.0205510431338,13122.864974500955,244.4998190951359,3531.0,127.116,19.548,25.68879275749753,15490529.873203913,570.7415748592057
14785.0,70,1714.2053617098031,9380.311786044836,255.85214112416168,3446.0,124.056,14.724,23.286947915639008,22197085.19731955,579.7801544749161
14786.0,70,6992.904287696143,10829.68537915885,254.66094505801536,2865.0,103.14,19.26,21.684198911521847,8889585.88764929,643.3815731581595
14787.0,70,8065.110981301786,2883.9938999967358,275.5390855415827,4492.0,161.71200000000002,26.64,29.317202300517792,23810156.359595146,647.8288968963559
14788.0,70,10850.467595221042,2818.9895805777924,260.94336329219067,3630.0,130.68,18.432000000000002,26.547906104090668,29114100.490496784,652.0876363769701
14789.0,70,1207.9675891339255,9549.750701401112,265.86547685347455,3561.0,128.196,16.416,27.52270523285339,13843382.683844872,714.8972413638086
14790.0,70,8200.795872018507,9127.020903428202,268.74816767485044,3671.0,132.156,20.052,26.951176739285824,22239016.561816476,693.7198799777295
14791.0,70,8608.554850370447,9713.638474321508,283.53182418278146,5387.0,193.93200000000002,49.428000000000004,40.19400153850373,59776750.85532846,783.3003137419732
14792.0,70,6749.339625783093,13062.637009455893,273.5393774391039,3621.0,130.356,15.84,30.890827528915224,23645138.150026184,834.4546490876435
14793.0,70,7649.884073028683,9120.969608677698,257.8107867100895,2860.0,102.96,17.208,22.131966756170456,8140390.796501752,673.8794829080271
14794.0,70,12494.853217247084,5352.569532605431,271.1582153733639,3459.0,124.524,16.056,31.023942920200934,10312689.74261314,862.261504343244
14795.0,70,10084.020755546622,3087.7135328675486,271.27678655269153,2679.0,96.444,6.3,20.08579861323493,5536163.018111888,721.9036334956061
14796.0,70,10573.874419415388,11951.446747394191,324.0,4458.0,160.488,31.644000000000002,24.985346919041646,102832142.3304107,766.5143262913091
14797.0,70,2918.3526573592108,836.0350196587389,260.4433871342134,3135.0,112.86,15.516000000000002,25.588766131442895,17525109.863360096,724.96269614342
14798.0,70,12874.795139809583,8879.746108278898,276.324234841232,3442.0,123.912,17.676000000000002,26.98330004344837,18140074.58673094,782.442867244704
14799.0,70,6061.632465146431,11023.215839777988,251.31320481403262,3092.0,111.31200000000001,20.916,21.675063854515418,10424328.539639004,580.6593179310995
14800.0,70,6898.881326345054,5213.9273524160335,269.71533227885067,3619.0,130.284,21.816,23.574395287713568,23188006.308874555,620.0994249190765
14801.0,70,1743.2497190055078,6461.893964047237,275.75704093313556,3431.0,123.516,11.376000000000001,26.6914564065792,20048775.01430513,773.3353480065123
14802.0,70,12854.16591379661,936.1577968064867,315.44209386549517,3509.0,126.324,21.708000000000002,31.426345381564786,22708879.696991816,1160.971932161587
14803.0,70,9841.896913228622,8729.997615168635,251.68063956079243,3665.0,131.94,19.908,32.8530486463005,16223692.823933166,744.0315898622458
14804.0,70,12921.3863465344,3582.7131688200343,265.82523325740175,3761.0,135.39600000000002,16.524,33.46699125345544,32270390.731280413,822.5692418140501
14805.0,70,7766.999157612803,8346.32843708069,264.92276927359535,2763.0,99.46800000000002,20.088,21.170186259206886,12818536.47100521,704.0073494709156
14806.0,70,7605.1286487844345,10491.397971455262,268.46325860712494,4016.0,144.576,42.084,28.470843975203408,28780282.960953847,668.4663549601894
14807.0,70,6741.991494019616,7962.150656201104,324.0,4263.0,153.46800000000002,19.836000000000002,30.033017241270073,49648168.495885745,963.1490722299776
14808.0,70,4780.199735775087,11468.473987018691,281.5056460491952,4264.0,153.504,48.672,32.46292579666713,25586648.302870568,788.1312617590361
14809.0,70,1626.6240614346448,1405.6270018005175,276.9509900114313,3662.0,131.832,22.14,24.511409281033046,32512791.37729236,671.2543080212237
14810.0,70,5961.5182357901995,12931.884479206297,258.1607287583034,2734.0,98.42399999999999,12.636000000000001,25.763175219105733,6843718.256519218,822.4407184014759
14811.0,70,13069.112095614746,5807.76877712847,266.594314289965,3001.0,108.036,15.767999999999999,21.34778401951934,11455610.735192724,661.8257871937902
14812.0,70,10702.780915487336,959.0943501698449,271.6606966899954,3702.0,133.27200000000002,15.696000000000002,24.779188738472666,28046774.41716109,646.1969953396577
14813.0,70,9000.56534208812,2714.8660526973754,278.50053460172734,3925.0,141.3,17.387999999999998,24.916648974863453,22147061.586063214,643.7062394672281
14814.0,70,11535.89499770177,4427.141825091613,287.21556275759286,4126.0,148.536,13.32,29.844577479223126,79425691.09036835,779.1758249922345
14815.0,70,5414.354872873623,1487.3255515696671,276.91518560200376,3138.0,112.96800000000002,20.088,26.75852395501972,14668789.968116093,854.6257033336537
14816.0,70,2732.425505323788,4062.08132848589,264.9846619799123,3957.0,142.452,13.536000000000001,43.98338651404384,26036956.803443618,1020.7908708177204
14817.0,70,8386.481893881451,6643.349835842407,289.9851069909526,4415.0,158.94,23.292,36.79464890906468,38998577.174418084,914.6778617211725
14818.0,70,11366.505231896574,893.3605530247631,284.22613894477166,3152.0,113.47200000000001,25.704,20.674192392107766,15143808.389367865,692.4872824697758
14819.0,70,1748.7014724358282,11513.34678392353,270.4682432731132,2789.0,100.404,18.504,25.693307092229215,9294482.999157738,881.3399431349741
14820.0,70,5738.81952108785,5346.458158264495,276.92278783998364,3024.0,108.86399999999999,23.364,25.324538241094668,13295644.90358661,839.4233130907015
14821.0,70,8610.06350374036,9190.798569496326,290.48446938920114,3737.0,134.532,34.056,27.801811078014122,26717227.397171553,819.5476878470256
14822.0,70,4821.880722911609,7988.95761670477,264.2038485440832,5555.0,199.98,25.308000000000003,39.27231902598064,63230290.42137824,645.7272375961572
14823.0,70,10791.693577718337,7199.10019328668,284.94996550254484,5684.0,204.62400000000002,52.056000000000004,44.567928284956686,35368795.412378184,831.227433878876
14824.0,70,5930.479678331165,10538.979822455665,280.1960436304439,3441.0,123.876,20.52,30.266980562346017,14568031.818867488,902.1703537481582
14825.0,70,6026.473239048051,10000.92121284363,290.4803931310938,3674.0,132.264,21.204,23.774888152694047,43012848.767568596,713.070991786069
14826.0,70,12485.942585510462,7138.386250273592,274.166062623855,4328.0,155.80800000000002,38.088,24.882076957840063,38899758.032322384,565.2825306176182
14827.0,70,7952.277640943014,11499.328670701658,279.28597792145774,3734.0,134.424,20.232,28.816335646099912,26344510.28746303,786.5885682544298
14828.0,70,10900.927965642974,1038.5143668399962,306.60547714360246,3702.0,133.27200000000002,21.456,20.95342901204067,27516232.52569274,694.1970932097333
14829.0,70,5975.244984971955,3128.899623283521,278.8981147596916,6309.0,227.12400000000002,27.108,61.46964188246499,51361350.494542964,989.7650892459848
14830.0,70,4981.127008391368,6331.94952975158,324.0,3745.0,134.82,30.024,27.513081130385554,55126862.9300447,1004.4131821679493
14831.0,70,11622.351955583,940.4625682349566,305.2530584631738,3078.0,110.808,14.724,20.401895903775827,18403593.41287823,805.7339318555157
14832.0,70,8242.645833152119,1781.8895052866026,293.1224501684163,6022.0,216.792,23.94,39.64538724447803,117882781.97298247,738.1573279897245
14833.0,70,8486.832273172999,12129.636292164303,277.89735097429553,3402.0,122.47200000000001,30.06,34.367954436684165,22223768.516687844,1019.2506308479855
14834.0,70,7076.578753501859,2106.1950274437863,268.1549569025265,3263.0,117.46800000000002,21.096,22.33039141522302,14768024.439215112,644.0600321967021
14835.0,70,10736.998936255626,11883.95014538967,290.46795352812745,3617.0,130.21200000000002,11.628,30.11527595530658,37339158.992029876,916.9421689344822
14836.0,70,6580.726069685045,4224.655368433742,268.3600683212103,5144.0,185.18400000000003,20.484,45.960948752232,49652981.73235269,841.3598994015402
14837.0,70,3547.625113593744,1887.3807748053114,262.6753855454266,3013.0,108.46800000000002,23.4,27.83475571752597,15090771.855309865,834.2552671175612
14838.0,70,8178.483505887276,9929.731687284115,270.5460485394419,7754.0,279.144,25.02,68.21153122385174,148005856.9228927,841.5895400471522
14839.0,70,10634.32717499138,2010.4373333154683,274.0940610642394,5519.0,198.68400000000003,35.496,44.203526391295455,70608978.78051262,786.396291938318
14840.0,70,8278.009504685657,5032.69488918983,287.6783134068369,3520.0,126.72,27.576,24.472470028642984,28834780.418459058,751.489381449302
14841.0,71,1002.2814657586249,4270.738623419273,246.83625131777404,8865.0,319.14,51.408,69.21178185145448,59457580.65773127,623.4525168851718
14842.0,71,8427.652385671374,10140.949122620204,253.27121413854442,8780.0,316.08,35.856,64.45569899011929,70636091.14377263,616.7354955612863
